Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e573ebd0f2bbe949c693343bc5f6c5364ea430c5b3f142531f7ec01fc3cb1d8,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.028420,54.392963,On or near ,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
5838d59a420200e8abb6bcbf880655ab6f6884950ffb5db28ab21a50354d332d,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.102676,54.444840,On or near ,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
e2f3d669d8eafb4eb5665afedff953b5957abddd348a771fc6dfc2748e72d9db,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.930381,54.893853,On or near St Pauls Square,E01019206,Carlisle 006B,Unable to prosecute suspect
77ab5dd5b21c4a009009ac3e3ddf99a9509dd2869382445da48e564d3d90e270,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.930381,54.893853,On or near St Pauls Square,E01019206,Carlisle 006B,Unable to prosecute suspect
6a90145dc849b034887a166b08e477a73bba6a264aa57dae4ec6b7fc7dd3fa35,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.972390,54.886910,On or near Solway Park,E01019253,Carlisle 013E,Investigation complete; no suspect identified
6c3441c7d5c273bcf87b4b132b9f15e81414ac4f479a9f0affa09ea571d6de11,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642252,On or near St John's Court,E01019116,Allerdale 008A,Investigation complete; no suspect identified
be8df05700f62da81a0a52c87399d30bcbe3d57d17bcfe638e4c8334ec920efe,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Investigation complete; no suspect identified
f836da42c613fb2ae67c35fc2badac080e4a35afaeb15b9f89c0aefd3ab41a78,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.270833,54.739703,On or near School Lane,E01019133,Allerdale 003E,Investigation complete; no suspect identified
586932b34c231f2d3075a22d8a860d604aab8fe617918b49ad3bc2fe9703204f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.541985,54.635805,On or near Thirlmere Avenue,E01019117,Allerdale 010D,Investigation complete; no suspect identified
db5e99209ff8f8c1e02ecd5ddb357c6d25b81572a83b17ccd47122ed48c3b41c,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Investigation complete; no suspect identified
8303c73d52ba17a932081a925a3f909c20ef531c5a19c068dc90edc8a345a2ec,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.488167,54.540543,On or near Dyke Nook,E01019277,Copeland 004H,Investigation complete; no suspect identified
6955c9969cad73221cc823ebf1dd02f5b387152ad76fac12939b6dc5873255b7,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.541122,54.633075,On or near Charles Close,E01019110,Allerdale 010C,Suspect charged
c85f6a0b5205a8886e95ff16e08e2112230e603c072421cc2e821b0f5bb7e133,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.356093,54.663824,On or near St Helens Street,E01019080,Allerdale 007C,Investigation complete; no suspect identified
26ed2aa21f7fc2950eeb85f11230f2803f891ccdd6f3de43cd8d021ef4f91c5b,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.923711,54.362992,On or near ,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
e8f94399a210ee3b5c1ab1f87c1c2c21f5f0ac2705ed4346eed116f31662dd07,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.307307,54.200763,On or near Bank Head,E01019283,Copeland 008B,Unable to prosecute suspect
78e21737bef9afcc023fb8d4d626f4c5d4dd0a2f28bf9e745c028258ea0b907d,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.972265,55.009139,On or near High Street,E01019228,Carlisle 001C,Unable to prosecute suspect
adbf814ae059deeeeebbc2a5c224adf028708dabe5542387a3a42be9628d0109,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Investigation complete; no suspect identified
9c6e9d249bfb378b2219ecc173b002b3bdf026bc518e446aa68b9b68137852f1,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.969684,54.269016,On or near The Colonnade,E01019356,South Lakeland 007A,Unable to prosecute suspect
916958a979322ebc4a22aea9289fbb74b26ca43b20ce8f0e5d2e5d9a26986c8f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.335381,54.429339,On or near ,E01019317,Eden 007B,Investigation complete; no suspect identified
53b3fca65f0c3436f60f4068311b2baf67c1972fc65fb7d68381aeecdbf5af67,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.929164,54.891787,On or near Cecil Street,E01019206,Carlisle 006B,Unable to prosecute suspect
f91e698df468907806fb25257aaa2806aa8090d1d9225e4dbd0a7405110ce8b6,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.221668,54.113786,On or near Silverdale Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
4271eb4d99c0fc7cd5e6f54734ad12951af44c1f1cec2dabc4d529a29225b69d,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.203162,54.126156,On or near ,E01019162,Barrow-in-Furness 003E,Investigation complete; no suspect identified
cee949f91701160889d1dd8fbbd56579d40c0525f942d7f3fc23fe441dbc393f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.288949,54.844914,On or near Assembly Square,E01019102,Allerdale 003C,Suspect charged
eae027dc937a3ec6494decc4642dc331582f2ce212a2a73bb3055fa7455b57e2,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.288949,54.844914,On or near Assembly Square,E01019102,Allerdale 003C,Suspect charged
c42fcdc9e5cff3133069bc6e29b41b8146e005f62a0e2a9d4664182671dc5fb2,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.090904,54.194235,On or near Hartley Street,E01019392,South Lakeland 012D,Unable to prosecute suspect
347e0935c1df26aac1f7915fe327d31eb57616c968d8adec67dc5bb0b9f27b02,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.551983,54.629017,On or near Glenn Road,E01019108,Allerdale 010A,Investigation complete; no suspect identified
89ffb498a0a11a9969c3a440136c70b3cc5d30248834f68faad67e0f8747f69f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.947480,54.890371,On or near ,E01019215,Carlisle 008C,Investigation complete; no suspect identified
a4fe0f08c8b637873cf7e105cdce41d0f1fd7641f8967f352aa669c679e8d773,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.759560,54.658339,On or near Ullswater Road,E01019335,Eden 003D,Investigation complete; no suspect identified
28811ab584d986e240e4358dd10b7fbf75273c6bf79ce20c021bf8a8e5f86149,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.217905,54.111217,On or near Glasgow Street,E01019142,Barrow-in-Furness 008B,Suspect charged
edefdcb0415afa2294723a6aa34a4035a02aab1f2144b33a03c625f2e26c0f18,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.541122,54.633075,On or near Charles Close,E01019110,Allerdale 010C,Suspect charged
edefdcb0415afa2294723a6aa34a4035a02aab1f2144b33a03c625f2e26c0f18,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.541122,54.633075,On or near Charles Close,E01019110,Allerdale 010C,Suspect charged
36139992c62d1fe0c0418eb08bed33420c9cd1658d7babc00e2a3069b31107cd,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.582673,54.552043,On or near Hilton Terrace,E01019280,Copeland 002B,Investigation complete; no suspect identified
c3795ca8eb3cab76dd7025ada9ea0fdbf050baab6482d049c0d35b64396a056a,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.916586,54.369244,On or near ,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
13d96c81282b8e6a2ef16a83574140607b5c58baab2f757af5bcdd470734d803,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.582673,54.552043,On or near Hilton Terrace,E01019280,Copeland 002B,Investigation complete; no suspect identified
854e5272b37b8346ca3f7f30634a6681a78bb2d754bea643f70c7e472448bb9d,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
e0c3d93a957ff5f26eb479e58b6c0a5d31d21d4675e80654f67182159aeb4902,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
e663e1405f89e450aed6a980fce33a4adb74acb61af7b637026833bfe5fc5d92,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.742968,54.327823,On or near ,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
fc0901d69c578142b7119316af613a86371f81184289c08a777ddb02653dff07,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.215183,54.133203,On or near Hill Road,E01019155,Barrow-in-Furness 003D,Investigation complete; no suspect identified
911ec1ec6f4de57a9b14ec767422abe1d8b25c65e72a82140855df7afe1830aa,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.578851,54.554358,On or near Ladypit Terrace,E01019260,Copeland 002A,Investigation complete; no suspect identified
6c164038164f5717c001d0782a8c8e48ed1888ba07ab0d702c760bab8bed350a,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.579608,54.553935,On or near Albert Terrace,E01019260,Copeland 002A,Investigation complete; no suspect identified
2bed2fcaaa5e13bec36a4042361dd401bdbeee12caa062f918300c050e807001,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.965191,54.870090,On or near Clover Fields Drive,E01019214,Carlisle 013C,Investigation complete; no suspect identified
3b31bf506877523e6e1196a2ae10a2d81162d998164baf0c62a27877983c7ad1,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.923711,54.362992,On or near ,E01019397,South Lakeland 002C,Unable to prosecute suspect
5cd23b7e801b3d82ccef61b6c9ecf8dbaae806a3419701efb7b88e5fb099dd37,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.930120,54.896066,On or near Compton Street,E01019206,Carlisle 006B,Unable to prosecute suspect
d9af7267a58468d5fc3ff7a3818335285781a51b9e979ca37f2f691b85478f7f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.239939,54.666992,On or near ,E01019090,Allerdale 007E,Investigation complete; no suspect identified
bd015c31d47f9b94a3971fef77c3f6f8b74e6075abd6d0ae53da29af2599a939,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.138392,54.602571,On or near Stanger Street,E01019104,Allerdale 012C,Suspect charged
bc8c42c63318c40ad9aef91c3a6a8563e87e6598d2344e5519e853ec1d7e5203,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.138392,54.602571,On or near Stanger Street,E01019104,Allerdale 012C,Suspect charged
bc8c42c63318c40ad9aef91c3a6a8563e87e6598d2344e5519e853ec1d7e5203,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.138392,54.602571,On or near Stanger Street,E01019104,Allerdale 012C,Suspect charged
252c020b16249a416ef134b8797a95fa03d2c4e38cb26af13cf560302b48eac7,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.230839,54.115068,On or near Hawke Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
5b793b8e5b7803a91149057f14d4c4baee8d49a77c8b6faa38102f10bd356d5f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114878,On or near Fenton Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
800907513d57b43f8d41383c27202121c57cdd1d25e01360e81117e09e4a5c7d,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.668270,54.695849,On or near Powleys Garth,E01019321,Eden 001D,Investigation complete; no suspect identified
0210b48dfd8377a0b1db522bca8f297f716c1b75d52e0bd9f34208f80efbe1e4,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.095871,54.181535,On or near Oakwood Crest,E01019391,South Lakeland 014D,Unable to prosecute suspect
5e6b8162ddd36bdc929b5151b5570c175d3fc2434a83454eebff2bc6d83542ed,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.224268,54.116878,On or near Whitehead Street,E01019157,Barrow-in-Furness 008D,Local resolution
5e6b8162ddd36bdc929b5151b5570c175d3fc2434a83454eebff2bc6d83542ed,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.224268,54.116878,On or near Whitehead Street,E01019157,Barrow-in-Furness 008D,Local resolution
2c83ee33ac26c5a9f1b67e8f5a59fd3f562c0341a586447df4e1e11e0b938a5a,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.156957,54.811464,On or near B5304,E01019132,Allerdale 001C,Investigation complete; no suspect identified
b06c3117710187a3991df786746f1b58f3015a1e3d8a23648d686b4c6550e96f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.551928,54.665401,On or near Shore Side,E01019122,Allerdale 008C,Further investigation is not in the public interest
166c416888706fdca08f56ca13d332d11a38625443718cdd90d971c37d7c622d,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.879005,On or near Rashdall Road,E01019230,Carlisle 009C,Unable to prosecute suspect
3d57d227d3a21c6693617f767480ed3ba59a35472b8729f6b934e9f70fff7c0c,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.023443,54.460267,On or near ,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
04f2d8aa39f3576900ea7d87b992d9584fe4a751b1ea446a298824cc43d91023,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.261797,54.114873,On or near Rother Green,E01019180,Barrow-in-Furness 009A,Local resolution
e4519c7a2f28dcea6190ac3113b358501f08c31033ee1cf399f2040d4c473fb7,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Local resolution
e4519c7a2f28dcea6190ac3113b358501f08c31033ee1cf399f2040d4c473fb7,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Local resolution
e4519c7a2f28dcea6190ac3113b358501f08c31033ee1cf399f2040d4c473fb7,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Local resolution
a75c5e4333bb4116bdd636da1bf50f2afa665d4035c67b86f2a79fa91c9b31a8,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Local resolution
cf1de4e7b1d77b22b2c21af5bb5250601cd999cb18c375d0bf5b760670b7fea3,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.364645,54.663647,On or near Main Street,E01019088,Allerdale 006D,Investigation complete; no suspect identified
68d2fde0d74eacaa7b81679e4281d92606ee3c5b1c9fe750c7d442840c462586,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.097756,54.200626,On or near Mowing's Lane,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
1b20cfc3034c723498ffd35d4c378d088da02731b9afaaa808bb53dc466e247e,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.371511,54.657611,On or near Holmewood Paddock,E01019087,Allerdale 007D,Unable to prosecute suspect
1e174a0be6989b6ab05583b01c275e9e8dadbb112d6392069abdeb81df8e2f39,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.544129,54.634331,On or near Mosedale Road,E01019110,Allerdale 010C,Unable to prosecute suspect
52e278e50f1833a463366a1e6b83a7b2d24c3b383bd35868e0ae8fff95417221,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.781338,54.325684,On or near Underbarrow Road,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
6f54bd523dcbc4992a72d27660a3db5e3fe66611e5c221ebc758fc9a61125231,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.271043,54.212997,On or near Finch Street,E01019290,Copeland 008D,Unable to prosecute suspect
5dd051054dfa0784743cabb495b40892469c94dae34ed79d2042698574e00472,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.894016,54.923189,On or near ,E01019240,Carlisle 004C,Investigation complete; no suspect identified
67302985a9764c56e848a1fe7e9520a258c913936c6fbb89fa9b16890827ebba,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
c1d1cc15fd30f79d6f1c37072d7a12a6cd83b73f8b4a23d76a938aee80d4f298,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.918217,54.910877,On or near Millcroft,E01019241,Carlisle 004D,Investigation complete; no suspect identified
5891d0edddcf5a6f107a45512d2e6d3773d4938eba5a18f1ae1e261ad042ab3c,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.211375,54.109153,On or near Brathay Crescent,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
2c4a5faf7a77016b86c19d4017b8ff874646bc2fc523b5dcb40a1d470feb654f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near ,E01019116,Allerdale 008A,Unable to prosecute suspect
4089737579f71929a65fea01f62703e450fd43096f99f4579478ba49ce5cabcd,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.579762,54.557537,On or near Bank Road,E01019262,Copeland 003B,Unable to prosecute suspect
00bf9ec03e5e7954c41ac7827afd234aa5796f7ede60f683d3c9ed8c9fcc5425,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.521706,54.666997,On or near Rose Beck,E01019123,Allerdale 008D,Investigation complete; no suspect identified
5f5f126516a1c50bcaf13b62cbf04cefd2d649f6dbb062f30b200daebc115e15,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.535573,54.642879,On or near Stainburn Road,E01019116,Allerdale 008A,Unable to prosecute suspect
e9fa625abbc32296ffeaa1f44d1c0840e601750022a6437332a3c0a0c3f64d48,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.535573,54.642879,On or near Stainburn Road,E01019116,Allerdale 008A,Unable to prosecute suspect
29de253407088ecbae0bc03547004839af5e1d0733cb9254be57e0091daa2872,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.939867,54.905490,On or near Etterby Street,E01019242,Carlisle 006F,Unable to prosecute suspect
7e8270796a94d05ecd63f2d18ecc845e8717aa2eb45631222c427185ac6e8cf6,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.751313,54.327591,On or near Sepulchre Lane,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
267bbe2373036a0b546cb2bc948b44a44f2fab434723af1d2995b4e6a81692b0,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.745200,54.323686,On or near ,E01019363,South Lakeland 004B,Unable to prosecute suspect
86dd0997d08b3ee24cafb82286367b773399ca0db62199fc50891e6937431264,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.562858,54.628194,On or near Ashmore Gardens,E01019111,Allerdale 009A,Unable to prosecute suspect
8570df693b799388904f1ae49dc9e4b2d857118a4afd093a68b851ecc84899e0,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.967926,54.169716,On or near Willow Lane,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
475dcacb25000814696c34463575e121e7552307a76d92e2338294c15dbc0d51,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.928193,54.880731,On or near Southdale Street,E01019211,Carlisle 010B,Suspect charged
ddf02e53b859f97ed1f07eb07bce162368fb7293562d1df890b4dfeb29928210,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.772515,54.230608,On or near St Anthony's Hill,E01019382,South Lakeland 011E,Unable to prosecute suspect
3c63c04bdb1de6b8d4c623c491b86356b6e271e7d20c8abef50934c1cdac457d,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.772515,54.230608,On or near St Anthony's Hill,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
c1a7b6ff124bdc00e4a92f304afb961db0f2b784867a6530a460ee16cbee3043,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.772515,54.230608,On or near St Anthony's Hill,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
652f4f48e4e37c4b1b6a0416c6394baf645c0d5eacb5b3f3bd6e24a85668d4cd,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.747500,54.325036,On or near Highgate,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
ff607a4053678a95f8cc9e19cc5f904134a0516d0aad8d5d50416ae0ca052170,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.514669,54.611649,On or near Joseph Noble Road,E01019101,Allerdale 011C,Investigation complete; no suspect identified
3bdbaa3c22b9d37828bb9689a83ff5670a64f516a1b2eb2a72baca9516cadcdd,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.379406,54.875186,On or near Meadow View Park,E01019127,Allerdale 001B,Investigation complete; no suspect identified
d194aec775ca27c08dff9cf0ae25c61bf8dd210465b3acf7874aa2f5cf0da945,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.751846,54.661156,On or near ,E01019333,Eden 003C,Investigation complete; no suspect identified
e04482841e73e2d0c00a5f427d4a1c4b3122ed75007ba5cf905ce679e07e386f,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.233524,54.133879,On or near Grosvenor Street,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
c1819c94a891c45f535737b699fc630ba0ebf3b79a4b37c2a46ef84090d91893,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.985372,54.841404,On or near Glave Hill,E01019212,Carlisle 013A,Further investigation is not in the public interest
0aa16d6a31fc9d7e05e335c7bb484d250c90c58c02c6957bcc29b71703447b6c,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.928193,54.880731,On or near Southdale Street,E01019211,Carlisle 010B,Suspect charged
0cdc7b1cfac444b29a86f0f59006214ff6f744cf64f18d7001ecf8d2012e2488,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.490390,54.540057,On or near Newtown,E01019277,Copeland 004H,Unable to prosecute suspect
70921b74f7f6b85ee2be2dd540fe18afc7ddd9577d9c761c6c17b1adaa38ed8c,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.222581,54.112581,On or near Harrison Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
a7f1e59903cfa390f0c5f137deaf233748aa0c0c224ebee5298f20b2cb1f3a85,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.971978,55.009545,On or near Netherby Street,E01019228,Carlisle 001C,Further investigation is not in the public interest
c6d021e46f8a6d6a6aee3dd2dc20dcbb11250640d6e44475f901b01121cc32cc,2022-09,Cumbria Constabulary,Cumbria Constabulary,-2.971978,55.009545,On or near Netherby Street,E01019228,Carlisle 001C,Unable to prosecute suspect
39819cd8ce02096b61809492e9d324ec5048d3a5e6bf32a9ce9838219e6c31b9,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.225653,54.115597,On or near Emlyn Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a917083b08070c02b27aeef141e2b766404caa71885af434d3f880a2e0b3d395,2022-09,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near ,E01019116,Allerdale 008A,Investigation complete; no suspect identified
