Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9528314b0cd55b9e3d2be97cf06b2845a0c16060845bbbdd4023a06a7190c3a5,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67afe2eb94d88454e80a9f590bcd3082f0882eae5972f3eba27981e0227aecd8,2022-09,Thames Valley Police,Thames Valley Police,-1.227000,51.747374,On or near Southfield Road,E01028581,Oxford 011C,Investigation complete; no suspect identified
0d2a6a06d25234683c40f79c4603fb873eaad3521813d7226109704b2f4eb8d7,2022-09,Thames Valley Police,Thames Valley Police,-0.711414,51.528013,On or near Grebe Way,E01016584,Windsor and Maidenhead 005E,Investigation complete; no suspect identified
e70b9ea701786d268b240aae22502f9dc8ac437b1d41430020af18e2b3c4ba2d,2022-09,Thames Valley Police,Thames Valley Police,-0.715917,52.008977,On or near Simpson,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
f4ffd573a4e7a7164313c4bfebb9eb891dbeefaf646fa002655316faf40c40c0,2022-09,Thames Valley Police,Thames Valley Police,-1.339316,51.671849,On or near Greenwood Grove,E01028739,Vale of White Horse 003B,Investigation complete; no suspect identified
736603b5f14e61846cd20280977c64dc912e10e35cf919d088c6ddb8ee4c7339,2022-09,Thames Valley Police,Thames Valley Police,-1.325710,51.403356,On or near ,E01016347,West Berkshire 019C,Local resolution
30da849dd7c699b848f306a67342420e87c2e7cb1607fac19d6016837305eade,2022-09,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 011F,Investigation complete; no suspect identified
43c4215febc94830d57aae8b3193a47daea9ffa79c47482a9f15381d4b5cf954,2022-09,Thames Valley Police,Thames Valley Police,-0.984341,51.988759,On or near Great Slade,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
922f5575e0ec216012ea5d08470aa0b7844cdf60dbd63ae7b4d324e0c3f2ed2e,2022-09,Thames Valley Police,Thames Valley Police,-1.199107,51.738862,On or near Corunna Crescent,E01028557,Oxford 013E,Investigation complete; no suspect identified
f71192f8370438f8912b4b045ad1fd79c0983340ce9593d842229085a75b251e,2022-09,Thames Valley Police,Thames Valley Police,-0.672919,51.411056,On or near Course Road,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
4bee11e01f28313ff2aaaafe7af0a1ab42bbcd41c314f6b0db49e742e349600a,2022-09,Thames Valley Police,Thames Valley Police,-0.617642,51.524104,On or near Montrose Avenue,E01016483,Slough 002A,Investigation complete; no suspect identified
1bf3c0c773a049fef7d567c24ac0a67627be8ee533c82170ca9bd4f3c5d5d14c,2022-09,Thames Valley Police,Thames Valley Police,-0.600561,51.503858,On or near King's Road,E01016462,Slough 009A,Investigation complete; no suspect identified
9d386f51a1c710428998456c252da7829543920fefd23bf494c16670c235e797,2022-09,Thames Valley Police,Thames Valley Police,-0.599505,51.683334,On or near Milton Lawns,E01017764,Chiltern 006E,Investigation complete; no suspect identified
71489b1f0f9bf72520a9ac862136288a57de2947376de8de52ad57cc28f4725b,2022-09,Thames Valley Police,Thames Valley Police,-0.670954,52.044398,On or near Pinafore Gardens,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
a1a03ce7d89aa21ecafd4af82b9a9831fd6ee725779718837c79dd906ceb8387,2022-09,Thames Valley Police,Thames Valley Police,-0.991003,51.996872,On or near Manor Street,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
9e38b50458ce6e4b8dc3c54db3e76875552f30a305d13aca39ebdbcf89275f67,2022-09,Thames Valley Police,Thames Valley Police,-1.223060,51.769332,On or near Elizabeth Place,E01028538,Oxford 005D,Investigation complete; no suspect identified
bd5383e5dd0b85efd885332dd3d846ee62da08e1194c9aeac89c2580ada8aa28,2022-09,Thames Valley Police,Thames Valley Police,-0.813379,51.815184,On or near Great Western Street,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
568ead3577d9aa66e6a526be722ff1f12c24e0544eb86fc66804cc7077a8ee55,2022-09,Thames Valley Police,Thames Valley Police,-0.837217,51.416550,On or near Woolf Drive,E01016671,Wokingham 013B,Investigation complete; no suspect identified
3510af293edf54f6be657a6db371d9a360fee323e62d3da53cf921568d67403a,2022-09,Thames Valley Police,Thames Valley Police,-0.559892,51.507790,On or near The Drive,E01016507,Slough 010B,Investigation complete; no suspect identified
ea1168dc71f77ca8500c64a7044d881799fd8bbb1d422a7adccd007f7232f092,2022-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9a9aee97a8a32c515fa5f8eca53112dbc8be9c2599ca4908e0ebc334e07e8f2a,2022-09,Thames Valley Police,Thames Valley Police,-1.151667,51.898608,On or near Sheep Street,E01028468,Cherwell 015D,Investigation complete; no suspect identified
2a17c72f83a22a37b54a1640454504fdea14d29d607ed79ef2072314d0bb7414,2022-09,Thames Valley Police,Thames Valley Police,-1.222994,51.748705,On or near Hill Top Road,E01028581,Oxford 011C,Investigation complete; no suspect identified
7df61b8bd321de592a0bed68a1c77dd1ef6f5c7283d09afe33dd4ffc56b499bb,2022-09,Thames Valley Police,Thames Valley Police,-1.635841,51.809789,On or near Lawrence Lane,E01028767,West Oxfordshire 012C,Investigation complete; no suspect identified
5db26d1f50f24ac8be17ab8da4f3d7e9c5accb6cac2590956bd8e4617958c01b,2022-09,Thames Valley Police,Thames Valley Police,-0.967566,51.448289,On or near Illiffe Close,E01016379,Reading 014D,Unable to prosecute suspect
8435f674013c306b8e78107296ab489d2154cb2b5487b94e8afce3914fbaef99,2022-09,Thames Valley Police,Thames Valley Police,-1.250059,51.752702,On or near ,E01028521,Oxford 008A,Investigation complete; no suspect identified
3bd2d2ca348db851ed1f981cff2df429092d5c3b7185999663efc1240481e71d,2022-09,Thames Valley Police,Thames Valley Police,-0.593856,51.670965,On or near Salisbury Close,E01017739,Chiltern 007A,Suspect charged
97abbfa3561bef1de6450c3ee9acc370e986da7f1843b6a1f23948edfed516f4,2022-09,Thames Valley Police,Thames Valley Police,-0.806704,52.022042,On or near ,E01033522,Milton Keynes 019F,Investigation complete; no suspect identified
362f0acaceebc14e15d7642e6e94a8e4ae3cd76d1a2f0f9de29fc889af587eb1,2022-09,Thames Valley Police,Thames Valley Police,-0.715836,51.620318,On or near Hill Street,E01017908,Wycombe 016A,Investigation complete; no suspect identified
e4880efe7de4982a02db3d8e8bc2514f15f678201a58d8c04b170086d9b965a6,2022-09,Thames Valley Police,Thames Valley Police,-0.575979,51.515000,On or near Broadmark Road,E01016516,Slough 005A,Investigation complete; no suspect identified
b6448ee6cfeca1b9307eb92f45c0c032b3dc3b197ca9421f989f99c02f1b1eff,2022-09,Thames Valley Police,Thames Valley Police,-1.314505,51.407553,On or near Leslie Southern Court,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
7d9cead265d745dcdd084564658c873c4e881a2d927e27c9b6a4bd8827bc55ef,2022-09,Thames Valley Police,Thames Valley Police,-0.739825,51.426730,On or near Greystock Road,E01016245,Bracknell Forest 003D,Investigation complete; no suspect identified
0448e563a44c4c2fbbf5de40038e3505be29af4ccc3f60bd03af14e7b0af7723,2022-09,Thames Valley Police,Thames Valley Police,-0.595997,51.676539,On or near Briery Way,E01017742,Chiltern 006B,Investigation complete; no suspect identified
34f0d76345db176c357d675061bac1508a7001d12080fa9a7070060b924d3ff2,2022-09,Thames Valley Police,Thames Valley Police,-0.825337,51.827290,On or near Coventon Road,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
8970aae81c7af0bffaa46eeab2fdc02459fe60162c696fb7a8dc26db48fdcbae,2022-09,Thames Valley Police,Thames Valley Police,-0.736481,52.047564,On or near ,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
7609fe950a33429b3359f1d416f4a63cf33a6d635ecee3cfb54e11ca7e42732d,2022-09,Thames Valley Police,Thames Valley Police,-1.241781,51.744718,On or near ,E01028586,Oxford 011E,Investigation complete; no suspect identified
5969ed8ca997ece49c630cbcd55a6d9b18fbd583f25860f23f5436a1d5d65a58,2022-09,Thames Valley Police,Thames Valley Police,-0.575100,51.452135,On or near Ouseley Road,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
9ff8170833a393b07e25fd305c8e60bb746847f24caa30ddf928628881e8c668,2022-09,Thames Valley Police,Thames Valley Police,-1.637468,51.805820,On or near A361,E01028767,West Oxfordshire 012C,Investigation complete; no suspect identified
7668c93cd79a9179e95f71f8856c960d301275c907450aab00886fa60cfc562d,2022-09,Thames Valley Police,Thames Valley Police,-0.950566,51.425263,On or near Hollydale Close,E01016369,Reading 018A,Investigation complete; no suspect identified
cf4b38a72b6cccb023d3eb5ebb09ada81619434f88eddf4be5c4756a93ef6581,2022-09,Thames Valley Police,Thames Valley Police,-0.557994,51.728249,On or near Grove Lane,E01017750,Chiltern 001A,Investigation complete; no suspect identified
145bc26637a5657e53d374ecd304e6e1ac6a50e7f1e338ce3c5d7098259459e7,2022-09,Thames Valley Police,Thames Valley Police,-0.834616,51.409142,On or near ,E01016696,Wokingham 013E,Investigation complete; no suspect identified
748026d33d6be2642b4fd7a519d5ec215f96a5709c3eef2d814a3c1d2f778239,2022-09,Thames Valley Police,Thames Valley Police,-1.260246,51.764060,On or near ,E01033282,Oxford 008E,Investigation complete; no suspect identified
3aa08cc35dbe4ed02420800769413d2ae604aed49a52176692ff627788d3f6fc,2022-09,Thames Valley Police,Thames Valley Police,-1.239176,51.606127,On or near Broadway,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
e674e53c49519850120a812f17dbb00f016e64f1a2dccdea0aecf48447f1c0d7,2022-09,Thames Valley Police,Thames Valley Police,-0.747151,52.041996,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
12b1568828420e2203ae89183c6d6bb1600bcf000a81590da1f2aa5ee7b43d62,2022-09,Thames Valley Police,Thames Valley Police,-0.717804,51.616608,On or near Beech Road,E01017908,Wycombe 016A,Investigation complete; no suspect identified
d5ecf8c659f319acbeaeb29a126e2c39e5741f00e9150e3d4ced883b51ab3180,2022-09,Thames Valley Police,Thames Valley Police,-0.612982,51.479610,On or near Spinners Walk,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
346ed594e1e248fe6ff73c168e511b260892cc06ea0f01b12f12c80396520ac4,2022-09,Thames Valley Police,Thames Valley Police,-1.233774,51.745935,On or near Randolph Street,E01028587,Oxford 011F,Investigation complete; no suspect identified
71e8bffd26d315b27768ede5e739231da6672c1cecdac7318e3198c86315ebd2,2022-09,Thames Valley Police,Thames Valley Police,-0.635489,51.532235,On or near Coombe Close,E01016455,Slough 001F,Investigation complete; no suspect identified
b5e2cc99e3aaad770f24aec90b22089dd1a1e52ff8351a531d82d9277110038b,2022-09,Thames Valley Police,Thames Valley Police,-0.606027,51.522582,On or near Court Crescent,E01016446,Slough 004C,Unable to prosecute suspect
6113709cd055eebb9bb97c4a88acc71480af0c8f66d97e90d729cdd065b55d35,2022-09,Thames Valley Police,Thames Valley Police,-0.604637,51.509581,On or near Oban Court,E01032729,Slough 009F,Investigation complete; no suspect identified
8f7720a7075e7f2a4b6666bcc98e6c217ebba3f8f76e4d20029f1feaeb6c8fbc,2022-09,Thames Valley Police,Thames Valley Police,-1.515279,51.408015,On or near Bulpit Lane,E01016297,West Berkshire 010B,Investigation complete; no suspect identified
f0214e6b3b06e165fcc931cd7809a31be0af349d4d7ed5c6bd68a6bb023e1ffb,2022-09,Thames Valley Police,Thames Valley Police,-1.542660,51.729632,On or near Pollard Place,E01028765,West Oxfordshire 015B,Investigation complete; no suspect identified
a862af558f2800ac00632af67428f73a5fb6bf6d0c57ec06713ee63404258760,2022-09,Thames Valley Police,Thames Valley Police,-0.630122,51.507390,On or near ,E01016477,Slough 008E,Investigation complete; no suspect identified
44db2e11a252d1235be8d0355d553c4c91a1e72a3bb04b3e4e801ef94ecdf01d,2022-09,Thames Valley Police,Thames Valley Police,-0.652109,52.016940,On or near Firemans Run,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
bdb949a903791177507c50728641dcccc53e3b4cf521c962a601550a429242d6,2022-09,Thames Valley Police,Thames Valley Police,-0.942105,51.450949,On or near College Road,E01016401,Reading 012A,Investigation complete; no suspect identified
85a92389be0f4775537ed2d0c7f8f693f20d1da2cfada7c0851ee0b882aeb941,2022-09,Thames Valley Police,Thames Valley Police,-1.269574,51.753117,On or near ,E01028549,Oxford 009B,Investigation complete; no suspect identified
2bac6e9adc70216027db1945c3ec44ba23ae260b2cbf0a481d9ace058caecd00,2022-09,Thames Valley Police,Thames Valley Police,-0.779044,51.408585,On or near Quail Corner,E01032726,Bracknell Forest 009H,Investigation complete; no suspect identified
0d6d0a684dbde72d90379416ebfdf4d3efc97bed2cddf45ace0700a2b0ad4b47,2022-09,Thames Valley Police,Thames Valley Police,-1.259395,51.750523,On or near St Ebbes Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
2a4e18e6a26cd56839150442364d673258f45c81045c096c0622c1c085952cbf,2022-09,Thames Valley Police,Thames Valley Police,-0.757607,51.628428,On or near Rutland Street,E01017837,Wycombe 015B,Investigation complete; no suspect identified
4ba1cf6e0865e0ee60c58246cba1a8675231aa5f3d6bd726d20cd536de2f6055,2022-09,Thames Valley Police,Thames Valley Police,-1.142262,51.887993,On or near ,E01028464,Cherwell 015B,Investigation complete; no suspect identified
9a52c54385dca75abe48d38918e735850a5899a34debc7851f0e642a99c9f113,2022-09,Thames Valley Police,Thames Valley Police,-0.576418,51.514322,On or near Hazlemere Road,E01016516,Slough 005A,Investigation complete; no suspect identified
c3b59611b9ebbfbb973d07fad5b60a335b66bcc78e0a065d935fb81d848f0fbf,2022-09,Thames Valley Police,Thames Valley Police,-0.785236,52.047861,On or near Overend Close,E01016722,Milton Keynes 011B,Investigation complete; no suspect identified
986fd6a1d7711067d01ba9a6c851a3830c0cd6598edf1d3d9f83795f9fafad47,2022-09,Thames Valley Police,Thames Valley Police,-0.569355,51.501477,On or near Glenavon Gardens,E01016513,Slough 011C,Investigation complete; no suspect identified
94229c971f1b753c71ede39d763df14d4fcd5b9d1a6c737510d466fbee887906,2022-09,Thames Valley Police,Thames Valley Police,-0.769696,51.638680,On or near Cheviot Close,E01017857,Wycombe 006A,Investigation complete; no suspect identified
99f417f5c9f99b91d3370461036f9760a03c304256f35587e49722bb7649bb9e,2022-09,Thames Valley Police,Thames Valley Police,-0.769696,51.638680,On or near Cheviot Close,E01017857,Wycombe 006A,Investigation complete; no suspect identified
cd7071898f5e9a2a6ea16d9e4cf5fd0ef035089cfdc6fcdf4061cda5a6e152c0,2022-09,Thames Valley Police,Thames Valley Police,-0.716208,51.994243,On or near Sycamore Avenue,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
c83a1fc2911b3475f8c89e68a9f72ed389bc8ae56fd4ad4cbc8b305a19dd66a4,2022-09,Thames Valley Police,Thames Valley Police,-1.281751,51.752963,On or near Prestwich Place,E01028548,Oxford 009A,Investigation complete; no suspect identified
fcdc91b8f01730b8dd2e661705892380276250d1747196d9c20a24845b26761a,2022-09,Thames Valley Police,Thames Valley Police,-0.723094,51.405642,On or near Leafield Copse,E01016222,Bracknell Forest 005E,Unable to prosecute suspect
e1600d7d66e9df7fe8f2a55a92669a0e824346194860a387e9f4e1496c4c0d8c,2022-09,Thames Valley Police,Thames Valley Police,-0.805399,52.009190,On or near Taylor Meadows,E01033505,Milton Keynes 019E,Investigation complete; no suspect identified
bea33235aabdc67a0e9456e9e5d5c464c5267292613a17efeb6fd2c41cab0829,2022-09,Thames Valley Police,Thames Valley Police,-1.062531,51.436201,On or near ,E01016344,West Berkshire 009C,Investigation complete; no suspect identified
c1881306fd7d573bb57d0bbd4227e8fba9e563fea78d876b4cff39cab2ac188f,2022-09,Thames Valley Police,Thames Valley Police,-0.785838,51.631088,On or near Barn Court,E01017914,Wycombe 012D,Investigation complete; no suspect identified
dfd7dba5240808b60a47b9a524e0c2876c1d1f01f04e59cc8c15061bdf814721,2022-09,Thames Valley Police,Thames Valley Police,-0.742826,51.392844,On or near ,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
855e59c318d43e6115e35df8015970dba2e700f860e7cf8f6bb43338f1759cf6,2022-09,Thames Valley Police,Thames Valley Police,-0.975229,51.467878,On or near ,E01016364,Reading 003A,Investigation complete; no suspect identified
bddd1dcf6cece55efe5d26191fab5bd678c09bb1286a8a4df10dfd79debb16aa,2022-09,Thames Valley Police,Thames Valley Police,-1.233526,51.758036,On or near John Garne Way,E01028563,Oxford 004D,Investigation complete; no suspect identified
7faebc3718fb4eff42598e37922330786d507cb8e477b72e1babad8ff79c4110,2022-09,Thames Valley Police,Thames Valley Police,-1.356976,52.056772,On or near Fairfax Close,E01028449,Cherwell 005A,Investigation complete; no suspect identified
0e90702885a16bdb4b9077e98616e15abe0607680fe766cbb4144a6cb073d8e5,2022-09,Thames Valley Police,Thames Valley Police,-0.671409,51.597380,On or near Wooburn Green Lane,E01017801,South Bucks 001F,Investigation complete; no suspect identified
4a3b073a0a89da007be32a10fd04457c623cd0b1adf136c1e696ad2ea18a17f4,2022-09,Thames Valley Police,Thames Valley Police,-1.463981,51.796886,On or near Woodley Green,E01032948,West Oxfordshire 008H,Investigation complete; no suspect identified
d64d8b0f219b843b1108fea11af1dad7850784f69bbe5abe3439c7230c0c3254,2022-09,Thames Valley Police,Thames Valley Police,-1.261286,51.753592,On or near George Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
e726906e49bf3230d99e9a6bef568b2313510d175cf39c3fa1c0167a19821067,2022-09,Thames Valley Police,Thames Valley Police,-0.836240,51.816959,On or near Keen Close,E01032957,Aylesbury Vale 016F,Investigation complete; no suspect identified
9e5d7e27703dc14adf34b370fbd5d49cb97190df510d551f92570c1e49fa8d1f,2022-09,Thames Valley Police,Thames Valley Police,-0.739091,52.041874,On or near Falcon Avenue,E01016731,Milton Keynes 016A,Investigation complete; no suspect identified
0cb6e86df83ab236ee0eee0edd9b85ea48acd1c01ac45b5e18d4af4687ea9079,2022-09,Thames Valley Police,Thames Valley Police,-0.723415,51.522092,On or near Nicholsons Lane,E01032734,Windsor and Maidenhead 005H,Suspect charged
6d742b574136aa029f9866f55253a690facc1aec12d9f41b960a9e039b1b6b5a,2022-09,Thames Valley Police,Thames Valley Police,-0.789768,51.627280,On or near Highwood Crescent,E01017911,Wycombe 012A,Investigation complete; no suspect identified
4222aec515d66c6a8474e58df16e53e210f1a20a857537ae74348691dabb9135,2022-09,Thames Valley Police,Thames Valley Police,-1.246343,51.756599,On or near Manor Place,E01028521,Oxford 008A,Investigation complete; no suspect identified
