Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e9896c4198c5d1804c0a915bdb8982b4d7f44c825d47606996edcc93d5490f8,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a49db6729dfdc44af93295e6f577d914549970d7ee12b826566616dddf1eaaa0,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9bd99e3cae90c5f2138f1e52b207b3006427d777a2183c21b822cb05c8508a40,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8607e49854cc8fafa4b14d3400d6e6ff775b84e4adde768bcfffdbccba85df5e,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
67bd51f0c81566bba512a420e84d7d1bf14f365f9fd8f2d889d971ae6aad1a37,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
548a0d749f610779990d26ad4250c31b1b3da1987449d4fe72244521c756e401,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
be3f17b2dff5516eabd2e1a9554ac762ce49637cd69ca89af29eb0bb3164d43a,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b5b333ed80c518e481dba262382f0d3d07938f60d2a9e9a43a870143fbcaaf5,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c53e6fb0d98c2f6ea95ac76211dc29f8cc17c0c30d717c382f417ad9626a81cc,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
cea95cb97641a7b561b24b478fd84307bff161378b237d74c732e382b3294f31,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
72e38baa573a9766ee38c1957bd844b395e3deebe9bb4e7817744f7703876903,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
c9359cddf902783fbf2df93eed05f6c9e2fde1c2f5b524b69463c5bb13af03dc,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
484328c3460c99ca3f23bcf175353c6382f01b4a355782743c388c0e40230308,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
30d7d88e743e53ece4d6b583c0b4343c0d6f069a1e6da8765e0c1c5d68551a3d,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b3d9c77486809e14ffe1f5913acabf9667b72e472f8173c40c906cdd05f53e0,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d6285511affff27e8d5b3ac6d8aba0e90d1f5eedd10c95da19343832ce37cf89,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac5b373d8250c65822544f4e9d0592398b029eda84fd9600c264c79f9d4c3ea5,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
9d7c1363b9eff8e492230ba26cc4881d29de966379b1ac15d6d526230d35f714,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
357ff1f39f2e57c9e124ee013da0db7a683504cab2e0fe0c4f375defd0a20130,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c312f5fed699e1fd3e8a4aa7a1a2bfd14934812a58886dbab8fbddb2baf98044,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
bf61811ff274d42c8f5886aba237f112f6b8c34fab561e14bd01e16e8fb5d36a,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
52817a7d6650ce51d0ffdfc70205a136debf790768af5a47326a0aae86b659f6,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
152b59f51c496b3664be7ff73e88bd5c5182df77f9037f30104021e7a4735fe8,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
87c63adafbb6ee500ab8fb7310a0a9c9384c106022e9992e5b6d527b80764577,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ae26d9648f987120f77d87f815766dcd85fcd101b2409f6a8d11ac69e48870be,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
be7d559cb908a59d57919398eae9e4bc8601ec6be0e1947fa01ac3978e1eac2b,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd27e5015facd2c6a12e42eb74bf0302a655eec2884cbc601e5349ef5ebff97d,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c048246ff8d2ee4b77ee1d22e3a8dc7b7f569bce04674eacfb515f1a146f9922,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
80070228272f490bac57e5534470353b9ead6ea402ceef924d315b9daef51e11,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
34894c2da4c7c1141f435627b1fff2c2ed8c71deca8fcc7ebb0c1ffa18b9b31d,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3f3f3057016119d69e9fb66eb8b447075e7e7970460e8d5d2717a0f1633b4615,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6018e695134a6e390b44b582d3645b4d9e304309eda2045fa68a2504d37fa7d,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41918f00447c9d4cfed59696f0a512e0c03fcd73d3e9f8133374163fec5cfec2,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62169573839898fcc60f2a1b0499e6b4b33f2ad21b59f83055f5f878ce6cb2c5,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
de92a893452600849f830d103254220763187e51b3752382b7b27f4219d778ba,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc45d2e5bc7ccfb198866bdc3804eb765fce5d99d5ab6823a5f1df40c3f2b9a3,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
59c4bef6186bc8dd2fb4be89a11144059f14883750fbcc0f215364d8d1ae0523,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
db2f6553b34693f286c8bda996317bd77a5d2599f8135373f7344ddd4461264c,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a23ae6cb8467d6ac4f3be904cbcf36bafed870c9237298cab0b9d70e6aa7a5bb,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6df1a3fe7ae816a8fa45c1e03e93e2d89ec86a47107805b8488c0d10cffee9ec,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd18e6c29edefb8f6de3fa24d3524640aa908620ea67e2b4c333b5fb470afa0c,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce97528fa2257fdfecf95a55286f5c602a1ca7b3011a6a138d263a73d3c57c41,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
16dcb73cb66e14bf4f105108dbb187cafd077393552f23adf84da77d5236f707,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5170061cb6c727191242386c93aaccda7a13b371b311f1d6be27d2fae4739180,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
963b2969b03188b4983836fe3b71882505b5fbb094d64ad902f6da91166d6bf5,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
92c9902a5180174566603b3f310b0c029dee57018cf40479be1fd470426ad89b,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc45b88739f0cd80cc2104e2a5893650cc1a90ba98800b83e7f480514b13f3a7,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dcf44ccf213bd359cd35d86cb61f5138dd55fb422c0cd98da8f588dcae011a61,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d76433f41a5ab423773205ff3f7909fe0998822be6e4a34a040c099246d008ab,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a2cb25d81064695e43c27d16786a4ba6062fd11f406bcbf9be8a10c3a9b4f60,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b25380b6da2a0076ffaa258dc707326990400c399d7c6185257fae608877423e,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8811bd48d02f591306c7b4437426a7a5e0174321e5880a0c60c2961e10460fcd,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
4a44d571a7e9a524ea85d808c1d8bc50dcc68c36d9ad57f4afd3e28b95b0b783,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f509d9e38f14890500f8bccfe765a315a8868b82c4e50035554fb4a6d8f9e8a9,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ed9221236ca469a68c37c6808714178d324a8194a4c711b1ed3404f020fc29c,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
09ce7b359fa0afafd208615abd98ef2a4d7266b999f189d33d63e20490e72a4e,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d17646f85c8ef19cbd9352b33f096d992d0ce39a3f64af2883889dfe3d6e0b75,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
78577fb323080328eb8b8dc59a3fc7c39f272afb8e8649213995eb6bd11f6ea8,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a894d027ecbeb640da958d0b1819058df81514ffd0373cbac216a59bcac2f1ff,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f80dc1cb98a751cdcab5d0d7d3d19a02f1016f342946039b21f8e5d5462d0c2,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b286ce75c4c9cfdb737a03c768ade8b49c7daecdd60fc3b70a0b8270dad5461b,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
508933a597fa61978970949991f2c867f6fac4fe8aa07c81d51614a72e0f0897,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
69b565cf6dc0aaf514a0d1fe8b45f2300ae3f99d73e5635557389db9aa82efc7,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
09666585c91ba24105e080896de8131714c1c562c80f2c906460c3d193960e1e,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
91bffedf1f50778dc46759811a4f963497811fec8496edaf7a77c9ebb4dd50eb,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f25c6670543dcfe96af5cc2345b9162a8f0c8b30695da62e065513aa23fa8b44,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b39a69be517d5ae03f78b6175797f375bcfd3ac29a1d6ff0e811d68a1f22446,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
40a94ceb8334769f45aa272d5d2065ec455f5b7e353a258cd1546db9eb35ac0f,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4be6b1eea3e3e5e25c24800402d9b2dee463ebe7572f95249948bfb8718bb880,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cad001daffc474e677bb767b7a42c6457693cde2e5372f113b54ac1327bf4f92,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b2c74d1331cf38dc50d0f40e10a74f9b7bb2713a61bcff3749b755e8da0f3393,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
24f404979fbeb852f072cb6f43568ffffe747b7ef295bbb2425d1ed35a1cab21,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
98c58c4dd39d92b9bd4e54161a90c5384f707cb012cd6f670e45116f74e49246,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b16dcf345313fff95bbca6da68d2bdd387b11c6c83e2cb85a649ec8b887d6962,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc7244562112b13aabbaab7443f5af21e9cd5ecc0b23bb2ea873962b2d58e46f,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ae031506a353cede499e57bd476b4475c3400e9576a643da87004db82e8e44dd,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
66ba37368bb890e653e24e323a03ef95ef5e63cf990ce5113a8f2999463796aa,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb19a19c03c8eb73342f09d2d49cdbd1f381c0ade98d0b85d6a54c3c814f5ea2,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9865aa040b2866e080c8e1451700f098880a49df46461ea56a738c355156bf21,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
0174797da24bb93b8526a526be7fa75fcb46b436756e271a24c0ed1e603721ef,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0be94630b70416ee747bf4de5cf2aae99546112b04f7aee280faa1c2f0a9d458,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.365238,53.752623,On or near DUTTON STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
4e7262d284de7c58c543b62464dd5327a9c929e9c88faf802352e0a1f1c9d7b1,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.777688,54.046192,On or near REDWOOD HEIGHTS,E01025126,Lancaster 013D,Investigation complete; no suspect identified
1c308c2ddbb904687d0ed650c28343b7075a1d249731329ed79eec6c5cba699d,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.746102,53.786549,On or near ALDER GROVE,E01025263,Preston 005C,Suspect charged
1c308c2ddbb904687d0ed650c28343b7075a1d249731329ed79eec6c5cba699d,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.746102,53.786549,On or near ALDER GROVE,E01025263,Preston 005C,Suspect charged
1c308c2ddbb904687d0ed650c28343b7075a1d249731329ed79eec6c5cba699d,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.746102,53.786549,On or near ALDER GROVE,E01025263,Preston 005C,Suspect charged
99d3a94c7c4846c393e42414c950647604faaed31376ea119123652daee64d65,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.690183,53.761376,On or near CHURCH STREET,E01025295,Preston 014A,Unable to prosecute suspect
18b1043597834a2843e58f160ba6be2d5ba46de3b7e8ca27ae20f679b9834336,2022-09,Lancashire Constabulary,Lancashire Constabulary,-3.042117,53.883582,On or near PALATINE ROAD,E01025571,Wyre 008D,Unable to prosecute suspect
abfc0f1de1fc5c61caf647581e91d6181f8602e43254b694dadb1483e937ce44,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8bf49793a67dc5985d819e9e5bfdcd069792ddd82267e097bef05a52517d0bde,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
17fbc8a2ee19dc598161898a11f6540a54d5d657a8e473c11d4e785ddc296a91,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.862871,54.060549,On or near ALDCLIFFE COURT,E01025171,Lancaster 010B,Unable to prosecute suspect
3d213e6acdc06adf965fdb087f800699ca973271e694763dc10e36e372b23fec,2022-09,Lancashire Constabulary,Lancashire Constabulary,-3.050014,53.795580,On or near STATION TERRACE,E01012751,Blackpool 013D,Investigation complete; no suspect identified
be5f500f0ff46f20cdf42febcf965dc94055d98df2bfe4f715d3d84eae558211,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.538347,53.722552,On or near PRINCESS GARDENS,E01012610,Blackburn with Darwen 010C,Unable to prosecute suspect
dfa27e9ad897ef7108be98549473bb69763a0a6916ba6c39c82a3b4ee9be0e8d,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.682216,53.762077,On or near STEFANO ROAD,E01025295,Preston 014A,Unable to prosecute suspect
bcb0d2c7ad2f52bbc94b636e11d2f1cbc0c557ccdbfb6f00f1766f3453043b9e,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.665945,53.765342,On or near HAWARDEN ROAD,E01025248,Preston 016B,Unable to prosecute suspect
238775fc7a74221fd6a7aa9cad73538650f495b0bd12a9ef0a63a3cbba1d58c7,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Unable to prosecute suspect
15483c06587e00089c4cb78af9e93c96ff77e78f1d004cbeb7a3e66edf4e629e,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.794781,53.552700,On or near LAUREL DRIVE,E01025520,West Lancashire 010E,Unable to prosecute suspect
f1fd01372b7c31b01895f03cd1cfb0c2bff70b1ca903e3a4eafcd614aa9e01d2,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.790752,53.711220,On or near SCHOOL STREET,E01025437,South Ribble 011B,Unable to prosecute suspect
d3a8429bf0cfa33c7b003e327845352cee5f3aa28883ed289854aa77336dbb6d,2022-09,Lancashire Constabulary,Lancashire Constabulary,-3.039536,53.808983,On or near JEFFREY SQUARE,E01012739,Blackpool 011E,Investigation complete; no suspect identified
185632bda9b9dea3ab25f6c3cd8f58c802ea10156e3a95c4187a454b94a4a3c6,2022-09,Lancashire Constabulary,Lancashire Constabulary,-3.048455,53.815251,On or near CHARNLEY ROAD,E01012736,Blackpool 010D,Unable to prosecute suspect
c0768e51b2858038fbba043422f1725427849eef694c41c62766711f30a33505,2022-09,Lancashire Constabulary,Lancashire Constabulary,-3.025648,53.912468,On or near MAYFIELD PLACE,E01025575,Wyre 005B,Unable to prosecute suspect
61713b2275eaffbf917410b8dd77a3d2f5de2c544b149d5d35abc0ba50ccd9f5,2022-09,Lancashire Constabulary,Lancashire Constabulary,-3.050879,53.787689,On or near ROSEBERY AVENUE,E01012752,Blackpool 017C,Unable to prosecute suspect
1ed562bcd887771e5897093a06525b3147fcc4b3f9ebdc76c3cda77cd9a33d29,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.798095,54.059864,On or near GARDNER ROAD,E01025151,Lancaster 011C,Unable to prosecute suspect
de5e42dc8200a4e917ecc0d665a7fa412051ff47c33fe2664dcc98724530b938,2022-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
236a3cb62de61d655d1be5acc61004d26530cb56cd3b30b97d84a06eb97ccdbd,2022-09,Lancashire Constabulary,Lancashire Constabulary,-3.009773,53.805282,On or near KINGSLEY ROAD,E01012714,Blackpool 014E,Unable to prosecute suspect
0bc3ad4a27cfac7f7387a7eb42a1dc0878b55b1999b0a7fe04b8a3a6937e2996,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.880415,53.790240,On or near ALEXANDRA ROAD,E01025013,Fylde 002F,Unable to prosecute suspect
ff3d7fed006d4eea35b24da5cf6e50feab904358e329fdc89520a81f1c939086,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.267898,53.787080,On or near HOMER STREET,E01024900,Burnley 010C,Unable to prosecute suspect
e2731dd90621a03e04895f672ecdf53eaefa93b4afe4fb5f237dab2de7cb1ef6,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.884791,54.063275,On or near MARLBOROUGH ROAD,E01025120,Lancaster 009D,Investigation complete; no suspect identified
31c902ccc63ede52ec5095778f431df9fc065832640d01913724aad1434c6c9f,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.774126,53.660598,On or near TOWN ROAD,E01024974,Chorley 007B,Investigation complete; no suspect identified
31641aa7b0976f36e6f1922e1239023b86e8042766362ec6223c1f35e607d8ad,2022-09,Lancashire Constabulary,Lancashire Constabulary,-3.040517,53.852847,On or near CHERRYDALE,E01012703,Blackpool 002B,Suspect charged
31641aa7b0976f36e6f1922e1239023b86e8042766362ec6223c1f35e607d8ad,2022-09,Lancashire Constabulary,Lancashire Constabulary,-3.040517,53.852847,On or near CHERRYDALE,E01012703,Blackpool 002B,Suspect charged
0eab2007e882b432a4cf403384fc9cb395d87c8a1017f1a00a6eeba69c72d87c,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.501641,53.724959,On or near LANE HOUSE CLOSE,E01012594,Blackburn with Darwen 012A,Unable to prosecute suspect
9c3e2ad115eda55598b27be0389e5a92d5d5f47bc40659999e6044e871ada219,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.801943,54.062139,On or near LINDETH GARDENS,E01025149,Lancaster 011A,Investigation complete; no suspect identified
794ba91c7ad2c3ef3faac2466399ae0eaf074c423f32567f8339604be84c30c5,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.801943,54.062139,On or near LINDETH GARDENS,E01025149,Lancaster 011A,Unable to prosecute suspect
9965347864995cea6aa5e01a477b0afc6fb44ceaefb9a3827308cf529dbeaa84,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.721890,53.787210,On or near GARSTONE CROFT,E01025258,Preston 003B,Unable to prosecute suspect
279c207fe2f691fb34414460656419ef1d1230ddab2e3204859dcf61d656ce84,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.880031,53.750874,On or near CHURCH CLOSE,E01025000,Fylde 007C,Suspect charged
279c207fe2f691fb34414460656419ef1d1230ddab2e3204859dcf61d656ce84,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.880031,53.750874,On or near CHURCH CLOSE,E01025000,Fylde 007C,Suspect charged
5101b6f327eec254e61bd245e4c881e848cd401e37607f95071ce7dd59bbcc0c,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.730243,53.770064,On or near ARMSTRONG STREET,E01025311,Preston 012D,Unable to prosecute suspect
29136aee14ebab002cdfa7f1056707216d9583b88278bb6ddad2a1249cba6686,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.631503,53.653696,On or near HIGH STREET,E01024940,Chorley 010D,Unable to prosecute suspect
1c64539489411cc15896254254497db3d957b79ffca9884abfcfb3e43d2d948e,2022-09,Lancashire Constabulary,Lancashire Constabulary,-2.872456,54.060848,On or near BUCKINGHAM PLACE,E01025113,Lancaster 008B,Unable to prosecute suspect
