Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d2c9c46f47bdf305f78986f5bcb36c5bc47a35eb4f81ce2bbb7d628f08d8b9c,2022-09,North Yorkshire Police,North Yorkshire Police,-1.690794,54.377177,On or near Bailey Court,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
25bab71bdff740064abcfc27eb38135c7c63204bc2f810d8c0dd851da7ea251d,2022-09,North Yorkshire Police,North Yorkshire Police,-1.181889,54.186146,On or near Husthwaite Road,E01027636,Hambleton 009D,Investigation complete; no suspect identified
fc5b2d92af9f40e36fedb190483a675f7ec37a332ca37530a0f7ae0c54e2e448,2022-09,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Investigation complete; no suspect identified
b467ff48deed21e83a1dd3392a18804c6362a606d74606d804ff3ef913f4344d,2022-09,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Unable to prosecute suspect
b467ff48deed21e83a1dd3392a18804c6362a606d74606d804ff3ef913f4344d,2022-09,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Unable to prosecute suspect
f0b4bb5f9bbfacb4ac76a336dfcb6ade8bf3a21fe7f65c8f753da00b1d39f9a0,2022-09,North Yorkshire Police,North Yorkshire Police,-1.653328,54.391222,On or near Bridge Road,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
06ebd6ac0ba77219b6d173ae08be1a906d01eb4f4733518d1366818a3235e571,2022-09,North Yorkshire Police,North Yorkshire Police,-1.398562,54.099020,On or near Station Terrace,E01027687,Harrogate 005D,Investigation complete; no suspect identified
0ce2e087ecf91cf1445b6da7a3e220b897ec434dbe1bd4d8e6eafaf7eba5b0db,2022-09,North Yorkshire Police,North Yorkshire Police,-1.521724,54.002973,On or near Claro Park,E01027649,Harrogate 013A,Investigation complete; no suspect identified
3ec0a194ad2af6925dd2fb5ce8e6131216f796b1edd8301464e1392fca12b1e9,2022-09,North Yorkshire Police,North Yorkshire Police,-1.654681,54.397040,On or near Tudor Court,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
0158cf34c9744ad28db0bc0b9a79819c5f716ca29d878d4a58e80c938b8b2603,2022-09,North Yorkshire Police,North Yorkshire Police,-1.123872,53.937061,On or near Silverdale Court,E01013356,York 022D,Investigation complete; no suspect identified
c08083becf03a3490934b73fc1822581a42c2cdc55d338bc6dae22017f4a47e9,2022-09,North Yorkshire Police,North Yorkshire Police,-1.041078,53.810198,On or near Pastures Close,E01027877,Selby 003B,Investigation complete; no suspect identified
be18db3406b2404249878cc01d32c76c069935381ba170cd2961cf8a53241a7a,2022-09,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
be18db3406b2404249878cc01d32c76c069935381ba170cd2961cf8a53241a7a,2022-09,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
cbcee2aaa2f9809d35bc2437cca23fc7a3bfbb97ffc2956b6566096d8a9fc532,2022-09,North Yorkshire Police,North Yorkshire Police,-1.096833,53.859491,On or near Cawood Road,E01027902,Selby 003E,Investigation complete; no suspect identified
5e49dc560b41bb7f980c13503f4950daa9ca58c5b07d04af876e09cbf4bb0590,2022-09,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
e2d47b9932e4697ba570b9f03499a3461359407676fedfe46c409687a5c3bc92,2022-09,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Investigation complete; no suspect identified
b81ffba8518f1b5dabb3c6119b3364c2008b891bceb13a9219f8ebd55e3ef393,2022-09,North Yorkshire Police,North Yorkshire Police,-2.019228,53.960071,On or near Coach Street Yard,E01027581,Craven 006C,Investigation complete; no suspect identified
05cb94e56adcd7d6f29aefe710ffb3c68c4f63f0fa7df895eded4940e3a6770c,2022-09,North Yorkshire Police,North Yorkshire Police,-0.400156,54.281416,On or near Huntriss Row,E01027806,Scarborough 006B,Unable to prosecute suspect
a427d8fc5f2b275f2e279684df59c6abc6b3f48efe77893991a8ae9de64a9058,2022-09,North Yorkshire Police,North Yorkshire Police,-1.186117,54.472146,On or near ,E01027623,Hambleton 001D,Investigation complete; no suspect identified
d69af4edfe954c72a53316efbea5b8a0bb388c5db50ef7d869a4fd9062971d92,2022-09,North Yorkshire Police,North Yorkshire Police,-1.528179,53.993435,On or near Park Parade,E01027656,Harrogate 019A,Investigation complete; no suspect identified
eabc42bdfb07c0bc0825072ed7119c8e6672434afb061d0e363f33bea0274b66,2022-09,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Unable to prosecute suspect
d13760319c8a28fa4b0e42efde096ab041abec8e08e2ffc41388872c616efdec,2022-09,North Yorkshire Police,North Yorkshire Police,-1.072875,53.972694,On or near Yearsley Crescent,E01013348,York 010A,Investigation complete; no suspect identified
0c563d34402b81fdc8e5cc00e08b0184fd16cf9c4cfe89e562f16182f0d57032,2022-09,North Yorkshire Police,North Yorkshire Police,-1.523559,53.980378,On or near ,E01027662,Harrogate 017C,Investigation complete; no suspect identified
b349ff354c28a7661d1a243d94de18ef05c29a1d8267d6c1df09a4662668e502,2022-09,North Yorkshire Police,North Yorkshire Police,-1.535073,54.001623,On or near Chatsworth Terrace,E01027657,Harrogate 013C,Investigation complete; no suspect identified
20bc5a67bc8d79d4953ea335f40feda3fa025ee674a1282e15939e26930e1df2,2022-09,North Yorkshire Police,North Yorkshire Police,-1.461645,54.435228,On or near ,E01027592,Hambleton 003B,Suspect charged
af704e80e008a95f89b428841b4fffa439cb04fdf9e3a44b4e427f4eb84f38b4,2022-09,North Yorkshire Police,North Yorkshire Police,-1.537967,53.988278,On or near Trafalgar Court,E01027679,Harrogate 019B,Investigation complete; no suspect identified
33ed6a68923a9c342a7f2a47b9514cb2dac71cfa9443b07c098b477f1f4d3f1b,2022-09,North Yorkshire Police,North Yorkshire Police,-0.798335,54.134721,On or near ,E01027785,Ryedale 008A,Investigation complete; no suspect identified
827103d280fa89f7300794c901171be97f62c514dfa78ad6902cb4cb8b5bdf2b,2022-09,North Yorkshire Police,North Yorkshire Police,-0.797087,54.133574,On or near Railway Street,E01027785,Ryedale 008A,Investigation complete; no suspect identified
4145e9ded11c073a1d77cf0fad6d0127ef39a07c5fdf888938165569e290d666,2022-09,North Yorkshire Police,North Yorkshire Police,-0.621201,54.487065,On or near St Hilda's Gardens,E01027869,Scarborough 001C,Investigation complete; no suspect identified
2266bc2a83b8332ddd3230592b122e62577f4d732b9c87419d6813d965f6a3ad,2022-09,North Yorkshire Police,North Yorkshire Police,-1.527842,54.137722,On or near ,E01027713,Harrogate 002B,Investigation complete; no suspect identified
c303bc8223f97abcf126ea4ca7a95a4be0b667c06df5e1525de3bb9623e35124,2022-09,North Yorkshire Police,North Yorkshire Police,-1.013704,53.727031,On or near Brigg Farm Court,E01027884,Selby 008B,Investigation complete; no suspect identified
e3eed736e2be078590af8b088586291fd3fcae5d7afc301d2db95b119f1dd17e,2022-09,North Yorkshire Police,North Yorkshire Police,-1.528133,54.005604,On or near Alder Road,E01027740,Harrogate 013F,Investigation complete; no suspect identified
f1b78bfa9c2e83c1983530d1d49e5639797b55e4ac9b718226f1067b7ae7317c,2022-09,North Yorkshire Police,North Yorkshire Police,-1.129392,53.941910,On or near Oldman Court,E01013448,York 018F,Investigation complete; no suspect identified
c4bcadecea8be1c6b33e0a0a57a8e85456f8ab121884e024ba1b0932ea8f791d,2022-09,North Yorkshire Police,North Yorkshire Police,-1.499506,53.984887,On or near ,E01027660,Harrogate 017A,Investigation complete; no suspect identified
f283f0947c04beebef8232eeb489b1fa90881d0f9bd992d47e4330cfba4c9f92,2022-09,North Yorkshire Police,North Yorkshire Police,-0.394798,54.239845,On or near Thornhill,E01027817,Scarborough 012A,Investigation complete; no suspect identified
849048bec42d0afcf5254133ea56729ef7f34fd297328c918601a842188e2bb5,2022-09,North Yorkshire Police,North Yorkshire Police,-0.420309,54.289070,On or near Holly Walk,E01027850,Scarborough 007B,Investigation complete; no suspect identified
8d26fd4f8c5f0c6edde0c151b9e8316e832b481c74d769f1d71497d432ff1bb9,2022-09,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Investigation complete; no suspect identified
aa48e65cec7d7800f552f0bcdf47356b8ee85e6f016075beea4bad9c9e54d18a,2022-09,North Yorkshire Police,North Yorkshire Police,-1.561435,54.004580,On or near Newby Crescent,E01027723,Harrogate 011E,Investigation complete; no suspect identified
733179fbaadf469e15110090ebc5dfa2eedd5aac27534326d312a42f23350097,2022-09,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Unable to prosecute suspect
fed75bf729665e126be9ef2f0caf0d7863a9239e867dfab431c3f56454c514e9,2022-09,North Yorkshire Police,North Yorkshire Police,-1.447016,54.307881,On or near ,E01027604,Hambleton 005B,Investigation complete; no suspect identified
77888023fbbab52d50934dd796e1a4287e97be1f78583d3d1cac1330e91805e6,2022-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c812afb30e1ef2bda48656ddf627f6257d8ff233c92e0b111fc9d750b281f97,2022-09,North Yorkshire Police,North Yorkshire Police,-1.080420,54.203084,On or near Bolton Bank,E01027775,Ryedale 003A,Investigation complete; no suspect identified
b189db0e7bfe69ef14b005ac9fc3ee0437f1714e76aa26633a7a50b6c8bd786f,2022-09,North Yorkshire Police,North Yorkshire Police,-0.416316,54.281422,On or near Caledonia Street,E01027811,Scarborough 008B,Investigation complete; no suspect identified
0b9cb5387f51b2140229db72a27a6b8a79edf4878ea22d146ff5a4a3bca9c1eb,2022-09,North Yorkshire Police,North Yorkshire Police,-1.076700,53.950028,On or near New Walk Terrace,E01013361,York 019B,Investigation complete; no suspect identified
ba6eb970eccf55568499119bc09337c059b6c0921e9c15613206fc9ba3f3322c,2022-09,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Unable to prosecute suspect
9a27c6dec79e58cb16bd1d5eada0337da3bee92c4a3a53603e7f15bcc29a7a7a,2022-09,North Yorkshire Police,North Yorkshire Police,-1.437882,54.346059,On or near ,E01027611,Hambleton 004F,Investigation complete; no suspect identified
35084542aeac3f088eef521c81857bef55a6dc1b5cee3d134d905b33aca6e4c9,2022-09,North Yorkshire Police,North Yorkshire Police,-1.254160,53.788954,On or near New Lane,E01027915,Selby 004C,Investigation complete; no suspect identified
d1a98baf9a9a117bcd64309da05e6d7701e54e30ec335f01db59685a01fe6c23,2022-09,North Yorkshire Police,North Yorkshire Police,-1.075448,53.963887,On or near Agar Street,E01013369,York 013C,Investigation complete; no suspect identified
14b3783b9fe75f781aa348b12c7f694a0264218473649f7e0d000f3b6bfd7a71,2022-09,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
9f7e2076fef5462bc1446b0c301e3a15be30d622be0d686f79382e2195b5463e,2022-09,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
00b32a329e9059c4a0a75f02c2e0cb318827d02c31889079b3875b26cb383b02,2022-09,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
6e076f85257f2a4ad232a672664a854f7dd6daebeaaa6ede323d30f741c15af3,2022-09,North Yorkshire Police,North Yorkshire Police,-1.061322,53.955589,On or near Olympian Court,E01013400,York 015D,Investigation complete; no suspect identified
89e029cf7b9d376867ceeab4df1cb96d32b2c7724b01f8e4cf8608e1fa98a442,2022-09,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
169bc818b7f32215c18347e8c9101e403a41ece2ee7c64d4708a2bd0284d727a,2022-09,North Yorkshire Police,North Yorkshire Police,-1.082553,53.945119,On or near ,E01013414,York 021D,Investigation complete; no suspect identified
a2964fe150602cc4f110cb4595b47532b419d7d6c8b452fc4e98b02db8a2e5a9,2022-09,North Yorkshire Police,North Yorkshire Police,-1.543916,53.988130,On or near Beech Grove,E01027679,Harrogate 019B,Investigation complete; no suspect identified
1d194d8c85530a861d859497c8c7bc0e7744d88ffb2cbf313274e09d921adaf9,2022-09,North Yorkshire Police,North Yorkshire Police,-1.291132,53.784684,On or near Hall Lane,E01027898,Selby 004A,Investigation complete; no suspect identified
5fe27b05347bc3aa836ed4affa3a7c05dd3d8cb52d401427e70d48c52da70896,2022-09,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Investigation complete; no suspect identified
1f25231192264f074f69422054013b6777f68275f9574222b4a51bb7c11ef3d7,2022-09,North Yorkshire Police,North Yorkshire Police,-1.125158,53.940423,On or near Sherringham Drive,E01013356,York 022D,Investigation complete; no suspect identified
6b9e0c720d536b50cd1e2e2be63d7d959167393cef800b1fddc6ef9327417cc5,2022-09,North Yorkshire Police,North Yorkshire Police,-1.067611,53.983807,On or near Blackthorn Drive,E01013405,York 005A,Investigation complete; no suspect identified
7fb5b0d243cf8b5ded1b9a32053219e84173955396f685b974dfbe4314cb97a8,2022-09,North Yorkshire Police,North Yorkshire Police,-1.078993,53.955888,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
e2f049e248dba3635cf053bcbbdeb7051be8baacf4208c3c888c79cfe76a76ae,2022-09,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Investigation complete; no suspect identified
72538030e8891bd943e0a5de36793813606b1199d377b1afc1c56474be8e529c,2022-09,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
169bff8e00a2ad6190d17fe6294314442dc7b1a1a99660d8c7c40794054e4e3e,2022-09,North Yorkshire Police,North Yorkshire Police,-1.437039,54.337931,On or near Ashlea Road,E01027608,Hambleton 004C,Investigation complete; no suspect identified
94436fba221c033f6ce0ed72dacd266d03d9ff915a7c810e741c9294a29d19d1,2022-09,North Yorkshire Police,North Yorkshire Police,-1.066283,53.989333,On or near Alderley Court,E01013404,York 004A,Suspect charged
94436fba221c033f6ce0ed72dacd266d03d9ff915a7c810e741c9294a29d19d1,2022-09,North Yorkshire Police,North Yorkshire Police,-1.066283,53.989333,On or near Alderley Court,E01013404,York 004A,Suspect charged
fafe8b16bcce5dd3a4eeb44e8c1e855809f272cddcbc928b219e59294a647dfd,2022-09,North Yorkshire Police,North Yorkshire Police,-1.138209,53.912510,On or near Vavasour Court,E01013425,York 024F,Investigation complete; no suspect identified
fe3343a46d34852a32223e1808463b6075e86737070efe51fcc935a5bc2243d6,2022-09,North Yorkshire Police,North Yorkshire Police,-1.344204,54.233424,On or near Brewers Court,E01027630,Hambleton 008B,Investigation complete; no suspect identified
ae3cb12434c68d9cc71b2ad11da410bf8d21975c6e9e40bba45dae7a3cebcdb8,2022-09,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
3f3b1d3f6d2ef233adb006bf5cbf0cf9bf343e6de0036b4ec58ddf066c340c34,2022-09,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01027785,Ryedale 008A,Investigation complete; no suspect identified
78251b8b5255a2e6f40210c5e3fe93467dbebd1035afb2fbb2f5b205d82cc1cf,2022-09,North Yorkshire Police,North Yorkshire Police,-1.093194,53.954621,On or near ,E01013416,York 013E,Investigation complete; no suspect identified
5188c89bd4e4a0527568cdc2cd8c5540c803b2edaf627e42470df6c095c90a80,2022-09,North Yorkshire Police,North Yorkshire Police,-1.098309,53.993459,On or near ,E01013431,York 006D,Investigation complete; no suspect identified
d9beaeea77955fc4df192e2251bdd053faa54eb0ffd08f2ceb60615500ed6edc,2022-09,North Yorkshire Police,North Yorkshire Police,-1.829180,54.309563,On or near Railway Street,E01033185,Richmondshire 006F,Investigation complete; no suspect identified
ee8e23b1fbf82873c63c409673f7fa84c62f644776ead62070bdf78c07fea30e,2022-09,North Yorkshire Police,North Yorkshire Police,-1.544177,54.004812,On or near Coppice Rise,E01027689,Harrogate 011A,Investigation complete; no suspect identified
0902e6ff48168c436461bcb8cd6b8912de21aad2f07b05988f449dfc140afbc5,2022-09,North Yorkshire Police,North Yorkshire Police,-1.115852,53.956165,On or near Braeside Gardens,E01013396,York 016D,Investigation complete; no suspect identified
59d87c5771065a5253375d1184d492f114dda99d5d911a96f36e3ca28e96a430,2022-09,North Yorkshire Police,North Yorkshire Police,-0.394524,54.283660,On or near Eastborough,E01027806,Scarborough 006B,Offender given a drugs possession warning
59d87c5771065a5253375d1184d492f114dda99d5d911a96f36e3ca28e96a430,2022-09,North Yorkshire Police,North Yorkshire Police,-0.394524,54.283660,On or near Eastborough,E01027806,Scarborough 006B,Offender given a drugs possession warning
2f6491d0c2481c89b710874083501a7f8f51ae20748742d441a8c0476d5d25fd,2022-09,North Yorkshire Police,North Yorkshire Police,-1.368012,54.057529,On or near Townend Close,E01027647,Harrogate 005C,Investigation complete; no suspect identified
257160ab010c00f5150c9def11825c3a4ddef9e58ec630b9f7bfa505e13f2c1f,2022-09,North Yorkshire Police,North Yorkshire Police,-0.616343,54.485251,On or near ,E01027870,Scarborough 001D,Investigation complete; no suspect identified
6018ee797425b1b59253161c7e364bd696c570f1b3fdb0ffd16183d475ed6ce2,2022-09,North Yorkshire Police,North Yorkshire Police,-1.526884,53.994608,On or near Coach Road,E01027658,Harrogate 013D,Investigation complete; no suspect identified
791beef296eded15e8f0a0e2f93ff307a90adec52ba146ba7baa062637506081,2022-09,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Investigation complete; no suspect identified
7005566adb0b68c02b48d6f96954b52e42fc1bdafda114459bec8d94a5dde116,2022-09,North Yorkshire Police,North Yorkshire Police,-2.004246,53.957708,On or near Crook Rise View,E01027579,Craven 005D,Investigation complete; no suspect identified
9372db5c7f0791bb5f7aa65d2a7694efef49fa8eb696c2d9f10f283af3c6c6ad,2022-09,North Yorkshire Police,North Yorkshire Police,-1.084953,53.971150,On or near Filey Terrace,E01013343,York 009A,Investigation complete; no suspect identified
2de586b422653061e32b8444c1461b1a9ccb983b959df5ee60c668a7d44bac44,2022-09,North Yorkshire Police,North Yorkshire Police,-1.697295,54.368189,On or near Castleton Road,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
2650ca5accec4100ff3202260bd08728bcb8d50c16c9ca41f9497914c78ff810,2022-09,North Yorkshire Police,North Yorkshire Police,-1.072818,53.936094,On or near Pavilion Row,E01013365,York 023A,Investigation complete; no suspect identified
bd1f52930adb0abe180246f7045b7f90a654182058ae9eed6aafbda4fab3fefa,2022-09,North Yorkshire Police,North Yorkshire Police,-1.248687,53.798789,On or near Duffield Crescent,E01027916,Selby 004D,Investigation complete; no suspect identified
d6b746873818e04df790fa3a3a3993bd9298f1a50ed9100fe81c991afeb37c40,2022-09,North Yorkshire Police,North Yorkshire Police,-1.734187,54.375528,On or near Essex Close,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
c07306a095d3112749c358394b86990a011fa0a545a43b7aa7b20d2595b73de7,2022-09,North Yorkshire Police,North Yorkshire Police,-1.528916,53.969953,On or near Fulwith Avenue,E01027700,Harrogate 021B,Offender given a drugs possession warning
1dcc18a958abf1a25bd54b84ef63ef5c9319b5317bb29373bf8201a452f3a890,2022-09,North Yorkshire Police,North Yorkshire Police,-1.567379,54.002202,On or near Bluebell Meadow,E01027721,Harrogate 011D,Investigation complete; no suspect identified
29c6dde967812849ce04b45c6ce022ea8e2205b52daf6c557fe83fe5428cbcc7,2022-09,North Yorkshire Police,North Yorkshire Police,-1.226658,53.792141,On or near Swordfish Way,E01027917,Selby 004E,Investigation complete; no suspect identified
01a94099082a489b2a0ec7f96b497f5dee09c20a84ac456e28fb9a305c0cd469,2022-09,North Yorkshire Police,North Yorkshire Police,-1.124898,53.946290,On or near Clay Place,E01013443,York 018B,Unable to prosecute suspect
01a94099082a489b2a0ec7f96b497f5dee09c20a84ac456e28fb9a305c0cd469,2022-09,North Yorkshire Police,North Yorkshire Police,-1.124898,53.946290,On or near Clay Place,E01013443,York 018B,Unable to prosecute suspect
b07af1268cb1a2a0825556e2553a0679cfabf14fc1635d4228a44d63355c03e3,2022-09,North Yorkshire Police,North Yorkshire Police,-0.626637,54.488403,On or near A174,E01027870,Scarborough 001D,Investigation complete; no suspect identified
b901b8cda14106c4506637e836c6bcb45fab35acfae2b9feaf86965ee87497aa,2022-09,North Yorkshire Police,North Yorkshire Police,-1.554173,54.008805,On or near ,E01027691,Harrogate 011B,Investigation complete; no suspect identified
45abf2cd7344d4c569fe2c987f9d22deb8d467475616ffe4ebd506dc8c070bbc,2022-09,North Yorkshire Police,North Yorkshire Police,-1.540812,53.991696,On or near John Street,E01027679,Harrogate 019B,Investigation complete; no suspect identified
ed517bdce0dea90b374f36472818bdc5bf1f4eb2d9576802b6804bae575d4836,2022-09,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Investigation complete; no suspect identified
6d6d7de5a5bd881c98f938d1155e0b4bba086036e0b3c62b99ccaf73a44c7e6e,2022-09,North Yorkshire Police,North Yorkshire Police,-1.491887,53.990097,On or near Sherwood Drive,E01027663,Harrogate 017D,Suspect charged
86c298465f5c192b5dfd8c874a68277d8bd68ed59bf0a3fe927d7781a904d147,2022-09,North Yorkshire Police,North Yorkshire Police,-1.554173,54.008805,On or near ,E01027691,Harrogate 011B,Investigation complete; no suspect identified
dfc6c8b07810a449831f9764d8af5da7d7fee4fa3bb27194f410177d189790d6,2022-09,North Yorkshire Police,North Yorkshire Police,-1.095509,53.983763,On or near ,E01013431,York 006D,Investigation complete; no suspect identified
5642df30d0c3b32c68dc7ab7e732fe902feae44693dc8052dba4b2f4b37f61a2,2022-09,North Yorkshire Police,North Yorkshire Police,-1.556839,53.986201,On or near Lascelles Grove,E01027653,Harrogate 020A,Investigation complete; no suspect identified
f2632bcb8e4e3ae95832f4d7ea441b00c031734bd08744c61b7614f7566e732e,2022-09,North Yorkshire Police,North Yorkshire Police,-0.396623,54.271120,On or near ,E01027868,Scarborough 010E,Investigation complete; no suspect identified
