Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e4fdcff1218b96c2e37f031d618985936a960b97cc71e019f45ae6c67cf067d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.419316,51.880612,On or near Alma Street,E01015794,Luton 018F,Unable to prosecute suspect
949a85ed3e0d088097f943fd58be2e8acedd3d6e0eebd802729260a28e8ee64e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.498065,51.874819,On or near Norfolk Road,E01017562,Central Bedfordshire 033B,Action to be taken by another organisation
a8111647a77f8bbc5833df3429a16f0c2a88cc591586a02c34fa6364efe7543e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.549304,52.060928,On or near Church Walk,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
ced854008f38eea7b4b66eca847c5a46622f874c874c72b2320a544c984850fb,2022-09,Bedfordshire Police,Bedfordshire Police,-0.440584,51.888637,On or near Beresford Road,E01015726,Luton 015B,Suspect charged
aa6db252705835a3c20d8bb9e3ed3beb7dd014e2d47d501512821e07b2e64362,2022-09,Bedfordshire Police,Bedfordshire Police,-0.459235,51.913071,On or near Penhill,E01015802,Luton 003F,Suspect charged
4f89acc3f10b628735244b8d5e882922c0ed2787275c976a49f4242329e9f889,2022-09,Bedfordshire Police,Bedfordshire Police,-0.579577,51.886288,On or near Chapel Lane,E01017588,Central Bedfordshire 032E,Unable to prosecute suspect
e7c78461c553bf0f20aaa8ca7a45fe90a53e5b9f24be7f4ea0e38c53240fd577,2022-09,Bedfordshire Police,Bedfordshire Police,-0.266499,51.995757,On or near Hitchin Road,E01017376,Central Bedfordshire 010A,Unable to prosecute suspect
ba72412e21f68beb1c6878554152e8d89cbdec642c3d3341bea045004efaa10d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.306432,52.034948,On or near Herberts Meadow,E01017392,Central Bedfordshire 013B,Action to be taken by another organisation
615c06f3ff74765772db771e66d1d95a415f66e8c9201188fbd544d1927d7f8e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.675668,51.918330,On or near Durrell Close,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
f484efffb30af2db8e0ad971dc80f352bbc437c77a7580ac5ebcb68af4c44214,2022-09,Bedfordshire Police,Bedfordshire Police,-0.675668,51.918330,On or near Durrell Close,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
c4dc05c6da57e272809dcf79905de2195483ce41898045a53f5ae73b7cefb77b,2022-09,Bedfordshire Police,Bedfordshire Police,-0.675668,51.918330,On or near Durrell Close,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
bba09a05b8492ad9e58992c84e15924c311c678717b1f69f47d5496d8fd6f387,2022-09,Bedfordshire Police,Bedfordshire Police,-0.470874,51.905570,On or near The Green,E01015751,Luton 005B,Unable to prosecute suspect
a7c509519012eb84731d3fab464f3b694961b9035b78faea01b3c2b40c123ea3,2022-09,Bedfordshire Police,Bedfordshire Police,-0.484734,51.897603,On or near Suffolk Close,E01015760,Luton 009E,Unable to prosecute suspect
6f639aa789611d4d17e0716112430557200ce4744966d3481e532ae72ca96a2e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.442113,52.154086,On or near ,E01017532,Bedford 006D,Unable to prosecute suspect
d556a670f5a30f18e89666c66422451becdc9cb541da0a6a428f27b5fbdfd9a1,2022-09,Bedfordshire Police,Bedfordshire Police,-0.461415,51.922037,On or near Brussels Way,E01015774,Luton 003E,Unable to prosecute suspect
c1775d24bc3ad935a1d3b80192bb81df768e120e9aae5394e4ba9483485d698a,2022-09,Bedfordshire Police,Bedfordshire Police,-0.647058,51.911369,On or near Richmond Road,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
4ae0cdbab6e98168c0625fa4042316faa81be653aaa098bec12148f294d88af5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.438845,51.903594,On or near Trinity Road,E01015766,Luton 006C,Action to be taken by another organisation
853bf9bb5e634ba6abdfacf7e33863907a7fd10860f2636c50f2b85355e81d81,2022-09,Bedfordshire Police,Bedfordshire Police,-0.438845,51.903594,On or near Trinity Road,E01015766,Luton 006C,Action to be taken by another organisation
97bdd7d05f108c10873efbb13ab8070c5659ebfe39dca65ac8c5216725b1bb26,2022-09,Bedfordshire Police,Bedfordshire Police,-0.465309,51.899510,On or near Ouseley Close,E01015716,Luton 011D,Unable to prosecute suspect
78540abc0233f449bf1bef6905b0762986e86939e199ffeea1a3fe9a4971f6f9,2022-09,Bedfordshire Police,Bedfordshire Police,-0.465309,51.899510,On or near Ouseley Close,E01015716,Luton 011D,Unable to prosecute suspect
5379e32d5496155c4cb82a624ae495ba642313d22e58938404ae5d93fcc657e8,2022-09,Bedfordshire Police,Bedfordshire Police,-0.414451,51.873928,On or near Townsley Close,E01015791,Luton 021C,Unable to prosecute suspect
093cab0176c61b95c94dd61062a3bda72c2f693b84bcc419dfe10a1c81b44b4a,2022-09,Bedfordshire Police,Bedfordshire Police,-0.414451,51.873928,On or near Townsley Close,E01015791,Luton 021C,Unable to prosecute suspect
2f9ba5d3de71b1915a489b935686b87801b976755321aad9dae2e6f362876b77,2022-09,Bedfordshire Police,Bedfordshire Police,-0.419881,51.888514,On or near Earls Meade,E01015739,Luton 018A,Suspect charged
863437261d6ef9c148208d3351a3d5454e6670b54c11cac96173979c0461f881,2022-09,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near ,E01015794,Luton 018F,Suspect charged
b50689e90c17db13392bae9909e938eef1832a96c4c209cac1b7c20dbd1ea382,2022-09,Bedfordshire Police,Bedfordshire Police,-0.414393,51.871455,On or near Cowper Street,E01015792,Luton 021D,Formal action is not in the public interest
d7fa31f1e13f46afd3be84440286b0078bff767eba60827a3ffa2c1e445e8bca,2022-09,Bedfordshire Police,Bedfordshire Police,-0.422384,51.878459,On or near Rothesay Road,E01015794,Luton 018F,Unable to prosecute suspect
dceecfa53397bdda2ff119c5b8dca573ff16cbe432fdae22a6deca50d309246a,2022-09,Bedfordshire Police,Bedfordshire Police,-0.471928,52.122647,On or near Eastville Road,E01017475,Bedford 015D,Local resolution
15ba4d190bdba86781ae54b1a4bed278be263da18b34e8895bd70ca093b7d5dc,2022-09,Bedfordshire Police,Bedfordshire Police,-0.449476,51.911881,On or near Bramingham Road,E01015764,Luton 006A,Unable to prosecute suspect
316bbb46c6c71629c1246fcf22436c9fe483271401c5a89df803c12c5d75f3fe,2022-09,Bedfordshire Police,Bedfordshire Police,-0.431290,52.011905,On or near Elm Drive,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
0b6a1c5744f104b296cbdb927f762b3fc741d931642237035bb31bed5e2b762b,2022-09,Bedfordshire Police,Bedfordshire Police,-0.474963,52.143707,On or near Clarendon Street,E01017500,Bedford 010D,Unable to prosecute suspect
40eb257dbd8ec435ab2ac1d6fd2d0104ec0748d3011a593d30dc26e6f1030090,2022-09,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near Kingsland Road,E01015789,Luton 018E,Unable to prosecute suspect
515ebeb4d7fa4a1060ab4d8171c321a14938fe5022418eea4fd0c018f9cc4a2c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.426309,51.858838,On or near Newlands Road,E01015732,Luton 020A,Formal action is not in the public interest
515ebeb4d7fa4a1060ab4d8171c321a14938fe5022418eea4fd0c018f9cc4a2c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.426309,51.858838,On or near Newlands Road,E01015732,Luton 020A,Formal action is not in the public interest
54d73a5ed6e978ecc3d7bb9cdbbc200c61ae2ff4f34abd9583de5282bbcf8e03,2022-09,Bedfordshire Police,Bedfordshire Police,-0.425069,51.884340,On or near Moor Street,E01015699,Luton 017B,Unable to prosecute suspect
a7fe84c16fba0479a3069571f7c5b4900842def7da3e55a162d691b08555963d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.529673,51.902067,On or near Farriers Way,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
fffb844ce0604f49dc0905a53d86b042447173ab15d228bc18e814ce5587d1ef,2022-09,Bedfordshire Police,Bedfordshire Police,-0.647058,51.911369,On or near Richmond Road,E01017575,Central Bedfordshire 024C,Suspect charged
b8180c4474357632b56e7baa979505a2f7293553ec84fbd4b7beba8beff9a16e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.488277,52.132028,On or near Trinity Road,E01017538,Bedford 013D,Unable to prosecute suspect
75db082ea0e92326fc09d92fb63c3fca9c36a240e1506dfb04be82666851ec6a,2022-09,Bedfordshire Police,Bedfordshire Police,-0.636584,51.919269,On or near Wheatfield Close,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
61ef0d06823609c37cbbaaae751d94aed01c74c443f045c29d4ce263368ca999,2022-09,Bedfordshire Police,Bedfordshire Police,-0.451499,51.916485,On or near Burnt Close,E01015769,Luton 003A,Unable to prosecute suspect
a2dd8d95f4970013e2631c6842cd07c9a73cc09179d403ebabd90e1370ecb86e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.376649,51.890974,On or near Polegate,E01015811,Luton 014G,Unable to prosecute suspect
0391c3e38b5dc10f53a3c07c67347ec33609c335a31b0831b79f0996245ab3cd,2022-09,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
56b47575d549a1cae6ec583f82f29bd8f5eab1edec9b22d7677eaf6cb87898eb,2022-09,Bedfordshire Police,Bedfordshire Police,-0.652734,51.914069,On or near Eagle Close,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
cb2b17a53b9e56eae36ed482171570e5015b4421e1488ef7d19120988506204e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.421130,51.877354,On or near Princess Street,E01015795,Luton 021F,Unable to prosecute suspect
3e9e2f365edcd33a4d9e8e36058bac756dcff9e77e88dae72d28aec044db922c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.493947,51.900689,On or near Tomlinson Avenue,E01015759,Luton 009D,Unable to prosecute suspect
fd33912c54cb43a123d58899b281a865d44147186db9069abfa6194517af0944,2022-09,Bedfordshire Police,Bedfordshire Police,-0.407526,51.886981,On or near Jubilee Street,E01015743,Luton 018D,Unable to prosecute suspect
6218d3a660cd181343c6e290715c222091349c6da2d45f9e98f11158586365c1,2022-09,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
2256ab4878bf58606cef77e7ad770a888374f29f7adecbd4c3741b8879f42ec6,2022-09,Bedfordshire Police,Bedfordshire Police,-0.406270,51.881812,On or near Moulton Rise,E01015743,Luton 018D,Unable to prosecute suspect
0d9227bc92174c22d3957479c789c2565ee90b8a5de98fde13aa78ae558641b6,2022-09,Bedfordshire Police,Bedfordshire Police,-0.422362,52.113623,On or near Banks Close,E01017486,Bedford 019A,Unable to prosecute suspect
258cf5de8636e65cdf9754ec7596f99204f7fc4583e39854d67556cda94f454f,2022-09,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Unable to prosecute suspect
1dbfa87b584e2b5c780e05b2aafd8de7489a1255e44d24ccde0828ec8ad6b870,2022-09,Bedfordshire Police,Bedfordshire Police,-0.523791,51.887283,On or near Manchester Place,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
324e2936daa0a94a18e5b2169766e855e9cb4d84d4d5d5ba32427949c410e97a,2022-09,Bedfordshire Police,Bedfordshire Police,-0.348151,52.160783,On or near Nightingale Road,E01017495,Bedford 004B,Unable to prosecute suspect
1456fce2f6df563bd1608f2a9a48e260ae7a88a1e0c0e5ab26ee7bc9d4de6895,2022-09,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Unable to prosecute suspect
1e50e045db2a82905d6149fc72cec26bfd9f1c9f0abc326da27c0ebdb3c99b00,2022-09,Bedfordshire Police,Bedfordshire Police,-0.430853,52.108881,On or near Blackburn Close,E01017487,Bedford 019B,Unable to prosecute suspect
82facacb3d2a88c0da04cddf93d58c1e3883c5adf6e45b7ab7531c84a15c6401,2022-09,Bedfordshire Police,Bedfordshire Police,-0.431818,51.869530,On or near Farm Green,E01015732,Luton 020A,Local resolution
cc592cca26b53065e9f28ed1c1866481ae21d539fa791a5affed09852d1c85fa,2022-09,Bedfordshire Police,Bedfordshire Police,-0.485183,51.888564,On or near Kiln Way,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
c995891a469e244c6a251c3b03bf17185bd9b8d85da9bce3214094b0859bab0a,2022-09,Bedfordshire Police,Bedfordshire Police,-0.485183,51.888564,On or near Kiln Way,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
d3478a7dcf3961a611f4d703dbe9926e6ce9093221b401da7e09d0bb1895e15f,2022-09,Bedfordshire Police,Bedfordshire Police,-0.436476,52.132243,On or near ,E01017524,Bedford 011A,Unable to prosecute suspect
cbe15a5cf10cdfa88f9f7de576a60101d4c10ba9fb3fe5fee13f662adebdaa28,2022-09,Bedfordshire Police,Bedfordshire Police,-0.436476,52.132243,On or near ,E01017524,Bedford 011A,Unable to prosecute suspect
ea593c6f7902a97f03e12ca8e70398592d1aa9dae2ecae495768155906555aad,2022-09,Bedfordshire Police,Bedfordshire Police,-0.480858,52.138820,On or near The Finches,E01017471,Bedford 012F,Unable to prosecute suspect
ea593c6f7902a97f03e12ca8e70398592d1aa9dae2ecae495768155906555aad,2022-09,Bedfordshire Police,Bedfordshire Police,-0.480858,52.138820,On or near The Finches,E01017471,Bedford 012F,Unable to prosecute suspect
d83491c261e529b13c86eaffdf0d0b1b2b376610f702f3ea5213d389edb35841,2022-09,Bedfordshire Police,Bedfordshire Police,-0.468480,52.126064,On or near Walsingham Close,E01017474,Bedford 015C,Unable to prosecute suspect
c690a66267595309d73db605f69f876983f907bb2270f85d2b6263f0b86d527d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near ,E01017469,Bedford 012D,Unable to prosecute suspect
78b3d8edfb580918d92d7b4193297ef26853e8120672ae1aa8d3e3c683d37c88,2022-09,Bedfordshire Police,Bedfordshire Police,-0.411179,51.884737,On or near ,E01015741,Luton 018B,Unable to prosecute suspect
6b8b227a181bc94d109a393d44bf8963b0990c4148f92afeb12ec935375d882e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.393767,51.889779,On or near Saywell Road,E01015779,Luton 016D,Unable to prosecute suspect
b099700b7cd6ac67c532d31a52ee134101270b66b317829161d3533ecb137ede,2022-09,Bedfordshire Police,Bedfordshire Police,-0.507502,51.915787,On or near Yew Street,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
3f36cdefd081c46497526b76205901f8dcafaecca812302027706b536bdd3d68,2022-09,Bedfordshire Police,Bedfordshire Police,-0.497177,52.112856,On or near Dudley Close,E01017516,Bedford 018D,Formal action is not in the public interest
779a0be1d267bd162b279c1d79bdaa080406bc4257aaa4bb1535521bedcc58be,2022-09,Bedfordshire Police,Bedfordshire Police,-0.602782,52.275130,On or near Lancaster Gardens,E01017503,Bedford 002C,Unable to prosecute suspect
7ab7ebf9c603fcdc9f0831e042b593d86183c21a01f3f6cc1b82d34a45a5b827,2022-09,Bedfordshire Police,Bedfordshire Police,-0.474035,51.904506,On or near Home Close,E01015749,Luton 005A,Unable to prosecute suspect
8c3945ed344948116128b642e7559e50ecab01976b3d5b2fd2b5f24545da77dc,2022-09,Bedfordshire Police,Bedfordshire Police,-0.459235,51.913071,On or near Penhill,E01015802,Luton 003F,Unable to prosecute suspect
2cf200eca8c86202239c477afeb432fd6c1eb86f63eb6c6b1af6e297642ad8fb,2022-09,Bedfordshire Police,Bedfordshire Police,-0.399951,51.885466,On or near ABBOTS WOOD ROAD,E01015780,Luton 016E,Unable to prosecute suspect
1cbe1048d833a3463164078cedd97fe7ad631b70e54d105a2ab648b7dae4b2cc,2022-09,Bedfordshire Police,Bedfordshire Police,-0.455265,52.122106,On or near ST HELENA ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
ad9b01e7f36eb7955758c67be2da027d99fddd65cb84c8124d4078f630771e67,2022-09,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
638af934d0077d8e53d9f935bc36af5d27ffb10f208f620bdf7ebf4b0db60ad8,2022-09,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
650f57a9f51000e206d2941503c2823217665192a68622c05af30138cfaa499b,2022-09,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Unable to prosecute suspect
5822cf2ce0a9dd19f31c3e72cbe674d4020a4e4cfb74ea4d68d1b25587616c9d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.530905,51.895033,On or near HOUGHTON ROAD,E01017599,Central Bedfordshire 028F,Further action is not in the public interest
fbb7101946de0b8b72f80622a22c6c82f22adcbef031cd9c992a96bff0ac175c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.462859,52.139540,On or near KIMBOLTON ROAD,E01017484,Bedford 009C,Unable to prosecute suspect
809cb8a981e0a11cb548943b52a3f7db157356e525caaed09c2d90007aea4992,2022-09,Bedfordshire Police,Bedfordshire Police,-0.526414,51.880392,On or near WINDERMERE CLOSE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
e9b3e61d0c159583e8be3f4984930dc66f4e1af3d8d4de99d5f69ed69daa14d9,2022-09,Bedfordshire Police,Bedfordshire Police,-0.471329,52.121794,On or near Southville Road,E01017475,Bedford 015D,Unable to prosecute suspect
f5390d170bfcf2c45e0c9250001fc74dce2a550183e5869257d7bae814879353,2022-09,Bedfordshire Police,Bedfordshire Police,-0.520810,52.038572,On or near Russell Grove,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
adf3ddd5130a306f711789e15918c9a3507df9cb17a37e74ffad4830c4bd0ed8,2022-09,Bedfordshire Police,Bedfordshire Police,-0.503721,52.071345,On or near Cotswold Drive,E01017552,Bedford 020B,Unable to prosecute suspect
141712e650bfc738370d0fa83f8e58ba63035c2395d95c9d2f875fc4d3ce21e4,2022-09,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
30c3acc8381607361ec52109c7956aaca05e3488391c499d4b04fdd1f5410841,2022-09,Bedfordshire Police,Bedfordshire Police,-0.435443,51.920777,On or near ,E01015706,Luton 001A,Unable to prosecute suspect
a19c6eaf7f9b2cc56cbab1b9c115ec66e84a1bd40b4186838638a0f49040a8bc,2022-09,Bedfordshire Police,Bedfordshire Police,-0.531989,51.945147,On or near The Crescent,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
409ab0539389ed60303d2d07be8c0546ab52e4126a4928a31b4b744df595d626,2022-09,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near ,E01015699,Luton 017B,Investigation complete; no suspect identified
639a7be65f49b6a9945a695d14de7de1a4623fe026820593a986714de770e6b5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.604314,52.078181,On or near Lower Breaches Gardens,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
4717e8546a2a2cb4d63664a1d681737461a20703659f6fee081a297206b63202,2022-09,Bedfordshire Police,Bedfordshire Police,-0.484412,51.862739,On or near ,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
1f10012307b07ba9d6a8b2385e6f96ba274eb02f2d4df5bdf188d21cbbac7da1,2022-09,Bedfordshire Police,Bedfordshire Police,-0.466556,51.919244,On or near Copse Way,E01015805,Luton 002D,Investigation complete; no suspect identified
df0e5c9852f33ae16dd806df51ea29b29283bd6990caf3bebc85067083eb4f3c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.407900,51.889144,On or near Kingston Road,E01015742,Luton 018C,Investigation complete; no suspect identified
8ffa1bb64e43b96d68445f23c793fbf574a55c1060f49215ac344672adfebeae,2022-09,Bedfordshire Police,Bedfordshire Police,-0.378466,52.132799,On or near Bedford Road,E01017496,Bedford 004C,Investigation complete; no suspect identified
a6f268cd78ee14050bcaaec3d3858c18a270013bfc68ce4514366e62de15d4fc,2022-09,Bedfordshire Police,Bedfordshire Police,-0.456184,51.917239,On or near Sylam Close,E01015771,Luton 003B,Investigation complete; no suspect identified
992457c74d55463bb241be93f33092400c988fba2f320f6585aa4298c6841c8c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near ,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
c1bb34e6e17e1297c345ac959602de9f84af8af5fe433df181a88eae95c11b4f,2022-09,Bedfordshire Police,Bedfordshire Police,-0.447541,52.143862,On or near Barnstaple Road,E01017483,Bedford 009B,Investigation complete; no suspect identified
d0c5e0a1b91ec9fbe98b84a9a37a55056e1ea79aadf999a59b103b9113642e27,2022-09,Bedfordshire Police,Bedfordshire Police,-0.433345,51.874505,On or near Northdrift Way,E01015737,Luton 020F,Investigation complete; no suspect identified
7ee935c5dae71de572a2d0aa2f43252bf99c9ca26cadd98e566dc57214a7f89b,2022-09,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
e23482946adc22e9e6493ccdfe25759ee6e5e53d9489c686c7f8a40dafc5b517,2022-09,Bedfordshire Police,Bedfordshire Police,-0.469563,52.137937,On or near Dane Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
800d4f75df5d8ae76985f3cd0926fb97bc193d8aaa9230465593b8b9ed6560e6,2022-09,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
05d88651007e71d3707a96eb5ac1c67c2f286be495f85bd230a57c901652ac96,2022-09,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
2f29bb5e8a13854a3f69356ce2892ced8dc33af1ce93ca6aad442ea5c1c29bd2,2022-09,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near ,E01015787,Luton 015D,Investigation complete; no suspect identified
503cc6e404d982db09a6eafa96ba00979e5b2741946e4de50d7cf0594d57c899,2022-09,Bedfordshire Police,Bedfordshire Police,-0.264289,52.085992,On or near Bonds Lane,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
bb770ebf07e35ca000904f4aab444dc491999e0931dd0a34306b455fb45e97ca,2022-09,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893737,On or near ,E01015762,Luton 013D,Investigation complete; no suspect identified
3063c4d7e559b1df217fc017e440a3d592c4877f945b4a59324de69e6db3a179,2022-09,Bedfordshire Police,Bedfordshire Police,-0.246305,52.093108,On or near Crick Road,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
a47c36078acdf6ed996cb1d1de8e1c6e1f78ac9de95b3f4a069edd3b4137d864,2022-09,Bedfordshire Police,Bedfordshire Police,-0.633385,52.074727,On or near Lanchester Road,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
515ce13f2fbe2b3a556a99774b2eb03d3a52c6378ddb48a1aba6523366062060,2022-09,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Investigation complete; no suspect identified
8481a0101bebc7227ba274cf808c2dc756b6bd71632f6c86f308462956b7371d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.461563,52.137294,On or near Newnham Street,E01017469,Bedford 012D,Investigation complete; no suspect identified
fc5a97d68af834b97979998732540b1ee71b086c76057688d368fa12459b918d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.428260,51.880354,On or near Lyndhurst Road,E01015729,Luton 019C,Suspect charged
46c224d25c23dc066388e61bdecd38559f9a410fe8765c51e7e9012c8e06b8f6,2022-09,Bedfordshire Police,Bedfordshire Police,-0.245367,52.079435,On or near Foxglove Drive,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
8abe8abab30c1f516cc55c345c65b7068ff016dae1098c01aa5a63f46b62b3c5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.298376,52.128398,On or near McMurdo Court,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
9c087e2a7650335ee13555f03fdab986cfbf0e1eed247c76106709722c59fb0d,2022-09,Bedfordshire Police,Bedfordshire Police,-0.476299,52.127684,On or near B531,E01017473,Bedford 015B,Investigation complete; no suspect identified
2c08d613108eea2f464ea3dd45d36b7ef8a6583e2fe493f8e3c944e589190250,2022-09,Bedfordshire Police,Bedfordshire Police,-0.384403,51.902482,On or near Rochester Avenue,E01015800,Luton 008D,Investigation complete; no suspect identified
ae119af8006af2a6e79789584a6ed6c58393ed128cf7ffac3bc2452570beb083,2022-09,Bedfordshire Police,Bedfordshire Police,-0.451880,51.904640,On or near ,E01015765,Luton 006B,Investigation complete; no suspect identified
dca175ea3ca805a911c54b5c7fb7595fa7fd077b7926181e29d55461ccbf8b1c,2022-09,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01015794,Luton 018F,Investigation complete; no suspect identified
85cc96ae50d3e1cf7a40249b3bf84a18eda8957be3174fde8b903745e65754e1,2022-09,Bedfordshire Police,Bedfordshire Police,-0.469254,52.139704,On or near Balsall Street West,E01017502,Bedford 010F,Investigation complete; no suspect identified
58f1bed5970ecc18f786bb1ef48a97fb3b47b42e31a65e0bb30e3135be5312ef,2022-09,Bedfordshire Police,Bedfordshire Police,-0.392282,51.887412,On or near Highover Close,E01015780,Luton 016E,Investigation complete; no suspect identified
e54dc2cc7c506546897b7de0162bc0e3d232b0d9e0633fc52812efa39ec84000,2022-09,Bedfordshire Police,Bedfordshire Police,-0.655098,51.919131,On or near Orca Mews,E01017556,Central Bedfordshire 021B,Unable to prosecute suspect
6ce4729097dd0aac4c15d825e80dcc0bfbfb264d9d3a3387e17f8edbac938c2b,2022-09,Bedfordshire Police,Bedfordshire Police,-0.558414,52.062065,On or near Ellis Green,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
74015a059a5d1dc2f41c0a0de01e2b30a118c35eba876fab74aa87db5bc581fc,2022-09,Bedfordshire Police,Bedfordshire Police,-0.651238,51.903837,On or near Trivia Close,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
818eb97355899564aa754861cd79991099d7f2f58075235daef5518fd1e7fdf5,2022-09,Bedfordshire Police,Bedfordshire Police,-0.524076,51.886558,On or near Albion Street,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
a7f80f78091f177e8cd70c11d453804197fe239c7c862070353a8d3de2a69d0e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.428045,51.884838,On or near ,E01015727,Luton 017F,Unable to prosecute suspect
c82e32cce1c97b227ac1397ad903bf818fd8ed2db25047c997eeeec52367313e,2022-09,Bedfordshire Police,Bedfordshire Police,-0.493947,51.900689,On or near Tomlinson Avenue,E01015759,Luton 009D,Investigation complete; no suspect identified
604ac80e0f5602357a198ff0244b64fd5698241b0f2787e36ada12ea7ee9adef,2022-09,Bedfordshire Police,Bedfordshire Police,-0.212314,52.131612,On or near Woodlands Close,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
520c8cb1f6480851bc5689e5adf7cf176a586b267fa7dbf68ab8e23abde83f34,2022-09,Bedfordshire Police,Bedfordshire Police,-0.522004,51.902762,On or near Queen Street,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
