Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7aead3ea4afe3854b183fda4692c64d27f345991e29a385d32e25b2621794a8,2022-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b6f86b6847d68b8ed660c37e01ed496632ba9e58ce56d5391be92960ab1c48f5,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.196354,53.146193,On or near ,E01028284,Mansfield 008F,Suspect charged
5d102db3001e8212e68ba948e32f057f7c42148170393eb41eee8238adb83c84,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.156700,52.956010,On or near Talbot Street,E01013816,Nottingham 022D,Investigation complete; no suspect identified
e694d7216df84138cf88bbc4c12b2dd31c7bec001202eca0416d3ee009976444,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.101565,52.923594,On or near ,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
3a1909bfb83ef48037b135658c671ae761f7c64857d05363d5d1f141727f29d7,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.196688,52.982257,On or near Lime Tree Avenue,E01013825,Nottingham 011D,Investigation complete; no suspect identified
4496c1fe193bb1352879dd8b4152db1f4062c2a8a98ea63ad2d42e2f0bc699fa,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.166204,52.962639,On or near Hardy Street,E01013814,Nottingham 022B,Unable to prosecute suspect
03b4a2e909ceffe6e4b4345c22b04f5db40268e11b3a1168f298ce9c332419e1,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.130090,53.319191,On or near Hamilton Street,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
0f15a9a0eff3f195898488c1a95ff51ce06654be875a0d0472be706eda85221c,2022-09,Nottinghamshire Police,Nottinghamshire Police,-0.811219,53.076234,On or near Stodman Street,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
0a03e62b26a3855adcc7ecc4d428b2c8db9a739de4be7e936b1609887de7b205,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.039555,52.947004,On or near ,E01028414,Rushcliffe 003E,Investigation complete; no suspect identified
138814dc084af54cff41020be14000ac31eefce35d50979947a2b52f440a3091,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.219655,52.922747,On or near Ellis Grove,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
c788c70d2b140c343275c5c71528f022b1e85053594169b7f1c1011c6a3f71fe,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.154542,52.998758,On or near Bembridge Drive,E01013853,Nottingham 006A,Investigation complete; no suspect identified
4cbd37b8b2bc3db12bb8deaf1d8b9d0d4443bf1bed8b34f65d8128f40cdb1d4f,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.161795,52.995060,On or near Landcroft Crescent,E01013856,Nottingham 006D,Investigation complete; no suspect identified
247a785b51074fcc7acd39435252e630064bfb4eacfb24807de3a58aa3b27573,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.146054,52.943060,On or near ,E01013871,Nottingham 040B,Investigation complete; no suspect identified
0180b833f6c2217f98f9358811f75d9a917afd03652e13af25ce91487fd300ca,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.251788,52.908625,On or near Gardenia Close,E01028138,Broxtowe 015D,Investigation complete; no suspect identified
387220ce6a4caef78dd2e5c534ab1d5b28fe75b110720c6305b6344452b34509,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.256041,52.996262,On or near Greens Lane,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
5490af9d766343d56b7af325cc8c695ff7b9a6922f2ceacfe4c444e40dce5682,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.180836,52.939117,On or near Marlborough Street,E01013928,Nottingham 031G,Investigation complete; no suspect identified
9401e7696d20ccbcd682b24dea686066a373e6d4429251e2e14d526436df7c26,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.181278,53.143331,On or near King Street,E01028233,Mansfield 009A,Investigation complete; no suspect identified
872216f7cc1ecac44f7cc32ef592c4e60d5b9e87cf96c7c093e598e8e034b895,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.236257,53.104162,On or near Spruce Grove,E01027951,Ashfield 007B,Investigation complete; no suspect identified
f0ec2d1a01d254abc78ce83d8f8f6be9810890a0e59e0749dd154a4d8f31bcbe,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.187834,52.990558,On or near Gabrielle Close,E01013829,Nottingham 009A,Investigation complete; no suspect identified
a730481d4c624ad357c3b80ad56d48a6ab1c4c6414daaed62875fbbeb6474008,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.029817,52.917924,On or near Yew Tree Road,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
49591c66acfb8a412835aa5e844ba8f4b15a799f0eaafb47b0f4026d7033b46e,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.183923,52.911846,On or near ,E01013898,Nottingham 035B,Investigation complete; no suspect identified
bd8adca3e1d03aa0d659ff7d70e278d9bcfa7a3f65f1d279f4a3b41a044e8cbc,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.258727,53.122965,On or near Hardwick Street,E01027976,Ashfield 005E,Investigation complete; no suspect identified
a077314b9dcf9aab315fe33431f063ec023bb74e2f3de8efa59ff80666042cd5,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.181227,53.147582,On or near Hibbert Road,E01028276,Mansfield 009E,Investigation complete; no suspect identified
8b267aa2178ce235b6bbd53d9d32460304223941d136afac4fc887cd5a3e50d2,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.295874,53.012335,On or near Chewton Avenue,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
54132ab6c9ac59d59981ddf0d1e5fd0e982b39aa2856e49158ba59b0679e9485,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.119890,53.006489,On or near ,E01028209,Gedling 005D,Investigation complete; no suspect identified
1c06e426c1a060fc2b1b441a8ed5994049da985e3b63bb0b3e85b5d35914115b,2022-09,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near ,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
a5ce41a80b392464fd280cfd0924f3a2e28940b8e397c3e934cbd66a85f72de3,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.149889,52.957193,On or near North Church Street,E01033399,Nottingham 023E,Investigation complete; no suspect identified
b38cb4748a48e76120607d7d46a17d9837a0b1c916ab59c2b42607beef29cfd2,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.159491,52.981003,On or near Kelham Drive,E01013837,Nottingham 012A,Unable to prosecute suspect
5062bce69a017c03242cb6a6689af6ec753fea2cb33ac0f67c3169aa4d3692bb,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.258109,52.908574,On or near ,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
951b7ec3033272011b988b7733da0d63d6dc742ca70d90f2ce620d2765e4d1e6,2022-09,Nottinghamshire Police,Nottinghamshire Police,-0.778767,53.054573,On or near Pinfold Lane,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
3e3e5055b45fc0ce2f6338daddd8a9fa2c3e3de5a7cc10a8cc9cfb11cecdfd47,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.122127,52.952020,On or near Port Arthur Road,E01013921,Nottingham 029D,Unable to prosecute suspect
e12e9be733550430eaa4b87a9216a6634487bb417b3d94aeaa2ba7f262089b62,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.131523,52.970392,On or near Ransom Road,E01013940,Nottingham 016C,Investigation complete; no suspect identified
9b438abe3b7cbf71ea75b4562db39da5b1097d5ce728268d82d9e51fccda4a3a,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.183704,52.955938,On or near ,E01033395,Nottingham 026G,Investigation complete; no suspect identified
2ec378be339f30e64b09d11218ceb97c5e2c751ee7b716f84a44a5257b705505,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.149889,52.957193,On or near North Church Street,E01033399,Nottingham 023E,Investigation complete; no suspect identified
b04909c882d646fef4da59ce339fe49c9dbb079251e092529817b2a0671d8f9b,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.163484,53.005590,On or near Ranskill Gardens,E01013849,Nottingham 038A,Unable to prosecute suspect
850b1813b6a4d6d102e193f694fcfa2cb7375e5db66d57c5bb0048bf650e1063,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near ,E01013846,Nottingham 018E,Investigation complete; no suspect identified
f4e11722ea9964f1c91d9e4869c85253369816b587c5067ecf1c42f218e11bd7,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.208490,53.168406,On or near Northfield Avenue,E01028280,Mansfield 004C,Investigation complete; no suspect identified
6cb5c5f954c731064eab5a39b7670e44125eba6798980db1c3d9dfb13f191038,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.277969,52.926793,On or near Broad Oak Drive,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
0d9c2c2dd3fc237e201bc07ce39b2e9b3d7a69d180426adee0a5e25d5752fa1e,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.246606,53.099176,On or near Station Street,E01027952,Ashfield 008A,Investigation complete; no suspect identified
f930a120697171220b622028111869564913efd88aaaaff254a460c058d76598,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.210930,52.937945,On or near Baslow Drive,E01013976,Nottingham 032D,Investigation complete; no suspect identified
1e020b917a9a75305840d7124b894301a4fe8eb768dc14c6124fa89ccf53c9a2,2022-09,Nottinghamshire Police,Nottinghamshire Police,-0.927636,52.978302,On or near Car Lane,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
4143554ed3af6b31e87646b25be56b65818eba9a15839d9869a4601954345502,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.253137,53.099747,On or near Kirkby-in-Ashfield,E01027952,Ashfield 008A,Investigation complete; no suspect identified
d3d0fc2fed8e00894f71087f49889e31ee68df192dc9c984efcedf6f6adcba94,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.064612,52.845737,On or near Church Lane,E01028421,Rushcliffe 012C,Investigation complete; no suspect identified
6010c19bbfcc73d913e7cfce3b04850ffe4da3fbd4b338770a00e2e7d8ee186e,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.174259,52.906322,On or near Edenhall Gardens,E01013900,Nottingham 035D,Investigation complete; no suspect identified
866e63c2267f415eaa7279cf55d67dc923a0341b31d128ca829fa78956201eef,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.219904,53.110600,On or near Coxmoor Road,E01027973,Ashfield 007E,Investigation complete; no suspect identified
f52659c2e25d09d754dfae72865d8f38b608d1768877f7769afad25aa31f1337,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.174000,52.955862,On or near ,E01033396,Nottingham 026H,Investigation complete; no suspect identified
ee0dcfdc2a01a388ffab91b988cf7bdabbaf16c49a0757bd363b3388ec6bf32d,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.115161,53.296303,On or near Netherton Road,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
8d72240f886016d3bbe0575c2076abab4dfc2b33269f4d1766322d61970656c5,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near ,E01028247,Mansfield 008C,Investigation complete; no suspect identified
aaaf629a404df942bd58efd6c8c3d3fe2c768115e94aa5b9d65705a1ae1579a0,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.196622,53.139867,On or near Sherwood Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
c4889b1a837198ffb44595f8f7d0fee91a9d37f1b608e37f620995b8f0b1538a,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.039555,52.947004,On or near ,E01028414,Rushcliffe 003E,Investigation complete; no suspect identified
e54521f5023103c4b50ea675a1d53bf07403d3da89180ccab0418e44f80cc501,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.108457,52.917560,On or near Spinney Close,E01028374,Rushcliffe 008C,Suspect charged
82c7c118bef4262c96d93dea0dfa51f7a9d4d177161dbaae8509e48b0a978dfa,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.171199,52.927360,On or near ,E01013928,Nottingham 031G,Investigation complete; no suspect identified
cdea07238c5b3bb598e27837706f5a02ec8d1041b18f162a57b15a94650fa09f,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.172319,52.951122,On or near Kyte Street,E01013924,Nottingham 031C,Unable to prosecute suspect
4d68cf904e4016a3ed3d60af46f26616540634e203713cb6c18f243d4f4b2d7a,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.156117,52.953857,On or near ,E01032522,Nottingham 028F,Investigation complete; no suspect identified
a895492bb0a6983bc189757c9d317bf0a8eab54856e0a55c623537df72a20453,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.182795,52.953648,On or near Derwent Way,E01033395,Nottingham 026G,Investigation complete; no suspect identified
aca7f78add0e1cc9e2465c813f18931dd33c20065c3a35e129d4070a42025b65,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.164613,53.086035,On or near Milton Crescent,E01028198,Gedling 001B,Investigation complete; no suspect identified
1eaed162a0a9e2494ab718930830278b186ac46afc95828eea21a9d7ccf5b184,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.099085,53.042282,On or near Bull Meadow,E01028152,Gedling 002C,Unable to prosecute suspect
6747e89dde501ea5cdbf224efe266cdafaa63d628699e6c1e8d83e7149bb6608,2022-09,Nottinghamshire Police,Nottinghamshire Police,-0.958943,53.328266,On or near ,E01028016,Bassetlaw 005D,Investigation complete; no suspect identified
3527da1b2d2fb8241e40e28cc90e1711009c571373778d7d3f1c23e4c7c25d8b,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.194509,53.012933,On or near Golf Close,E01013881,Nottingham 002C,Investigation complete; no suspect identified
e6525a8deb378b505360d028a58244c855adfd4c5510575d5610ffc400f66b7d,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.029817,52.917924,On or near Yew Tree Road,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
5cc8c8cc8382416376c605d72c2553cee677dc8a782d4abccf3a02e3b2036823,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.303424,53.070154,On or near ,E01027963,Ashfield 011D,Investigation complete; no suspect identified
d967cdb8313688ab60ee8047c03304326b672e340d6084d711a05e69e84819ff,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.154986,52.958443,On or near ,E01013813,Nottingham 022A,Investigation complete; no suspect identified
924911fbe6ea22f2fe122252c94d7a47394773f849068dd16b4d968d7df8fef7,2022-09,Nottinghamshire Police,Nottinghamshire Police,-0.958943,53.328266,On or near ,E01028016,Bassetlaw 005D,Investigation complete; no suspect identified
f92fe225068c18658fde2ec0591efe487a17a5e066f68be6eacc7e95edc34fc7,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.178060,53.024362,On or near School Walk,E01028142,Gedling 016A,Investigation complete; no suspect identified
b825baad13dc05817299699fc4f9eb8c5a91d9404715ebdb9447bc436de7a2b3,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.147075,52.958737,On or near Cairns Street,E01033399,Nottingham 023E,Investigation complete; no suspect identified
1a9b13d6a8f1d21e32ae485d69695afbdb05b985f5f3d16e03eb5c6a97aed684,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.214007,52.926594,On or near ,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
c9c0f970be83c78e77aecff5895435f0d00d5fbfa0afc5cd22b711368a6d412b,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.115148,52.986200,On or near Hazel Grove,E01028193,Gedling 010A,Investigation complete; no suspect identified
c261e1228560724f5d74b86c1d6cb44cb24514086dac6aeaf152a9aeffb5fc91,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.160781,52.926670,On or near Chancery Court,E01013901,Nottingham 034C,Investigation complete; no suspect identified
a00429ab6586cd72995330ad19ed1dac41990eec259fce1f47ecf8c21bc2920c,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.150993,52.954774,On or near ,E01033406,Nottingham 039E,Investigation complete; no suspect identified
0057f859086cf9ca58c796dc881ddb29b35f6fc4cbc1012ca6998d3e193eaca3,2022-09,Nottinghamshire Police,Nottinghamshire Police,-0.958943,53.328266,On or near ,E01028016,Bassetlaw 005D,Investigation complete; no suspect identified
7543691847df06d1b48c56ac1a8af63e1b105833d8b4a4d9cccae4591657a68a,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.175624,52.964431,On or near Thornley Street,E01013812,Nottingham 018C,Investigation complete; no suspect identified
f34857ece107c30381de5dc6f78175bfcb63f74b055f9346727cd8280e04d879,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.118129,52.964891,On or near Burgass Road,E01013939,Nottingham 016B,Investigation complete; no suspect identified
a0a9d99977452ad940682d50d7319c205b27b80df6af9802358a9f6ee0fdf44d,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.130231,52.962085,On or near Sketchley Street,E01013962,Nottingham 021D,Investigation complete; no suspect identified
d143b146bb830f56e547e88bc4d594a5887d28547123c3665617bc4af8fd9edb,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.139841,52.943699,On or near London Road,E01013874,Nottingham 039A,Investigation complete; no suspect identified
22b43c2a17efb65f8b41b346638c1de4fec8593557748f4b939744ed2914fe84,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.114806,53.307653,On or near Kilton Terrace,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
78aa2542e484dd8be563dbba9261cf266f82c9302532fd0bf55a6aaf7a0b6f9d,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.255441,53.138442,On or near Lound House Close,E01027982,Ashfield 002C,Investigation complete; no suspect identified
7db8c3b74988aac0b9a505b93147da8e6407d499cf99d4aebd62a76cf6725a28,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.215292,52.960025,On or near Far Rye,E01013981,Nottingham 027D,Investigation complete; no suspect identified
4a52477c740bf09de1893800997e25a805d8210f1480ba4949b9809ec545a292,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.247408,53.098578,On or near ,E01027948,Ashfield 009B,Investigation complete; no suspect identified
559bcd795d1b7186aed37fb335002c25294922ca159031e3072a092fce3476df,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.195279,53.137314,On or near ,E01028270,Mansfield 013F,Unable to prosecute suspect
294f421fe66f01f543d752c6e3092d55d63d166b0e32142fd0967532dec6bd07,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.171632,53.004254,On or near Duffield Crescent,E01013893,Nottingham 001C,Investigation complete; no suspect identified
2daaa588f1c7124596f2393a7054841b9ba4c388ef956e4201f4f92487d2fec8,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.196396,53.139128,On or near A60,E01028270,Mansfield 013F,Unable to prosecute suspect
4c1e9ce7f194584c0d5e2954ac824f61a5fe818476d2371656463fdb53c604e1,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.197047,53.143546,On or near ,E01028268,Mansfield 008D,Unable to prosecute suspect
877f880e10e2f36e7302f3aeeff0119d1b4d5da1a90fb090386bb4db0839ac34,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.210611,53.003728,On or near Spindle Gardens,E01013883,Nottingham 005E,Investigation complete; no suspect identified
e602a478faf7d23ee7efc818774e535be54c730d90cef87b8c72145ca149c48d,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.153498,53.132817,On or near Shirland Drive,E01028263,Mansfield 012D,Unable to prosecute suspect
013ad219dc4abfad00da63e00181b226546388ae2b582e29d4ea0920231bcda3,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.172458,52.970378,On or near Cardwell Street,E01013842,Nottingham 018D,Investigation complete; no suspect identified
2c72ed204adbe53b968e133ff3537c1d8e8d0663e8acdc0dc2b47624a06dfa86,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.215086,52.927814,On or near Vernon Avenue,E01028085,Broxtowe 011D,Unable to prosecute suspect
4f0551f08e8bcbf1c60b568886dc95615bacdbed97d75ac0b27eab7cbd87018d,2022-09,Nottinghamshire Police,Nottinghamshire Police,-0.801128,53.082147,On or near Higgins Close,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
bd50923b4aa44fbe4d3fc5ece3997ecf93648a4518152fbb84881263a59bd2cd,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.269368,52.934575,On or near ,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
32ff78e6e674028324943fbca4c73531ae436f0d562ee379a0833b6430cfaffa,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.186204,52.988479,On or near Mandalay Street,E01013829,Nottingham 009A,Investigation complete; no suspect identified
c350bb22ea07aa23ca4d91cfd98f27543b7e3bd20dc405d6b83ff28e8086e390,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near ,E01033409,Nottingham 023H,Investigation complete; no suspect identified
8a998c2ec03a60e655b15fdffadf88c1298a718431e36aab60fc2c877b9972fe,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near ,E01033409,Nottingham 023H,Investigation complete; no suspect identified
8f564493357416e3b1ccb4aa9baa6305b8f509df20ce87011e5b4da4a124db97,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.145333,52.948198,On or near Trent Street,E01033402,Nottingham 039C,Investigation complete; no suspect identified
95c95d0324e9aceb3e6d4aac913ef68ea3611555cea98bb47c89133e9277dac2,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near ,E01013846,Nottingham 018E,Unable to prosecute suspect
2a67e1a0e26a25e09d03998012165c1132c6f06597f50a3562aaf2359d6547b5,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.161435,52.922099,On or near Bradbourne Avenue,E01013902,Nottingham 034D,Investigation complete; no suspect identified
859e50c9a391a235841b22eb4528fa794c9e6e4828ca36db2f2ab12d4bb2c678,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.181108,52.915251,On or near Churnet Close,E01013903,Nottingham 035E,Investigation complete; no suspect identified
aa8b3a2fd5c2fffeb6c01b9bd30d07754d2781ad96df23bcd0f40707d9fee785,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.269368,52.943712,On or near Skylark Rise,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
d15be1bebe6a277bf915e2939d3097fc2df33ebc70ee31794f12991f5f1609ab,2022-09,Nottinghamshire Police,Nottinghamshire Police,-0.942143,53.006956,On or near Bridgford Road,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
f9f1f06edb6ca5c70894389c5acbfdeda79e8664488a8c1e542b42a867cd7b68,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.152269,53.131433,On or near Sandalwood Close,E01028263,Mansfield 012D,Investigation complete; no suspect identified
c23eb706ee6b02d90a7155bf3e7bc984bef38113286bbb2ab7186cc85a610934,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.269368,52.934575,On or near ,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
e9a772027a79be7ec96f817cc4bdf3cd8022430ce6353774119832bff652a884,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.154481,52.962170,On or near Addison Street,E01013815,Nottingham 022C,Investigation complete; no suspect identified
21d95b107a6b07516437a9147d8bd9e649d9f84f89c788803ad981ea18913ca8,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.216776,53.037694,On or near Park Avenue,E01027925,Ashfield 015A,Investigation complete; no suspect identified
485a84e08ad1c9cc18131f66ccff03fbf49c2a0b4f5b6af6f1e84991b9ff4198,2022-09,Nottinghamshire Police,Nottinghamshire Police,-1.240776,52.920187,On or near Kedleston Close,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
