Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c9323b19ee24316f8aee862eab2adc1008ce8ac15bfe4f1549fc20b7c4aabc5,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Unable to prosecute suspect
38f9c50901748acf6f7aeb839eb980fc1de5697f671ad6e384ced4c3288c8691,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Investigation complete; no suspect identified
bcfef50c80f806e32d3e14f71637785af455d71beb341fa2203240e48ce7a982,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691308,51.694744,On or near Burford Street,E01022210,Cotswold 009F,Investigation complete; no suspect identified
a987daa42aa4da66ddd08ce7ed280a1a26ca313d2c6d96c509993394d05e754d,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161957,51.991792,On or near St Mary's Road,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
554bac5c5a1672f0c5c46f219c5f7ec4c9253ac0e3f3fd7820b863832212ee56,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166268,51.732246,On or near The Ridgeway,E01022368,Stroud 008C,Investigation complete; no suspect identified
4a015c1aaffb838623a07179425cbc5259d9d93e35f67c3c43583bcbd0b4a2c1,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Suspect charged
e9c39f0b7d143a79591a2857d42f16195c05956d91153442f839c5d2e2874d8b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509459,51.825027,On or near Foxes Bridge Road,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
503378bac0a1a7375f603068173c44079e48abbe034f1538da7a86ec3f78f851,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250914,51.851559,On or near ,E01022326,Gloucester 009A,Investigation complete; no suspect identified
e46d4a3f4f94a7f7cdbe26b45216a4b81e20c795ee8e2feb9cf45089b5f40190,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187156,51.709691,On or near Cirencester Road,E01022383,Stroud 010C,Unable to prosecute suspect
90c11882dec9c805b33facea3a00fc81d30ad5c7a2b29a3fd8065b1da05b44f8,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187156,51.709691,On or near Cirencester Road,E01022383,Stroud 010C,Unable to prosecute suspect
4cab0f46035f1f3b697a18e1a02ec4da006a859247edf82323dca2bde9aef5c1,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Unable to prosecute suspect
9489bfd6a44be3fc629debdf01edfe0370059b20a853cd49d9e59230fd48852a,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120400,51.913002,On or near Honeybourne Drive,E01022161,Cheltenham 003C,Unable to prosecute suspect
7d32aabcfb6db7e3590d322a5bb6bb7791c13cb522b62bd17e6631660570a8c0,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042385,51.907995,On or near Black Berry Field,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
63448513e65287b2d83699318cc44474c87a04fb73c6715db3bcfc1dcaf4a8f0,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227057,51.868169,On or near Royal Lane,E01022311,Gloucester 002C,Suspect charged
928cea05752b9af025a1641f9477eace76bd66f4666182b4763a024f5ee26191,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225758,51.849452,On or near ,E01022321,Gloucester 011C,Investigation complete; no suspect identified
02e3430e80f60a338adcb050baa46b37327cb466226828c214393a393536ef17,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159794,51.842458,On or near Green Bank,E01022421,Tewkesbury 009A,Unable to prosecute suspect
1e06c4a6211f290e5220a89c30fd0114512073a77a90c23c457dd678bd81108a,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240160,51.868709,On or near Alvin Street,E01022311,Gloucester 002C,Investigation complete; no suspect identified
844f6fa53db09534500332061c5bc4647f9a6ba31634e8af72c52012d78718ac,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229568,51.885022,On or near Alvin Drive,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
b17f80bbe2e7a58b98f7cabb48746bd03495c6874f96e1c773aff4ca76f96397,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239967,51.859809,On or near Pembroke Street,E01022292,Gloucester 005E,Unable to prosecute suspect
ed564b11dd339432b7221c8978193113bf87c9ec1c388e6728147e936a62a42d,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241023,51.864347,On or near Whitfield Street,E01032937,Gloucester 004F,Unable to prosecute suspect
9718ea7aee0fe449f550fb9558c238083f69cdf6b9d99de6a74baedc3dd8a43e,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243792,51.866301,On or near St Aldate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
3a8b36fef0d2cf9388c1f7a868d7831ffbb7a45af46d3f44de53565d1ad59c38,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Unable to prosecute suspect
05aed8a53974d8453a9315251004f3c1d63c2e902cf4cab9e706532f9d94ea89,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
2ecfe84c491f63be1032bbabc9ea860dbf965a4a8fcfba0189aa2c57d61881ad,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f623bf316a3866c2068c9454a61458e616bf1d7cde1d834320b55b1c0b9f9908,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256839,51.834104,On or near St George's Close,E01022302,Gloucester 013D,Unable to prosecute suspect
e94e095dbc1715d1b1ec3ad389d394782903ab83207b36cb7603e9342ea98a83,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233711,51.736995,On or near ,E01022395,Stroud 007C,Investigation complete; no suspect identified
c9425cdbb29ad208eaf418e726ca5850adca21abd734849256e52fa5664b7a89,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965778,51.716220,On or near North Way,E01022194,Cotswold 007A,Investigation complete; no suspect identified
5aec02aebbdee5a5edff14fd69774aad40c251fe50345972ec7223956d4c08f7,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095865,51.894881,On or near Skillicorne Mews,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
d92e7c461dc1abc27c229614cc94071973e9d031268edf8d2ec3eaa6d75156fa,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971143,51.953061,On or near Abbey View,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
5c9848f069bcc1cd9994f5fc9e7aad55d73cb7961885922a3ea13dc760a8b8cb,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214026,51.833803,On or near Munsley Grove,E01022319,Gloucester 011A,Investigation complete; no suspect identified
78cda8a32cd630a96683872bf915c56ef3f533ae399f967f0704132dcc9134dc,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
f762fedf5098e21c01df34ad0fc12d3ebd3356fb76b149155f699fcec6f18bea,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247175,51.847503,On or near Rosebery Avenue,E01022331,Gloucester 009D,Unable to prosecute suspect
6eb885d03c417de3dc6d3c5dd53a5c9bada34e20bb45c7d17cfe4de408af7b1d,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247175,51.847503,On or near Rosebery Avenue,E01022331,Gloucester 009D,Unable to prosecute suspect
a032e1fe26c8b6a717c7c4b29bc25100b0e4ca679eb7f61bcf8021c99ea2bb6b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618401,51.791309,On or near Hampshire Gardens,E01022241,Forest of Dean 007B,Unable to prosecute suspect
2a3f5cd96a51d3588c47b4381f8a94ed96953848571ba93e4333805a59125c72,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355790,51.681761,On or near Parsonage Street,E01022372,Stroud 014A,Investigation complete; no suspect identified
e51cf57463f852f6d12f87f7177efff408d63609732aca8f2f19d3ed87a85152,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691234,51.990214,On or near Errington,E01022212,Cotswold 002E,Investigation complete; no suspect identified
f92ac96ac330b0a3ba8ed65409cfcca4338d636daf5919e176a2b110f22efa42,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.622183,51.769027,On or near Church Street,E01022264,Forest of Dean 008C,Unable to prosecute suspect
09ee3cc8dcff4564d1dafc2fdf42001d04c1ccecfd9d52b488f183b674c36c85,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054119,51.886645,On or near Copt Elm Close,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
b822b47518139647d6f6a8271cef698f691c153738982c15a68835874e192a92,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099088,51.708855,On or near Emmerson Lane,E01022221,Cotswold 010A,Investigation complete; no suspect identified
ea4f571212e3393086a2487608e0c8270be89158dd060f0f1c4c823060ac637b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060434,51.904545,On or near ,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
58e12bcc0a2c0079a4e4bab47c1a5caf762c4a13d0e54949e79194d30bca5b95,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Unable to prosecute suspect
f57b882007cdc7c856445e3e3c06304fdf1aec423316b52985305e9ef4c013bb,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.599833,51.796116,On or near Poolway Road,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
537be9b56b4bcf4636cacfa30618aead579908060c56206c04ce54d4e424be7b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072765,51.898278,On or near Bath Street,E01022116,Cheltenham 009A,Unable to prosecute suspect
8bd68504c2c845e8b1492e0737fb17ba46806c0cdb55454c863b913ad83f2b34,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201991,51.839291,On or near Rumsey Close,E01022277,Gloucester 010B,Unable to prosecute suspect
5e67f6b5cf5d5a7786707c1edef7fdbd11d9af8e8c34f864a77ef9e3b1f758e0,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178451,51.839868,On or near Grebe Gardens,E01022422,Tewkesbury 009B,Unable to prosecute suspect
ed35887dcb9c4460c76d5d89c700d5a5c700f8d872de63172b1a221bd2019a10,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826785,51.827622,On or near Rixon Road,E01022213,Cotswold 005C,Unable to prosecute suspect
0f8372f426778ba5cb7a1ec34067c81ae653cbd816f41a195ea022380af75b29,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826785,51.827622,On or near Rixon Road,E01022213,Cotswold 005C,Unable to prosecute suspect
215664eaa8e26ae903e684acf624662cc5e88f30a5c147f7e68c4378e9f239e7,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237596,51.861782,On or near Charles Street,E01022289,Gloucester 005B,Suspect charged
22c1381b49fe98f524de952e52830cf843165ee2eea2169c9fdaee434fffe5a0,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272363,51.816438,On or near Naas Lane,E01032934,Gloucester 015F,Investigation complete; no suspect identified
9f19071ff25e3a072000737b66f8c3eec9bf9436043fa5f57006f889465b6754,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100942,51.903634,On or near Clevedon Square,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
c8e414288b7bff00f424ec1457e3c751fef1cefa1812e26b05c8ded13a7c6675,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209174,51.873561,On or near Elmleaze,E01022296,Gloucester 003B,Investigation complete; no suspect identified
396449f084143e39435b061e18e14300a20c6e85c93ebe1abe12e09d36fee487,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969803,51.955227,On or near Barnmeadow Road,E01022463,Tewkesbury 003B,Unable to prosecute suspect
c1f714b35e45195b103e2e1abdd3b42aefbeb501f9c9ae02133228abae4ff040,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252204,51.874591,On or near Dexter Way,E01032932,Gloucester 004E,Investigation complete; no suspect identified
2132827232b4e8a66f4d44ac3f177566e4ea3f6bdd1f236f901d2c888a2dfaef,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086746,51.905965,On or near ,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
1096aed3060d020de9d6a85ce60a3c9436d2613bbe482bfb56e62a4fcb74532b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857111,On or near Bishop's Castle Way,E01022288,Gloucester 005A,Unable to prosecute suspect
2c6bd58bf799678504d8da58d63771b9f07768d3a78a81facdc8fac7b93a13f5,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218131,51.863466,On or near Armscroft Court,E01022298,Gloucester 003D,Investigation complete; no suspect identified
821220f8422180085cdf967547108e8387cb287f7e6b95769c3ddf33e1e7249d,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f8ce1268ca915866757c6cca991cdf221343a51484bbd95f365c9a751b5dcbd1,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044794,51.903993,On or near Kimberley Walk,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
52e956fe8ba1136c1c63f7f789855e1f0ca9aee065961f0478e6bb70eca346da,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397084,51.929143,On or near Blenheim Drive,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
11eb53d17fba3177640f2d86f4ff9838113c1427f6eb35c4d4e514bf28e0244c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.636227,51.795898,On or near Scowles Road,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
8905badb4fcfa6892e6b9251de34a308e2063931577b9416629176df2ad17179,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133580,51.891491,On or near Tibberton Grove,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
db5c893f31e4050d9170cf5b2e47991dcea941de337400285e01397e681cae6c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133580,51.891491,On or near Tibberton Grove,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
73cabe2fab462bf11b7864e360a5664f4e5767c253b74c51cdf7eff11889d5e7,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238256,51.862869,On or near Cambridge Street,E01022347,Gloucester 004B,Investigation complete; no suspect identified
9685de39c16dfae59b82529b1db7fbfb3742dd4b36e0445b2f22df24dd14563e,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046898,51.928654,On or near Southam Lane,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
1025846a6f9552dd49b0826c13bebbd263bbdbc56e2fe6445a900507db430a4c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.740316,51.989443,On or near Fenhill Close,E01022205,Cotswold 002C,Unable to prosecute suspect
633482a97a4cd57d425480e10249bca7a58a420eb03086dd1957ce5bdfd89428,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217162,51.746710,On or near Gloucester Street,E01022365,Stroud 006A,Investigation complete; no suspect identified
ed4997bb5fc814f7e9fcffcd22e4cf9be630e92705a2f9c9195defb3f82e444e,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243724,51.869736,On or near St Catherine Street,E01022311,Gloucester 002C,Unable to prosecute suspect
883199ccca0bd61e85a36c33268c08e1bde554379fc38965389279a249b604cb,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217670,51.840072,On or near Rectory Road,E01022324,Gloucester 011E,Investigation complete; no suspect identified
448fb865eef68ebca606e2a35241c12419e7b9d261e88d72fd131c7f7f475bf1,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208021,51.862801,On or near Fairwater Park,E01022287,Gloucester 007G,Unable to prosecute suspect
8736c983f9277bedc3f999bcb2c768b215ee9baf09dcb4a13479837c6361df70,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081718,51.890783,On or near Casino Place,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
e790dba129cd1fc3acb064fec9e4cc34be338bab9b8a0ab4f86650bf27076172,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4bb46e48f9bc3cef48d9b11ff03c1822c2372898be08392eea51a179436a1643,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.427867,51.656652,On or near ,E01022413,Stroud 012D,Local resolution
0afebebc2c0f51cfbc90042a73834efe542af7afd2a2d3f8d494de0c17388e56,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076054,51.901189,On or near Church Street,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
d447d13c7f0e152259f53dd3cb14d51dbf076ac922bb286ddcd7b6b27b05a846,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499062,51.826914,On or near Woodgate Road,E01022237,Forest of Dean 004B,Unable to prosecute suspect
58318547e400f127aaf3d6569bda007778dc703710a2b3ee0d6bbd06ed7d28ec,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273006,51.834121,On or near Greenhill Drive,E01022341,Gloucester 014C,Unable to prosecute suspect
6caa3fd96c30c190c790d4a1db025fba5f5cf037ee77881c20a1a2f8e64bf585,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224901,51.884393,On or near Hawfinch Road,E01022448,Tewkesbury 008B,Unable to prosecute suspect
b6842997778b84111f52002a7b404d40dbb7ba9565c651909f0b3e869c2aaf97,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.493410,51.819584,On or near Highview Road,E01022236,Forest of Dean 004A,Unable to prosecute suspect
1c620c40e2e47da964b5c15ba6a08f980ebf4bb5454afa75475abc165beb532a,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.493410,51.819584,On or near Highview Road,E01022236,Forest of Dean 004A,Unable to prosecute suspect
6394d3840154f398773cd9cb9ca0dc9550b7aeb6772e1534614a30a122565512,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
a3088229c9af3ee6c7ecb65658498f01d742cdf6513414d0bbb30d1b083e2386,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
dcef1964c639474de4e1d668b4f4c841d45659d826679068639ee28277c739df,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f3fd9977bb6b1c0392b485d8cd74403301e5bb26d1f0b4710801eff2be398c42,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146851,51.995022,On or near ,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
18593def49d27af40c2632c557c45f99e738051a5899f065bc93811728f7b467,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095901,51.911595,On or near A4019,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
47d30b6f7d357d46e7ad11da160919197ef79302819b8e338d5c87caec95cb50,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073568,51.900643,On or near ,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
be82ba914e9c62617f8d5cf15d78c9283f1798d198835715458a5910292938d4,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346302,51.679839,On or near Ferney,E01022374,Stroud 014C,Unable to prosecute suspect
d8cf28f9902e9a7c37c0f8e49f4c22a507370385f2d0fad172edc641e1e95ef4,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113148,52.000553,On or near Davey Road,E01022450,Tewkesbury 001B,Action to be taken by another organisation
4282e6844f1431d60ef59e4b695674d7c0d1544e6e992fb4809fc8e2b941a1d7,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113148,52.000553,On or near Davey Road,E01022450,Tewkesbury 001B,Action to be taken by another organisation
02c431ec30db41fb5df7d65d08107763e35d70332b9fb66fefac2b7d675a3489,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234476,51.750453,On or near Mathews Way,E01022377,Stroud 004E,Unable to prosecute suspect
149ea7d18755b4d2b8b06e2552700716b822fc18af8d6b592717516a997e6eaf,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211618,51.843428,On or near Heron Way,E01022278,Gloucester 007A,Unable to prosecute suspect
b325b388f72026cd7342061570cdf607f2310579ea282ddc8b3d9d7dc5aed0d4,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Suspect charged
5a514020adad4c6eccbfde6b518e2d3b49bf00f74e3974952c76c946b0644896,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252420,51.858731,On or near ,E01022348,Gloucester 004C,Investigation complete; no suspect identified
8e67411ab3e40067624900f3b611ca593ece1469fb9456862e1c250b3ad58efc,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236079,51.852210,On or near Dora Walk,E01022294,Gloucester 008B,Suspect charged
8fdcec9fd96b54523895779a3009e7b94686c15349efc514566cad5f18c8302f,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155761,51.794742,On or near ,E01022392,Stroud 002D,Action to be taken by another organisation
4e8557c32386e81278583985c00cb85e109df5852f7b9f88576e95c12e3bcce8,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.590676,53.245374,On or near ,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
591ece6fb072b5d72f2746b5a32d284334de6de6927e07562a7a0517c4b0bb9f,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097458,51.912178,On or near Brook Road,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
8305c782ae86b86f051ffab98e308223c2f0e88bfbbcc795c9f1a87a19d5bbed,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196945,51.747510,On or near Summer Crescent,E01022414,Stroud 006E,Investigation complete; no suspect identified
4dc726a052a2ac524531e536275d97f70a4af1714ed61f64673a84f6d908a2ee,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098382,51.903043,On or near School Mead,E01022150,Cheltenham 007C,Unable to prosecute suspect
8d8c8be35f9ebbff21752c1d2cde2c2cb7c9d497fe6275be5e96d291b20b3dbd,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159794,51.842458,On or near Green Bank,E01022421,Tewkesbury 009A,Unable to prosecute suspect
26342f89b57fa7d3c614e651dfae7b224173e8abd5ab2b35f27d5ba2bad8f98d,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098734,51.904319,On or near Alstone Lane,E01022155,Cheltenham 007D,Action to be taken by another organisation
8f15296b5ff541a660985a9d07fe2671ccf1c02aace4907a6fddcbaaacb97d5b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083831,51.901930,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
58fd3e7ab65a50df1367b7cbd16b2521d33e69fae1cc5f40c192f6731e3598a9,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Unable to prosecute suspect
53a42ba4043d4f4ab06e8c99241210f42940e52b92663a4ebc36a2dbe1a8a273,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Unable to prosecute suspect
e69d7fb0da2b21b0e45595b5b88232dbb33ebf043a24713c0e9fa879860927d2,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252204,51.874591,On or near Dexter Way,E01032932,Gloucester 004E,Investigation complete; no suspect identified
cb7e000f4dd23fd1e58cd27dec6863e095ebbbca0063cfbd5daf6d14257cde4c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054892,51.996063,On or near Gander Lane,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
4dd5c7c48ba9ffd55ccbf77d2c065b2fab791f38b3750d06164e1e3e29f2445c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082339,51.912307,On or near Fort Leney Walk,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
f568292c338c1bb6ed3c1a98eaae439ce2351ce53f9b9cec7c5ecac95dad8d34,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286398,51.746661,On or near Laburnum Mews,E01022400,Stroud 005A,Unable to prosecute suspect
9a81807a60a29c867c503c50216b79593e87ff98a46d030b44c14a158048a379,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234528,51.846981,On or near Stow Close,E01022323,Gloucester 008C,Investigation complete; no suspect identified
d56b0b91cfad863f3f971a36911a57fab5e2fcf499887b7242b2d7efd1b655be,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252982,51.837178,On or near Longney Road,E01022344,Gloucester 012B,Action to be taken by another organisation
b96d4c2e8a3c89a7f921c01dcd4fd16ddd610ae5a9fa7f8f08f897326cae19bf,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055868,51.902621,On or near Whaddon Avenue,E01022133,Cheltenham 006C,Unable to prosecute suspect
d49fe848f26a6738e6b0913c1435b86af79428287e0bde16040d6a4b35da163b,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193194,51.852621,On or near LYNTON ROAD,E01022305,Gloucester 006D,Suspect charged
796c298f51c1f18fcbfc9b0d78a7b71cea05a0c6bb9dfe5f731063ceddedacc5,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Unable to prosecute suspect
8563524d2b8043b5b49b0851601d4d4fe552987d3918f67d89be31218122f0c3,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084739,51.890071,On or near PARK PLACE,E01022137,Cheltenham 011C,Unable to prosecute suspect
bdd7705598e673d41681d7077253036891129ef0a097bac13f37c53cd3e7e556,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207226,51.882672,On or near EVERGREEN WALK,E01022316,Gloucester 001C,Unable to prosecute suspect
bb4213ac31ae46617ad423d5c03461db935ef154914ff7948c9319bae5bece3c,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210173,51.832201,On or near BARLEYCROFT CLOSE,E01022320,Gloucester 011B,Unable to prosecute suspect
7a3d15985dfac28dbed9d7cec9436b1f9be440fd9ed672c8602052d101ab6f59,2022-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Suspect charged
