Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc1eb0c03e0ecaca253aadddafe72376c51046fc1dab278e57743d0c2a11d43b,2022-09,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near ,E01026166,Lincoln 001C,Investigation complete; no suspect identified
fc1eb0c03e0ecaca253aadddafe72376c51046fc1dab278e57743d0c2a11d43b,2022-09,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near ,E01026166,Lincoln 001C,Investigation complete; no suspect identified
b9fb978dc580f4c127898b2bdc9490eed51c73fa45f634c671faec9862b6b1d7,2022-09,Lincolnshire Police,Lincolnshire Police,-0.028054,52.977770,On or near Lincoln Lane,E01026006,Boston 003A,Offender given a caution
1dab130ce6a11f0b0dfa27498aeb6113699c77949193ba66229f8e3411b6a879,2022-09,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near ,E01026166,Lincoln 001C,Investigation complete; no suspect identified
1dab130ce6a11f0b0dfa27498aeb6113699c77949193ba66229f8e3411b6a879,2022-09,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near ,E01026166,Lincoln 001C,Investigation complete; no suspect identified
3dd79b92694013db109e5b786657f638c9cb0dae95f07675c60821da94eabd2c,2022-09,Lincolnshire Police,Lincolnshire Police,-0.023028,52.978549,On or near Petticoat Lane,E01026025,Boston 003C,Unable to prosecute suspect
5bd95dd900bcdaccc0733343fe497585eb738712de2b57ac77be029a15898918,2022-09,Lincolnshire Police,Lincolnshire Police,0.343889,53.212644,On or near ,E01026048,East Lindsey 010A,Unable to prosecute suspect
3397565c69450868e02c89a203b864fac2c53dd631db6f2440effb750fe506bc,2022-09,Lincolnshire Police,Lincolnshire Police,0.064673,53.154759,On or near Church Lane,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
f0a7e06ffb266b4032d81aeb3464753800f4fc898e2fdf7069cf1bc209931017,2022-09,Lincolnshire Police,Lincolnshire Police,-0.556150,53.201885,On or near ,E01026141,Lincoln 011E,Investigation complete; no suspect identified
5f76c8c4301f48d1dd762b124764fd9d7bd39dff8e0504f95d44c5df56a04feb,2022-09,Lincolnshire Police,Lincolnshire Police,-0.161616,52.812002,On or near St Mary's Avenue,E01026260,South Holland 005D,Investigation complete; no suspect identified
36db1de719e384d83ac9d622f94259de46378558d60364875b4ac1059898055b,2022-09,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
36db1de719e384d83ac9d622f94259de46378558d60364875b4ac1059898055b,2022-09,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
c06634b73454828ba6de471db9ab0c735122b538aa8f7caab1a11d8171d1cecb,2022-09,Lincolnshire Police,Lincolnshire Police,-0.639424,52.908126,On or near Rycroft Street,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
c06634b73454828ba6de471db9ab0c735122b538aa8f7caab1a11d8171d1cecb,2022-09,Lincolnshire Police,Lincolnshire Police,-0.639424,52.908126,On or near Rycroft Street,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
c06634b73454828ba6de471db9ab0c735122b538aa8f7caab1a11d8171d1cecb,2022-09,Lincolnshire Police,Lincolnshire Police,-0.639424,52.908126,On or near Rycroft Street,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
c06634b73454828ba6de471db9ab0c735122b538aa8f7caab1a11d8171d1cecb,2022-09,Lincolnshire Police,Lincolnshire Police,-0.639424,52.908126,On or near Rycroft Street,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
c06634b73454828ba6de471db9ab0c735122b538aa8f7caab1a11d8171d1cecb,2022-09,Lincolnshire Police,Lincolnshire Police,-0.639424,52.908126,On or near Rycroft Street,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
3bfae63d18575a95367f915d88f2d31db86a91f4239904c5001121a2f112e522,2022-09,Lincolnshire Police,Lincolnshire Police,-0.026692,52.977900,On or near ,E01026006,Boston 003A,Suspect charged
5a08878efc5400cba03ed0cc032b399e7ee690a50aefee2c69fea26a336d556a,2022-09,Lincolnshire Police,Lincolnshire Police,-0.021787,52.975076,On or near A16,E01026025,Boston 003C,Suspect charged
7cdcf0ac306dd57b595dc821b44674ccfdcfa785321d0a803b1a7ab05bee2ccc,2022-09,Lincolnshire Police,Lincolnshire Police,-0.567364,53.208610,On or near Westwick Drive,E01026172,Lincoln 010C,Action to be taken by another organisation
40d8936eb8dc99d5440c3a1b07361df1e42209f7d40a040b8298d438d5106424,2022-09,Lincolnshire Police,Lincolnshire Police,-0.341834,52.873257,On or near High Street,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
976c838878b77cc9a2ed173d721ae3a8697a31351ca6bef3a00dcc4ff2d7c839,2022-09,Lincolnshire Police,Lincolnshire Police,-0.649890,53.309402,On or near Tillbridge Lane,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
976c838878b77cc9a2ed173d721ae3a8697a31351ca6bef3a00dcc4ff2d7c839,2022-09,Lincolnshire Police,Lincolnshire Police,-0.649890,53.309402,On or near Tillbridge Lane,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
9f616ed7676682c4fc8ae291f2e93acfb6d9ec97ca2549a97ffbac9286f7d42a,2022-09,Lincolnshire Police,Lincolnshire Police,-0.747210,52.985114,On or near Church Lane,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
2d9c8bb2e280ee933761fae2ded7227b00a5e42587f43b60a47255f87d52c465,2022-09,Lincolnshire Police,Lincolnshire Police,-0.708068,52.958948,On or near Marston Lane,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
8cd20a908a7ba174ba9fa847f266f9b131eef4a9354b041b6e63ce1dc3321fbb,2022-09,Lincolnshire Police,Lincolnshire Police,0.254807,53.336367,On or near Hawthorn Drive,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
fd69b71aa5aa1db1cc6366e4369a9dd7d31e61002c274570651473fbeb68cc78,2022-09,Lincolnshire Police,Lincolnshire Police,-0.769541,53.387697,On or near ,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
159830ad49319478d2b4ecaca1a2ce76e1678774bffdcf2b38e0609b3d195f0b,2022-09,Lincolnshire Police,Lincolnshire Police,-0.529570,53.236611,On or near St Giles Avenue,E01026167,Lincoln 003G,Investigation complete; no suspect identified
38de7cc8328862751983cec1f72aa125eab53681fbe95cf9a2cd55d990808445,2022-09,Lincolnshire Police,Lincolnshire Police,-0.002500,52.971157,On or near Mayflower Road,E01026026,Boston 004C,Unable to prosecute suspect
e2bf0ac362d5c64c31e4d8a6dcfdf869ad55e5c588be374611be3829f46e2014,2022-09,Lincolnshire Police,Lincolnshire Police,0.338661,53.142203,On or near ,E01026097,East Lindsey 015D,Unable to prosecute suspect
fdf3500507e393af099a3c75a07bca160330f993fe2d55aa99c6ef8758a05058,2022-09,Lincolnshire Police,Lincolnshire Police,-0.045905,52.945581,On or near Millfield Lane (West),E01026018,Boston 007B,Investigation complete; no suspect identified
fdf3500507e393af099a3c75a07bca160330f993fe2d55aa99c6ef8758a05058,2022-09,Lincolnshire Police,Lincolnshire Police,-0.045905,52.945581,On or near Millfield Lane (West),E01026018,Boston 007B,Investigation complete; no suspect identified
1b3f6f552d7eda8ed94b0eb6b0a7b524262b6e3f2e09476d0a832ec038a1ec26,2022-09,Lincolnshire Police,Lincolnshire Police,-0.611329,52.779386,On or near ,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
c8f05026bcc16abcf14c67c96e3fe23a7b9c328e2aa5c35d7a0a2fbf85d0d8e4,2022-09,Lincolnshire Police,Lincolnshire Police,-0.661688,52.897402,On or near Welwyn Close,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
bba77dbdff0ad4bff4c618a279e92dae54ae3d35beb4e3abd4546d24d1323b7e,2022-09,Lincolnshire Police,Lincolnshire Police,-0.564062,53.207968,On or near Harris Road,E01026172,Lincoln 010C,Investigation complete; no suspect identified
30b6d015a81c14c4c4df28db98f969a4305b7be55dbf4565a33402c54a22a219,2022-09,Lincolnshire Police,Lincolnshire Police,-0.542635,53.233535,On or near Motherby Hill,E01026143,Lincoln 005B,Investigation complete; no suspect identified
73680c28599c672472550443c4eba784d54142bc53e5f821f1bf98c54ab59ab3,2022-09,Lincolnshire Police,Lincolnshire Police,-0.554925,53.298356,On or near Devonshire Road,E01026400,West Lindsey 009D,Offender given a drugs possession warning
dced8a3ff36dfd9003f3cba371c814ee4bc5542c5d81fc850278fc60d18bc49b,2022-09,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near ,E01026176,Lincoln 006B,Suspect charged
208fcc6971dd2fded305c3a03e7ce45c70a01695f48732373ef3a2062f82d112,2022-09,Lincolnshire Police,Lincolnshire Police,-0.549220,53.216023,On or near Henley Court,E01026134,Lincoln 006A,Investigation complete; no suspect identified
208fcc6971dd2fded305c3a03e7ce45c70a01695f48732373ef3a2062f82d112,2022-09,Lincolnshire Police,Lincolnshire Police,-0.549220,53.216023,On or near Henley Court,E01026134,Lincoln 006A,Investigation complete; no suspect identified
cf3d369c44f8b277356d4627b7d00d05ba8ce4181d84a0ce8c04461ec64e9833,2022-09,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
ac602fbb96fd90697b4a847a4684ddf9595b3b46585894fc026ab1a1b078925c,2022-09,Lincolnshire Police,Lincolnshire Police,-0.535236,53.168036,On or near Vulcan Street,E01026184,North Kesteven 004A,Investigation complete; no suspect identified
ac602fbb96fd90697b4a847a4684ddf9595b3b46585894fc026ab1a1b078925c,2022-09,Lincolnshire Police,Lincolnshire Police,-0.535236,53.168036,On or near Vulcan Street,E01026184,North Kesteven 004A,Investigation complete; no suspect identified
63ee44a17354bd48818402aa95e85cc676c052e470965e9af8d853045f921010,2022-09,Lincolnshire Police,Lincolnshire Police,0.349067,53.172855,On or near Roman Bank,E01026115,East Lindsey 012C,Unable to prosecute suspect
f2c92d1bff2eac81b659f493aa0eed2df65833515ead919a4babae05c207f79f,2022-09,Lincolnshire Police,Lincolnshire Police,0.322483,53.151385,On or near Grunnill Close,E01026083,East Lindsey 015A,Unable to prosecute suspect
c51ffcd2c8bcd2c311f5e8a795ffe5223a6a18d7a9d0409a5bea340d69a6581b,2022-09,Lincolnshire Police,Lincolnshire Police,-0.403439,53.144236,On or near Chestnut Close,E01026212,North Kesteven 005D,Unable to prosecute suspect
d2c18f3e76f17c7062e1dca782fe351021f5e3d12179d19d24a9b797f8614a12,2022-09,Lincolnshire Police,Lincolnshire Police,-0.754853,53.395833,On or near Heapham Road,E01026374,West Lindsey 006A,Unable to prosecute suspect
e2a04063a3567ac7c1d60695c836e38a1bfec0b51ca74d252141925da4782f84,2022-09,Lincolnshire Police,Lincolnshire Police,-0.007068,53.375111,On or near Burghley Crescent,E01026077,East Lindsey 003A,Unable to prosecute suspect
51bc134172eab4ac019e706cf245fd6083e32dc2577b9ced91a176906c1ff58a,2022-09,Lincolnshire Police,Lincolnshire Police,-0.547430,53.250791,On or near Amble Close,E01026149,Lincoln 001A,Unable to prosecute suspect
11c20602151a6ad58b8c15c29933dc8f129f35cba8315e76435c333cb409d0ac,2022-09,Lincolnshire Police,Lincolnshire Police,0.327566,53.148840,On or near Clifford Road,E01026083,East Lindsey 015A,Unable to prosecute suspect
b098889d47e9d4d0ab61195d5759115b8600e120d2ba49e5e04d929890f35741,2022-09,Lincolnshire Police,Lincolnshire Police,-0.642341,52.912771,On or near ,E01026323,South Kesteven 004D,Unable to prosecute suspect
8a18dd4078f41d986c4b6d44eabd73ef11885923ef39ed9022f8d5e46eefe672,2022-09,Lincolnshire Police,Lincolnshire Police,-0.642341,52.912771,On or near ,E01026323,South Kesteven 004D,Suspect charged
91b7bab223a10369b4b7bb34b0eb84f463a1d1a100758b368f3c3b9912c7337f,2022-09,Lincolnshire Police,Lincolnshire Police,-0.537253,53.253840,On or near Graham Taylor Way,E01026168,Lincoln 001D,Unable to prosecute suspect
92700aef8f27414aa2bf07be49401bdca54d9f6b0e2039f696f5deb6e24b9397,2022-09,Lincolnshire Police,Lincolnshire Police,-0.506587,53.242987,On or near Ross Close,E01026153,Lincoln 002A,Unable to prosecute suspect
043c65876622f7b18b71fedccd58338c267b2f39283ae389b2bf665f99f7c658,2022-09,Lincolnshire Police,Lincolnshire Police,-0.160301,52.944234,On or near Church Lane,E01026033,Boston 006B,Unable to prosecute suspect
43181c102d2843eceddad5f047e3a220832320ccca9077295fff206c446bce7c,2022-09,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near ,E01026122,Lincoln 004A,Suspect charged
1198a84361dfd45df5fb8e847375d63cdadc7dac1ab34df8793389722a084256,2022-09,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Unable to prosecute suspect
2aae816e3d7d9f47951c6d34d7e68c81ff69e6d85acb1048cd7b66136e1fbc27,2022-09,Lincolnshire Police,Lincolnshire Police,-0.160301,52.944234,On or near Church Lane,E01026033,Boston 006B,Unable to prosecute suspect
daacc6f391afa40fcc64318f06ac456e2c78fc80dd16d2ca3c8ed7ac9f745485,2022-09,Lincolnshire Police,Lincolnshire Police,-0.312515,52.683224,On or near Baron Mews,E01026337,South Kesteven 013D,Unable to prosecute suspect
8f1f56134ef20c6a57107c7003ca3949b927b2ee859d4c07e094dea9620da13b,2022-09,Lincolnshire Police,Lincolnshire Police,0.332150,53.136019,On or near Tonglet Close,E01026097,East Lindsey 015D,Action to be taken by another organisation
b3b85d52cc29455d44a462ed9b081b4591e763279cc8ea4171a0460abf71383e,2022-09,Lincolnshire Police,Lincolnshire Police,-0.364779,52.675766,On or near ,E01026363,South Kesteven 012D,Unable to prosecute suspect
57c628a63a446d794cf906da946ac4ee58a55b4969986912807dcc2900d6ca9f,2022-09,Lincolnshire Police,Lincolnshire Police,-0.412886,52.998139,On or near ,E01026227,North Kesteven 010A,Unable to prosecute suspect
502660e272a4b942cd05d37e8b8e4d4047822223aad76cd2ba74e17073a4e06c,2022-09,Lincolnshire Police,Lincolnshire Police,-0.372633,52.774033,On or near Queen's Road,E01026297,South Kesteven 011C,Unable to prosecute suspect
308bacbac4826b929e057d3c85e80dda23f26bb8dbd35455e27067b867026b5f,2022-09,Lincolnshire Police,Lincolnshire Police,-0.601099,53.220140,On or near Firtree Avenue,E01026131,Lincoln 007D,Unable to prosecute suspect
c07dea2399e66788a04f7e21aef9b6ca34e1d689ab4765585d600a794fd6136a,2022-09,Lincolnshire Police,Lincolnshire Police,-0.529777,53.249361,On or near Hatcliffe Gardens,E01026166,Lincoln 001C,Unable to prosecute suspect
546c90107583ca8c62676443a7fa85f9acdba89c139101fd4855a20a55a1b448,2022-09,Lincolnshire Police,Lincolnshire Police,0.003508,53.370133,On or near Bridge Close,E01032987,East Lindsey 004E,Unable to prosecute suspect
ddfc06b1505bb46a49a1e3253b4775bd131bdd4d5c97800847b3d30251a17e5c,2022-09,Lincolnshire Police,Lincolnshire Police,0.010757,52.806132,On or near East Elloe Avenue,E01026252,South Holland 003C,Investigation complete; no suspect identified
ddfc06b1505bb46a49a1e3253b4775bd131bdd4d5c97800847b3d30251a17e5c,2022-09,Lincolnshire Police,Lincolnshire Police,0.010757,52.806132,On or near East Elloe Avenue,E01026252,South Holland 003C,Investigation complete; no suspect identified
94a25df3db74bf0dd4bd299cc93656798316497629b8d0b38b55441d8fc4322a,2022-09,Lincolnshire Police,Lincolnshire Police,0.323064,53.149117,On or near Dutton Avenue,E01026094,East Lindsey 015B,Unable to prosecute suspect
9efe54a146b830fa0eb53f85a33494f1afb8c70dca652a8e3d434926526f2290,2022-09,Lincolnshire Police,Lincolnshire Police,-0.037133,52.949312,On or near Allerton Court,E01026041,Boston 007E,Unable to prosecute suspect
de921028358549126f6172d91ca648c77ea3c5638a4c4c3cbb9de6e3e6caec84,2022-09,Lincolnshire Police,Lincolnshire Police,-0.478003,52.649925,On or near Station Road,E01026350,South Kesteven 016B,Unable to prosecute suspect
3d498aa7508db1a3f476888a57afead50d4a870a96cf0652e05c2cc16d5dffe3,2022-09,Lincolnshire Police,Lincolnshire Police,-0.611540,53.215489,On or near Alness Close,E01026129,Lincoln 007C,Unable to prosecute suspect
ce870c69ce5ed367cdfa5e3f26952d2ad88b2748dd5b4288823fa9ac594171ab,2022-09,Lincolnshire Police,Lincolnshire Police,-0.566226,53.207284,On or near Prial Avenue,E01026173,Lincoln 010D,Action to be taken by another organisation
1614c9f6ddadd530e2b2505ae5c112a1777e04815a3e960b40811b24693089e9,2022-09,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Unable to prosecute suspect
aec297602b356fd8e13852857931c0733ef26ec20580ce678aa73f129c0e6139,2022-09,Lincolnshire Police,Lincolnshire Police,-0.618109,52.923757,On or near Canberra Crescent,E01026325,South Kesteven 003A,Unable to prosecute suspect
343a3f016f30074954a58a32684b95aebc7537c4d2bcaa33f030e9aab783b7c2,2022-09,Lincolnshire Police,Lincolnshire Police,0.008209,52.975688,On or near Churchill Drive,E01026012,Boston 004A,Unable to prosecute suspect
60ed24ad654da8d07889d3b128c931ff06b09c737ecdfe7cf72982be033cb66d,2022-09,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Unable to prosecute suspect
4f4060ef747b5b6aa663dac70e4836585a54ef26040b85d9bfaedf1a473f2e51,2022-09,Lincolnshire Police,Lincolnshire Police,-0.516004,53.246296,On or near Robert Tressell Walk,E01026152,Lincoln 004E,Unable to prosecute suspect
579f46457e964101cbd1e5012e1ebc782216ee62c20a1b75f34aef3acda9740f,2022-09,Lincolnshire Police,Lincolnshire Police,-0.430197,53.468849,On or near Queensfield,E01026387,West Lindsey 001C,Unable to prosecute suspect
4e30f1e88bb4e71067482aa94e900c52d51845e2a92b3abafd89154bc2dfa838,2022-09,Lincolnshire Police,Lincolnshire Police,-0.770485,53.391465,On or near Stanley Street,E01026383,West Lindsey 004E,Unable to prosecute suspect
