Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9e8426210c9bc9c6c6731ce7aa94103bc71d726da3436997ea2f330164a2ae1,2022-09,North Wales Police,North Wales Police,-3.416479,53.296319,On or near Ffordd Llanelwy,W01000200,Denbighshire 008A,Investigation complete; no suspect identified
896bbfd6d1d337db6e69cb540c4834bbcb00b87694cab68bc90a014a86d6a0a8,2022-09,North Wales Police,North Wales Police,-3.161038,52.969410,On or near ,W01000209,Denbighshire 016D,Unable to prosecute suspect
5798f4c5736bec125dfdd3913c417a0c8cba07818f3eaf0670507016b36ede4f,2022-09,North Wales Police,North Wales Police,-3.062028,53.011418,On or near Sidney Street,W01000412,Wrexham 015D,Unable to prosecute suspect
44b6e6d9c1f27e017d56ee83b9bfde965ac7eb577426ef19584c42e3d2f4cf3a,2022-09,North Wales Police,North Wales Police,-3.140724,53.166019,On or near ,W01000315,Flintshire 016C,Formal action is not in the public interest
7fab70cd96b51adbf5dfae05407befaeb5ec1090312e090ab0441908972f6545,2022-09,North Wales Police,North Wales Police,-3.444602,53.257767,On or near Gemig Street,W01000245,Denbighshire 010A,Unable to prosecute suspect
4d6247a65ce589a2f4241db9e3bfcfd6c51a5a8a10e226302f8a7bc222c1e3b9,2022-09,North Wales Police,North Wales Police,-4.202456,53.187902,On or near Bangor Street,W01000119,Gwynedd 004D,Investigation complete; no suspect identified
6073f74a389158f0fc9ce57f699ffc1174a7169faa529bdfd0e0123a300e3636,2022-09,North Wales Police,North Wales Police,-4.202887,53.221106,On or near ,W01000015,Isle of Anglesey 008C,Unable to prosecute suspect
9830c6c9e9a055833b6228e7f2a5dc0735143d5ec5e3800efa490dc401d4308f,2022-09,North Wales Police,North Wales Police,-3.489931,53.319273,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Unable to prosecute suspect
3bced28dc4009172b88aee41509e655082fdad356a807d00c8d003546f3bd6c2,2022-09,North Wales Police,North Wales Police,-2.969060,53.048430,On or near Montrose Gardens,W01000353,Wrexham 010B,Unable to prosecute suspect
53cd014df6f2c620617a451bb7bb5fdc8fad961e9c90a1f4e3fad67a90572336,2022-09,North Wales Police,North Wales Police,-3.061971,53.008505,On or near Heol Caradoc,W01000411,Wrexham 015C,Unable to prosecute suspect
0be5b4947a824092ad1f07590323a9afc6f5f18db7d61e7bb060a23de2ff7e44,2022-09,North Wales Police,North Wales Police,-3.040127,53.004393,On or near ,W01000386,Wrexham 015A,Investigation complete; no suspect identified
030b42db73e1a911cffc4538dea66fa17c3cc4218ce09a6a50b22499aad49afd,2022-09,North Wales Police,North Wales Police,-3.516850,53.312534,On or near Betws Avenue,W01000152,Conwy 005D,Unable to prosecute suspect
5b67a2d6336b6fae1c1124fc1b5e8dfb38935f2c2cd22b111ceb28f2384af09f,2022-09,North Wales Police,North Wales Police,-3.176395,53.271261,On or near Fron Deg,W01000254,Flintshire 003B,Investigation complete; no suspect identified
0dc61b17165acc8ec64a8f233cc62d26541c40070ea5d878838bcbffdd404dc3,2022-09,North Wales Police,North Wales Police,-4.060766,52.723707,On or near North Avenue,W01000049,Gwynedd 016B,Unable to prosecute suspect
59ceb18e15d7edb090e28b1809871dd83965ac1e781740e9dc629eae5fe2e622,2022-09,North Wales Police,North Wales Police,-3.541180,53.302486,On or near ,W01000184,Conwy 005E,Unable to prosecute suspect
46f6147cc9f54bcf7ed71dda62ad84ac699cbd86c10ba59f3ec26ace71f4eb05,2022-09,North Wales Police,North Wales Police,-3.541180,53.302486,On or near ,W01000184,Conwy 005E,Action to be taken by another organisation
2f16135d1f459274a62a358809e24a30f4169e90bafe2bbfa39867062cb633ca,2022-09,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Suspect charged
e5ce5f5806d306db28d2877235706e90f7e7fd2db626657329dd3ebb0a77a4fd,2022-09,North Wales Police,North Wales Police,-2.967068,53.038756,On or near Coed-Y-Bryn,W01000423,Wrexham 012D,Investigation complete; no suspect identified
9dc009d64b0d70bc79dddadad7571df5737476fe44254d6e1f43b51b7be55618,2022-09,North Wales Police,North Wales Police,-3.744154,53.298458,On or near Yerburgh Avenue,W01000183,Conwy 008E,Investigation complete; no suspect identified
48e0157685008280659bf01e959a4f8117ff18a640a96f1af56901e4b676ba83,2022-09,North Wales Police,North Wales Police,-3.570018,53.296203,On or near Ffordd Gwelfryn,W01001927,Conwy 010G,Unable to prosecute suspect
196349abaad12127fdb1d1552d3359179dbe61491f855fc9df192675296004d9,2022-09,North Wales Police,North Wales Police,-3.460396,53.324862,On or near Llys Tudur,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
8a9d98e075aa04afa997514a003ede618e262b722c71c4df29fe87cfa5565f17,2022-09,North Wales Police,North Wales Police,-3.335891,53.335310,On or near Maes Megan,W01000298,Flintshire 001B,Investigation complete; no suspect identified
4584e8417507d76579e972b370c5613542be44ccc795e38c183ef6e8b8f11a19,2022-09,North Wales Police,North Wales Police,-3.807955,53.294091,On or near Llys Wynne,W01000166,Conwy 006D,Investigation complete; no suspect identified
7b535c1c28f3ec11ad63b34f6ab97e229e2f0ffbefcaf833167032991fd5666c,2022-09,North Wales Police,North Wales Police,-3.793334,53.140879,On or near Pen Y Dre,W01000134,Conwy 015B,Unable to prosecute suspect
33ac637c1cde8e60b0329dd6a2731435b7f885d3a0f59e2b325da2a7efc73bb1,2022-09,North Wales Police,North Wales Police,-4.083299,52.873455,On or near ,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
b05ab3d78d2c2a8df86111158f7915642cd7d8b16e9d3ee1822fa924fc919685,2022-09,North Wales Police,North Wales Police,-4.127279,53.146968,On or near Tai Gweledfa,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
8ac7ddbb0366f81388e27d06fc99297ae50e5a43030b02db8d9dc30593eadc08,2022-09,North Wales Police,North Wales Police,-3.823533,53.311771,On or near Ewloe Drive,W01000188,Conwy 002D,Unable to prosecute suspect
c6fcf46995a0ae590b3d4e7062d4c9ec8b10b8f4e83bdf9f4709c68b0b2e9563,2022-09,North Wales Police,North Wales Police,-3.522474,53.305234,On or near Llys Branwen,W01000149,Conwy 005A,Unable to prosecute suspect
5f5eda803f17ae954a633bfe4d8454b68f5cbc147450a61fe61ecc93eb7c050a,2022-09,North Wales Police,North Wales Police,-3.810810,53.283179,On or near 6g Road,W01000166,Conwy 006D,Investigation complete; no suspect identified
293f15750f2007cf83f8974af813d407db2b08198b3b02f23b0ae9fa4d9b1f3d,2022-09,North Wales Police,North Wales Police,-3.843830,53.325687,On or near ,W01000147,Conwy 001C,Unable to prosecute suspect
2d2b7cb7b501ba1c1583239faa67bdb3783cf406c37e6421dfba50c5ec53b70f,2022-09,North Wales Police,North Wales Police,-3.338562,53.347704,On or near ,W01000287,Flintshire 001A,Investigation complete; no suspect identified
ba0ba5ce92ef6d1fa5059d9658b6057af7009d5ae9bb11838f3b0040ea2dd3a6,2022-09,North Wales Police,North Wales Police,-3.058697,53.206356,On or near ,W01000279,Flintshire 008C,Investigation complete; no suspect identified
a9dd9117133cc1a52bb6fc2964e0613e951f9723c97a7b96ff72e84a7ea78263,2022-09,North Wales Police,North Wales Police,-4.158810,53.268610,On or near Brynteg,W01000013,Isle of Anglesey 005B,Unable to prosecute suspect
bb2cc0b0f16b8e613c840004f161614eb95fa96a0a51011d3b29d423e913cf49,2022-09,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Unable to prosecute suspect
92099169c20144526c22281c87e9741817b03fd3f2db26540da4a826cdc60d65,2022-09,North Wales Police,North Wales Police,-4.092076,52.775442,On or near ,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
a827be0d6d50e5bdd6f0c731d48090522df6d3d96c6b9c4d47085c64df0d6244,2022-09,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Investigation complete; no suspect identified
dfbc0dc35f67740f989fa1da7b11f7f194c38dc1c37bb9f3b1358a0e930a7093,2022-09,North Wales Police,North Wales Police,-2.980084,53.045805,On or near Meadow Lea,W01000425,Wrexham 010E,Investigation complete; no suspect identified
ebd5730bfbbb93d9be32c93918a9b4b5d7238ce7fc74023b8be793a3bd910993,2022-09,North Wales Police,North Wales Police,-3.936250,53.265646,On or near Upper Water Street,W01000172,Conwy 013E,Unable to prosecute suspect
94baeae8436628fb9d4f9c762476c87188db0aad47b44c3cb5923ceabcbd2109,2022-09,North Wales Police,North Wales Police,-3.210908,53.288022,On or near Greenfield Road,W01000296,Flintshire 003C,Unable to prosecute suspect
03712b719962b70d0f5c843f6a03c279909ea2a10e3c57fa8ea8040365967092,2022-09,North Wales Police,North Wales Police,-2.929786,53.173938,On or near Victoria Road,W01000331,Flintshire 015F,Unable to prosecute suspect
520bdfe8ba29f376217fe28ecfa9ec16ae6bbb9b91b546d8c09b5371ab461567,2022-09,North Wales Police,North Wales Police,-3.408681,53.204781,On or near Parc Derwen,W01000197,Denbighshire 012C,Investigation complete; no suspect identified
06b7e631e2d20fccf1ff3f9f4d2597b97cb54fe07e9f05b083d0c94269274e1d,2022-09,North Wales Police,North Wales Police,-4.096586,52.786601,On or near Y Brif Heol,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
5881a1f5b4cb76dc6467a95b67bce306a3886f9710c4a3f77ddab13a0c6dda8f,2022-09,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Suspect charged
5881a1f5b4cb76dc6467a95b67bce306a3886f9710c4a3f77ddab13a0c6dda8f,2022-09,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Suspect charged
5881a1f5b4cb76dc6467a95b67bce306a3886f9710c4a3f77ddab13a0c6dda8f,2022-09,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Suspect charged
5881a1f5b4cb76dc6467a95b67bce306a3886f9710c4a3f77ddab13a0c6dda8f,2022-09,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Suspect charged
5881a1f5b4cb76dc6467a95b67bce306a3886f9710c4a3f77ddab13a0c6dda8f,2022-09,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Suspect charged
ffdb6db0160031051a227ee057bcb3bd367d4eae18c2c8e6f745bd7961b2fe4f,2022-09,North Wales Police,North Wales Police,-3.008177,53.040239,On or near B5099,W01000402,Wrexham 011D,Investigation complete; no suspect identified
0d8ef7f9fb464e57322966f9fcc28a53bb64fc9c283d575103709588f01d360d,2022-09,North Wales Police,North Wales Police,-3.125281,53.241200,On or near Bryn Siriol,W01000293,Flintshire 004D,Suspect charged
0d8ef7f9fb464e57322966f9fcc28a53bb64fc9c283d575103709588f01d360d,2022-09,North Wales Police,North Wales Police,-3.125281,53.241200,On or near Bryn Siriol,W01000293,Flintshire 004D,Suspect charged
0d8ef7f9fb464e57322966f9fcc28a53bb64fc9c283d575103709588f01d360d,2022-09,North Wales Police,North Wales Police,-3.125281,53.241200,On or near Bryn Siriol,W01000293,Flintshire 004D,Suspect charged
82268e63fec71f0610081f92f1d2434c6660a0b28f0d10c96f9a0d9ffc55d51f,2022-09,North Wales Police,North Wales Police,-3.212957,53.273492,On or near Pen-Y-Maes Gardens,W01000305,Flintshire 003F,Unable to prosecute suspect
d1ef518993a104daa3bad7ef57f9dbe77705ebda751c1966c369a905d123065b,2022-09,North Wales Police,North Wales Police,-3.728271,53.295705,On or near Penrhyn Road,W01000182,Conwy 007D,Investigation complete; no suspect identified
22c7a48738f3b884cc34c78cb8cbf1605934765e3dc67b3a8df11578ace09de1,2022-09,North Wales Police,North Wales Police,-3.489671,53.322603,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
96fc18f1c08306adde5ebbf8cd8226491f0206dab7a9c246389b44ad50095312,2022-09,North Wales Police,North Wales Police,-3.075345,52.972157,On or near Hill Street,W01000355,Wrexham 017B,Investigation complete; no suspect identified
61ff80f2c778bac39e1f10052ffafccb359889eac5ef53e2ddff636c6e25bf99,2022-09,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Suspect charged
75f8d36debf2b261b5cb433e77cf05afdfcdcc56e41d55c532610cdb3b6beefd,2022-09,North Wales Police,North Wales Police,-3.580708,53.283791,On or near Glanrafon,W01000140,Conwy 010B,Suspect charged
2a8a5b3f6e2ed8bf23b45ba5179a48f811a44755e670f2d0491dc4a541f3ba29,2022-09,North Wales Police,North Wales Police,-3.641886,53.287064,On or near Pencoed Avenue,W01000153,Conwy 009D,Investigation complete; no suspect identified
f2e431337a639c50d1bf911fe48d91be014f27fffaee320b9c3e75eca8fcf3d3,2022-09,North Wales Police,North Wales Police,-3.338562,53.347704,On or near ,W01000287,Flintshire 001A,Unable to prosecute suspect
ea1eebc03b31ef273b8bef2ef8a4f842eb85c72886c94d85262a0377f5f921ba,2022-09,North Wales Police,North Wales Police,-3.048513,53.212361,On or near Mill Lane,W01000283,Flintshire 008E,Investigation complete; no suspect identified
f5590ec4e4a2a21373a37ce489006f937b1d18cf3a19fc9e8156669775dfa630,2022-09,North Wales Police,North Wales Police,-3.499838,53.318385,On or near Rhodfa Gorllewin,W01000239,Denbighshire 004D,Unable to prosecute suspect
dd7f765a0fa94a96aa7396083d7f035fe766dfa114e70fac76c1439e2ad60206,2022-09,North Wales Police,North Wales Police,-3.171944,53.269183,On or near High Street,W01000254,Flintshire 003B,Unable to prosecute suspect
8575dce2a68240b55178812a09b9954189c80506e701ce38ac2dffccff82c97f,2022-09,North Wales Police,North Wales Police,-3.411580,53.337936,On or near Norton Avenue,W01000218,Denbighshire 001A,Unable to prosecute suspect
2dc69f03934ec7e865aeaca1fbeb8550a33804a2899940a232306ab7fbf76164,2022-09,North Wales Police,North Wales Police,-3.010208,53.199640,On or near ,W01000328,Flintshire 011C,Unable to prosecute suspect
38f9efc2c13f87f1eb625a26bbdf02aa65aceb386a977bb37e84a9d99385b0ab,2022-09,North Wales Police,North Wales Police,-3.825592,53.323085,On or near Bodafon Street,W01000169,Conwy 001D,Investigation complete; no suspect identified
2239e5e6a73db50c6a068d0bd9ef059b27829f4977f67f7dac4a9653267a8c4b,2022-09,North Wales Police,North Wales Police,-3.057256,52.984527,On or near ,W01000409,Wrexham 017E,Investigation complete; no suspect identified
b811655ac236a31eaa146e706a3a996b5837e8f7292df34f099318089c880e8c,2022-09,North Wales Police,North Wales Police,-2.934223,53.176384,On or near Howard Road,W01000331,Flintshire 015F,Investigation complete; no suspect identified
c6f962d0428c1ec834c470d0dc2ec605723b1f205a55462bd2d861ffc21a14ce,2022-09,North Wales Police,North Wales Police,-2.994094,53.052413,On or near Cross Street,W01000371,Wrexham 008B,Investigation complete; no suspect identified
86a84aca77eb30fa5324c639ecbc15354d44811db697ce01d132f849a8d83cc2,2022-09,North Wales Police,North Wales Police,-3.162791,52.964466,On or near Pengwern,W01000209,Denbighshire 016D,Unable to prosecute suspect
8e00be5b09b25d305d6dd3a0bde967aa1d9050638aa658a55faf3875e8e673c8,2022-09,North Wales Police,North Wales Police,-3.159282,52.963529,On or near Trem Yr Ysgol,W01000209,Denbighshire 016D,Unable to prosecute suspect
cf14f65c21697c36e3d4a2126751ae56885aff56bbe20bf5923854c31937fd25,2022-09,North Wales Police,North Wales Police,-3.022067,53.205426,On or near Queen Street,W01000328,Flintshire 011C,Action to be taken by another organisation
b76180c02424e6b463f59ea1d2d8522db4d84e8ae8431270f3f080471490c457,2022-09,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
db5586a7ff4b10a9bb66f603fcabef299e8653f409f8b2fc41a7ec49e58d9a51,2022-09,North Wales Police,North Wales Police,-3.409034,53.191364,On or near ,W01000196,Denbighshire 012B,Unable to prosecute suspect
9c3986424fc48baffdaa46ba72e86f2360bfc2dc4494ca48846ee0932f8b2109,2022-09,North Wales Police,North Wales Police,-3.724453,53.295165,On or near ,W01000144,Conwy 007C,Unable to prosecute suspect
701dad8a21dea28e9171720e4cb19f67e2a6bdf079f488039c10b4554997a476,2022-09,North Wales Police,North Wales Police,-3.541180,53.302486,On or near ,W01000184,Conwy 005E,Action to be taken by another organisation
401fbdebd02ca9054efddf5a1ffc6da1c062d34d88b035fa6293eb31b53645c7,2022-09,North Wales Police,North Wales Police,-3.052211,53.012898,On or near Lon Yr Ysgol,W01000410,Wrexham 014D,Investigation complete; no suspect identified
2932dc0988375bfc825f3f7b7e5852021ec9bd181985502828f59191c7d846f9,2022-09,North Wales Police,North Wales Police,-3.026334,53.206675,On or near Chester Road (West),W01000328,Flintshire 011C,Investigation complete; no suspect identified
5e8d1179c7ab14a6738e3ca714fec4641d873a53424e5271672d7cdf500db42c,2022-09,North Wales Police,North Wales Police,-3.010337,53.078363,On or near Park Wall Road,W01000374,Wrexham 003A,Unable to prosecute suspect
6225fd01c53bd9ce8bbfca2ad59f86d3c4940fecd4809f1739013ce4bacacb46,2022-09,North Wales Police,North Wales Police,-3.675692,53.286467,On or near Maenen,W01000163,Conwy 009E,Unable to prosecute suspect
b561395d4b3fcc80cbd5efff1cdb9e67ff6aee2eb47c8d3c931a31fd386d6529,2022-09,North Wales Police,North Wales Police,-3.335652,53.170320,On or near B5429,W01000206,Denbighshire 013C,Suspect charged
67e759c6510a94b166665ac4491cb6648bcc39bf958cd6b5b26a9669069918d3,2022-09,North Wales Police,North Wales Police,-3.680085,53.288320,On or near Pentraeth,W01000163,Conwy 009E,Unable to prosecute suspect
7e398e8856e9097143b009b981edcf57da03ebb7d6ec4a642961e23f011c0de3,2022-09,North Wales Police,North Wales Police,-4.062137,53.192141,On or near Britannia Stryd,W01000071,Gwynedd 003B,Unable to prosecute suspect
ea44dff61f0a93419a42b72bda262ed3ed6bd3c99653036307855f2b64fd776b,2022-09,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Further investigation is not in the public interest
920b1e983f1132a80621bcc7a55d8bf6583c8b01bf3aadafef9283a18946d473,2022-09,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Unable to prosecute suspect
ea3dd560af9058e4b843f4b6bda170e822f77068e08960e7fd3eb343b3b52eb4,2022-09,North Wales Police,North Wales Police,-3.364211,53.336590,On or near Nant Y Crai Lane,W01000298,Flintshire 001B,Unable to prosecute suspect
026950ece80826454668b84239226b8b97cfe43d2d4f82e7f4cdf7033ce088ad,2022-09,North Wales Police,North Wales Police,-3.007997,53.045958,On or near ,W01000350,Wrexham 011B,Unable to prosecute suspect
79f7672863dd908f11831c56f2296d37113a88c23f265eb8bf326b71f00856d6,2022-09,North Wales Police,North Wales Police,-4.209117,53.221359,On or near Penuchedre,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
4712c291219e365d68f8889571b2315c86ae853eea13ccbe1808c616ec74810f,2022-09,North Wales Police,North Wales Police,-3.105067,53.172009,On or near Llwynon Close,W01000249,Flintshire 014A,Unable to prosecute suspect
a2ac6f862d45d240b892dd70424823eb9126df37107508eebab17a31cca66921,2022-09,North Wales Police,North Wales Police,-3.789419,53.143805,On or near Ffordd Newydd,W01000134,Conwy 015B,Unable to prosecute suspect
45d7cb0b04e757585927c249e264ef48a9c454864d21b5fba4ce83a8623a0838,2022-09,North Wales Police,North Wales Police,-3.018798,53.035223,On or near Woodside Court,W01000367,Wrexham 014B,Investigation complete; no suspect identified
738590e91f8d6c3b160ea984bc0ffa7bbea9a25c0a00ca466367b37bb5d61d90,2022-09,North Wales Police,North Wales Police,-4.566301,53.286147,On or near Bronheulog,W01000043,Isle of Anglesey 004E,Unable to prosecute suspect
0cceaadaf56dd43bce2489d4905b4c8d9ce9ca11ae8e63d73195f9f002df894e,2022-09,North Wales Police,North Wales Police,-3.750519,53.301466,On or near Cwrt Penmaen,W01000154,Conwy 003A,Investigation complete; no suspect identified
8bdf6110b73ac24fb431c8875f8cb596063f752db67e50f54c77c33cd9ce6b0c,2022-09,North Wales Police,North Wales Police,-2.987642,53.044381,On or near ,W01001929,Wrexham 012F,Investigation complete; no suspect identified
2ab8c23a6ff44685ccbe3dd5a5d657bc7dc41794cd9ca49e06e30833f453c9a7,2022-09,North Wales Police,North Wales Police,-3.048700,53.008246,On or near Maes-Y-Ficerdy,W01000405,Wrexham 015B,Formal action is not in the public interest
fba2298c87d49d5d1cc0a25ce6a6e085702d2fada34de37e1b47e166baf3bcae,2022-09,North Wales Police,North Wales Police,-3.773743,53.314689,On or near Charleston Road,W01000175,Conwy 003D,Investigation complete; no suspect identified
3521c7580bf536e3cd37614441963472d6db64581ec3094fdacc69db1309cfb0,2022-09,North Wales Police,North Wales Police,-2.991000,53.091165,On or near Dingle Place,W01000392,Wrexham 003E,Investigation complete; no suspect identified
5e5872251801bcf9c5e39fb8dfd9acdad63a8ea12d96c323471cc5c766f5d498,2022-09,North Wales Police,North Wales Police,-3.020136,53.071681,On or near Bryn Bach,W01000379,Wrexham 004C,Unable to prosecute suspect
66e6c75e7113d9a8d5b9148ed47e2da4d739c6ef29b02b151912dab74ffced5f,2022-09,North Wales Police,North Wales Police,-3.317113,53.115043,On or near Parc-Y-Dre Road,W01000242,Denbighshire 014A,Unable to prosecute suspect
c794c6a235ba6b646f129f2b93bce8fcc44f94289ef676354315ad0b96ff7f1a,2022-09,North Wales Police,North Wales Police,-4.179355,53.146938,On or near ,W01000087,Gwynedd 004C,Local resolution
e3a166b1ecb86c3d86d2a208578de024125592b9ba944abe582c377ddbfaa7cf,2022-09,North Wales Police,North Wales Police,-4.085420,52.667791,On or near Fford Celynin,W01000085,Gwynedd 017C,Unable to prosecute suspect
8f99810cb2683112490e1a0bcdce9add65f10202e36dca3a966cd39e891ee434,2022-09,North Wales Police,North Wales Police,-4.266813,53.322086,On or near Lon Las,W01000010,Isle of Anglesey 002A,Investigation complete; no suspect identified
20362276b4617bd1d4180c2992372315e78a38b2172f02c54ed662ec07a32818,2022-09,North Wales Police,North Wales Police,-3.040171,53.190698,On or near The Ridgeway,W01000251,Flintshire 013A,Unable to prosecute suspect
849f2038a4d6f2774cad7ce0905940088dedae908ab2e89a49f140b9adc01629,2022-09,North Wales Police,North Wales Police,-3.108720,53.237615,On or near Chester Road,W01000293,Flintshire 004D,Unable to prosecute suspect
8c40076f0ad469e6d091f2fb9b7b0c1d918feee5a54db9324d75d7d38bcb36b7,2022-09,North Wales Police,North Wales Police,-2.977909,53.051864,On or near Moorhead Close,W01000415,Wrexham 007C,Investigation complete; no suspect identified
41fcd838595272b9d10139525816d22ae2aa97af8cf07b1b173f08faeeb1e917,2022-09,North Wales Police,North Wales Police,-4.022151,53.238507,On or near ,W01000050,Gwynedd 003A,Unable to prosecute suspect
01ba39aa2e17d34faa48f64d5929ae5817f4c59e6c8ab3f8623c8e9ce7f9d230,2022-09,North Wales Police,North Wales Police,-3.507721,52.966334,On or near ,W01000190,Conwy 014D,Unable to prosecute suspect
06c26e2501aa49a0f036c743044ef33269e0b9d61f16bfd8a0f32cba8e7b9c39,2022-09,North Wales Police,North Wales Police,-3.045587,52.993539,On or near Tatham Road,W01000420,Wrexham 016E,Investigation complete; no suspect identified
7e562526ceffd6cd6d735a769571039d6c7107c817fe4d5e25680c69ffe474b2,2022-09,North Wales Police,North Wales Police,-3.055331,53.094891,On or near Maesteg,W01000310,Flintshire 020D,Investigation complete; no suspect identified
