Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-09-16T06:09:00+00:00,False,,51.562320,0.670042,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-09-16T06:09:00+00:00,False,,51.562320,0.670042,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-09-16T10:09:00+00:00,False,,51.717022,0.657532,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-09-16T10:09:00+00:00,False,,51.723113,0.665361,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-09-16T14:09:00+00:00,False,,51.543825,0.693642,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-09-16T17:09:00+00:00,False,,51.777320,0.601793,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-16T17:09:00+00:00,False,,51.623717,0.303420,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-16T17:09:00+00:00,False,,51.622126,0.303860,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-16T18:09:00+00:00,False,,51.646389,0.081891,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-09-16T20:09:00+00:00,False,,51.584927,0.465131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-16T20:09:00+00:00,False,,51.887778,0.894834,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-16T20:09:00+00:00,False,,51.887778,0.894834,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-16T20:09:00+00:00,True,,51.533512,0.717471,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-16T20:09:00+00:00,False,,51.584927,0.465131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-16T20:09:00+00:00,False,,51.623000,0.333825,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-16T21:09:00+00:00,False,,51.736645,0.473917,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-09-16T21:09:00+00:00,False,,51.883896,0.918011,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-16T21:09:00+00:00,False,,51.656441,0.355149,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-16T22:09:00+00:00,False,,51.622847,0.301946,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-16T22:09:00+00:00,False,,51.632055,0.056410,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-09-16T22:09:00+00:00,False,,51.632055,0.056410,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-09-16T22:09:00+00:00,False,,51.631824,0.318758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-09-16T22:09:00+00:00,False,,51.631824,0.318758,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-16T22:09:00+00:00,False,,51.622847,0.301946,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-16T22:09:00+00:00,False,,51.622847,0.301946,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-16T23:09:00+00:00,False,,51.698763,0.111052,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-09-16T23:09:00+00:00,False,,51.631824,0.318758,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-09-16T23:09:00+00:00,False,,51.631824,0.318758,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-09-17T00:09:00+00:00,False,,51.741552,0.465972,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-09-17T00:09:00+00:00,False,,51.567553,0.506660,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-09-17T00:09:00+00:00,False,,51.567553,0.506660,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T00:09:00+00:00,False,,51.740257,0.468509,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-09-17T00:09:00+00:00,False,,51.740257,0.468509,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-09-17T00:09:00+00:00,False,,51.568760,0.458974,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2022-09-17T01:09:00+00:00,False,,51.898244,0.547838,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T01:09:00+00:00,False,,51.898244,0.547838,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T01:09:00+00:00,False,,51.901253,0.897814,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-09-17T01:09:00+00:00,False,,51.901253,0.897814,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-09-17T09:09:00+00:00,False,,51.555060,0.692570,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2022-09-17T10:09:00+00:00,False,,51.555060,0.692570,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2022-09-17T10:09:00+00:00,False,,51.555060,0.692570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T10:09:00+00:00,False,,51.544143,0.710850,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2022-09-17T10:09:00+00:00,False,,51.555060,0.692570,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2022-09-17T10:09:00+00:00,False,,51.555060,0.692570,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T12:09:00+00:00,False,,51.874521,0.553223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T12:09:00+00:00,False,,51.555028,0.682975,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Firearms Act 1968 (section 47),,Arrest,,
Person search,2022-09-17T12:09:00+00:00,False,,51.891341,0.899176,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T12:09:00+00:00,False,,51.771360,0.094436,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T12:09:00+00:00,False,,51.772182,0.094242,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T12:09:00+00:00,False,,51.510307,0.284565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T12:09:00+00:00,False,,51.772060,0.094512,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T12:09:00+00:00,False,,51.874521,0.553223,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T13:09:00+00:00,False,,51.747464,0.446402,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T13:09:00+00:00,False,,51.747464,0.446402,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T13:09:00+00:00,False,,51.747464,0.446402,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T13:09:00+00:00,False,,51.747464,0.446402,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T14:09:00+00:00,False,,51.550411,0.690594,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T14:09:00+00:00,False,,51.639577,0.055651,Male,10-17,Asian/Asian British - Any other Asian background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T15:09:00+00:00,False,,51.565714,0.483182,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-09-17T15:09:00+00:00,False,,51.565667,0.485416,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T15:09:00+00:00,False,,51.591187,0.601290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T15:09:00+00:00,False,,51.566806,0.486864,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T15:09:00+00:00,False,,51.565714,0.483182,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T15:09:00+00:00,False,,51.565714,0.483182,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T15:09:00+00:00,False,,51.564710,0.477110,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T15:09:00+00:00,False,,51.546518,0.691316,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T16:09:00+00:00,False,,51.587264,0.446273,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T17:09:00+00:00,False,,51.630715,0.199992,Male,,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T17:09:00+00:00,False,,51.628202,0.425876,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-09-17T18:09:00+00:00,False,,51.787349,1.143200,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-09-17T18:09:00+00:00,False,,51.787349,1.143200,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-09-17T18:09:00+00:00,False,,51.939326,0.630307,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T18:09:00+00:00,False,,51.742915,0.689866,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T19:09:00+00:00,False,,51.587264,0.446273,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T19:09:00+00:00,False,,51.587264,0.446273,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T19:09:00+00:00,False,,51.587264,0.446273,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T19:09:00+00:00,False,,51.587264,0.446273,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T19:09:00+00:00,False,,51.873477,0.561097,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T19:09:00+00:00,False,,51.671752,0.727216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-09-17T19:09:00+00:00,False,,51.671752,0.727216,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T20:09:00+00:00,False,,51.485464,0.412270,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T20:09:00+00:00,False,,51.485464,0.412270,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T20:09:00+00:00,False,,51.578493,0.463181,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T20:09:00+00:00,False,,51.876054,0.559645,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T20:09:00+00:00,False,,51.613339,0.297001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-09-17T20:09:00+00:00,False,,51.590590,0.503048,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T20:09:00+00:00,False,,51.590590,0.503048,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T20:09:00+00:00,False,,51.613339,0.297001,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T20:09:00+00:00,False,,51.573386,0.456670,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T21:09:00+00:00,False,,51.734696,0.471233,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-09-17T21:09:00+00:00,False,,51.889240,0.900117,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T21:09:00+00:00,False,,51.590590,0.503048,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T21:09:00+00:00,False,,51.590590,0.503048,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T21:09:00+00:00,False,,51.891884,0.896115,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T21:09:00+00:00,False,,51.889240,0.900117,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T21:09:00+00:00,False,,51.732216,0.470301,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.648255,0.083191,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-09-17T22:09:00+00:00,False,,51.648255,0.083191,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.648255,0.083191,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.647562,0.082697,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.647562,0.082697,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.648255,0.083191,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.648255,0.083191,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.744774,0.458556,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.682568,0.013202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.806172,0.138798,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-17T22:09:00+00:00,False,,51.803614,0.136994,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-09-17T22:09:00+00:00,False,,51.514316,0.426983,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T22:09:00+00:00,False,,51.514316,0.426983,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-09-17T23:09:00+00:00,False,,51.647729,0.084945,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-17T23:09:00+00:00,False,,51.485076,0.276966,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-17T23:09:00+00:00,False,,51.648255,0.083191,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T02:09:00+00:00,False,,51.776753,1.086598,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T02:09:00+00:00,False,,51.734696,0.471233,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T03:09:00+00:00,False,,51.631133,0.331859,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T05:09:00+00:00,False,,51.612463,0.310477,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-09-18T05:09:00+00:00,False,,51.614905,0.312083,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-09-18T06:09:00+00:00,False,,51.639577,0.055651,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-09-18T09:09:00+00:00,False,,51.654396,0.058780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-09-18T09:09:00+00:00,False,,51.741276,0.473519,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T10:09:00+00:00,False,,51.893402,0.836020,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T10:09:00+00:00,False,,51.893402,0.836020,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T12:09:00+00:00,False,,51.562121,0.502047,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-09-18T12:09:00+00:00,False,,51.562121,0.502047,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T12:09:00+00:00,False,,51.562121,0.502047,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T12:09:00+00:00,False,,51.562121,0.502047,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T12:09:00+00:00,False,,51.561470,0.508923,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T12:09:00+00:00,False,,51.561470,0.508923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T12:09:00+00:00,False,,51.561470,0.508923,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T12:09:00+00:00,False,,51.561470,0.508923,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T14:09:00+00:00,False,,51.792199,1.137402,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T14:09:00+00:00,False,,51.792199,1.137402,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T14:09:00+00:00,False,,51.792199,1.137402,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T14:09:00+00:00,False,,51.792199,1.137402,Female,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T14:09:00+00:00,False,,51.792199,1.137402,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T14:09:00+00:00,False,,51.792199,1.137402,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T15:09:00+00:00,False,,51.579167,0.498927,Female,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-09-18T15:09:00+00:00,False,,51.579167,0.498927,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-09-18T16:09:00+00:00,False,,51.770067,0.096840,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-09-18T16:09:00+00:00,False,,51.509347,0.274703,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-09-18T16:09:00+00:00,False,,51.509347,0.274703,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T17:09:00+00:00,False,,51.894158,0.895433,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-09-18T18:09:00+00:00,False,,51.524220,0.452455,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T18:09:00+00:00,False,,51.524220,0.452455,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T18:09:00+00:00,False,,51.524220,0.452455,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-09-18T18:09:00+00:00,False,,51.642638,0.053391,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T18:09:00+00:00,False,,51.643647,0.053277,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-09-18T19:09:00+00:00,False,,51.524839,0.445982,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-09-18T19:09:00+00:00,False,,51.575587,0.501040,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
