Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fad6f3c7911733142900b456c8e78eee064151c208ab1cc568a18d0d40c4edcb,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc66b912980f0831f0b1e64d724c4fff900e945dcc96f19a34243e5a8fb009f9,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a12a03aadae91eb010df44c942e64d60d6a186f3a70622c63253c24f44c6bf9d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
96098358f7366ca964dd4ed7b7a498f271c44e324b441757f069574277c631bc,2020-09,Lancashire Constabulary,Lancashire Constabulary,-3.052208,53.828027,On or near EGERTON ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
a790f496f7cebdfa171a56c609ecd728517acd76465b6c0071effd524dabe164,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1546fb374d7d7b24013ee151388ce031c8a65df5d5e97e0c73cd3329b2e50657,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b79b47261f1e38e90400a9f4d184d7236c4d717d6a655e5b9069092933366512,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
618548cc0c4f277c59e1d55256b1f7c14e6f547256e41bc45039c126b2448384,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6c3d223436358cec6f0270e03ced46b3c1f12fb2785797e33e80097f1c292a8c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d94f6b1926b33c305865747afbe8675f3bc49dc2e46a9d44c96a66c0c69dbc4b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a61a9321fb911560d7bad9eed89758c5a4d47e5e0453d96ffb73c0154d4be3f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5b04f42f79e64af9a9d09671118af3572887dc46efa7e35213dadd58e464fc4,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e485b833eee69b94cc66f6931ba864b7f14e72c29878a589312ca126a7c289f6,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8f0e0446cbef7add3f18bfab8521b7151421a16831872f757f18874aff93e501,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c0311beae2953b788b0d3c380879a68f7e38d8b7044fc9ad7045d3d4d68da851,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2fcf1e32ceec6c72be0a034060f294809b759141ea183c790c2f0f9a0c718299,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
66c2496f86cb7c4224569399bfdbeacb2e147720dc6176cd6ce33ce6ecaf43ce,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c85932e0137a8a29ad5df5e6ebf35bf48556fcbc325d10f7667f212309534ce2,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0b70202cdf4ba1b5bb41174fb9ab9ec68def72df142ba703210d825a188d757,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5bfdbe0531806f9c122ec8899e0f2393fea3d3e2f8de6c8722f0f322e4151c3d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
43429dcce8980fbd1a82dbac2486f234e3a030844c32a0d878cec1cd67a76f9a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a81cfb8412539646025b99b95103104c4e3f8edb3f1cf0ad74c2d7e94f35a5e7,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a97b917843a125189d2ce93fb5cdf037e866bde687a3563a8257c7cbcb412d9,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a62ccf96567a9df3f6eef28917849f319bc7f02c1339dccb687d1d6f96fcce88,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d9f6877bec770b0544f07ca9729d1257ef48761417a830fd1c7b6c89e252f0c6,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c92bc1046e4d1d5b8da24a87c9e5e225a843390f4d1b21e2f85ed94b528c5262,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cfb994c234cd1c625a05a51f9daef2e83b0e7eebaca4327b6c677c989f0e8902,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4694d0085d822a1831f450e32744298bd4ac7b81a69bd6c9c8b0918582ffaadc,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
31927f7505cd73d86c9522196e97b06c3e4ba0e540bdbe5e765dbd38c83471f9,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8dc83cd7808b4b86ff4c20c665925a771da59e9c38b247754dffb1afc61d0cac,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40621b5af024754b6306b1fb1c8d1fa3c33d5172c798d5bf2b78911207b911e1,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0befe62efb5d64633d09382dc399de3dbdd6114545b6848dab9983beff8ca646,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ea689e7698716870bddda529ba10a6cf5753dda8c4f9c3b629873385cec4005,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
372e162ac74714fc76a7c372ab253b85196ffc822d23e7f2061dc215cf768f40,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c20acf14cbfe2ec33ae10b945183b2151962793a0012182fdef03412530d9850,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e05dab33ea85d023b487ffa5cf6468097dfa50730ce33bd352200593d6da8b0b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8f9d68663440ce0ae1be737eb1011e33f01fe8cbe9e01537c6438d2cdffd2d6,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9a10c2e6eef28c757c0737a381ac7afe9217c04070a337fdd06793023488093c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a41137d348a80fe26f007b7e744ca7ba33a3345b7fc63cbf4f98dcd9d6d6879,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02759abfb2bc00e5fe9094babfe7cff70b530e9969cba999683c01f6adf7e0ce,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d87fd5c6ce620248f3e17f802a4edc5928dd549e5ee15f5f6381ddab5b6d526c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b18a451d53f931be9ffad905e532899e559be63ee3e824a209c45c1ad081cf1b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
46bd39a2cada202d39ee2eab3260536a82eee34b438f53a060c6dfc615e06f43,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
07b55ad55532b317b9e6f437042975f1701859ff7a44669f2020a27be7ea67c7,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
46b4b1a683ef9c098b627c5db25f7fba6f7abd401f7d007dfa93e25b5964a5c8,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e0c28137ca3029ec474cbb3ad4a50e2c63a09158a628a1675b16aded5365675,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5f65e8712b98af18015f692a456e81d6ab3556817596a281de255c16e23d23d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5ecf96504916537c3f2b29c3e50140975214676044420013c1912ebfd9a38708,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3afacb9750c593a34964f5852e37497c96d16d84ff7b8181c5f9d779271f4f34,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dd34b2ba6290213077dd6f70e653d32757a19e9116102d428244e33c8773f77e,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f65fe7152174661fb1816f71d10d9af8c132b173041b92df20b45679834a56da,2020-09,Lancashire Constabulary,Lancashire Constabulary,-2.725764,53.768958,On or near BULMER STREET,E01025312,Preston 012E,Suspect charged
250c373f086afd3da06241141ba5139d18537422e4f981547f00b845f30f5d6b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0dcfe6c88834eecc07edad7c1b09dd0d692e9860b7178b3965a0a0bda3be948d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5bf48e6464618ed5570f560d2a68c15e1673428016b36e419b3781422c6b2224,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4b786fc4e4eef1e3cf312b1de87b793115a20bb9149f7aa78f2fc5a59871b3e5,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40bceebc29ec40250866ffe6542889e32cf5626858b6dc5caeef678d9bf3ea1d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ae0d07d340c63b2be53dc6fdfa0e38f34710037d31c4da62996b5d1fce9bbd40,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
77bc8687c8b799e9b910ec2fd0dcd6ea0a17fcbe0d787c5b73c608772367d4b9,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
effe0acc1a37821678571cb5c8f10ee5e8e6cc551430f2bce59a0a29c5c1a26d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6b7f85b010a9d9fe2560e217d1ad4e2e588b17ac7b48d7e212420156fc9072f5,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dc0f512d250aba7275381cf74f5b53351aeb40c676ba03734ef5db25ee259426,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
66cd29a78e3e0b7a62397872b47ab64eefb0a2c0e79b53a298352c6f89501753,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c99f37181ee2e9cbaf045e66ad1654c406cd92572b3fe965b5a859b1620a2b72,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
a146c148b43bf5cb4474ca0c3c5152e9f66290a2ddd49055602028a329bcdf17,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2077597ebead533da564b32fa59e96cceaf60dbf1d015d64e0c1e28f5ebb67e,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
69de7d1e6a48e2261cda1d7876dde88a660056b721bcb4ae13be3ce369f8675a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
84f9e5458286e52bee9ba45287a2fc75e903ca2303b987eb181587e052f181c0,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8eb03877773c3d2e690f25b6e36565fd7b855350b1361a758075fc783edb6aa5,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fde49b74c7f3d44adc7aa99d1a866a0d5029bb85ca6858d66f2de65aeaac5f7a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
224e95b6b171273cdafd7d772732a442e2de2949721da8c399a294f11d0bf040,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb570f49bbdef5b4c8e7fdcfc06255bf98f7efb74fc76464f3cea556a9977124,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3b13a82e6cd87347d4dbd6f146f43cc4703eca412b150b64f4715def20c695fd,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
464d98bf99d6910c1bafa3885a44bfcf451fe26efa9f420c02dbe2ccbe1e2053,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6c28ee4bb4ea3021eb83fe46bc4f88608cc286221a1242e3cad0df8b9ebd623e,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4fdcdaa20b284f49497cebc01fc63d7ef1740ed506a8b0d9344061d2dfa86129,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a229c4f6deed97056b744d457e404b109305f24d08022d10f15be81bd01a5c13,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2633c1d44acea52e88e5c604dca0302ceac016bad41aadeff1bed2373e9700a1,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2aa7ac774f1c1d8906dd22fc4341ae847ad1ea87b35f92e446ad982bb2c7b446,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8799a0f67785ba1e2e2804501729222e7528069552f9530c91c2a47ce6944dbc,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7d150359b8ba2b42f79c4b04ad3eeab34530a956490855a3c54a1d0cfc8c579,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f695d298552941e918b01a546a535877c0fd6e015c8a299985cce33324b82484,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d34510fd8f7f23a829c1ead339025314c6d7c4ca8710a8e53ba8bb32857c2446,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5fb0d023fdfa5b948496f7d7644817bd2dc76b622641a654d2fc006417183db7,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
43aa406249886e65b90893dcfdfde09c7e11ffed9e65ea0a6fe391ea1486b64d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e07706b6f1e90d0b4d0d47d66738c8d34e07ef0d3ab0bb6495e0640422ef160,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
be0b644c615330cbee4e4ec43b94ad92886def286cfb0bc3c28086e19dc1feaf,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4b47c5520f6677fb55ca9e0ada2032b3aff37d1bb24164470e4167cb87fabd2b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f0136e719e186dff1d549574afbb5167c454180efcbbfaf24e1b7d0627af91f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
55b7266ea399b2f174cff36378e502fc1c5091d1505685112efd6d3697dcbc8c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
eec9f18f467887a3914c4e693fd025a61d5893dabbbc16fb9a430dadcea0549f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
56afcc45664eda993209c97ddec5b5fe4d159de5538782836f8cb8d7d0b675ee,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1eccbdfb7c2aa2c14ab41b5fbe321da6a518afd03be9d28e6b670aee15b0f6b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
09dcc4a72018960e1042103e82b0d53494156c67cb3bd50a03d20fde5d2f6833,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2ad0164abe37dcc473b4ab0dbbcd4d90591035f774f132ad97780e6c98421f98,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f2d91ee2e6aaba73defbab31f3178ca7ba0ed4116d42468d151d4d3d46cf2cbb,2020-09,Lancashire Constabulary,Lancashire Constabulary,-2.394084,53.875730,On or near COWPER AVENUE,E01025344,Ribble Valley 002B,Unable to prosecute suspect
8091090fcb5862f040af3ad7aa7b0807cf70163e908003a543c4453c7e7ae2ba,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d94f198394d03733d066e22fe809962374c48a1c61c3a8f319defaab5ec59da,2020-09,Lancashire Constabulary,Lancashire Constabulary,-2.204535,53.834895,On or near BRACEWELL STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
a3cedb3c8d9e4f3ecf61aa1124406276cb9d959cfdf947712f8c47bf389c0287,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
419a8699d2bb0152765191ff36843363fb07b0d419395e0bbbaafba3c9937c54,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f486f2ebf5316bd2172a9f5f886bb89cecad947caf383edbc20042adb0ec2be8,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb059d089a46e1c7725122f6ad155f0283c200a147d039cad0227efb5f70f43b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d31ad2d68e3c82a9f26790d03eac49314f6bad185c36e80635fa54a1c4a53164,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
31b196362fe2ee19bc1c3b5617e2ba624722494fd625457a543e7cc3bc0fa6c1,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6bb119754ec95cd590bb656c5d913ca849f5cf5ccad76af80f24ecbc66dd83c7,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d6a50d6d00c4d838d4ed410de4d860143962bf4249b036f4cfc949aed7db6076,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dcbd7f562ccbbc6ff927090b57cb28a6a847d8676b71c4c35ab38c3b03fcc302,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7015f39cccf454a02cfc9e025f59d3989ce7d912c44fd92ed8e28aed5bb4b87,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a4362bfb0e9438f36500b7848c343d7fd1e7af61bc0d3f8dd595f2550eec00a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9e2bdca2bcbb58f024ef9b89c5a69972018499ecd0a5161c49fbe2835a72a6a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0322acee195512a684b218ff998f75da923a566ab83963a144010e985133f627,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9983c29712475b621824811ed462c78538dbf0d1cd0fe72c00e82710d3d4830,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
32795a07db63dcea4774278d3ae2ba22cb0458a0a9fc7ff5d1ab6772a6a798d3,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2d5eec03bbb18860f868487aa8ab29daee2a35f574d8d7a7f2606eab5c88a6d4,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
41ce59d9bb5af3938387663049a96c7bd7b62b677723693d6e441d349808f543,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0012f6905e4ac0237608bdb49347245ac28d2597d01bd896d85bb6a6166618c0,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c7168c64b5c329951e926a7acb3f562b78a496839e3ff1ad5a32271e0e117f7,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
541c4f983b9521dba31408bd86f12afd0665eac39d614a96599ac2de8614b1fd,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4640a61245cce0cf64b95529d4347e0820814fd826a80e7947c228c63dc5bee8,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b1bdef551d75e3be445d20d2d8f76cee2252852d8d5d885802b18fd18d46c70a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7004f57bb476e937b041f685ab1ed72186f953f7f75a3f3e378bcc2f3a8d890c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9ca7e7a1a561e6f5bad0184ac31f23532197a34be513cc6ee5d6cfef7cedfffc,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
