Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6b77ef9e645ec2b9f197a8d250a132afe48e73eed8cea2c16b4fc2d73b929d8,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.499645,53.753459,On or near DUKES BROW,E01012587,Blackburn with Darwen 002D,Investigation complete; no suspect identified
6f88792ba760dc2ed0f8570c9fee3934b32c81fe4d88473b3d726d5412c4e8a8,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Unable to prosecute suspect
4b48dbdb478a32080f12295b61d3d8fe5831723977407eb0e3a1f09f7d634f7b,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.201088,53.813168,On or near KIMBERLEY CLOSE,E01024859,Burnley 001A,Unable to prosecute suspect
bb6a514039b1ef509fec219ce716f62e867c11f29701dbffb536efa662e42cd5,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
646679a3eadc2927e3ec927976a1ca9cdc8bbe0092be39b1fbc122c6d9eca695,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.651916,53.781220,On or near ALDER ROAD,E01025287,Preston 009F,Suspect charged
a5621737bf7dfafd1bfc22ee35eb666c432aade0aea85ea7d8ad2e9a350a2a31,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.707055,53.792269,On or near Parking Area,E01025300,Preston 004D,Investigation complete; no suspect identified
4567734b63f7af2db46537363bc90940a0993a70d56a62c7dbf825e56d08214d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.500890,53.723056,On or near HEYS CLOSE,E01012594,Blackburn with Darwen 012A,Unable to prosecute suspect
27f9cd7e60732d5984db12ff04d91e92bd5e505e184c525a56e9525f1f4b5835,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.480235,53.747049,On or near Bus/Coach Station,E01012643,Blackburn with Darwen 006C,Suspect charged
529a4116dec3cf0cb313b49d2cf02570e1dfda2b1b377c63681958f44e3ab149,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.382746,53.778400,On or near NORFOLK CLOSE,E01025032,Hyndburn 002A,Investigation complete; no suspect identified
3a0a94542e15a632be7107ad5f65987dcba6952e7c7aaa3e46b413de2cafa8d4,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.493743,53.728668,On or near FERNHURST STREET,E01012593,Blackburn with Darwen 013A,Investigation complete; no suspect identified
98abee38a7e8f674e9165b061bd11c60208ac362090f63aec0fceb67440df9d6,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.356413,53.740291,On or near ROYDS AVENUE,E01025040,Hyndburn 008F,Investigation complete; no suspect identified
b1bdd1cb2692de8d1153f768229d7c71d7b63fb72f2cb272d96888bf8e61eaf4,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.688392,54.062969,On or near LITTLEDALE ROAD,E01025132,Lancaster 002B,Investigation complete; no suspect identified
cb67d67d65e004e941abf47062e3fc989c08c9d48aa2e06b68060cb1ccdad690,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.318566,53.783612,On or near HAMPDEN STREET,E01024888,Burnley 011C,Investigation complete; no suspect identified
71a2b1afd75113385661b48f71668b749adbdb1ae20320a5da57e9b14324de50,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Investigation complete; no suspect identified
f366422be525607d875a4cf193163fd5bc4be78c50c516887cf9cd44b5bc7a8d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.226162,53.787768,On or near HAVEN STREET,E01024864,Burnley 007D,Unable to prosecute suspect
0bbabb9e518ae17ff2fe1e9cf6d39bf74233c96bc807aab8ff931e8a0b8a9d2c,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.249552,53.703459,On or near PIERCY ROAD,E01025394,Rossendale 010E,Investigation complete; no suspect identified
dcd7c34c217c8d11baaef83d93074cc554c444f9b82ca3b3186a09058aaa264a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.700974,53.760792,On or near Nightclub,E01033223,Preston 017F,Investigation complete; no suspect identified
a01670d7ef3e074fe01fd31ba23b6e6d05dcf16187ec3f86459e1730a7c58700,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.762165,53.557038,On or near PARKLANDS,E01025470,West Lancashire 009C,Investigation complete; no suspect identified
7ce83152eae8329302b9c0e48743c21d69005d6429e04f1b319778471fe95063,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.165841,53.863608,On or near LOWTHER STREET,E01025205,Pendle 004A,Unable to prosecute suspect
ee3fcc6f6b2b30cc32effdaa657f463ee15bfcde0f545e1a54baf606db7e42bb,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.798485,54.053911,On or near DERBY ROAD,E01025151,Lancaster 011C,Investigation complete; no suspect identified
ee1312ff89dd1b57b419697e81a40efdb8a72216ba8b3d72f3a39958cddad9f5,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Suspect charged
fdaa77e75e0920fb0594a2baa1189aa0d8f7071983179a08116eebfc7977e41a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.410901,53.820892,On or near THE SANDS,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
f30d56a7924fa757e62f7914c49e7010c61b2238f81795f887345052b1064d7c,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.004418,53.884883,On or near BUTTS CLOSE,E01025541,Wyre 011A,Investigation complete; no suspect identified
940f9c8b44073d9aa67dbf02b8f72cf6bdb7f9e7939b35231ea4db92ec7e61a2,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.267376,53.695493,On or near Park/Open Space,E01033281,Rossendale 004G,Investigation complete; no suspect identified
32ac7cea59eb0f4c3a245e7f45cf206f263fb34215c494cbc2cb9053c7415f48,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.699581,53.756369,On or near CROSS STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
fef430807ece4206570e9a6a3083fe80f7ba74e7db4082c4f3fdcd2f0717b187,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.259552,53.784977,On or near ULSTER STREET,E01024908,Burnley 010E,Investigation complete; no suspect identified
7aedec4fcb73ef1c014c82081033d85ba840c9a87076d55a05f795c527a0c446,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Suspect charged
7aedec4fcb73ef1c014c82081033d85ba840c9a87076d55a05f795c527a0c446,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Suspect charged
7aedec4fcb73ef1c014c82081033d85ba840c9a87076d55a05f795c527a0c446,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Suspect charged
acea47269dbaec793efcc79fb44220d1ccf73644c1cd8d072858fed1cd873288,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.898275,53.778593,On or near WILLOW CHASE,E01025019,Fylde 002G,Investigation complete; no suspect identified
8bafb072e4af69aa048a344b3e91c62f945f741a203029183a9c840d199ac9a8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a75e6e339d4667ba887e94f1eec7a53eb1903fa150e95b28078d59fc461a48d1,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.002868,53.824548,On or near PALATINE CLOSE,E01025027,Fylde 001C,Unable to prosecute suspect
eb8889fd09ac1deecabeb2ad2faf7e2dbdc792959c06853bd000e623bbd9d79a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.801664,54.045289,On or near QUEEN STREET,E01033073,Lancaster 014F,Suspect charged
eb8889fd09ac1deecabeb2ad2faf7e2dbdc792959c06853bd000e623bbd9d79a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.801664,54.045289,On or near QUEEN STREET,E01033073,Lancaster 014F,Suspect charged
eb8889fd09ac1deecabeb2ad2faf7e2dbdc792959c06853bd000e623bbd9d79a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.801664,54.045289,On or near QUEEN STREET,E01033073,Lancaster 014F,Suspect charged
57000b3769904721d31b825077d4ad316831829716d7ae8dedd0f46858ba7931,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.039996,53.800557,On or near HEBDEN AVENUE,E01012745,Blackpool 015D,Unable to prosecute suspect
ad585b6ae7ebde277d1b06b526a8fe40190d23ab9d7b19cfeb294a64bc788b61,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.718519,53.783599,On or near RIDGEFORD GARDENS,E01025256,Preston 003A,Unable to prosecute suspect
f111fd083846a46ba1b1ab69787979f12b282846c83af620e7be8fee4fda485f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4814532f9152e9a16e0facea88e100bb66d4772a4f2c4d545cb8c9311333ca71,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.047539,53.822378,On or near BUCHANAN STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
75cdf365e127e43bff5564117e8621f313f070b4896fd63568d75013ca2227c0,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.877737,53.566447,On or near OAK GREEN,E01025488,West Lancashire 007A,Investigation complete; no suspect identified
0e25f09226adf82abaeec84c4f9cdeca2f9bb3e58edac00037fd596b55deaa5c,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.675195,53.661008,On or near EUXTON HALL GARDENS,E01024971,Chorley 005E,Investigation complete; no suspect identified
610a12784bae7872a4acaddf578b2e964bfbe7351d3a2349549e39b2e9bfda6d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.772065,53.561864,On or near LINDENS,E01025469,West Lancashire 009B,Investigation complete; no suspect identified
bbc24d6b604fec062804f78788c5d077022a862e6f4ba648dfbe28e8fddbf08b,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.053237,53.800001,On or near SHAW ROAD,E01012671,Blackpool 013A,Unable to prosecute suspect
b7cf64b1a25e165f22bd306fa1d5ea80589558d77df80fc1afa3c22fda073fa4,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
956be6a7eb2fe75b46bfa70fa72315d3f47caab7e7ef794fb261c3ba05fe7685,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cf1ca82e974db191cf7e5e60ba4ae34c3fc5d880a06439279e6c840aeaad919,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.990551,53.755809,On or near WEAVERS CLOSE,E01025016,Fylde 005D,Investigation complete; no suspect identified
19d4d96e73a7768b71dc6e8a744a50208d46c2f05f1adeb7ed5efe95bb0c8fd2,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.168322,53.856774,On or near Parking Area,E01025227,Pendle 007B,Investigation complete; no suspect identified
43d0b0e88696d66ea7bb99e2d814a01e961aa6d352bec2c2946416b6aa61d08f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.309541,53.792579,On or near NORFOLK AVENUE,E01024890,Burnley 004F,Local resolution
b4632c692b1c6bb9a653303bbb08be806aa73ddae55ce0a72b0ce2f6ab853f95,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.239224,53.797288,On or near PLANTATION STREET,E01024876,Burnley 003C,Investigation complete; no suspect identified
733dbf6b63a63654ccb3a45ebeb179f03f38eb67b34a6ca7a845e79205b76b6d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.716768,53.734309,On or near OLD HEY CROFT,E01025429,South Ribble 006D,Investigation complete; no suspect identified
13f9cd95949a82b977de4893b7ce165260c07742d8f8cc51ff9bf65deac3a2ff,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.013903,53.876363,On or near CHURCH ROAD,E01025576,Wyre 011D,Investigation complete; no suspect identified
e13e7f1368f35912233a71d8bc1ea859b386cd257fe4a3e42427ca4f013cf38f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.170943,53.858262,On or near MASON'S STREET,E01025207,Pendle 004C,Unable to prosecute suspect
2779816ac07cfadbea6dc8d7035babec316a6e0d37a2749c353a15d7d7dd6669,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.485278,53.746499,On or near CLAYTON STREET,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
df00d0533d6cd6ba0177a33fd48ef31312c129e012bf845d8184a04d490c2146,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.227641,53.805741,On or near PRIMROSE STREET,E01024893,Burnley 002A,Investigation complete; no suspect identified
8974371b7a7c7b83736c8e25fb5d6566ad27a4227cf407d39fa8da06973bbc60,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.052499,53.799036,On or near ST BEDE'S AVENUE,E01012671,Blackpool 013A,Investigation complete; no suspect identified
90fc948f69b9cd11d1fefbd530a834f50e7e35a2754f3900172657d8ca39135a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.902606,53.822693,On or near FLEETWOOD ROAD,E01025026,Fylde 001B,Investigation complete; no suspect identified
ed31bf3085bd7eb457086886e323c1c7f352fc513991ba760e11924d585794a5,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.788780,54.048834,On or near RYDAL ROAD,E01025095,Lancaster 013C,Investigation complete; no suspect identified
4c544a0654ca554c1332b1f11d62dc71422d359ddc49c872fb77967a4420d7a2,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.282091,53.782922,On or near SYLVAN DRIVE,E01024899,Burnley 010B,Investigation complete; no suspect identified
5cef25501b0726238baf2d9627f657ab15d2fe683167b4ecdd4efa380bcc6247,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.756085,53.782091,On or near VALENTINES MEADOW,E01025273,Preston 010C,Investigation complete; no suspect identified
80acc044e44a57f17cf512f95363554182d8cb85e55f753fe4cf94793949cca3,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b77014f14228908c4ae50f1a38eb9e95ee9e44ad0431bf578aec61653795010,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.900580,53.560668,On or near PARKFIELD CLOSE,E01025502,West Lancashire 006C,Investigation complete; no suspect identified
0cce8d506ee94b4665ca2733d768970b79761e1bce3c04c9c8b4d9135bdc05f0,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.701037,53.767344,On or near FRANK STREET,E01025292,Preston 015B,Investigation complete; no suspect identified
f368a92be084b76aa7e3dbeb16aa2fe5676b0e5cf46eef379dab43a892ce3947,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.314875,53.799441,On or near STATION ROAD,E01024885,Burnley 004C,Suspect charged
c4026d621689aa8baf7780949023b67c8a4ffa4710f9200837406357b2e95800,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.235838,53.821553,On or near REGENT STREET,E01025186,Pendle 013B,Unable to prosecute suspect
f95c5812d761b38482829a5f090bf39ab0cb035f90292fa64c29bda2258144c6,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.811056,54.049962,On or near Sports/Recreation Area,E01025101,Lancaster 017B,Unable to prosecute suspect
e8b1c34e730480a8a5a2acd0e1b0009d232845a18f70c13d2c3f8db38bae57da,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.475779,53.757925,On or near NORWICH STREET,E01012580,Blackburn with Darwen 004B,Investigation complete; no suspect identified
e9e95799aba94512c8df0f6583f21f66c6db6006d0ef8e87a7da5a0575cd9691,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.045685,53.827823,On or near GRANTHAM ROAD,E01012684,Blackpool 008E,Investigation complete; no suspect identified
8887b08324dcaffb01140356ee26cdac32f336a1ee353b2304cbfac31e648176,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.763111,53.875640,On or near BURGHLEY BROW,E01025547,Wyre 006A,Investigation complete; no suspect identified
3f8c64f8a7e772606f7861419ebf2d673cdef6adefddc36a77ca1da27dda51d4,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.900580,53.560668,On or near PARKFIELD CLOSE,E01025502,West Lancashire 006C,Investigation complete; no suspect identified
01d3919ce553f3ad3d91b1d97fd37b500e6018fed002d5bda54f7a9f1d1a66c5,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.497673,53.741864,On or near MONTROSE STREET,E01012622,Blackburn with Darwen 009C,Suspect charged
78c37e2175c960135ea2f812b2d85b492c6e23b567f5971a2dd247c27b68faec,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.497673,53.741864,On or near MONTROSE STREET,E01012622,Blackburn with Darwen 009C,Suspect charged
13b888e2387511238c5fc1f0d97261d65d8ca80a83a52b3426e4923a3f712f55,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.740517,53.783995,On or near THREEFIELDS,E01025264,Preston 005D,Unable to prosecute suspect
8dcfe03bb9f7a85ad73a73ccfc547efc8f83a04403c76977250dc2e946903cdd,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.197737,53.724057,On or near CAPTAIN STREET,E01025367,Rossendale 003A,Action to be taken by another organisation
d8a903c7dc5c259c4592d72b0fcd66bae681a976eb8e878eb5c35fec2c6f888f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.658868,53.656254,On or near Supermarket,E01024935,Chorley 008D,Suspect charged
37621a635806ffa5cdae485bd6d7fb551a1f79f13a857f65a0f532100721ad56,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.021702,53.801289,On or near JAMES AVENUE,E01012694,Blackpool 016B,Investigation complete; no suspect identified
d953c874e1bf720ece6d5af92f6513a36db1dd3a0545e43522d839819d30501d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.019941,53.804441,On or near ROSEMEDE AVENUE,E01012712,Blackpool 012A,Investigation complete; no suspect identified
3ffa69145e54ed809c259daa150e2b4ce28ad3275c52f2d4312dd8530e59e987,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.859534,54.057292,On or near WESTMINSTER CLOSE,E01025172,Lancaster 010C,Unable to prosecute suspect
95facca424b9af69cf58a41eafa3b17446d3ca68d2db818d200a7793d7e248b9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.855505,54.069410,On or near CHARLES STREET,E01025138,Lancaster 006C,Suspect charged
95facca424b9af69cf58a41eafa3b17446d3ca68d2db818d200a7793d7e248b9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.855505,54.069410,On or near CHARLES STREET,E01025138,Lancaster 006C,Suspect charged
95facca424b9af69cf58a41eafa3b17446d3ca68d2db818d200a7793d7e248b9,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.855505,54.069410,On or near CHARLES STREET,E01025138,Lancaster 006C,Suspect charged
8a247f8f5826088ac611c393bf2ec3f50f77bcc70c3eee30195fa8910575c7d3,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.681244,53.762029,On or near GOODIER STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
3fe1946160fde2011bf133328c888463ae8d21174d4784214ef8e0832be3ce3f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.765034,53.539537,On or near Pedestrian Subway,E01025493,West Lancashire 014A,Suspect charged
3fe1946160fde2011bf133328c888463ae8d21174d4784214ef8e0832be3ce3f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.765034,53.539537,On or near Pedestrian Subway,E01025493,West Lancashire 014A,Suspect charged
d8b3f5269ca1d1e6409e4f5f8d86a1918037a9f8c16c25ee47999a8acd24845e,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.726836,53.586695,On or near FINCH LANE,E01025539,West Lancashire 005E,Investigation complete; no suspect identified
3d80b9ad03c787d92a9c4f833630e6fd4e4d31e3cd36a15ae592cb76895d0188,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near OXFORD ROAD,E01012675,Blackpool 010B,Unable to prosecute suspect
bbd4c2b2f5cea3cd9cbfd4a1c15547fd9b9d5f99c070965415e76ef575d0f57d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.797751,53.548509,On or near FERN CLOSE,E01025523,West Lancashire 011A,Investigation complete; no suspect identified
d18f5b9faa4edb6502e3c267a6626289bbdf0053a608eb5edc3afe415fee8c26,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.592548,53.615237,On or near ROTHWELL ROAD,E01024915,Chorley 014A,Investigation complete; no suspect identified
1f67a77dba407640c6edcbd59d64a4495fe90f4d2cc00cdece4602f17542d50a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.855505,54.069410,On or near CHARLES STREET,E01025138,Lancaster 006C,Suspect charged
1f67a77dba407640c6edcbd59d64a4495fe90f4d2cc00cdece4602f17542d50a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.855505,54.069410,On or near CHARLES STREET,E01025138,Lancaster 006C,Suspect charged
8526ed77c5145e9dc22dd8bcabdd1999cb9c2fe28ecd3078891650105d3deb20,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.876315,54.063445,On or near REGENT PARK AVENUE,E01025110,Lancaster 009A,Investigation complete; no suspect identified
8f91c157508b6679ec5dc72d48fa5f57b24e8b5ae4a22ee9f5d19647d6d9e1fa,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.202472,53.693957,On or near NEW LINE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
70c1f85ac4bdc0bea57f8ada1fc5d23af331316b1da5c68090532d4a6e1b2ad1,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.011263,53.827453,On or near NORMOSS AVENUE,E01025568,Wyre 014B,Unable to prosecute suspect
900ca4ba63747e3b1ec838cf68ff2f8abc8ea9f04f9938bb609410a82fc89814,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
d1d6a9691be51989839ddd6d8d88a33f8502e5002372a9069b7494a77488c272,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.165841,53.863608,On or near LOWTHER STREET,E01025205,Pendle 004A,Unable to prosecute suspect
1f5378d89d0cec5481692dbf5eaeff307ffb4561578d6956d594d425a727fc8b,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.625752,53.648495,On or near Petrol Station,E01024940,Chorley 010D,Suspect charged
1f5378d89d0cec5481692dbf5eaeff307ffb4561578d6956d594d425a727fc8b,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.625752,53.648495,On or near Petrol Station,E01024940,Chorley 010D,Suspect charged
412aad7db04232f6b0d3c3c7eee667910f58d4f3f1132866903822a680361469,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.395643,53.879815,On or near BUTTS GROVE,E01025345,Ribble Valley 002C,Investigation complete; no suspect identified
4accd3bd5e70d767e339e7de81607c87b660217003600d0aea9bd17cdef10b13,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Suspect charged
7f1cc235ef3eb6a4ee1ddd4be0e0fa712ee73e04630dbbb82a18f8584b39fe0d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.675955,53.767029,On or near ALSTON STREET,E01025298,Preston 014D,Investigation complete; no suspect identified
2b4312ab5d6ab983bb583fb80e51ba7ad854b4b91a4684cdcefd9c8f04e52045,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.992775,53.796040,On or near Petrol Station,E01012687,Blackpool 014B,Investigation complete; no suspect identified
3cb6ca1d25d3e0096174148586e854befb0ce7daa61d1b3deec89b1b8a63d9d5,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.285476,53.709185,On or near WISWELL CLOSE,E01025355,Rossendale 001A,Further investigation is not in the public interest
e9cf84e2d63620a15c6860fb585f48e7aaf74206f66a77ce62120113d702e7d8,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.186310,53.816482,On or near STIRLING COURT,E01024860,Burnley 009A,Investigation complete; no suspect identified
843c6e82008d8d3fa8611b24d170edcf06295207494447948e63cf181ba5116d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.269544,53.937057,On or near MILL LANE,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
a8060ab29b2e02544c7e8ddc453dca74ed736a42772d6b2b0b7a35a48daed175,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.046507,53.811457,On or near BELMONT AVENUE,E01012673,Blackpool 010A,Investigation complete; no suspect identified
d0a28e54a14a9211098ddfb5a8b42fff1d55e22ec22b033445a677c06937010e,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Unable to prosecute suspect
b7476f01e20590466c91446a40c8af8ffadc4c8d0ef951e9224f3b10bfaebeaa,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.696002,53.761953,On or near Pedestrian Subway,E01033223,Preston 017F,Action to be taken by another organisation
6085e3b2b9dea0e96e5df188c384d373e8fe700df79803c01fe69b59988c42d5,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.879952,53.577127,On or near SEPHTON DRIVE,E01025517,West Lancashire 006E,Unable to prosecute suspect
537020bab002f01ef42cf054896fc665a30b811a7af9a62f4a6d8d0f8c60eb0c,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.773337,53.549685,On or near Shopping Area,E01025482,West Lancashire 010D,Investigation complete; no suspect identified
6217b5eea7b136650ddff94a4025bacdee9d6fef4cb56010028100cce0b8ff3d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.206627,53.846126,On or near SWINDEN HALL ROAD,E01025181,Pendle 009A,Investigation complete; no suspect identified
1730a501cac10744675e2f4afe38afaaf48c2c47747c0a1d12dcadce2b06f7ca,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.221193,53.844213,On or near Further/Higher Educational Building,E01025182,Pendle 009B,Unable to prosecute suspect
1ebcd680fabc76abcb693ca1d8d5413d8d6b44f602e860936e8fc5fbe5b24528,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.028018,53.827967,On or near GISBURN GROVE,E01012709,Blackpool 009D,Investigation complete; no suspect identified
cf25759ba5f383345799bee507b72db27f7bfcf34a7427e982314a1b95dcdc5d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.246911,53.694800,On or near FERN STREET,E01025391,Rossendale 010C,Investigation complete; no suspect identified
132180a90ba8c50fa0306460621664b29ecfc35b7a1e331204ee4b33522d11bc,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.692278,53.778037,On or near PARK ROAD,E01025243,Preston 006D,Investigation complete; no suspect identified
4b4b92ca7750bb6d0b17fe21b80a73eef734d870b333bd42b8e44e9b5d9df578,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.766130,54.150030,On or near HIGH CRAG COURT,E01025169,Lancaster 001G,Investigation complete; no suspect identified
a2c5e5f38ce361646ff3b7ab58017c31e1d941c8b1c572727d33074b2c50c025,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.710140,53.777222,On or near Petrol Station,E01025276,Preston 012A,Investigation complete; no suspect identified
6f1490c1932d1769d313e1f4a622ccf5c4e1fe5eccd4da21b2cebe1fe1bf5078,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.342774,53.774522,On or near MARSHALL AVENUE,E01025053,Hyndburn 002G,Investigation complete; no suspect identified
5983ed2c5b276290bbb60b1bd84a690d947c438eea4d514b3ce4f1af43ddb9e4,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.166673,53.854889,On or near BOLD STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
