Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daf618a635c3a3a0342d6973d5b642290e56d07a56b50f5a7a4903eb4b2a25c1,2020-11,North Yorkshire Police,North Yorkshire Police,-1.070824,53.988137,On or near POPLAR GROVE,E01013410,York 004D,Investigation complete; no suspect identified
301d93e15166f9b19a03ad68fecea8beab074485bd4dea91a656e140895bba7e,2020-11,North Yorkshire Police,North Yorkshire Police,-1.557935,53.990762,On or near CORNWALL ROAD,E01027652,Harrogate 015A,Action to be taken by another organisation
31662c312e448f7ea70df3573528c3beae76e812b683296cfb5d33d3842e960d,2020-11,North Yorkshire Police,North Yorkshire Police,-0.436689,54.273599,On or near STEPNEY HILL,E01027873,Scarborough 009F,Suspect charged
31662c312e448f7ea70df3573528c3beae76e812b683296cfb5d33d3842e960d,2020-11,North Yorkshire Police,North Yorkshire Police,-0.436689,54.273599,On or near STEPNEY HILL,E01027873,Scarborough 009F,Suspect charged
6567c62388139afa5a26497346063bd152225a0501c8058368fa73f5ea47d838,2020-11,North Yorkshire Police,North Yorkshire Police,-1.521945,54.128810,On or near WAKEMAN ROAD,E01027711,Harrogate 004G,Investigation complete; no suspect identified
da9ec83142998929391dd7f1bf1006d57c0cd569167106963e72f2806e469ec2,2020-11,North Yorkshire Police,North Yorkshire Police,-1.599793,54.405975,On or near B1263,E01027745,Richmondshire 003A,Action to be taken by another organisation
ce9ae028e0922885df0c8bbfe83395f62966755646bfdf159122cafc9b4466d9,2020-11,North Yorkshire Police,North Yorkshire Police,-0.431202,54.293113,On or near GREEN LANE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
5a07969d285ac6f1070da1ef1486a55bb81faf5cb04632114f74b345b40c33af,2020-11,North Yorkshire Police,North Yorkshire Police,-0.617704,54.489614,On or near ESPLANADE,E01027869,Scarborough 001C,Unable to prosecute suspect
59d9cec48dd99efe6fab511bf215e744f837945d4b0896dbc98dd948b525b2df,2020-11,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Suspect charged
59d9cec48dd99efe6fab511bf215e744f837945d4b0896dbc98dd948b525b2df,2020-11,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Suspect charged
ea302e9f37cc1189392873ebb8694779a40a654f44d32fc954ec27e883c7ed6a,2020-11,North Yorkshire Police,North Yorkshire Police,-1.065585,53.981005,On or near YEARSLEY GROVE,E01013406,York 005B,Investigation complete; no suspect identified
be49abca991091d8b44ea6957d83e2dc276abb26e0ce7b02fdec5ad70a5beb36,2020-11,North Yorkshire Police,North Yorkshire Police,-0.625895,54.487523,On or near FIELD HOUSE ROAD,E01027871,Scarborough 001E,Further investigation is not in the public interest
6960ea1b8af6bb33bf51a4367ea3c45256823264f5327d25f80189015bbd7d71,2020-11,North Yorkshire Police,North Yorkshire Police,-1.506474,54.128792,On or near BOROUGHBRIDGE ROAD,E01027707,Harrogate 004C,Investigation complete; no suspect identified
756a5c8c4d7a9d5468b43270355f7023027c23a929728a91ad28ec170f405de3,2020-11,North Yorkshire Police,North Yorkshire Police,-1.500329,54.003398,On or near HILLBANK VIEW,E01027726,Harrogate 014C,Suspect charged
756a5c8c4d7a9d5468b43270355f7023027c23a929728a91ad28ec170f405de3,2020-11,North Yorkshire Police,North Yorkshire Police,-1.500329,54.003398,On or near HILLBANK VIEW,E01027726,Harrogate 014C,Suspect charged
532b9ac5b9e3b55e1317ff332af722c1721049a4e73421d55f273c1d99e59e53,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082306,53.964668,On or near MOATSIDE COURT,E01013366,York 013A,Unable to prosecute suspect
6b0e0702c5fc2ea9b93cd3cc7d7116d05e37dc86d737c15f7ac4e7a611340171,2020-11,North Yorkshire Police,North Yorkshire Police,-1.400235,54.202439,On or near TRENCHARD STREET,E01027635,Hambleton 009C,Investigation complete; no suspect identified
8af66a131677a407b9b0301a19a9b3189b3aa1e5520b0392708c329767b4b2c7,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082306,53.964668,On or near MOATSIDE COURT,E01013366,York 013A,Unable to prosecute suspect
de334456e4c0b90a40bfcbde70bdc0e97be9e2a3b43abeeb74336f6e2648d951,2020-11,North Yorkshire Police,North Yorkshire Police,-1.063021,53.966155,On or near PARADE COURT,E01013380,York 008B,Investigation complete; no suspect identified
e455e6a754e199ca8932db9f0be8e9f06d886d106ad73fa94bc247c2d643e6ad,2020-11,North Yorkshire Police,North Yorkshire Police,-1.436531,54.041440,On or near HARROGATE ROAD,E01027647,Harrogate 005C,Suspect charged
e455e6a754e199ca8932db9f0be8e9f06d886d106ad73fa94bc247c2d643e6ad,2020-11,North Yorkshire Police,North Yorkshire Police,-1.436531,54.041440,On or near HARROGATE ROAD,E01027647,Harrogate 005C,Suspect charged
de68183f9c480711f284692873d9caa0692f298500249042db3f49350248541e,2020-11,North Yorkshire Police,North Yorkshire Police,-0.402311,54.273382,On or near ST MARTIN'S PLACE,E01027852,Scarborough 010B,Unable to prosecute suspect
ed787d39b6ff0ecd303dbf1d444d1eb7566141aaadeeaecabafce419652de9d3,2020-11,North Yorkshire Police,North Yorkshire Police,-1.084589,54.014200,On or near LOCKEY CROFT,E01013372,York 003B,Offender given a caution
9354930d868794697629d5a4d24375e7bbe321bba9916c97d497d6b94ad4529e,2020-11,North Yorkshire Police,North Yorkshire Police,-0.398113,54.244590,On or near GOULDINGS CLOSE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
6b5a985992c11fed59dbebe17fe20949d2b61171505c0a752f701159e527268c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.657292,54.221985,On or near CHURCH STREET,E01027685,Harrogate 001C,Unable to prosecute suspect
6b5a985992c11fed59dbebe17fe20949d2b61171505c0a752f701159e527268c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.657292,54.221985,On or near CHURCH STREET,E01027685,Harrogate 001C,Unable to prosecute suspect
6b2a2b1037288b344630036caed52548566e22fa53ffebc8cdcfe562493fc3ac,2020-11,North Yorkshire Police,North Yorkshire Police,-1.657292,54.221985,On or near CHURCH STREET,E01027685,Harrogate 001C,Unable to prosecute suspect
6b2a2b1037288b344630036caed52548566e22fa53ffebc8cdcfe562493fc3ac,2020-11,North Yorkshire Police,North Yorkshire Police,-1.657292,54.221985,On or near CHURCH STREET,E01027685,Harrogate 001C,Unable to prosecute suspect
2183d488bc669c32279fd4add3f83ab669fc706a85a6ff046a948956c2a1207a,2020-11,North Yorkshire Police,North Yorkshire Police,-1.587300,54.284534,On or near FITZALAN ROAD,E01027587,Hambleton 006A,Unable to prosecute suspect
2183d488bc669c32279fd4add3f83ab669fc706a85a6ff046a948956c2a1207a,2020-11,North Yorkshire Police,North Yorkshire Police,-1.587300,54.284534,On or near FITZALAN ROAD,E01027587,Hambleton 006A,Unable to prosecute suspect
a44c0cbfd0841acf49a511cd8b6d2a88245b3e702af6497c78ed9b3109b4084e,2020-11,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Unable to prosecute suspect
3920bdd0ecf577d80d3e7985dafeec6032edd19a88c7cfe50d16c245ccf53b8c,2020-11,North Yorkshire Police,North Yorkshire Police,-0.396709,54.283958,On or near MARKET WAY,E01027805,Scarborough 006A,Unable to prosecute suspect
3920bdd0ecf577d80d3e7985dafeec6032edd19a88c7cfe50d16c245ccf53b8c,2020-11,North Yorkshire Police,North Yorkshire Police,-0.396709,54.283958,On or near MARKET WAY,E01027805,Scarborough 006A,Unable to prosecute suspect
f877f5ba0bc8fe17a92ff170635a233e454834968f0c291fbf9679e8b107aa9d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.737072,54.381790,On or near MERCER DRIVE,E01033183,Richmondshire 004G,Unable to prosecute suspect
8e3c369b67caa52bc5fac280937c02e5a41984b613448d9a8a8817de38462fee,2020-11,North Yorkshire Police,North Yorkshire Police,-1.525638,54.133704,On or near BAREFOOT STREET,E01027706,Harrogate 004B,Unable to prosecute suspect
8e3c369b67caa52bc5fac280937c02e5a41984b613448d9a8a8817de38462fee,2020-11,North Yorkshire Police,North Yorkshire Police,-1.525638,54.133704,On or near BAREFOOT STREET,E01027706,Harrogate 004B,Unable to prosecute suspect
cef849ab730377e2a2599501fb8224994a51bf65e50a576ab9ab15fbc7c1a46c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
a142985e3490e645e98a2ded45b103d725f8833d1c531ae54ebff750e79dc4b8,2020-11,North Yorkshire Police,North Yorkshire Police,-1.062294,53.785693,On or near THOMAS STREET,E01027878,Selby 005A,Suspect charged
a142985e3490e645e98a2ded45b103d725f8833d1c531ae54ebff750e79dc4b8,2020-11,North Yorkshire Police,North Yorkshire Police,-1.062294,53.785693,On or near THOMAS STREET,E01027878,Selby 005A,Suspect charged
e0d3273e1390d6f7b86fcff2c643bfcb95d39a0b35942ffb9f8306272f4f3b25,2020-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
ef148ef0a714e98f51fcce754f365e6dd05485ccf9b7918edc062919b8a457ec,2020-11,North Yorkshire Police,North Yorkshire Police,-1.087172,53.956831,On or near ST MARTIN'S LANE,E01033069,York 013H,Investigation complete; no suspect identified
494922f1fa067d0ebbdb2fc0a95d27c2b630c4cd137d3cfcd01d2e0271129571,2020-11,North Yorkshire Police,North Yorkshire Police,-1.055794,53.962818,On or near HORNBY COURT,E01013384,York 015A,Investigation complete; no suspect identified
52d40ac5e8a32c5e23647b573592a2fcb6c70f4da9ee56e3cd02de7b0db4450a,2020-11,North Yorkshire Police,North Yorkshire Police,-0.653503,54.495779,On or near SANDSEND ROAD,E01027841,Scarborough 002D,Investigation complete; no suspect identified
4c0638409f176eeba12aab1f19f6bc7fbb07f14a05599d2417f28aedaba2de22,2020-11,North Yorkshire Police,North Yorkshire Police,-1.849134,54.400926,On or near SKELTON LANE,E01027764,Richmondshire 005D,Investigation complete; no suspect identified
4070e2cb885d62431ccba8859f34104efe4171168695074f28df51c5765217cb,2020-11,North Yorkshire Police,North Yorkshire Police,-1.117661,53.942678,On or near JERVIS ROAD,E01013359,York 022E,Suspect charged
4070e2cb885d62431ccba8859f34104efe4171168695074f28df51c5765217cb,2020-11,North Yorkshire Police,North Yorkshire Police,-1.117661,53.942678,On or near JERVIS ROAD,E01013359,York 022E,Suspect charged
677604ed3a7fe6b9ef6c9b4ec4fbc7059523ab3a8482199e014bebea82dc6f7c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.068460,53.929319,On or near FORDLANDS CRESCENT,E01013365,York 023A,Unable to prosecute suspect
3c4c3b41ca365489bdfee857c03941ebe6741c03ed1c4e019fd5991d4e510a64,2020-11,North Yorkshire Police,North Yorkshire Police,-1.424446,54.344315,On or near MEADOW LANE,E01027612,Hambleton 004G,Unable to prosecute suspect
3c4c3b41ca365489bdfee857c03941ebe6741c03ed1c4e019fd5991d4e510a64,2020-11,North Yorkshire Police,North Yorkshire Police,-1.424446,54.344315,On or near MEADOW LANE,E01027612,Hambleton 004G,Unable to prosecute suspect
aff6a391fca5041565395c6ef035ef87c9d3ff0e7eefc478803a327900758e9e,2020-11,North Yorkshire Police,North Yorkshire Police,-1.539996,53.992376,On or near JAMES STREET,E01027679,Harrogate 019B,Unable to prosecute suspect
f58160136e0041745bfac2e051aeb4fd3905af4f0f63fa71e7135ee0f9715e23,2020-11,North Yorkshire Police,North Yorkshire Police,-1.122784,53.769396,On or near FIELD AVENUE,E01027895,Selby 007E,Unable to prosecute suspect
f58160136e0041745bfac2e051aeb4fd3905af4f0f63fa71e7135ee0f9715e23,2020-11,North Yorkshire Police,North Yorkshire Police,-1.122784,53.769396,On or near FIELD AVENUE,E01027895,Selby 007E,Unable to prosecute suspect
f58160136e0041745bfac2e051aeb4fd3905af4f0f63fa71e7135ee0f9715e23,2020-11,North Yorkshire Police,North Yorkshire Police,-1.122784,53.769396,On or near FIELD AVENUE,E01027895,Selby 007E,Unable to prosecute suspect
8cdba54c6efc438653d7c9cb6a0dd356fe5989982e36f87f284055fdf69ab7fe,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
8cdba54c6efc438653d7c9cb6a0dd356fe5989982e36f87f284055fdf69ab7fe,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
ed017a11ce3979ad712c3e438301fa44669f504883c228123d91ae8cb85c60b1,2020-11,North Yorkshire Police,North Yorkshire Police,-1.029870,54.042766,On or near CHATSWORTH AVENUE,E01013438,York 001B,Investigation complete; no suspect identified
391394f5b41908010524055c6fe63737f4cca4c7c7efd5a653373c5a9202f77d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
391394f5b41908010524055c6fe63737f4cca4c7c7efd5a653373c5a9202f77d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
d00b958240e511deec008d5faf1b88c4a8b85a8934a1a1df67e66f2b90700e4f,2020-11,North Yorkshire Police,North Yorkshire Police,-0.781935,54.132002,On or near Parking Area,E01027790,Ryedale 008F,Unable to prosecute suspect
d00b958240e511deec008d5faf1b88c4a8b85a8934a1a1df67e66f2b90700e4f,2020-11,North Yorkshire Police,North Yorkshire Police,-0.781935,54.132002,On or near Parking Area,E01027790,Ryedale 008F,Unable to prosecute suspect
f61f535301b4bc598c4aebf26a0609cb60be8c742bd72c5b8283b61de1b78b02,2020-11,North Yorkshire Police,North Yorkshire Police,-1.047587,53.941064,On or near GARROWAY WAY,E01013378,York 023B,Investigation complete; no suspect identified
7fb15b4c9e6e0c7e556d29bfc9939834d81c6de2e05b7d5f20ae5aeb2f570793,2020-11,North Yorkshire Police,North Yorkshire Police,-0.524925,54.124075,On or near MIDDLEFIELD CLOSE,E01027803,Ryedale 004D,Investigation complete; no suspect identified
15f6cf3cadadfcb5bfc664718daf619130f9a2f8b1d8491f8095b60b0cfa2d86,2020-11,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Investigation complete; no suspect identified
db11aba19793c95f85ba7176b3f177d4fd215821171697a088b369bea3184404,2020-11,North Yorkshire Police,North Yorkshire Police,-1.550035,54.000619,On or near OAKDALE RISE,E01027689,Harrogate 011A,Unable to prosecute suspect
db11aba19793c95f85ba7176b3f177d4fd215821171697a088b369bea3184404,2020-11,North Yorkshire Police,North Yorkshire Police,-1.550035,54.000619,On or near OAKDALE RISE,E01027689,Harrogate 011A,Unable to prosecute suspect
29743e904b56a43186b5a82a9d81446464016472be038fd86f39c67f639c315c,2020-11,North Yorkshire Police,North Yorkshire Police,-0.395787,54.236910,On or near MOOR LANE,E01027807,Scarborough 011A,Unable to prosecute suspect
4eb3859f19ddcb7585a806cfbf716626fa72af20669854b3855e7873451735e9,2020-11,North Yorkshire Police,North Yorkshire Police,-0.389838,54.244660,On or near SOUTHWOLD CLOSE,E01027818,Scarborough 011D,Unable to prosecute suspect
4eb3859f19ddcb7585a806cfbf716626fa72af20669854b3855e7873451735e9,2020-11,North Yorkshire Police,North Yorkshire Police,-0.389838,54.244660,On or near SOUTHWOLD CLOSE,E01027818,Scarborough 011D,Unable to prosecute suspect
4eb3859f19ddcb7585a806cfbf716626fa72af20669854b3855e7873451735e9,2020-11,North Yorkshire Police,North Yorkshire Police,-0.389838,54.244660,On or near SOUTHWOLD CLOSE,E01027818,Scarborough 011D,Unable to prosecute suspect
44ce1487c70fb62f477cd878ef605bbcbf28505051e008f0911b1fa0292f2128,2020-11,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Unable to prosecute suspect
acc0e91b82b2c5192e3f6b88c3700c11717c7485eabc5bb1760f0cc9792e2174,2020-11,North Yorkshire Police,North Yorkshire Police,-1.686557,54.381723,On or near POPPY COURT,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
aa0abc70e78ec0a758583b3c37392f7643a7a48721b7e22c713496ba9246b979,2020-11,North Yorkshire Police,North Yorkshire Police,-0.318713,54.179106,On or near ROWEDALE CLOSE,E01027833,Scarborough 014E,Unable to prosecute suspect
aa1092d6c585bf6be67b7a49c1521cabc364819327e5f1aee00c42f10bd1f539,2020-11,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Unable to prosecute suspect
aa1092d6c585bf6be67b7a49c1521cabc364819327e5f1aee00c42f10bd1f539,2020-11,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Unable to prosecute suspect
106d6636cbc5df15d823987e2a9157c33c632d460287d192c2fe27b4c0fac690,2020-11,North Yorkshire Police,North Yorkshire Police,-1.530569,53.996491,On or near MYRTLE ROAD,E01027659,Harrogate 015C,Unable to prosecute suspect
b8b684e3b9bd8ed8e5fbcd493b53ea467f47141891b5af169fcb5739c141eec7,2020-11,North Yorkshire Police,North Yorkshire Police,-1.420449,54.361660,On or near DANELAW ROAD,E01027590,Hambleton 003A,Investigation complete; no suspect identified
e8fc2814ecf274b3b3e0ab88dbfe6a9f9995599debfc75c7a2e4ffe7d5c630eb,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082815,53.979637,On or near Sports/Recreation Area,E01013431,York 006D,Investigation complete; no suspect identified
dcf306032f71b12c25beac5fee14158e4db2231cb7d97fe704ef41304b43fa6c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.530569,53.996491,On or near MYRTLE ROAD,E01027659,Harrogate 015C,Unable to prosecute suspect
dcf306032f71b12c25beac5fee14158e4db2231cb7d97fe704ef41304b43fa6c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.530569,53.996491,On or near MYRTLE ROAD,E01027659,Harrogate 015C,Unable to prosecute suspect
ebbb92ce1f603d85ea80fe4c0a85a2b1368ed7c28ff65e58e673777663919df7,2020-11,North Yorkshire Police,North Yorkshire Police,-1.078715,53.958852,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
363c1c7f89a811779f242dc1246156dd838d0d3abc457b66246c3fd36cda931e,2020-11,North Yorkshire Police,North Yorkshire Police,-1.067701,53.974999,On or near BYLAND AVENUE,E01013385,York 008C,Unable to prosecute suspect
dc445759e68b04a82d98cc6b5da0a62bc8ebc9f069e19292194160b6fcf971dc,2020-11,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
3fa5e87573673cc5721ccab58531f768b71ee6b5b2158f5bea28946f4538d2a2,2020-11,North Yorkshire Police,North Yorkshire Police,-0.410997,54.284327,On or near COLUMBUS RAVINE,E01027810,Scarborough 008A,Investigation complete; no suspect identified
fa5a78b6ecc9309c7478044e8a569a13a23fd9381bd80af387c4f49ba76659cb,2020-11,North Yorkshire Police,North Yorkshire Police,-1.061551,53.981342,On or near WHENBY GROVE,E01013406,York 005B,Investigation complete; no suspect identified
9cb314c6fb8ef7e07eba8a8df5a2ae555e6c6f77e94c38d01a41b668838126c9,2020-11,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
9cb314c6fb8ef7e07eba8a8df5a2ae555e6c6f77e94c38d01a41b668838126c9,2020-11,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
5d5cf10740b854e5ac233fe1c5924c82010e334e8ca5992f908245a5377f8f02,2020-11,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
5d5cf10740b854e5ac233fe1c5924c82010e334e8ca5992f908245a5377f8f02,2020-11,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
df4f93416770d75887f3a4888a96538d5465cae77aac0afa8eac7872433faed6,2020-11,North Yorkshire Police,North Yorkshire Police,-1.059140,53.977377,On or near THORNFIELD AVENUE,E01013385,York 008C,Investigation complete; no suspect identified
7097bddb83196e36791865ebf6fe0547b650bcdb75f0da5a1860cdae7c0bdf31,2020-11,North Yorkshire Police,North Yorkshire Police,-1.521968,53.996332,On or near HIGHGATE PARK,E01027649,Harrogate 013A,Investigation complete; no suspect identified
7eccf196b476434824984f7e2efd28ac37674d577c21420d5874a21380723ec4,2020-11,North Yorkshire Police,North Yorkshire Police,-1.088494,53.952779,On or near CYGNET STREET,E01013416,York 013E,Unable to prosecute suspect
7eccf196b476434824984f7e2efd28ac37674d577c21420d5874a21380723ec4,2020-11,North Yorkshire Police,North Yorkshire Police,-1.088494,53.952779,On or near CYGNET STREET,E01013416,York 013E,Unable to prosecute suspect
1622b741dee798505d9aa6c9f37bbaeda6e1808c9f1616a4af399b25c757dbc4,2020-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
6db7e487c9e9a44cf538b793cbaf1ba790bf301b09777b97e1acd1f6438f9989,2020-11,North Yorkshire Police,North Yorkshire Police,-1.547462,54.415577,On or near Park/Open Space,E01027592,Hambleton 003B,Unable to prosecute suspect
01798fbb0f9b1f5ef31e1770b3586e9d0efd20c4bfe5f7f64c6b73687f624b11,2020-11,North Yorkshire Police,North Yorkshire Police,-1.193455,54.469346,On or near BRIDGE ROAD,E01027625,Hambleton 001E,Investigation complete; no suspect identified
5f173e824730b8677a64013b018ca51fd5f64f2cdbed4ba2a23f05694786908e,2020-11,North Yorkshire Police,North Yorkshire Police,-1.528158,53.973635,On or near ALMSFORD WALK,E01027697,Harrogate 017E,Unable to prosecute suspect
ce42882d88db5e6f7b12fe688c4e33dc291c38fa04a585d23cbf9213884139ab,2020-11,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
26e4461e6f88256035e5eb80be1e8216174fd52ae1b5f183b5cff16f98c598c9,2020-11,North Yorkshire Police,North Yorkshire Police,-1.187687,54.470754,On or near Parking Area,E01027623,Hambleton 001D,Unable to prosecute suspect
57b219947351644e4067df52bd19308c8f116f29ab47b53dc7ec74d9d65b9b87,2020-11,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near OUSEGATE,E01027909,Selby 005E,Unable to prosecute suspect
6af8474ef41e6ff62cab61a74de85362f76f5a5ef7d7aab03f5c4921565f6306,2020-11,North Yorkshire Police,North Yorkshire Police,-0.778772,54.130783,On or near EAST ROAD,E01027789,Ryedale 008E,Unable to prosecute suspect
b0f6d0cfa2d1f17ca3788ce1b8361b10dc56d55b13fb678c3d4915399abc88a7,2020-11,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Suspect charged
b0f6d0cfa2d1f17ca3788ce1b8361b10dc56d55b13fb678c3d4915399abc88a7,2020-11,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Suspect charged
7b33e2c8eec202076fa6a706929a79978b8787427b6566a13673f15bde132170,2020-11,North Yorkshire Police,North Yorkshire Police,-1.105938,53.964378,On or near SALISBURY TERRACE,E01013390,York 017A,Unable to prosecute suspect
7b33e2c8eec202076fa6a706929a79978b8787427b6566a13673f15bde132170,2020-11,North Yorkshire Police,North Yorkshire Police,-1.105938,53.964378,On or near SALISBURY TERRACE,E01013390,York 017A,Unable to prosecute suspect
4eadd8679322898af3831a496a18981679a6485dba50dbdc09197de14507710d,2020-11,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Unable to prosecute suspect
aeb9991e95fa73735b7997d3fd5e2cd69c7cf3269b240f76f5e799457bb5d895,2020-11,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Suspect charged
aeb9991e95fa73735b7997d3fd5e2cd69c7cf3269b240f76f5e799457bb5d895,2020-11,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Suspect charged
0ac6efb690527a8fbc09da520aa783c5d397ffe1d26ee2e2e5823905b84e35b1,2020-11,North Yorkshire Police,North Yorkshire Police,-1.563571,54.078925,On or near HIGH GARTH,E01027643,Harrogate 003A,Investigation complete; no suspect identified
490c099834ac47f8e0a0c7fe420e736953501ad8768366a1fd8baf24beacc5ac,2020-11,North Yorkshire Police,North Yorkshire Police,-1.065989,53.966331,On or near CINDER LANE,E01013380,York 008B,Unable to prosecute suspect
490c099834ac47f8e0a0c7fe420e736953501ad8768366a1fd8baf24beacc5ac,2020-11,North Yorkshire Police,North Yorkshire Police,-1.065989,53.966331,On or near CINDER LANE,E01013380,York 008B,Unable to prosecute suspect
bc96093b5d21ab8dbf44e8bbf5852a500794d9142fd059daff9510bb77657b7d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.890596,53.983822,On or near B6160,E01027557,Craven 004A,Investigation complete; no suspect identified
e42ce2c11ce9a990716b831f63f2c316253c8574ca123362b4bf365128591cc3,2020-11,North Yorkshire Police,North Yorkshire Police,-0.778772,54.130783,On or near EAST ROAD,E01027789,Ryedale 008E,Unable to prosecute suspect
e42ce2c11ce9a990716b831f63f2c316253c8574ca123362b4bf365128591cc3,2020-11,North Yorkshire Police,North Yorkshire Police,-0.778772,54.130783,On or near EAST ROAD,E01027789,Ryedale 008E,Unable to prosecute suspect
54814bca9d127168824bed3b34c351f069222d2aa5679d41712b5b98d6a0f1cc,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Unable to prosecute suspect
f3132cf45d691c86cde9b939c650a3ce4aa4f51003b0b9c93602181e7a44bc59,2020-11,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Unable to prosecute suspect
f3132cf45d691c86cde9b939c650a3ce4aa4f51003b0b9c93602181e7a44bc59,2020-11,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Unable to prosecute suspect
f3132cf45d691c86cde9b939c650a3ce4aa4f51003b0b9c93602181e7a44bc59,2020-11,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Unable to prosecute suspect
322eb38affa7735451c541b70e81252ef9d2dca3ee0531487a65a4168db4b5ef,2020-11,North Yorkshire Police,North Yorkshire Police,-1.074884,53.788155,On or near LOW MEADOW,E01027905,Selby 005B,Unable to prosecute suspect
322eb38affa7735451c541b70e81252ef9d2dca3ee0531487a65a4168db4b5ef,2020-11,North Yorkshire Police,North Yorkshire Police,-1.074884,53.788155,On or near LOW MEADOW,E01027905,Selby 005B,Unable to prosecute suspect
421c63109231e3b37d96e4e93a76c8f5e2e3f2e910c3669c71962ad2d680f4f8,2020-11,North Yorkshire Police,North Yorkshire Police,-1.196455,54.509152,On or near DE BRUS PARK,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
