Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4296b6a0ce9a490cae38a85e4ef2e9dae13a58d3da0e0c571c27fb1d4056a7b5,2020-06,Lincolnshire Police,Lincolnshire Police,0.119956,52.783605,On or near Parking Area,E01026255,South Holland 008B,Investigation complete; no suspect identified
f309da7220b882324d2418f6b7eeb6c7691b9513c47c346eb8ab672081494f07,2020-06,Lincolnshire Police,Lincolnshire Police,-0.766971,53.382961,On or near DROVERS COURT,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
f309da7220b882324d2418f6b7eeb6c7691b9513c47c346eb8ab672081494f07,2020-06,Lincolnshire Police,Lincolnshire Police,-0.766971,53.382961,On or near DROVERS COURT,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
bbfb3da8607ccd94b0f196bdb571ae2485c8f8a4e641328f2f5651554f9f170a,2020-06,Lincolnshire Police,Lincolnshire Police,-0.755523,53.399148,On or near RICHMOND ROAD,E01026374,West Lindsey 006A,Unable to prosecute suspect
57aa45a9ce782d7a0554e6582890138c4d6525a7c190859613e16189c9e0af06,2020-06,Lincolnshire Police,Lincolnshire Police,-0.033348,52.991388,On or near GREEN LANE,E01026038,Boston 008D,Unable to prosecute suspect
4453b7cedeb8363753bcd7b242da3235de7483beb087d90d5b7de42bcfa15943,2020-06,Lincolnshire Police,Lincolnshire Police,0.237779,53.157547,On or near WAINFLEET ROAD,E01026047,East Lindsey 013B,Unable to prosecute suspect
4453b7cedeb8363753bcd7b242da3235de7483beb087d90d5b7de42bcfa15943,2020-06,Lincolnshire Police,Lincolnshire Police,0.237779,53.157547,On or near WAINFLEET ROAD,E01026047,East Lindsey 013B,Unable to prosecute suspect
ca849b59f4e7ad65fce9f1d868a74371083a14948848f270542c94b715af053b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.538455,53.234841,On or near BAILGATE,E01026148,Lincoln 003D,Unable to prosecute suspect
1eb9c6858c969385a51b5945eb1dc0006e17b6886f77f923d629c0923078eefd,2020-06,Lincolnshire Police,Lincolnshire Police,-0.642909,52.908921,On or near ELTON STREET,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
60dfbad7cec3b765ce4a4e2325487197942b2db33edc082830d971e2ac0223e2,2020-06,Lincolnshire Police,Lincolnshire Police,-0.558835,53.205756,On or near LAKE VIEW ROAD,E01026170,Lincoln 010B,Unable to prosecute suspect
cf6a1865f7f73c4c34a472637007b8916ee5382585fa67984e200fefcb421e04,2020-06,Lincolnshire Police,Lincolnshire Police,-0.755523,53.399148,On or near RICHMOND ROAD,E01026374,West Lindsey 006A,Unable to prosecute suspect
6e35dfede780eead4119cd732353f2b19fea693a0c6bf8502292f0decfc47ba9,2020-06,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Investigation complete; no suspect identified
6e35dfede780eead4119cd732353f2b19fea693a0c6bf8502292f0decfc47ba9,2020-06,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Investigation complete; no suspect identified
7edffec5ffc079cc970ca52741cbcaa1e2985592d3c2039482b7bf7c598b69d5,2020-06,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near ROBEY STREET,E01026134,Lincoln 006A,Unable to prosecute suspect
7edffec5ffc079cc970ca52741cbcaa1e2985592d3c2039482b7bf7c598b69d5,2020-06,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near ROBEY STREET,E01026134,Lincoln 006A,Unable to prosecute suspect
c527a3e812d5d7f67d007e0fca2091f06e629afac8cf2340cc627bfb6115aa2c,2020-06,Lincolnshire Police,Lincolnshire Police,-0.605899,53.221769,On or near BRIAR CLOSE,E01026129,Lincoln 007C,Unable to prosecute suspect
5286edc87edc817ad49ef651fca6a0aff462ce2408e7290ff7d194fd28e2d418,2020-06,Lincolnshire Police,Lincolnshire Police,-0.605899,53.221769,On or near BRIAR CLOSE,E01026129,Lincoln 007C,Unable to prosecute suspect
f3f7ae7c7868afea4da85fca9350cfef8e9bd7b9d204089abce9d97c35c73131,2020-06,Lincolnshire Police,Lincolnshire Police,-0.632510,52.913333,On or near Sports/Recreation Area,E01026345,South Kesteven 006F,Unable to prosecute suspect
6a66aedf4c2e39946f26a3ddbc15d2e267644590aadb4c2ab7ac94f03707ea9d,2020-06,Lincolnshire Police,Lincolnshire Police,0.248698,53.344169,On or near EAGLE CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
f09d2da8fe1d99ae2bd95e87be579c3fc77467d546925121401b0ebe17fbdf6d,2020-06,Lincolnshire Police,Lincolnshire Police,-0.602200,53.212566,On or near CAISTOR CLOSE,E01026160,Lincoln 009D,Unable to prosecute suspect
54a57d6edee510e9f5af59d1e6cd9cf6bbc62dc521984544f6c97206ba6cf365,2020-06,Lincolnshire Police,Lincolnshire Police,-0.602200,53.212566,On or near CAISTOR CLOSE,E01026160,Lincoln 009D,Unable to prosecute suspect
79fd8320fe73023c5c37a2f35c8b0a8236b6780bfada5908eae44cee90e40db8,2020-06,Lincolnshire Police,Lincolnshire Police,-0.570637,53.208371,On or near TURNER AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
842d93c4d77958a9aa2c5e7ea11fc4f441c0b9a75c55f97dd4674fa3fb45b525,2020-06,Lincolnshire Police,Lincolnshire Police,-0.543119,53.217953,On or near KNIGHT PLACE,E01026178,Lincoln 006D,Unable to prosecute suspect
e9373fd29608f45d48b100fc2e5edd29e167d4adcf9cf0feb39bdab620cbcd28,2020-06,Lincolnshire Police,Lincolnshire Police,0.320591,53.153741,On or near SCAMPTON WAY,E01026083,East Lindsey 015A,Unable to prosecute suspect
e9373fd29608f45d48b100fc2e5edd29e167d4adcf9cf0feb39bdab620cbcd28,2020-06,Lincolnshire Police,Lincolnshire Police,0.320591,53.153741,On or near SCAMPTON WAY,E01026083,East Lindsey 015A,Unable to prosecute suspect
e9373fd29608f45d48b100fc2e5edd29e167d4adcf9cf0feb39bdab620cbcd28,2020-06,Lincolnshire Police,Lincolnshire Police,0.320591,53.153741,On or near SCAMPTON WAY,E01026083,East Lindsey 015A,Unable to prosecute suspect
82e2dbe963a834eaa98d8fc4b43e2b43bd2bf11444102a4749d6f7d71ab168b3,2020-06,Lincolnshire Police,Lincolnshire Police,-0.614443,53.227155,On or near WISEHOLME ROAD,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
8103156f6cc0acba51f6820563854d9bcddda989db776ff7a88aa53ee32986dc,2020-06,Lincolnshire Police,Lincolnshire Police,-0.523038,53.230040,On or near GRAFTON STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
b9b4021c210493516dcb331053fff311162a27adf1f2d1ef1b7aaa2c40019464,2020-06,Lincolnshire Police,Lincolnshire Police,-0.481981,53.221352,On or near SUTTON CLOSE,E01026203,North Kesteven 001D,Unable to prosecute suspect
26716918aa2c1ebf66dbe1062552225f9cb19315cb4776bc36ab127cc4e3ae53,2020-06,Lincolnshire Police,Lincolnshire Police,-0.549888,53.251216,On or near DAVID AVENUE,E01026149,Lincoln 001A,Further investigation is not in the public interest
7c1402bbfe99f1db27d9b5d3c20078d901dc149885471842123ac068fd6a54ca,2020-06,Lincolnshire Police,Lincolnshire Police,-0.535050,53.220488,On or near HOPE STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
18e0f925468964806bb6c5a2cf2b456c6628468cd89c63864676a0958e70ec92,2020-06,Lincolnshire Police,Lincolnshire Police,0.184699,52.768485,On or near TYCHO CLOSE,E01026277,South Holland 008D,Offender given penalty notice
bbc35c78eef138c0a848b99fad1aa4587883e809120eaef164265ed2c6d36923,2020-06,Lincolnshire Police,Lincolnshire Police,-0.780392,53.412079,On or near VANESSA DRIVE,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
bbc35c78eef138c0a848b99fad1aa4587883e809120eaef164265ed2c6d36923,2020-06,Lincolnshire Police,Lincolnshire Police,-0.780392,53.412079,On or near VANESSA DRIVE,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
66e3f7553fecc964304e3381621e2a57ff02c9e9ebfba11544b358e186847110,2020-06,Lincolnshire Police,Lincolnshire Police,-0.757032,53.391253,On or near PHOENIX COURT,E01026375,West Lindsey 006B,Unable to prosecute suspect
6a3f7a708075bff46d9fb11266c61b395f3e1e47cf3d4be51848c11644b2e9fc,2020-06,Lincolnshire Police,Lincolnshire Police,-0.479967,53.310342,On or near BRAMBLE CLOSE,E01026412,West Lindsey 008B,Unable to prosecute suspect
c74f34cbef7d22bdbe4e432728db2ecf79aec6b3c9d262373e33e07626407851,2020-06,Lincolnshire Police,Lincolnshire Police,-0.513313,53.230108,On or near DEVON STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
c74f34cbef7d22bdbe4e432728db2ecf79aec6b3c9d262373e33e07626407851,2020-06,Lincolnshire Police,Lincolnshire Police,-0.513313,53.230108,On or near DEVON STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
6b107db665bfc313bd0183b97d4faae39cbf03624a6ccf93402f69000094ece9,2020-06,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
6b107db665bfc313bd0183b97d4faae39cbf03624a6ccf93402f69000094ece9,2020-06,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
6b107db665bfc313bd0183b97d4faae39cbf03624a6ccf93402f69000094ece9,2020-06,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
7ee91b6ad6cced1729f71bee2598878c09624cbe7e146cce21a21e339a3e719d,2020-06,Lincolnshire Police,Lincolnshire Police,-0.567522,53.210185,On or near USHER AVENUE,E01026172,Lincoln 010C,Suspect charged
d7ee02cbc867c949550c79588118b9b8f9964d4589e8a2896d81fdd480ec6455,2020-06,Lincolnshire Police,Lincolnshire Police,0.336908,53.130306,On or near LINKS CRESCENT,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
35a0f779b439a0f17b975ba472eca9cc22e0a3d925331d7b8db800d10e8b4a0b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.523508,53.229021,On or near EASTFIELD STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
d7b4a6cf03d5ca84fdb122abd3d8e1fb7325f8f3994ed5a9c29c0612b3e74182,2020-06,Lincolnshire Police,Lincolnshire Police,0.336908,53.130306,On or near LINKS CRESCENT,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
9683d50d5e49091f18d27b69fa07ba1f956f3758c81b112ba031ea6bb3f633a9,2020-06,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
b20e2956fa84fd6bc678bce380431e95623a047f4e1f7b5924ba117b660a2de6,2020-06,Lincolnshire Police,Lincolnshire Police,-0.533641,53.192009,On or near STEWARDS WAY,E01026188,North Kesteven 004C,Unable to prosecute suspect
b20e2956fa84fd6bc678bce380431e95623a047f4e1f7b5924ba117b660a2de6,2020-06,Lincolnshire Police,Lincolnshire Police,-0.533641,53.192009,On or near STEWARDS WAY,E01026188,North Kesteven 004C,Suspect charged
b08282c7d9c211b3897164920f97bb78f5590dfc1c8dcfb2296981fe7e4e229a,2020-06,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Unable to prosecute suspect
b08282c7d9c211b3897164920f97bb78f5590dfc1c8dcfb2296981fe7e4e229a,2020-06,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Unable to prosecute suspect
124d2d14b85bb228828e6c8eaefeb289353d1d3a546ed3aebf9a411a79e97f6d,2020-06,Lincolnshire Police,Lincolnshire Police,-0.542270,53.221341,On or near ABBOT STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
d4246aeacb96835ee2df7da0dc3537bfd60a317b2a78ae136e6e4e3ff9c64942,2020-06,Lincolnshire Police,Lincolnshire Police,-0.454470,52.982029,On or near Sports/Recreation Area,E01026234,North Kesteven 011D,Unable to prosecute suspect
24d046c72d72c95ae1b0010b83a4ae5f8284995147b741a8d173da6fa4319168,2020-06,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
bac1d9f09d2c01c33c1ca1a6da591995e946857bd7b1fd36850796fe7f041386,2020-06,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Unable to prosecute suspect
7effb17dd423e49c8a4c5fe421b20fb81a48c84c1b917617162e9a65f1576ca8,2020-06,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near SPIREWIC AVENUE,E01026116,East Lindsey 012D,Unable to prosecute suspect
7effb17dd423e49c8a4c5fe421b20fb81a48c84c1b917617162e9a65f1576ca8,2020-06,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near SPIREWIC AVENUE,E01026116,East Lindsey 012D,Unable to prosecute suspect
36a487e627f6836826add400c60739bd4a27c9978c4285ead12652f05734b483,2020-06,Lincolnshire Police,Lincolnshire Police,-0.530483,53.099556,On or near MILL RISE,E01026194,North Kesteven 006B,Unable to prosecute suspect
d480ca129557c5ac84e96ed8e4e75ca937357e153e78ffc9a8efa9099e0f508c,2020-06,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
6108f806eb253d9b8840f43715df9cc311e837a24be6db97d25dfa7f81e1b643,2020-06,Lincolnshire Police,Lincolnshire Police,-0.058515,52.930225,On or near KINGS ARMS CLOSE,E01026020,Boston 007D,Investigation complete; no suspect identified
30e1fe7e42f0c9bef9ebf662cd750f95fc02f0c3a47b28c76644a0a1e9d13990,2020-06,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
30e1fe7e42f0c9bef9ebf662cd750f95fc02f0c3a47b28c76644a0a1e9d13990,2020-06,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
992cb52eac4ad372419d3a13dc785d1316ee5f2af5831237b2814ac68bd75cd4,2020-06,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
992cb52eac4ad372419d3a13dc785d1316ee5f2af5831237b2814ac68bd75cd4,2020-06,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c7ff1674bc693b7c795c8071646bf18af2af307ebc717b7644bfbdc3bc54439f,2020-06,Lincolnshire Police,Lincolnshire Police,-0.547784,53.220392,On or near BOULTHAM AVENUE,E01026133,Lincoln 008A,Unable to prosecute suspect
8bb64e7195acf2f1b2b30e1904541923d8a9986f81f2bad4cad2d89d7cc3a99c,2020-06,Lincolnshire Police,Lincolnshire Police,-0.547784,53.220392,On or near BOULTHAM AVENUE,E01026133,Lincoln 008A,Unable to prosecute suspect
cf30c925bc68db420b0565720fc1063e2943fa124c048aa19f77609decb5d348,2020-06,Lincolnshire Police,Lincolnshire Police,-0.635299,52.908349,On or near HARROW STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
caba2a325aa5afb4e21b15c038784511600bd8dd68b0e814c2a5c665b1b28e8f,2020-06,Lincolnshire Police,Lincolnshire Police,-0.298803,52.676312,On or near LINCHFIELD CLOSE,E01026303,South Kesteven 014A,Unable to prosecute suspect
caba2a325aa5afb4e21b15c038784511600bd8dd68b0e814c2a5c665b1b28e8f,2020-06,Lincolnshire Police,Lincolnshire Police,-0.298803,52.676312,On or near LINCHFIELD CLOSE,E01026303,South Kesteven 014A,Unable to prosecute suspect
f655d0e7b8057db1f98feeb819b46d23f9749383f20aaa6212540c15a1e74a08,2020-06,Lincolnshire Police,Lincolnshire Police,-0.018915,52.975658,On or near PILGRIM ROAD,E01026025,Boston 003C,Unable to prosecute suspect
014dbe286eb698b727e754abec69395b26676a3b90cad2efca5582ea987ad515,2020-06,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Unable to prosecute suspect
7fd994798fc764ea9f559f07f2621a8b2f295ce5698d21ab2afcd51006ad7abf,2020-06,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Unable to prosecute suspect
a901b7818fb99389714577609dea5c1435b862968324c4758185e49a3aca047e,2020-06,Lincolnshire Police,Lincolnshire Police,0.344315,53.146632,On or near GLENTWORTH CRESCENT,E01026114,East Lindsey 014D,Unable to prosecute suspect
c57c3e88bdb835a7541d85d7a56850e9fc26ab2f94080a03bd9c8bc4a5960857,2020-06,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Unable to prosecute suspect
3fc6b28f1e7b348e2fbc350a1ae25e7ab6ac673dc5bf22de7e36c3d3d555d79b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Unable to prosecute suspect
5d9a8bf275a5cf38b1935f4213ea1a89384751c4e85b747e8a6979f4d5e65cfc,2020-06,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Unable to prosecute suspect
87f438e6b11d5e36ca4974785b07ec3f8e088135ea0137e0f58f016455dbc3c5,2020-06,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Unable to prosecute suspect
de7a7ba5c3b0976d630d2dcd9f811816580fd1a6c93c15254e1f8a48e0bc580b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.310008,52.951546,On or near HIGH GATE,E01026201,North Kesteven 012B,Unable to prosecute suspect
7f62fc9974db5e1bb435c7df6925e5ff3dca0480ec67fe52b1665c40d1c5e0ca,2020-06,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
0693654c5a0a9812cf9e3e6cf88453d7d5a76f90efef7a9c90fe917652dc8174,2020-06,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
f8cf52fd3a830b781e9ede886e3a75700baa5740e7c28fdd2bc76a8edda901b2,2020-06,Lincolnshire Police,Lincolnshire Police,-0.507907,53.233906,On or near TOWER GARDENS,E01026123,Lincoln 004B,Further investigation is not in the public interest
ccb33c4d55edca80a6ec4fcfd21ff7d2338f14361818502e5208a10cba4e1f01,2020-06,Lincolnshire Police,Lincolnshire Police,-0.659119,52.889615,On or near GORSE LANE,E01026315,South Kesteven 009A,Unable to prosecute suspect
35717b2c2950e551cad70aac41a3ce62707517bd8ce43e8b7f8543fd391803c2,2020-06,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
34c85989c3eb80ad812efdd32aae461be04273156c61b02419e1d5b994f5a58d,2020-06,Lincolnshire Police,Lincolnshire Police,-0.659119,52.889615,On or near GORSE LANE,E01026315,South Kesteven 009A,Unable to prosecute suspect
a76588f7651527a85dd4b8e398253ec11032b8289801955940b96bc394919822,2020-06,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
a76588f7651527a85dd4b8e398253ec11032b8289801955940b96bc394919822,2020-06,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
67641a9f1a9934d4ebb54c0410795f3a84aa83b5c6af79e10a94fb0784bb4e82,2020-06,Lincolnshire Police,Lincolnshire Police,0.141091,53.447012,On or near CHURCHILL CLOSE,E01026079,East Lindsey 002C,Suspect charged
beac8b910d9716dd19417f662d39dfbfe067524c85405977e5f611c14de3e987,2020-06,Lincolnshire Police,Lincolnshire Police,-0.785945,53.413601,On or near ST PAUL'S ROAD,E01026381,West Lindsey 004C,Local resolution
beac8b910d9716dd19417f662d39dfbfe067524c85405977e5f611c14de3e987,2020-06,Lincolnshire Police,Lincolnshire Police,-0.785945,53.413601,On or near ST PAUL'S ROAD,E01026381,West Lindsey 004C,Local resolution
807cfb9d66ad6d66bbadea9d250297a1d51b239b3057c71ed760d62eff90a31b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.784953,53.414086,On or near ROPERY ROAD,E01026408,West Lindsey 002F,Local resolution
807cfb9d66ad6d66bbadea9d250297a1d51b239b3057c71ed760d62eff90a31b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.784953,53.414086,On or near ROPERY ROAD,E01026408,West Lindsey 002F,Local resolution
4ee0a3292441eb3418eb46d5cd4afc316b950b8ecfc2e48c066e03eaf966b498,2020-06,Lincolnshire Police,Lincolnshire Police,-0.762394,53.400793,On or near NEWLANDS,E01026377,West Lindsey 006D,Local resolution
4ee0a3292441eb3418eb46d5cd4afc316b950b8ecfc2e48c066e03eaf966b498,2020-06,Lincolnshire Police,Lincolnshire Police,-0.762394,53.400793,On or near NEWLANDS,E01026377,West Lindsey 006D,Local resolution
769b5eb6cb21fec2395eedfbb8f8de368548ad2856bb8d30de3d022118a1ad7b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
769b5eb6cb21fec2395eedfbb8f8de368548ad2856bb8d30de3d022118a1ad7b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
769b5eb6cb21fec2395eedfbb8f8de368548ad2856bb8d30de3d022118a1ad7b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
769b5eb6cb21fec2395eedfbb8f8de368548ad2856bb8d30de3d022118a1ad7b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
4979ef5ae6c9d5063bb3d2bf998045748eb3ad46bd22a361fb81ce46e2cb2647,2020-06,Lincolnshire Police,Lincolnshire Police,-0.542700,53.221921,On or near SIBTHORP STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
4979ef5ae6c9d5063bb3d2bf998045748eb3ad46bd22a361fb81ce46e2cb2647,2020-06,Lincolnshire Police,Lincolnshire Police,-0.542700,53.221921,On or near SIBTHORP STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
4979ef5ae6c9d5063bb3d2bf998045748eb3ad46bd22a361fb81ce46e2cb2647,2020-06,Lincolnshire Police,Lincolnshire Police,-0.542700,53.221921,On or near SIBTHORP STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
7afaa35fd9f60826651034b0f06ccfc234b8e64d436f93628988d2cb12b066ca,2020-06,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
07ca399b951dd7798cf111f77d5c5b98aec69a611fc79c65a105f1a573546495,2020-06,Lincolnshire Police,Lincolnshire Police,-0.157295,52.784352,On or near CROSS STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
07ca399b951dd7798cf111f77d5c5b98aec69a611fc79c65a105f1a573546495,2020-06,Lincolnshire Police,Lincolnshire Police,-0.157295,52.784352,On or near CROSS STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
07ca399b951dd7798cf111f77d5c5b98aec69a611fc79c65a105f1a573546495,2020-06,Lincolnshire Police,Lincolnshire Police,-0.157295,52.784352,On or near CROSS STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
1e557017e891e14aa1b0fe5b8654a2b431cf7c765ef838564acc9f0a0aa7eae2,2020-06,Lincolnshire Police,Lincolnshire Police,-0.623096,52.919418,On or near HARROWBY LANE,E01026326,South Kesteven 003B,Offender given a caution
ec766843b9f437fc1cd8f91be786d304f3b4e315950e90525b34d101b4e6b186,2020-06,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
ec766843b9f437fc1cd8f91be786d304f3b4e315950e90525b34d101b4e6b186,2020-06,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
b6c4bccf28054cb189634e4102cb509af5c1a97346311292d6bdeca1bab6a279,2020-06,Lincolnshire Police,Lincolnshire Police,-0.551048,53.208889,On or near BOUNDARY STREET,E01026175,Lincoln 010E,Suspect charged
