Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
179e22acf6a75a6f6352565ae64e81da7cccb0a90432071c1fe9f86dcd519256,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
af9eec96af6b665c57ed9ff236a0b450af16cc80732c690aac20fdc6187577fa,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.426231,52.078834,On or near LEISTON ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
a19d317277d23869d32f2e5d576dde5deeff7644797aae88a1987de1916d3cef,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.518825,52.416060,On or near HIGH STREET,E01033453,Forest Heath 002F,Unable to prosecute suspect
fca9341d0e783121567a03a2a18831b9460598464e856679c9bf608425e40b16,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.575652,52.199955,On or near QUEEN ELIZABETH CLOSE,E01030186,Suffolk Coastal 003A,Local resolution
091aa05191c7e65394260a2140e7544d19e3eb341a40c880123f9da5a4673b3b,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.429317,52.080839,On or near PRIMROSE HILL,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
0e0515f5b3af91254db2665da2b6e7cb7552123b791021c9f2c00aa68dc0f44a,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.394471,52.242480,On or near THE ROWS,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
524bec0e35308f21b8d0870ba5433c23d1e3338350add7bb6a13ffdc99d2d88e,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.429317,52.080839,On or near PRIMROSE HILL,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
0918bbb240f11ce87fecc06ea8ed73f36ad9ead8490eedabb91bff9c1be3d9d7,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.140372,52.046256,On or near SALMET CLOSE,E01030019,Ipswich 015C,Formal action is not in the public interest
058a60620c943653c0f03f659e52ad3d8b6638d95d8901c944c133aa281ea9d9,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.709793,52.259094,On or near NORFOLK ROAD,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
16538711f8ed2313055f92c75ac22ebf4cf086ac05c8a733576c83a7f5c832ac,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.605186,52.439079,On or near ANSON WAY,E01030293,Waveney 011D,Unable to prosecute suspect
e7f7e3ca9c7ecad5f144534684b2678986599d4e4ad12a7c749c6776ccf8cf84,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
8acd0bb8f5ffc1bf1e7bd326e7458e0f5e00c5042afcba52ac4de2a4afdcf9d3,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.296816,52.089630,On or near NEWNHAM AVENUE,E01030185,Suffolk Coastal 008B,Action to be taken by another organisation
729403d8bc306daf6d0aee560bb1ec6ec3523eae7d07f4d20982703e6155f036,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.296816,52.089630,On or near NEWNHAM AVENUE,E01030185,Suffolk Coastal 008B,Action to be taken by another organisation
1ed1574da4005d72a916ce52670ffd3eb833f3c7ab516cdfdfd609c6b9652298,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.296816,52.089630,On or near NEWNHAM AVENUE,E01030185,Suffolk Coastal 008B,Action to be taken by another organisation
ab8c3e64b6fd6c8a5b5f9ec5ade6c49a17fe3a8be0f807f8582910e13a659e32,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.522036,52.345617,On or near ORCHARD VALLEY,E01030229,Waveney 015A,Offender given a drugs possession warning
9d83e7f2abd9312964d3407004ec6de0c2e96feb260861c36bb017e942845c27,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.742011,52.038732,On or near NEWTON ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
1a335dd40820586795630f7308ae89bbee345ae445317f999acca347db4213e2,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.188561,52.056626,On or near RISBY CLOSE,E01030006,Ipswich 008E,Unable to prosecute suspect
c1a41dee9401aeda114a1e23406268d70d5c3e43968acd767cacd9e2da7910cb,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.616423,52.191050,On or near MAJOR'S CLOSE,E01030100,St Edmundsbury 008B,Unable to prosecute suspect
00e3613cea7b684f5a6ba1ff176f5e5ac766436763c16aacca482900df99c0c8,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.616423,52.191050,On or near MAJOR'S CLOSE,E01030100,St Edmundsbury 008B,Unable to prosecute suspect
a1b9f3398844a37c42acf6f54bfe0525d5a7379707c009bf70f70e75c3e865fa,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.991806,52.191161,On or near VIOLET HILL ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
6f3d9a34d8c5e9f10010073d075c4a4ec7f3221c3f988b12cfbdca62b5cc2514,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.133225,52.063544,On or near TOWER MILL ROAD,E01030022,Ipswich 006A,Action to be taken by another organisation
7398a7c4473678e204543e2f369265a5224660e2761655f77406c7fcfff6cafd,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.760518,52.028110,On or near BRANDS CLOSE,E01029890,Babergh 008E,Suspect charged
148c03b9d18754d91bf1f0da2765efbc456d538695b302a2bfc06522b417d401,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.726482,52.248305,On or near EAST CLOSE,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
4a9828fcb1a03ff37ff4d13d4591cbb3a29639a3e70c6e7d742c155f5c94f3b2,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.940922,52.302042,On or near WILLOW CLOSE,E01030068,Mid Suffolk 002F,Investigation complete; no suspect identified
b13016638e778645af56d5f4f10e69dbd59fef6c605587d75cb04c910b657c8f,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Suspect charged
14c6e955b718a55879704c02e606803af6f018d33ec5182a5cdb827a7b53f9fa,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.512724,52.140428,On or near Prison,E01030151,St Edmundsbury 011C,Suspect charged
7fbab548001edc6d123d85eedf818baa109229e562db2ff9d6a6a725d13502bd,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Unable to prosecute suspect
a34eb82576702f472f6f7f3531e47315eaaa67d1db0a8212b32a7ecfe65bf12c,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.743777,52.050418,On or near TURNER CLOSE,E01029914,Babergh 007C,Unable to prosecute suspect
62337f1fe58e13fad0a28cf84ee1a4499304deb40ff20cb48e6c2ab7234c9a9e,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.941866,52.302117,On or near ELM DRIVE,E01030068,Mid Suffolk 002F,Unable to prosecute suspect
1d4cca529ee88ede7e7bb3f9250a0d11fa261cc53564544102c42bce494196ef,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.127105,52.055954,On or near COPPERFIELD ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
35f393bd8984562a1532073bb33cd1f75c19548542f14279756cada948e03c67,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.440443,52.080105,On or near Parking Area,E01030113,St Edmundsbury 014E,Suspect charged
29328ce7c27cfad4321e42fe20040792779ba169e2543a0ec37f8d59d143f86b,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Unable to prosecute suspect
64898687ac8c332c5fbef80da94ef30a8056a31deebf533b8eccb69abd8ef704,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.714724,52.242182,On or near COLLEGE STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
ba20785fb7039d9a01fb5e5b593a02dd87c72062ab3088aaa6e9dc8ef0f15e4d,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.737730,52.459650,On or near KENSINGTON ROAD,E01030256,Waveney 007C,Unable to prosecute suspect
2379166e3526fa73e46e6702b6e213bd8aa72a4bb4027d296a552ce7f01d0959,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.169690,52.222757,On or near Sports/Recreation Area,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
bc9dcef2df65f138d460c98b3b7c94a4658f465cb6fd98c3f3085621adf4bb14,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.121525,52.722286,On or near Park/Open Space,E01026524,Broadland 002C,Unable to prosecute suspect
2c55c40516ad544ad6a7ef39c5b6f7fb5949ded85af7d819a03a0848d8de9367,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.191589,52.042207,On or near COLLINGWOOD AVENUE,E01029994,Ipswich 014B,Unable to prosecute suspect
0d2b51f496d9178593dcb82980d66bf5ec2c474c910d73ef68bb43d964f43a67,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.191589,52.042207,On or near COLLINGWOOD AVENUE,E01029994,Ipswich 014B,Unable to prosecute suspect
3fbba2001f47f687df147bb78b9c49f927209951b8cdb7a5de539782805f1bd4,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.454452,52.080057,On or near ROBIN CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
6a99ec69a2f56dc3fe7682b5817443e208692816f508195da983a117d371af67,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Suspect charged as part of another case
e75230bba931375782d22701381642424fd3daeeaf9a3c1db823d985869b6c8e,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.918117,52.231867,On or near WETHERDEN ROAD,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
f7413fc5db18c96aab909664fb03bede79d77fd818c2a434406dc739400c8c58,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.456947,52.358500,On or near BLENHEIM CLOSE,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
f3ef1ca94646b368a0247d9557d46f3a8aa972692acc0e2b4a838f264fc79994,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Investigation complete; no suspect identified
ff30df753413cb9126da5dc15f74e014d1448e75dbcaa2750061eeda1ad5a3fd,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.731807,52.497346,On or near BLYFORD ROAD,E01030281,Waveney 002E,Investigation complete; no suspect identified
bd30c86c4599ce646461158880b4d725d651462b02dd85300d864bc2e870571c,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.841492,52.117475,On or near CHURCH LANE,E01029907,Babergh 001C,Investigation complete; no suspect identified
7f67ca31ceeed51b6d80c9c84f315dcec08b65983652d238efe3f0a7c75bef04,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Unable to prosecute suspect
7dbbb2400968210e365ca568c197ae56cf76a238c36563811ad5717b78528e26,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.734368,52.495052,On or near STOVEN CLOSE,E01030281,Waveney 002E,Unable to prosecute suspect
da789e856cc4964ee7e209b217b3603cf2dc8d0407a06b75b616946a95dc1297,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.158595,52.058918,On or near ST MARGARET'S GREEN,E01030010,Ipswich 005D,Unable to prosecute suspect
5de979e6d2254c9a7b06c9a1da1359b14c610566f2b8a6ddbc50b8cf1086c008,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
1a8ee56b81bbbe1505f29e6ae74d22c76774b5999c1b005569d005bc09a5d288,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.578137,52.208838,On or near ROBERTS ROAD,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
c4a98343a6dce3aaabf725cea345af010765d3f39997f57c66e62f81035f6f10,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.401676,52.245966,On or near ICEWELL HILL,E01029950,Forest Heath 008C,Unable to prosecute suspect
941341da0b68e99ad4095cb733d8208fed451b7c8ff4354cfd840e25f8128e4a,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.727291,52.464369,On or near ELGAR CLOSE,E01030291,Waveney 008E,Unable to prosecute suspect
0b3f3bce803295569d7e3355af6be856ca5cd4d4278f75d1888331d6a59a79b5,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.734445,52.486397,On or near Supermarket,E01030263,Waveney 005B,Offender given a caution
7eac834b0eaa4a0dc987ebdd8682af330319bb5dff1199321e1fcd01b38ad29a,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.322871,51.975336,On or near CHATSWORTH CRESCENT,E01030216,Suffolk Coastal 012D,Unable to prosecute suspect
b1b08ed158802ec79bf6df3cab8edff6446ee78248abb9456361d1800b550278,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.356927,51.964511,On or near CONSTABLE ROAD,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
c97a8934a62a170a50e5eb8c2a9fe38060823baff3577b0816a3cf78234c9aa3,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.121705,52.044837,On or near GANNET ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
c2ef5151f2ce846a873b6710253901e6b0da1a5f309b62e73be2f44d73ed19fe,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.744447,52.491396,On or near CHURCHILL CLOSE,E01030277,Waveney 002C,Suspect charged as part of another case
dffb73858ee419b517ac40844f39b320eb357cca9fce96984e66e082a88ad087,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.137014,52.062444,On or near GATACRE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
a8f9405fd68d3687a2d92358e0ff98925e6384dfa029c6e32d3f67b66e0d74ff,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.123494,52.044133,On or near PINTAIL CLOSE,E01030012,Ipswich 013A,Suspect charged
93eb68afb9779380bf5b82d210361c8d74ec3392d031460289b4d4dbdd052ed3,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.145289,52.059139,On or near CRESCENT ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
78392daac7dbf1eca7fb02b854bcefa3c1141fed9010331bfd28f7c7878746ad,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Suspect charged
eb3504f4d8f24f94594ddc550f90bfcbd0e84133b16eb2371f23c7c5f3bad8dd,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Offender given a caution
f645b76a525447e88b26a50fae09f13021d825f46606346a26cd84b1599eb3f4,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.320369,52.093178,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
19a26feb49ee31a60924bb71f27163c94ca18fd157d3090b93c2e484c0a40fd5,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
a03c9f60deb89d309ba41f6e6b01e1b3c0da5a9c85481d38e8381db631e6ae5a,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
096f6d26feb5d3b656e8dfaac1fa2efea0b586df3039906215b3796656394e30,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Unable to prosecute suspect
096f6d26feb5d3b656e8dfaac1fa2efea0b586df3039906215b3796656394e30,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Unable to prosecute suspect
096f6d26feb5d3b656e8dfaac1fa2efea0b586df3039906215b3796656394e30,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Unable to prosecute suspect
2e250cea45c65c7d589fcf421fc343ed550c80b6ff86bbbee0457dd57dd0e79a,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.742658,52.487513,On or near MOUNT PLEASANT,E01030262,Waveney 002B,Suspect charged as part of another case
3ee2e7cef3ecc902fb3b3f286097a60d4862ea49b3d8583ab1d089d6bbfd6af6,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.011874,52.105292,On or near CASTLE LANE,E01030041,Mid Suffolk 011A,Formal action is not in the public interest
225d0928f402d72f7bc95ca4b776614c8db2eb337d54e14ee401eed831ac54f8,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.704810,52.264874,On or near ACACIA AVENUE,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
f600692425055190d152ff316f7686988356d65f0ccc76a2f7bb417053a4073f,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
28c863f6ec654324af0b734aaf4766f3d1d0454d09b9b94295f1180ff5e36549,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.549434,52.314114,On or near Sports/Recreation Area,E01029941,Forest Heath 005A,Unable to prosecute suspect
3918076af4d1abe9c4d17e33fa413beed20373412f294af311fd42ca7d00adfb,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.998888,52.185072,On or near Theatre/Concert Hall,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
eb736e59b76a51129fd5b097f95faafdfcec5252aab5c8a84e9a3e1740c9ea70,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Suspect charged
c4beb2cf2eebe19407e25bf8be78f12f6c84cc9aad7bf7546aac7b65317ec71f,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.165390,52.059895,On or near FINCHLEY ROAD,E01030007,Ipswich 005A,Suspect charged
96695e4cc3d0acfbceecb4dcba19c52b24302105ab64ff3c2e6697b0d0103637,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.709994,52.249180,On or near BISHOPS ROAD,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
a8932b03404dff6dbb91a3f326d8ad89dd54a9b115094d9e0a57fa87c353b09a,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.180510,52.070829,On or near ALMA CLOSE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
2a66f66063475719cf717c1385cb38af9a9b705542f1b1f901e9c96dedcd87e5,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.713621,52.271632,On or near FORNHAM HOUSE CLOSE,E01030103,St Edmundsbury 004A,Suspect charged
e7ae903478ffed12974b9cd49bfba0d99880a3e053802ce34e5e98a7f437a911,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Formal action is not in the public interest
ed4ec6403b58c9889acb79f72006a074197bb86e4e3d7fd98be03e065afe84a3,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Formal action is not in the public interest
56e840ce0697ddc1195e740467a2267417e4d284d8fd558a1cb2d5943472eafb,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
f8b991c230617d0b17ae40e9330e698234f9d64af9ab301f8e2821e46380c588,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Suspect charged
b6d087a56553f0a1017e0ddd16b8160836847e98b42e81fca7bba7cd125ba013,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.424760,52.079700,On or near CONNAUGHT ROAD,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
fea8ee5a8f2a22d37d0a6928c80eeafe4b3e7933457983159acbc8bb1638399c,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.159617,52.056660,On or near UNION STREET,E01033129,Ipswich 007H,Offender given a caution
cc66e9d57d998079e0d4a67fe19a5506aa33e55f2adb24f2bee5b43588d44d0a,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.714481,52.464917,On or near LANDSPRING LANE,E01030288,Waveney 006E,Offender given a caution
b63abb94db55267516faa2014ff02ee2beb79bc47b06b76deb3e3f484bd64805,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Offender given penalty notice
9ac2b55609e944dce6131b949b8d2ae25ee001bda56a280f822081b364ea5a65,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.706067,52.420540,On or near NOAHS DRIVE,E01030252,Waveney 012C,Offender given a caution
a8244188fa2509d1657a83739d3c21a4cf462206dea7bfc59cd65f476e935013,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
bf428dd970d44860716942ee9b3292d462590dcf754e15e591c938f74ec6e094,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.034089,52.005027,On or near WINDMILL HILL,E01029904,Babergh 010F,Unable to prosecute suspect
a6800908fc2f2ea582fc1899fa4b886e2488febf7e82ce671ecb7c4e0f57c9b3,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
fb50d8502e1e61fffc4d759e551aa3207751291871311aeba0c774f179d79a5b,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.583820,52.423722,On or near Parking Area,E01029930,Forest Heath 001E,Offender given a caution
09f8c22db42d1c70e20d4670d86b47c878ed93e5a949a3204b2335e0ff8a3d77,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Unable to prosecute suspect
09f8c22db42d1c70e20d4670d86b47c878ed93e5a949a3204b2335e0ff8a3d77,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Unable to prosecute suspect
fd6108b35b2ceb51c95889174e0c3f1a6644c3d000f422a1a0a899f03add01e8,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Unable to prosecute suspect
d2cfe0c4e060774a52f6c9915ad2dd7e5748935761bdb651767ae1897d8b2188,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.153788,52.054477,On or near ROSE LANE,E01033124,Ipswich 007F,Formal action is not in the public interest
