Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
149399c02a6ba5abc95c09ecdce914f7e28fd39d78ac3684133e6af96ade0a5b,2021-04,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
bc4ea1239a9a8e89e2987347a2fc8adce735394c74093fded53ae2ea20a14d44,2021-04,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
70da9bbcf31b1fb229dcbb1ff63947b0897f9a1d89eb23da7fa11e1b358cca86,2021-04,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
1e3fa2da2912a46994445299453d473fb52378445b16661fe9e82fffe9ada0f4,2021-04,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
03c4bb447f784643c4592df58af275458ea10c0c76d0a60a0edfbf4a4f649f46,2021-04,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
d89d6d91f56a2a9fdb80ab044f6565f265b22d996b4f280122b13446673efdb7,2021-04,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
057c0457930c5020b8d35d85f832cc1f3032b56e9a3901cfd773254c05032a25,2021-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ebc090a9a7c2529510da2859ccd1e21878a7242fa21e215b252b4f33572589bc,2021-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
abf432045487b588b185a6442c53da1fdfd5c719f3fe8e337f37357a428e8803,2021-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
805a44b7d70e2d074832794224d761568e1385c6ff8d8d6c4bcc3c221684768b,2021-04,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
83d79b07a86280259dbf58b54ce20ef796573d7f88643ecd636b15ddcab59659,2021-04,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
259c71b511394aeec8d07e7a8629d31b7481be04898cdd1a64709f445d61ab6e,2021-04,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
49f061d3a0ba1c92edb5cc41cb93b8eb6e9c5122722b0c296246854419f56919,2021-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
f86ab03524cd0eb4527a9d492b0a8625a2fc09fc687ad3aa8a2fce6261bfd790,2021-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c2906b7a6dd68c2c36a05c0dd3f4b0867b20c2aea79e87d655c9a244516a2b9,2021-04,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
08cc8c223597f54151e3ad54695f6f8fe6ee59a5b1124829cc3c4eab873b1283,2021-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
976156fac385f05fe8fa2e8946d59cadab6752a1bf558839cfe21111680a8b85,2021-04,City of London Police,City of London Police,-0.080573,51.516006,On or near OUTWICH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c75a50fca5eb26d25d2970ef077fac0b4fa3d19006976990b9f075a54b083b33,2021-04,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
99228c5da711029f493827efa2062dacfadee73f5cc86776f0a522947793d391,2021-04,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Unable to prosecute suspect
a34ac1347db37d848106a0bac9e217ed3226a7bb462f6f3c1ca8b411298f85db,2021-04,City of London Police,City of London Police,-0.116966,51.518098,On or near Race Track,E01000914,Camden 028B,Offender given a drugs possession warning
2fa07e78ae91b6d203472f9fbe36814c7f0eac15c2f20628ebeb7a4ee87cb650,2021-04,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
6d1e72f6a6f2a11746e89fc45a3d71cbc6f1b67f52c951e1acce41db11e69096,2021-04,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Offender given penalty notice
2a6e74160174fd2433d2d1f8d7dc996d9c153cbeb867a50d9bc46b7f6788dfcc,2021-04,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Offender given a drugs possession warning
1ffc82e4c703d0aaf021b2b0595e60af48280512409a642f5303c1f434d5a729,2021-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given penalty notice
7897ff4522f65e2196cc208c8be6ff1e9307244b53fe0e3b77c869ba3369bf85,2021-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given penalty notice
f537dfb58fe961002eccb1d388187d54a98457f8cfc161f23f2c330b448f45b2,2021-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender given a caution
f537dfb58fe961002eccb1d388187d54a98457f8cfc161f23f2c330b448f45b2,2021-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender given a caution
d2dee9b1d446a87ff0eba62f6758eaad2915c5c62cbe03ebecf673e076f0f650,2021-04,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Offender given a drugs possession warning
ed1639c1d17f05acf2c71b95432c81cab09c6aab837f4d56e35753fe1dd34283,2021-04,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Offender given a drugs possession warning
db6ac3862eeb0fdf69812007f10ddce661dc0dcb8468bba30f4b2634d091ef1c,2021-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
1d3ef3263c2aab0f1bb360073b7275ab982c061712fa50ed4f014104ecd7343f,2021-04,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Suspect charged
d7bfffa88b9b55431bb7c96f250a655a39221e1f6caf3f4b12019ee34c7bad67,2021-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
0ff7ca3450c979dc343aa5aa6880d61ed3fdd9a80b9a62d25fa6ccf0fc3a78c3,2021-04,City of London Police,City of London Police,-0.092093,51.516922,On or near BASINGHALL STREET,E01000002,City of London 001B,Offender given a drugs possession warning
25d1ab437660905718bca5b937c7b2a067996c32c94841ee3917d1509a435aa1,2021-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
0290435361299ccf3ea9257ef5ec1fba36ab3c2997ffc3b75bc3a0fec2c0ac70,2021-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
12c0e3098ce62589cb710afa408950fad7441b5a1c86192413894accd5be8112,2021-04,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender given a caution
5af8d488a11620494d06bb18906ef1e5a29b2805b6a8aef72bbeff1cc7dfadb9,2021-04,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
6a25bdb3059287227cd484f652dafe0af83515adcf1d0eeb6a78cf8e2c1bdd40,2021-04,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender given a drugs possession warning
11439cec6b6a75082e42526f2d7fbd0e0d717dc6e7043826c1069f89871c05e0,2021-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a caution
a5e3bd667a089eef129024c5e7b432ce8a8325f7db2aa4f4446beed870ae3aec,2021-04,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
c5b57dbd92f93cf6bac23e081206b1e9b0e8a76b09976448c2021d8618dba31b,2021-04,City of London Police,City of London Police,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Offender given a drugs possession warning
1a265e2e4996eb5558521bf9380fcdbeb679adfd909809f91863674123b05eb4,2021-04,City of London Police,City of London Police,,,No location,,,Offender given a caution
5ec640d6f9fe32dbfc3c2cbea502276c218f5d5b767f83ec8392a6214176c9a4,2021-04,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender given a caution
65b3576cb73ccff9c2ee7072c1538b4dab91958766119bbe8a04d69648037d08,2021-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
417699a4a8f59d93c3b2034927711b374a2394f00984b42f776c0146a52c7964,2021-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
f6532543e5f3113a02ae2d7d78a82768c4248fde68e1a4dee53b8e6f3dd244f8,2021-04,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given a drugs possession warning
2d8dee59eae45580a1e2640d429d10464b78c84adb2a87c48ac62c02095a3874,2021-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given penalty notice
9c9885098aa4bc16d93feb298e6050ac522aa701b33b5fe68cd7c62c1dade2e0,2021-04,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Offender given a drugs possession warning
3ed51dfc542f251af62a116f13b8112a6c911a4412233da810ac607316f41f0a,2021-04,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
c70b94172b9504caa5e132f5df64cad23661193dab047a1f840fdbaac28de1af,2021-04,City of London Police,City of London Police,-0.091649,51.518938,On or near Park/Open Space,E01000002,City of London 001B,Offender given a drugs possession warning
b7a7593cad3a44f9913085caa2d3029eb40ca51a93f0d056ee04bc422a635c5a,2021-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
bac36f922789397dd304c7de9c568fac8aaa96e6dd30be5cdb9f4f9c9c8036ef,2021-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
06cc3ba86cb08d46d4cfee5cb49c4fabe1846a7fd2a49a79a08d8afd7bd7e0ed,2021-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
1b46e1aa2d364e63212e572dfa89ee1960bc541b3512f0161c85c951f37956fc,2021-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given penalty notice
e2fac914c7d8834b10a00bfb514c1896b60ba0d1eb5c4f62e749063b024113f5,2021-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a caution
14b6db2c414594442c25171617c3f6f0c2e854b09cac40424575895fb660aca0,2021-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
779f1635aa7d2085b1fdfb42d8b7507d91b964d723557d4da22e02abd095d1f0,2021-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
eab7f5d85edcec5bf93b0ab98cde7c9ddb444785a2d07e16cf963ff30c2808e6,2021-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
34b3e0299faebcc3a597021a1aeb0678f0611cc54656c9d19c0b82be1644835f,2021-04,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a drugs possession warning
6e13b9bd2a35d437478402c198d888c18c7bde95451b983340fc4c4b16c13fda,2021-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
6d3c1524062537bf8af962bfc9efb88a9a6bec8ed1e185623fce2bd8239cebcb,2021-04,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
aee58d665298b8e933c58a604dec7f5b2f46a99b4d23c0854e5b05be4215164f,2021-04,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
9f2e27eb874556ab9da51cc8c193c435df50e864ae8bdad159ae444fdaa9beda,2021-04,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
2641076e2fd2a16f3eb582f11e0c58fcf392e367cd37c87586555792e2f8909f,2021-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given a caution
42d2c512be19f8e6aa12d199d9ae07f51f61494679a68f5a9535c28957d74374,2021-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
2436679b25d64c8382cee343c883961212759604b3f1f68f2a0406c95af6311c,2021-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
ce5055d559205a2bb4d04de1ea4a0ef99be3d0ff7d12f43eac98b664a02c7ead,2021-04,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
e043de1b203a2285117c9e819f212e7e46238c84ebccab4b5bc1033d2e2311ea,2021-04,City of London Police,City of London Police,,,No location,,,Suspect charged
0bd12e32aa8a20fe666e402b0e03d7cb76e9e7eaf38192df21f092765a9dd1f4,2021-04,City of London Police,City of London Police,,,No location,,,Offender given a caution
ac2490e5273dd2f7c9e7c2f19907138207be6314a5b6c2ebde8649b01882243d,2021-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
e217be3ada874bdf610a6e0bd7a7336e2509492f68784b84194ff3d30719b8b2,2021-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1fb24c377b8bce9462484bfb847dd89083a38bced21335b421b38956fbcbc7b5,2021-04,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
e599ceea4310db8d49838427418d43a1e87662a4aeb1c2f13958bef1ce6e919a,2021-04,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender given a drugs possession warning
48978e3ce6d817fb64ed70a44a1b414a095991f76f8df7064529f33162cf7308,2021-04,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Suspect charged
7a4b46585eaa2e8c1470a42c4fbb071bf421789f03e35203656ed54618ccb33a,2021-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
24e9a703fc068525776accc3d01e78ed6a125958c9d62c47624a57b86d40c8a1,2021-04,City of London Police,City of London Police,-0.074896,51.514933,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
612599fc9648084ae199f357b6c0372a472ed20f0af4d0cc2c9068108626a290,2021-04,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Suspect charged
3a7ef115af2f678e100c8341c6a2c9c898269262c19e9f228f18afe414137997,2021-04,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
deb6b10e6eb300b43b111e68242c9548189731bac5a416b8157753fa12ff594f,2021-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Local resolution
deb6b10e6eb300b43b111e68242c9548189731bac5a416b8157753fa12ff594f,2021-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Local resolution
2c9a95308a74b8deb1546232b27193aa965cef5dd33bfa6ff0d75e96ada3817a,2021-04,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
46e368f61c68c329269cd8cc8ed7a3cba47d6e0700e1222a8ccac53cb65adb29,2021-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
9f4752b4c77f441b41fb8d916aaa7cec39b58db908669f91d8b3703d98ab0028,2021-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
