Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7aba206fd66d51c45965a49f5b0e7cbf842b9b3ef4a07dfc91994f912c0de131,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.927469,53.194838,On or near MERCURY COURT,E01018330,Cheshire West and Chester 034D,Suspect charged
9508acc1bc3c73398f755a844276397d6d62b41f0284a808e222f05a7e196906,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.568049,53.375442,On or near MOSS CLOSE,E01012559,Warrington 023E,Investigation complete; no suspect identified
5eb94abb96e384fe3eccf46f4c3f1c5f2ad09aaee8caa5fd5b9d4c9eac9505df,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.542447,53.194041,On or near SAXON CROSSWAY,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
cf9cc274a2087139baff2aa87393e67540762812916122150e0b42dafc189ad2,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.365123,53.140981,On or near Sports/Recreation Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
10c5f922f26751ae00df6d0aae4b77c079758cce57ea2d482efea4394ed63e73,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.195169,53.158190,On or near SEFTON AVENUE,E01018405,Cheshire East 029B,Unable to prosecute suspect
c8b9b0123c51ab014c6a190daf3ea78d07c944737b6f98c5d14663f83cac66f1,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.218095,53.164128,On or near WEST STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
6afde31393fad0a367ec380df903fdcbe5646a81b440419714897dad6c8cb07e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.720491,53.335931,On or near ALEXANDRA GROVE,E01012405,Halton 011E,Suspect charged
20879589087ee1b64e1c4f4963b5acdf6c033531f06ca16a61596ce00fad3669,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
de3cd66144a97c8903a262753ae9d98b5e0f42e3afe1bb299317f1e72ce7247f,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.698504,53.381716,On or near CROSSGATES,E01012410,Halton 003B,Investigation complete; no suspect identified
8911090894d8e71b6c46fd8106deabb00ba50bffa2f867a5bb05fec995d41947,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.328768,53.092276,On or near DICKINSON WAY,E01018391,Cheshire East 042B,Unable to prosecute suspect
a1f7c29b01ad8c03cf4e052cef142b54b6a149d9f74f9872f4aca50cc8f05ade,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
b26a90289792f11cc1fbf947f3e6ee91127b4b7674bca7e1ab50b39079f22583,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Unable to prosecute suspect
b4de12b50ab299bb8dddd0330b8207ab7af1b5e43f42d9b31d1a4dbd28584761,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.955061,53.240843,On or near BY PASS ROAD,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
e926cfa0bf1e408ab1518a27514c3b28c8a9ec0d0f4893e7236c707de2c7b456,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.589861,53.419076,On or near CLEVELAND ROAD,E01012539,Warrington 006E,Unable to prosecute suspect
ba8071b30b05504f3caf940a0b3dd8784c0237d898eb05f60eb1eb13ca7252e0,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.560991,53.383979,On or near KINGSWAY SOUTH,E01012508,Warrington 020E,Investigation complete; no suspect identified
495565a6bcedf2385a5f03e756746553059cfb509e5c70d522ce2fb064ab7101,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.120479,53.343090,On or near MARLEY ROAD,E01018658,Cheshire East 003C,Investigation complete; no suspect identified
f33e1895279dd483ce5d0ffb6f2c55093fde824db2fd72b9ba75ceda1ce81971,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.529202,53.068928,On or near BYRON WALK,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
1c30c1761ac985736b613b7960b393d2c95cd1638264848845708296c0e1adbb,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.890485,53.274350,On or near MILTON ROAD,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
82b82f8ceaa6869ca2f8770573cb8274f523b1de00d24f026ee0c66c11116057,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.197772,53.155085,On or near BRADBURY GARDENS,E01018407,Cheshire East 029D,Investigation complete; no suspect identified
ccc13eda23438225276fc4fde5f8de63753eb4dae217de611ab27f45f3dcfb99,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.514917,53.062509,On or near CRONKINSON AVENUE,E01018504,Cheshire East 050D,Unable to prosecute suspect
d5fcf6de16e0ab62c62f161747669a4c1e663430e3bf1c7963701c8f1d61c430,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.724710,53.336724,On or near LATHAM AVENUE,E01012405,Halton 011E,Investigation complete; no suspect identified
b5fe82f6278ca3317d80d4e8ae0ad245994bd6238bf282bbd69591ed62fd5496,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.653865,53.400082,On or near FARNDALE CLOSE,E01012567,Warrington 009C,Investigation complete; no suspect identified
c4ac0502abbfbb61e0e313fe78269bb6d75316056241b349e8ac85bd3f140f9b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.437440,53.096124,On or near VERNON WAY,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
e7d780734fa3de72a6b1b9b55cda2ef53578867a0e2c92952d34b79525ae429a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near Petrol Station,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
96e5753214fe40d34dfb95151d028dc2cce93ca236a27f50cb371e5cc11edd46,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.439290,53.095973,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
c8381bec4eee5803c91e7278f341f8331298a7d589a1552db5e69140d0c366ed,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Unable to prosecute suspect
3ce793ac3bc1927dc6dc02b3f3bd53d4951f8437b611605806ff09f4512ee40c,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.899583,53.281276,On or near ASHFIELD ROAD NORTH,E01018519,Cheshire West and Chester 007A,Further investigation is not in the public interest
a029cb97e38047e1810a0a6dc97e31e083f22292274d577f9aa5f1cabbbbcc4a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.580512,53.404335,On or near HALLFIELDS ROAD,E01012523,Warrington 011D,Investigation complete; no suspect identified
6e2e07e32f0ea59a846646bbdb05a6751fa658c75f1c7ea6a4fbae89385c72b5,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.900426,53.278573,On or near SNOWDEN ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
6e9cd68ac5235ea37656b97fa5fcd37ca84d746d5242f5af48c0e246c77133e6,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.479673,53.081426,On or near Sports/Recreation Area,E01018491,Cheshire East 046B,Investigation complete; no suspect identified
de636352649ebc85d2195ee288fbbb08d71b0c6461ba28503b058114a69f085f,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.480617,53.101863,On or near HALTON DRIVE,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
1e12dd8e160fa0f8288b7a5412518951d8d44edfdf94e4bee104c3371b7cce1e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.529343,53.180095,On or near SWANLOW LANE,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
a1fbbae31aaccc3b7140abf876dbb791843c98b879bda58cc0e4432396ab78cf,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.735292,53.343383,On or near QUEEN STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
1165ee3b5e878fe46656baeaa6b36ecdd1480dc9466e05a53c0b7744571aff39,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.732476,53.371895,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Investigation complete; no suspect identified
76a779d62e053fe668cc13b4540480a7290cd386b14e4508772cbda70e150435,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.570883,53.379438,On or near WASH LANE,E01012505,Warrington 020B,Unable to prosecute suspect
3cdf047b12f7e257fbf8ba43ddd47a6b3c04c9dda4e9f384ab421e643bca96c6,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.227971,53.339472,On or near STYAL VIEW,E01018612,Cheshire East 005C,Unable to prosecute suspect
9b33b3d244f522948e3af0bf8597510b999549371fbac133dea286cdeed7ee1c,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
b2030634b07762227605992ea2eea176127f6c54154944b050e57e345cca516c,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.440087,53.118479,On or near WALDRON'S LANE,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
28184c2e672c124607a68aa6a8e6d2c317ee8a7c1bc8e3da677b705239206cc0,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.430131,53.101508,On or near POPLAR GROVE,E01018464,Cheshire East 039B,Unable to prosecute suspect
6830d6cedf82d318b6a1172e124419aa86b78bd33f9227e6ea32575284816e09,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.370464,53.302773,On or near CHURCH WALK,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
3ec86054f8606377d46b3cfea92a2b74e8461648e00af11f443b27f8a9807f54,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.442318,53.088330,On or near BROOKLYN STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
811dc510ac7a1a3f56f83259730d246defec4e71df3e4526ad591a63e0a12eb6,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Suspect charged
8acfe72d154c718262f420adff8745b9426628201c20bfc607a82e66b34378d3,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Investigation complete; no suspect identified
ac856e4ca4c397d0489ee30a69a3cfac355a92bd7a96bff59d5f93876a0ddfe4,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.394189,53.258939,On or near CROWN LANE,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
1c4f00953aa1124cc7e9442ceaee4058476bb961083b9bf87f5d0923ced25eff,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near GEORGE'S ROAD WEST,E01018655,Cheshire East 003A,Unable to prosecute suspect
7b73378a99119ee9f0ff19e010cf0bc6568ad244cb4511a208a2926ccdc8849b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.898316,53.281636,On or near WOODFIELD ROAD NORTH,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
16de6fd30e933623147a92fa6f4bcae002f676505533c860812f79ab5ae1cafb,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.719314,53.298958,On or near ST HILDA'S DRIVE,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
87e2a36818da56bff03c517f1402e989b29f8b5f2432a87e8cc036fe66b4128a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.505529,52.994717,On or near WITTON CLOSE,E01018449,Cheshire East 051A,Unable to prosecute suspect
15ad62ce7787992b830f4c28af2315184df71b266a712b12ac3f17474f027baf,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.693892,53.325554,On or near Pedestrian Subway,E01012407,Halton 015B,Unable to prosecute suspect
fee0b21b36cc66336c90c9e5e2f6a046f4c16e870966fc19996b24e59ac16ca3,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.601523,53.387108,On or near THYNNE STREET,E01033300,Warrington 018F,Formal action is not in the public interest
8047aea6e17b6111ec67b4a10cb2e383de163dd7999da856d07700af15a30909,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.550244,53.184603,On or near HAMBLETON WAY,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
6f43b95bdc91257ebf6ce290881a3b69deb7c4ee8211fe81c8d34fbc45d5ed82,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.769732,53.372487,On or near GAINSBOROUGH COURT,E01012377,Halton 004A,Investigation complete; no suspect identified
64cd1740b9192330d43a0e1585596c517a9d27fe71cab2c86f6a6dd9aa907094,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.519152,53.064675,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
3e355779f797b50638898dbf32cd39e1783a051df704d1995567eebcc9f0929e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.519152,53.064675,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
cdda7cca7bb72a9802c41148d412c728500df5b4d0cf78cea537af937f2cd99f,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.673346,53.340369,On or near BRIDGEWAY EAST,E01012445,Halton 010E,Investigation complete; no suspect identified
d21e28dfb26de7ff0169cc355ace427ebc930271e67a5a4ee6adc8d79cb739ce,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.554501,53.277879,On or near WHITEHALL CLOSE,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
c5c1293d9f24161127af6eda5113ff88a839f480b73195cba2f0266ad5196f4d,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.238868,53.160915,On or near PENRITH COURT,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
6433a093f333108fa8a57678974a1160a5d94bed3554e04d3147fac24e9819eb,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.585416,53.399970,On or near AMELIA STREET,E01012525,Warrington 011F,Further action is not in the public interest
9f387fa0bcc750dda2f55a588481dcd6c667179f0bcf1836c8b12c9e0f41790f,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.585416,53.399970,On or near AMELIA STREET,E01012525,Warrington 011F,Further action is not in the public interest
10b6f38f513c55c1ce3ca7e1011b526c85a4f84348f95195af3611374d3112bb,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.579133,53.262840,On or near Petrol Station,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
ca9572e0c8b291ac7253a4faafedc8a3627e7a0edab34ede6079f563b2cbda88,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.585416,53.399970,On or near AMELIA STREET,E01012525,Warrington 011F,Further action is not in the public interest
a5f635257529b0cbceacb967323d1331598dec929b65fd2117fa6106f8ff610d,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Investigation complete; no suspect identified
3b7255689a8a24d23435f88e0aac93ad9ea784c1b41b7925692c669e2a0f23f2,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.512642,53.064407,On or near NEWHAVEN COURT,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
8c73885c2778750cc4194653bda4e0c05b0b2728dc4c5f1e07ea007059985d98,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.523699,53.188426,On or near GROSVENOR STREET,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
6b8a4763c0350b656a5c533dc295576ae10e0e167de4fe83d0644e6b63b9f4f5,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.895366,53.187848,On or near BLACK FRIARS,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
4b99d7ded0c293832dc4b561c189f9044b3a9fe9f296c9ffb27d5afa6c09e90a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
74415aabf701b20e878e4c58ffacffc315bcddd9a546781fb75bf4592d643806,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.584506,53.391731,On or near HIGH STREET,E01033299,Warrington 017F,Suspect charged
cc4ff51a1c1ed674799bac372cea17c8cd483d40156fd6c04d677a21a3adfb4e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.900193,53.192503,On or near TOWER ROAD,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
95786c0d9a0752acca42614754c4c6ae79f609e980682ed720d4779c97343183,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.935919,53.122337,On or near CASTLEHILL,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
2e30e0357a86835851c61b3afb9417698fa366cbafed6039bfdc1903b50cf2bf,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.507909,53.372909,On or near M6,E01012513,Warrington 021A,Unable to prosecute suspect
5a1e6f5f557c0f46711b81ffb7ae40322f443e9bc85a0bed432ab54c1ced1e90,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near Petrol Station,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
9604b6947f17033840f95145e87cb27bd8f363b3a6de15ed4b0096f32d6410cf,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.459090,53.108411,On or near WESTBOURNE AVENUE,E01018461,Cheshire East 036C,Unable to prosecute suspect
a07d087497abc078ae467d34dc1ce70b9e80ec4e60918412b64ebf5d48b9f905,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.923822,53.259786,On or near ASPEN CLOSE,E01018554,Cheshire West and Chester 016C,Investigation complete; no suspect identified
c56e26a3a6f4b1a95c2ea28dccdfcb3fa700dbbadfe1e39507db2f8c083a687d,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near Petrol Station,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
f47b7a5542f21c6e8ef45bc0eb1b364a0eb58fb6dff270ddb6f84ed4d445960e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.385475,53.348370,On or near Sports/Recreation Area,E01018648,Cheshire East 007C,Unable to prosecute suspect
0caa439c18c2b0d43847141b5e0e05a7bfd5ea0280c6c6bc3424978a015bca0a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.548037,53.187588,On or near ARKWRIGHT CLOSE,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
47cda0b243961dcf7fee4c2aa531f2f4e7721400b97c3c246819c6558ad5caca,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.894663,53.205103,On or near ABBOT'S DRIVE,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
14a39e05348460935a891e0ae3147e6a15d7d1dba82af3ba8d399b47a17ec5ab,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.772112,53.266358,On or near HEMLEGH VALE,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
a4e77d09194bdbdd4927025a63511d0d2c2d664c04341522730ac173da054945,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.442633,53.098712,On or near Shopping Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
5d29c91f6281a20b5ff55445dbed37eaf3543b939fbfdd64c20cdb37944bb142,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.602378,53.239893,On or near MILLGATE,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
ec134f75487f6c9b38b2a04394d99186406547ab480b3167d7c1cae3c2136729,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Unable to prosecute suspect
6192f82451e4ba628485d6d3ca15e7bf99c61c43e842cbcfe322f0e6d2fe0468,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.757267,53.367983,On or near HALE ROAD,E01012379,Halton 006B,Unable to prosecute suspect
787fedf338ed1770be3f525a86e861a3dfecdc45c0b7588a81a12db32bdf33e3,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Investigation complete; no suspect identified
c4095717d9336d260bfb1e3d1a6c60677775a3af6786f386c203280ca0c416d0,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.862068,53.159526,On or near B5130,E01018348,Cheshire West and Chester 041D,Unable to prosecute suspect
4494c784300f5ee3cc60c7346104d66d907a3c0270f28532b1850a9c64f08a5d,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
837ed3a670a40b677b6a80274239d9d4fe2105e8f592ef36553c2c62ac56d418,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.572255,53.416725,On or near OSPREY CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
2cab7763866fa9cd649cb10cb99c1dc377530f36d2f8b3293064de3baf523a88,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.572255,53.416725,On or near OSPREY CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
562fdc1b2165d8715b9155bdece0a52fc167509d98e36ebd596f247b65c279f6,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.592734,53.389749,On or near HILL STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
dfc4068217b0bcae74acdda90f341cfeadaa1794a6cb79dfa38dab25c52fec80,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
fd29633d54c0452e345d2a335a2c113a495091e9a053f5b94a074b75d08ea971,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
830c8f82fe75109669e5eeba51e2f556e145347830d62fab169b041c60bef4ec,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.355238,53.254612,On or near LONG LANE,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
a624a114fa663e4810c92011620e9747895b93b897fc34986ab8160e220ae57b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.737436,53.334444,On or near GREENWAY ROAD,E01012428,Halton 012C,Unable to prosecute suspect
de68ece923c0fc2c3e68e5638e949a7b5382ae9e22e3065a6f96d4ca8a8c8cb7,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.908157,53.176262,On or near Sports/Recreation Area,E01018333,Cheshire West and Chester 043B,Investigation complete; no suspect identified
643bed26b9674692dd34ef6eb0d619cb32d852acabff93f14c4844ca836167e3,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.116384,53.251481,On or near GUNCO LANE,E01018627,Cheshire East 018E,Unable to prosecute suspect
336c59fcbcefd41b6075f14a875cdf592b2b631ccd4083ee114af922d4dab9f2,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.562100,53.381448,On or near ASHFIELD GARDENS,E01012507,Warrington 020D,Investigation complete; no suspect identified
4c344a14048eeeb78e0ffe0587b5571029003c1de7bb269844a718b0546c01c2,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.535214,53.274165,On or near BRAMHALLS PARK,E01018675,Cheshire West and Chester 003A,Unable to prosecute suspect
ae9b76a5c1178f2383a68facfb3318898fd6de7da71142e16a186087af7347e6,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.440097,53.099009,On or near HEATH STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
17e0c71c932cb79b07413e218c5bc80cef32f3be714cd51064102b617d79a674,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.440367,53.196988,On or near CHILLINGHAM CLOSE,E01018420,Cheshire East 025B,Investigation complete; no suspect identified
5bf6fa0f4472c38187b22b577560421bee36245e1de695a091220bbcf9cc6c2a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.913425,53.274168,On or near POOLTOWN ROAD,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
754ba3f170b57e145ecdeb80a3f30b86bf3aab71e5d92caaa9b51a5017c77b12,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.528349,53.460217,On or near MITTON CLOSE,E01012477,Warrington 001D,Investigation complete; no suspect identified
492f2567ebc9ac86784430fd6a38c2e12fe55ca4e2aef03c033e6fb4828ee469,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.128833,53.254695,On or near BUCKLEY STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
4e6f5ea96ea7bc4efc1729e990b10470c8fa343a67e1859f238c16fbe4faa5e8,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.105427,53.299545,On or near Sports/Recreation Area,E01018575,Cheshire East 013A,Unable to prosecute suspect
15a63dcda909a67dac144bbbc075234e78cb390f4f4826e7ab41e70437a7eb8e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.118679,53.257663,On or near ST PAUL'S ROAD,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
77a04011e096021e6b56e4c02d14c0d5c365fd944f1067ff75c9c7f68ac48cdc,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.876175,53.200072,On or near STONE PLACE,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
447f7b5bac883bbdd7c2b80aef02b25980349b9f053976e91d66277e3712d653,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
ea00b2a2fb7bf5430e7ec34fda9e12ed913ff298fde1f678201fc1d025007613,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
1341456eb155c876c6270168d0bec99a1990631a8f0265e5d5b044f73532f0a2,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.734397,53.400557,On or near WILMERE LANE,E01006898,St. Helens 022A,Investigation complete; no suspect identified
dc9fb283f2220076fa69ec5f1a47cedcca4ade387b86bcc992c95fc57587734c,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.453343,53.113117,On or near Petrol Station,E01018472,Cheshire East 034A,Suspect charged
f12f19cef58d0ef991040952bc64eee8048058458f5892d52f49c495c5bcc5ae,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.597717,53.420250,On or near POPLARS AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
4a96562d8a643f1f919278eb2747d9d27fae2c8dd47d976cfef65f4f456050d1,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.451309,53.061545,On or near TALBOT CLOSE,E01018493,Cheshire East 048A,Investigation complete; no suspect identified
60f10759fb30249b39e7d0551a17fc35ca25d6449dbd7b3e9f59b4eea179b55f,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
282572a85ca33ca66bc8884136a3428528821592f0f991fd7aefd1b14b930f05,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.481387,53.097249,On or near FIRBECK GARDENS,E01018482,Cheshire East 037A,Unable to prosecute suspect
5a991cba4d64549bdee30b41bd52777bd30bc6493f645fa1c5df690a78f161c0,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.618074,53.242545,On or near SPRINGFIELDS,E01018676,Cheshire West and Chester 024A,Unable to prosecute suspect
a40df938eaaaa0674c23b3a99fa12140626d70e5faf85978078e074301622759,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
