Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08b5dc765df39641d4d3f4ed6ae28d93c49b27c6453afc44cc94959e85fe30ed,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234945,52.578691,On or near GLOUCESTER PLACE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
bfd43a303d42593b2d98baa99a2ac7013f3775c883de6cdf16ae8999753dc500,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.039001,52.449444,On or near Sports/Recreation Area,E01018106,Fenland 011D,Investigation complete; no suspect identified
b6b193e022a20c3b9517dfe5d2d80dbebefa3c3e06f87d03e9ef9ac1c70d7891,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259776,52.219871,On or near Pedestrian Subway,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
c897e0a4ff34a97f8c444f588e2576132b325af5444099306ebc888daebcfb12,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near CAMPKIN ROAD,E01017975,Cambridge 001A,Unable to prosecute suspect
ff5cab79218de9b6477fc7d3ac8e779f36d8086de24ff7697c2be01aa7048bd9,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205548,52.592697,On or near LANGDYKE,E01015614,Peterborough 013D,Unable to prosecute suspect
5e821ea8a5502eb9dcddc162acc85be237cbb33d185afd3ab68c8b1f1e1be4cc,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277761,52.545533,On or near BLACKMEAD,E01015640,Peterborough 021C,Local resolution
fdb2d727d44aefc0ccbc2122ccc1180cd412eee6ee3d96419f70cea464a681d2,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Unable to prosecute suspect
f22ed07ec73193bedc84bcadd3331b8db44279639c6db18761b4a0bcb38b9f3d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3f45ed1d009731d77c725cfe868cf335de5bd486fd79013d1ce70a5a23ead97d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263687,52.249852,On or near THE SYCAMORES,E01018155,Huntingdonshire 018D,Unable to prosecute suspect
3577c11affbc919fa1cd7e0dd898f05c838da0412d45d85cd60ea90833434b7c,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153174,52.182917,On or near WULFSTAN WAY,E01017994,Cambridge 013C,Unable to prosecute suspect
d1006ccdfafa876267d03b092a1061a26913741addb2ac7587857d8f660040ed,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132766,52.227196,On or near Sports/Recreation Area,E01017975,Cambridge 001A,Unable to prosecute suspect
c45e686ae4b3e3ee97de72515d213aab159e1fedd31cd030b2b28a1229c83ff6,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155872,52.199377,On or near WYCLIFFE ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
40d9dc6c60903b4ca9832d662dda481f93ef6fc6a780d26da9f5218e8e9c69cf,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near MILL CLOSE,E01018063,Fenland 002A,Investigation complete; no suspect identified
db9e12d566046dc62cbc7aba11c032fb5569210283400a87584bd50b8d4f0807,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.248350,52.435398,On or near LAWN LANE,E01018021,East Cambridgeshire 002B,Unable to prosecute suspect
075d4c21663797e725c611ed40d8f2874deb2cfc06e47412f98301b48f60aae5,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139870,52.231806,On or near GARRY DRIVE,E01017980,Cambridge 001F,Unable to prosecute suspect
6cf4b12da797f03405fe2309b62590128acd905d1b47af9c377fe6fa7ebd9ac3,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Unable to prosecute suspect
d4dbc268ad520953867f36dfa7c94a9c65be21818e250c79545ddd1c0df7ea1e,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244004,52.576173,On or near BELL'S PLACE,E01015599,Peterborough 014A,Unable to prosecute suspect
8aac3e41134a2da5ee2e6c16eaa6b34a5ec8199b038857426a5f1cc04bec5be3,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135572,52.206347,On or near EAST ROAD,E01017983,Cambridge 007C,Investigation complete; no suspect identified
8ef20a07b5b996c9db713df5af784670b6bff8c8f94dc5af86a8dfe3653c9dce,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Unable to prosecute suspect
cc0b04c37c30a55721d8f2db83d020b45de1211ddb86dab428b8c372edcbfd77,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128572,52.560756,On or near DELPH,E01018100,Fenland 006G,Investigation complete; no suspect identified
82eaf1134be5c0092bf6c54ec9b4491030070e60d6fdeeb5ba07ab32f8df6ae2,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191055,52.329369,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
c024f49ec36b637303a0029087fadc5ec6e802246c92781abab6ad9c26e89d6d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328100,52.342874,On or near LAPWING WAY,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
551b92b38c276452b7780042e399ec1d0dfb4c50e2fdfe8f484157a0a857b958,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284692,52.626075,On or near SUNNYMEAD,E01015682,Peterborough 002D,Investigation complete; no suspect identified
ef1e0dea42c661b74c2408d7c235b08089087160ca3d89a113778b52b49c2b39,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
e9840c1789afff07afaad999eb0028c6b76794361bda55485b47926460b57a44,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170453,52.340336,On or near THE WHADDONS,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
0e1019b1eeb5201a19f53d5f428e1a1dafd2d2bb52c2a5ff144fe4ac978ff98c,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233571,52.599655,On or near PINE TREE CLOSE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
910ec6e03f1ca09d920b8b196319538c07edf04017850b0fcaba51803e04e351,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246246,52.572880,On or near COWGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
32babca052a00592b47b20874a94bfa2bf4e76d6bfb41b75b0bf137e56cf5c45,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c74b6a17c19eb53209c0fffb7a9da074d9bc7c1e2a6d2f2eada25c364d5b9aaf,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244182,52.228128,On or near LOVES WAY,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
f6a7b662041fa030d9c3f451daa804efe53140160fdd546f411d8c4ced5f8790,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.274565,52.401636,On or near ROSWELL VIEW,E01018024,East Cambridgeshire 004A,Unable to prosecute suspect
38ca352cca71e048b2237eb00239a15674a29298b3697bfdf2fc1997c15e0ca6,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156500,52.663956,On or near SOMERS ROAD,E01033112,Fenland 003I,Investigation complete; no suspect identified
54a24cf1bc38c3651b2d43a32b2eb14ae7cb5b91d21c5bbe75076affdd8c6fd9,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b890297ae734cfbd00c1af9ff463a395ce8bdfd17e552c3ae24dacc8d7484fd,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271732,52.539062,On or near CAPTHORNE CLOSE,E01033180,Peterborough 023F,Unable to prosecute suspect
72b8e06b3dcb111eae2ff61ee31a1a4b91e452e271162455cfe5fc8492dd68db,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a34e6c79e36c0339758606eb4bc9c2ee5d8991b1070f738607fc6514fb2b578d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
9071aace29c1ae2d551c5503bc25d0c949597e6959edeffd60b75221e5a96b8b,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305510,52.544927,On or near Petrol Station,E01015647,Peterborough 021F,Investigation complete; no suspect identified
c78b2c8c9b32d2c408716b4fbd065ba5f5f5db69bd2f6538900f04c6a1f3b10b,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
570265ad27b8f6105348e397d9491262ee77a948998859aba46385b768b222c6,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209292,52.571122,On or near THIRD DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
7c7906edbb69fd17ce98db7b564fff2c9ec04f9c82b2270bc344f7d1aebd0c96,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288134,52.577988,On or near MANTON,E01015597,Peterborough 011E,Unable to prosecute suspect
426aa0a8ac1cad4bda7f75a29b1594cfcf6e86016e716f08f53ff54b50884580,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5d99cb147756c2f008fd38a3f70ad57c5d48833b09adcce077e5e4de44cdb653,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225348,52.535642,On or near MAIN STREET,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
07cc5e2c3979aa17e9ba1a26f6f26fd124cfab47744939ab3bdb0a67d67f41ca,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019105,52.364780,On or near DUNHOLT WAY,E01018199,Huntingdonshire 006D,Action to be taken by another organisation
045df9820a1b310c0de8fa59ea3251c93196121fc6f5fa5e388edadc1a0089d0,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238098,52.584717,On or near PARK ROAD,E01015654,Peterborough 012E,Unable to prosecute suspect
ac6dff9b449fda2d3ef06af20a961c3e96c37825be9339ec6ff0c13b79612623,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168418,52.182638,On or near QUEEN EDITH'S WAY,E01017959,Cambridge 011A,Suspect charged
c5b9565e24356a3b1982b74c4a72e00921d51a78cca9126d618214eb41352d2e,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102191,52.684785,On or near Sports/Recreation Area,E01018095,Fenland 001B,Unable to prosecute suspect
077e1a2b4d20f24b1c21b2d657827809429ea8fe84f096d5372683155b47a1e0,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274355,52.213504,On or near MALDEN WAY,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
022cfd818050cc73d4f70625d7a5e4efdd731e815adcde51fac83fa3513a93d0,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170584,52.672124,On or near LYNN ROAD,E01018073,Fenland 002B,Unable to prosecute suspect
06fbcb04b35068d82f0688c2d89c0bc8c55c2a4c1f0908f01905264a6ac527ee,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073250,52.324000,On or near Conference/Exhibition Centre,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
725f2219f99ac29dcb0ad2ab2d4354b6833f6b406f6929a87bfa13fe07e81afd,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
65e8adc2a3afcb68b421c95698a7316033ef37bfff397b3122c42bb597d9e6cf,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152754,52.222670,On or near PEARMAIN COURT,E01017972,Cambridge 003C,Unable to prosecute suspect
5b8912fadad7e3f5915e9c4e08959b7c2b1664d769be2a721fa251d1fa69db8a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near VINTER TERRACE,E01032795,Cambridge 012F,Suspect charged
b1fa35320aab36e930d70448a6615f6544edb8f67c8a549896508eb5a44283d2,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110381,52.243019,On or near Supermarket,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
39552bef2f4cd4f7c50497ccd8dfd6be3b89ee9d2133530803c698316e3f8001,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112235,52.245063,On or near Police Station,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
13610cc53e8a958adf226a61c26c4b2cc1ea95e5ddff780c0fae67bb5a14f267,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9682fa04650fb45b7886e6641dad58666b1a938b122a8294b0ed878d558a9099,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
ed225282dfc57af567dcdda5fac8cdf4388cb9ecea583f3be571b99938a663d4,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6ff69fd515b84b41cd2c8e1b4d539264de5a0a5a591e13ba146cc7ebf08c25b3,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074106,52.324553,On or near Nightclub,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
c4ef65ef443f1d5e249642345ad6b03008160903b41c207e6a76c24a89f33f8c,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Further action is not in the public interest
b1e773c94733424401b17de2df759e84106ceabec3d184781e4072079adb08ef,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062246,52.331669,On or near A1123,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
e953ba7f482c0e20140356c3f23546242d0af4a3ffbc9f375e6dd4dd2d5ea5e4,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1f30c7f6409d30e8bef15e7c5b35e566429bac03ce5a2b87f2473de6566b1be,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.061509,52.114472,On or near Sports/Recreation Area,E01018240,South Cambridgeshire 014A,Unable to prosecute suspect
2bcab180ad4d00b583af6a52bb884d6d57d30287932e3725d6508b87b61f085d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
c077f8c1bc43feef2b1b24c272d607983894e887659b251ced23fbad42e322b7,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087327,52.550762,On or near GRAYS LANE,E01018087,Fenland 009C,Investigation complete; no suspect identified
17c1a5f67eee363933e4ac65444cb3e7658735c419460314625ed69bb3ddae83,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Unable to prosecute suspect
5e02b62b5652918aba1e074396e98676445ea1946ffd7958d45d943360e77096,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254084,52.609220,On or near TUDOR CLOSE,E01015660,Peterborough 007F,Unable to prosecute suspect
bfb0084c9646182a14b7badb111702dccf56be63d45403d085493e2628c9ae1d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260005,52.559695,On or near ALBANY WALK,E01033173,Peterborough 016F,Offender given a caution
a3422027414baa638e83cdafb051de7466edceea0110917d1baa7989930fb922,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119534,52.174409,On or near PAGET CLOSE,E01018002,Cambridge 012A,Suspect charged
08379431d9f775e9fa11a610b310d2f80f8214a36f949b4e7c29626bc81d4ea6,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285776,52.439304,On or near BELGRAVE SQUARE,E01018194,Huntingdonshire 004D,Investigation complete; no suspect identified
71cdc922016d57b0cdd8cd5f298593633b95923dc77b0e6f648903c045fe9f9c,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057031,52.310077,On or near BERRYCROFT,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
0e427b919d99ff4a2734cf627cb9e7714a5a5698f6da556ea02aebbde78e726d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225934,52.570482,On or near Shopping Area,E01015611,Peterborough 013B,Suspect charged
0e427b919d99ff4a2734cf627cb9e7714a5a5698f6da556ea02aebbde78e726d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225934,52.570482,On or near Shopping Area,E01015611,Peterborough 013B,Suspect charged
0e427b919d99ff4a2734cf627cb9e7714a5a5698f6da556ea02aebbde78e726d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225934,52.570482,On or near Shopping Area,E01015611,Peterborough 013B,Suspect charged
0e427b919d99ff4a2734cf627cb9e7714a5a5698f6da556ea02aebbde78e726d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225934,52.570482,On or near Shopping Area,E01015611,Peterborough 013B,Suspect charged
a3e73db616d2db9ebd35c377428dab2aef127014dde4428cad68c0ce4e02231c,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048706,52.447370,On or near EASTWOOD,E01018110,Fenland 011E,Unable to prosecute suspect
a226fd06dfb9d7d1cf1dabff5e69bef710c91e4d3fd4522373e168b536019528,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.293466,52.458783,On or near HOLLY CLOSE,E01018046,East Cambridgeshire 001E,Action to be taken by another organisation
0221275bab9c31a54e797976ce44e6662a12f160f95bf0986ad31124e453382c,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156654,52.650259,On or near BOLENESS ROAD,E01033111,Fenland 003H,Investigation complete; no suspect identified
e2f2660de305de7054c6b7c992f534dbaf8c1448e9b1635028d1fb52083e3ba6,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.315067,52.289151,On or near RIDGEWAY,E01018115,Huntingdonshire 017A,Investigation complete; no suspect identified
76ad89ec527782cec2107b43619cf1d868fc2215ffaad647bede658b00ad4d9d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156654,52.650259,On or near BOLENESS ROAD,E01033111,Fenland 003H,Investigation complete; no suspect identified
cc30444ae6da417132e1b0d350acb3d9da4e5221f0231bdbaafdbbf056222d7d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.324094,52.572362,On or near A47,E01015627,Peterborough 018A,Investigation complete; no suspect identified
fdf301d54568a606974fdb9f7fe6436b66b5425ec2d676a2847222a019c83a64,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230900,52.575043,On or near FIELD WALK,E01015611,Peterborough 013B,Investigation complete; no suspect identified
d54dab0b13ed9fdbf70e5c78b7012e1d33299ed665ceee661234e532a9b86ceb,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259521,52.576771,On or near SOUTH PARADE,E01015692,Peterborough 016E,Investigation complete; no suspect identified
7933f94839e56659543fdfea4d08481216e2fc146fb4dfd58f48129c41ba259e,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Unable to prosecute suspect
7049934bf02967309e8bb1f5d26df44381d1b6f2b1a96b663a23a959c9033147,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078242,52.239858,On or near WOODLANDS PARK,E01018249,South Cambridgeshire 009D,Unable to prosecute suspect
8c3be390a745e489625d0aca6c96b20d61216e261a36ba5e1b4065fb2ad9bfd1,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273979,52.577261,On or near AUDLEY GATE,E01015690,Peterborough 015D,Further action is not in the public interest
47e877f708649e29542ca28e9c66992dacdade75e54d0f734cc3980444a17f9c,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091379,52.544783,On or near STONECROSS WAY,E01018079,Fenland 007C,Investigation complete; no suspect identified
12799d0688213553506e46e27338639c68b7ada73d4e9220ea2589472a6b4776,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226752,52.537749,On or near ST MARY'S CLOSE,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
3db2b4ab55506f0abbc3ad84506b3a0b023bc303886ef862651f34d16a45747a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024452,52.085570,On or near KNEESWORTH ROAD,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
bd493d1c662d531e209ef8896fa783c1311b68a50e274b36e909359875b603c7,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257232,52.385651,On or near B1090,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
8667479dabbc939eebce3afe4c037bfdbffed1f8c8693db8be46c92a0e1072b1,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328100,52.342874,On or near LAPWING WAY,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
d3d475e5e9919fffeb69dc71cf66f36ac383b7867b45a4d263fcf7c731d0cab0,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019622,52.365167,On or near ELIZABETH WAY,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
962176b5296f134a283a782f03e8cbc8f3f9466d53d26b3a21a710d7efa66297,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232386,52.535514,On or near ANDREWE'S CLOSE,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
cfc74236fcb1cad78e7d8944120d4563c4fd855d367f6f143a0a178d5d75d695,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328100,52.342874,On or near LAPWING WAY,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
19ccdbbf3600cc38dfec0d5746e293d5199cc808162d22574834d34d6e0bf22d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173481,52.418553,On or near RAVELEY ROAD,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
3896912f6cb68a883c578df46e659b225216eb3a0862b52d2f1e17064c5fe898,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b7489a51dd5e443201214bd9a18d79aafd4823f4da982fa6ee386f965c72bc6,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.391148,52.195095,On or near TAYLORS FIELD,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
70c519719bc83528424e88d75504d2e26129306a147ca4265482597fd0101248,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Unable to prosecute suspect
5c9d959a0e7f3d4ea8713ffa4da92db3421a1e9d52e3cf5d540893c0b6e6dee4,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255347,52.592686,On or near BOURGES BOULEVARD,E01015632,Peterborough 010C,Unable to prosecute suspect
f0a336e2c2b89789e9ed8438c43673d65e5850b6008ad085d0021a89cff3ecdc,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Unable to prosecute suspect
fd66e0adcb490d5ab62ca2a3ceceaf4bd979d40c57a3b996f8a63de9114618ce,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.025927,52.398081,On or near Park/Open Space,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
d9d483f11dfe4d642f792c3092367353377d1971c63eb30f04ae316fc734f316,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227275,52.584789,On or near EASTFIELD ROAD,E01015615,Peterborough 013E,Investigation complete; no suspect identified
d8ff4620e0de8b96c93898d53f790bb24ceda763ec85ab70824a514940bba9f7,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130612,52.204233,On or near WARKWORTH STREET,E01032797,Cambridge 007G,Suspect charged
b942464b3443ddca318071526649c18e848438b8c0a2838a15b19c0b7805b6aa,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231745,52.578238,On or near CHARLES STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
a0641900a478795b3fa8b8b4f5c5bf49090b92ce4079b49a3b13d25a498e1680,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266214,52.608364,On or near CONWAY AVENUE,E01015674,Peterborough 006A,Investigation complete; no suspect identified
c794986a3133165fa956cea749a7428cdac4dd91508fd6c1ee8334a29c799d16,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
31996857855e5199978962e3bc3ee4e2c5b68520c58685bc228b514871f127b6,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
c9789b62eae78694be2a3e13df1810bc71415854f10b912986aa0418e0694862,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131681,52.229005,On or near CROWLAND WAY,E01017975,Cambridge 001A,Unable to prosecute suspect
95dcf0c59c80bfa23933fcc0bb0aefd7b7a75f488124a3790ff3e868ae026aac,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aff1a42da5187717f99b18021b4dbc80836f88fb25d4d346a15bc2e9214e5162,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306407,52.457137,On or near HITCHES STREET,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
6d961c5a88b8e6e1db961b2d1a1bc88376c41aa0cf0463cf43f9e963f52f3e94,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020208,52.187850,On or near HINES LANE,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
bb7a8d1a36de80ce436a471d5f97cbf5dc6f61eb968da8277b16ada362dbeb6a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244992,52.575828,On or near Parking Area,E01015599,Peterborough 014A,Offender given a caution
f6956e9f633b9f77d90da5b2db948e945eabca87b02228c037d7ae16f9282591,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270074,52.230264,On or near PRIORY ROAD,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
55fc01d83aff23fc300d818cbc12fda21f71ed92ac1eb84f7694b07659f08ae3,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.249017,52.239074,On or near NORTHFIELDS ROAD,E01018011,East Cambridgeshire 009A,Unable to prosecute suspect
