Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-11T17:20:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-11T18:30:00+00:00,False,,51.371123,-0.366310,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-11T18:35:00+00:00,False,,51.374116,-0.369407,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-11T18:38:00+00:00,False,,51.374116,-0.369407,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-11T19:07:00+00:00,False,,51.425953,-0.568723,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-11T19:30:00+00:00,False,,51.434424,-0.505373,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-11T20:00:00+00:00,False,,51.355538,-0.493020,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-11T20:00:00+00:00,False,,51.330307,-0.475086,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-11T20:00:00+00:00,False,,51.280619,-0.511058,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-11T20:00:00+00:00,False,,51.425122,-0.423330,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-11T22:40:00+00:00,False,,51.268424,-0.573063,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-11T22:48:00+00:00,False,,51.268000,-0.575871,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-11T23:00:00+00:00,False,,51.268000,-0.575871,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-12T00:22:00+00:00,False,,51.255916,-0.591636,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-12T00:25:00+00:00,False,,51.255916,-0.591636,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-12T00:27:00+00:00,False,,51.255916,-0.591636,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-12T00:27:00+00:00,False,,51.312539,-0.249412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-12T01:10:00+00:00,False,,51.318210,-0.209947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-12T01:10:00+00:00,False,,51.318888,-0.207208,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-12T16:00:00+00:00,False,,51.370090,-0.491105,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-12T16:30:00+00:00,False,,51.406004,-0.514912,Female,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-12T18:30:00+00:00,False,,51.286055,-0.358661,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-12T19:30:00+00:00,False,,51.434112,-0.505570,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-12T19:52:00+00:00,False,,51.435051,-0.502346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-12T21:40:00+00:00,False,,51.184048,-0.023479,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-12T22:30:00+00:00,False,,51.408730,-0.349613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2021-04-12T23:07:00+00:00,False,,51.436503,-0.502644,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-12T23:32:00+00:00,False,,51.436503,-0.502644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-13T00:25:00+00:00,False,,51.258692,-0.581705,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2021-04-13T00:30:00+00:00,False,,51.454572,-0.477153,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-13T12:00:00+00:00,False,,51.207993,-0.583220,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-04-13T12:15:00+00:00,False,,51.405773,-0.581186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-13T13:15:00+00:00,False,,51.394948,-0.622012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-13T13:20:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-13T17:00:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-04-13T17:57:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-13T17:57:00+00:00,False,,51.320786,-0.558279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-13T17:57:00+00:00,False,,51.338513,-0.503987,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-13T18:00:00+00:00,False,,51.339282,-0.501593,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-13T18:00:00+00:00,False,,51.320786,-0.558279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-13T22:25:00+00:00,False,,51.370179,-0.364389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-13T22:35:00+00:00,False,,51.370179,-0.364389,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-13T23:05:00+00:00,False,,51.240086,-0.577263,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2021-04-14T06:25:00+00:00,False,,51.240298,-0.325448,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-14T17:00:00+00:00,False,,51.286766,-0.095022,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-14T17:06:00+00:00,False,,51.286766,-0.095022,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-14T17:12:00+00:00,False,,51.286766,-0.095022,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-14T18:00:00+00:00,False,,51.316229,-0.060710,Female,18-24,White - Irish,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-14T18:09:00+00:00,False,,51.306747,-0.040493,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-14T19:00:00+00:00,False,,51.339483,-0.742678,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,True,
Person search,2021-04-14T22:54:00+00:00,False,,51.405220,-0.433317,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-14T23:00:00+00:00,False,,51.434112,-0.505570,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-14T23:31:00+00:00,False,,51.342515,-0.262972,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-14T23:32:00+00:00,False,,51.332619,-0.265098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2021-04-14T23:32:00+00:00,False,,51.282516,-0.075997,,,Other ethnic group - Not stated,,,Article for use in theft,Community resolution,False,
Person search,2021-04-14T23:42:00+00:00,False,,51.342515,-0.262972,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-15T01:47:00+00:00,False,,51.370596,-0.365237,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-04-15T12:20:00+00:00,False,,51.241717,-0.574520,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2021-04-15T16:50:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-15T16:50:00+00:00,False,,51.434112,-0.505570,Male,18-24,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-15T18:50:00+00:00,False,,51.434424,-0.505373,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-15T18:50:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-15T18:55:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-15T19:00:00+00:00,False,,51.416477,-0.430458,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-15T19:30:00+00:00,False,,51.419244,-0.423590,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-15T19:35:00+00:00,False,,51.435597,-0.503522,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-04-15T20:00:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-15T20:20:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-15T20:38:00+00:00,False,,51.437511,-0.514725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-15T21:19:00+00:00,False,,51.254154,-0.066863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-15T21:20:00+00:00,False,,51.254154,-0.066863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-04-15T21:28:00+00:00,False,,51.254154,-0.066863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-15T23:38:00+00:00,False,,51.301992,-0.330162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-15T23:40:00+00:00,False,,51.230968,-0.565456,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-16T01:09:00+00:00,False,,51.341400,-0.320905,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-16T10:30:00+00:00,False,,51.240641,-0.600913,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-16T10:30:00+00:00,False,,51.256345,-0.545090,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-16T12:31:00+00:00,False,,51.172732,-0.640791,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-16T18:00:00+00:00,False,,51.428172,-0.473039,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-16T22:40:00+00:00,False,,51.408009,-0.403429,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-16T23:00:00+00:00,False,,51.222114,-0.674851,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-17T01:40:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-17T01:40:00+00:00,False,,51.246659,-0.569782,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-04-17T02:08:00+00:00,False,,51.318554,-0.740610,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2021-04-17T12:40:00+00:00,False,,51.268286,-0.393052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-17T12:50:00+00:00,False,,51.225300,-0.361138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-17T13:50:00+00:00,False,,51.397181,-0.377140,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-17T16:26:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-17T16:30:00+00:00,False,,51.369065,-0.363783,Female,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-17T16:30:00+00:00,False,,51.259795,-0.544136,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2021-04-17T16:52:00+00:00,False,,51.259795,-0.544136,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-17T18:30:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-17T20:40:00+00:00,False,,51.306922,-0.241820,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2021-04-17T22:15:00+00:00,False,,51.406088,-0.406932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-17T22:20:00+00:00,False,,51.406797,-0.406218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-17T23:06:00+00:00,False,,51.419272,-0.418310,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-17T23:26:00+00:00,False,,51.333598,-0.267444,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-17T23:30:00+00:00,False,,51.281386,-0.350238,Male,18-24,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-17T23:34:00+00:00,False,,51.333598,-0.267444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-17T23:40:00+00:00,False,,51.333598,-0.267444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-17T23:55:00+00:00,False,,51.339637,-0.741956,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-04-18T00:20:00+00:00,False,,51.257500,-0.195910,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-18T00:30:00+00:00,False,,51.388993,-0.416178,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-18T00:37:00+00:00,False,,51.301457,-0.509079,Female,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-18T00:41:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-18T00:45:00+00:00,False,,51.347370,-0.364053,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-18T09:15:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-18T12:40:00+00:00,False,,51.288798,-0.227311,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-18T15:35:00+00:00,False,,51.232358,-0.168790,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Penalty Notice for Disorder,True,
Person search,2021-04-18T15:45:00+00:00,False,,51.236256,-0.186370,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-18T15:45:00+00:00,False,,51.415061,-0.826714,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-04-18T16:00:00+00:00,False,,51.232358,-0.168790,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-18T18:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-18T18:18:00+00:00,False,,51.361768,-0.356415,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-18T18:18:00+00:00,False,,51.361768,-0.356415,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-18T18:56:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-04-18T18:56:00+00:00,False,,51.245986,-0.597455,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-04-18T19:00:00+00:00,False,,51.245986,-0.597455,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-18T20:55:00+00:00,False,,51.329597,-0.637823,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-18T22:15:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-19T01:00:00+00:00,False,,51.264581,-0.541419,Male,over 34,Asian/Asian British - Any other Asian background,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-04-19T13:30:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-19T13:30:00+00:00,False,,51.313822,-0.589691,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-19T15:30:00+00:00,False,,51.429307,-0.500433,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-19T15:33:00+00:00,False,,51.429307,-0.500433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-19T16:40:00+00:00,False,,51.282516,-0.075997,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Fireworks,A no further action disposal,False,
Person search,2021-04-19T17:00:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,Black,,Fireworks,A no further action disposal,False,
Person search,2021-04-19T17:03:00+00:00,False,,51.263174,-0.012618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2021-04-19T18:00:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-19T20:00:00+00:00,False,,51.404575,-0.597498,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-19T22:30:00+00:00,False,,51.296073,-0.073551,Female,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2021-04-19T22:30:00+00:00,False,,51.296073,-0.073551,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-19T22:55:00+00:00,False,,51.297390,-0.070527,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-19T23:11:00+00:00,False,,51.299016,-0.072639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-20T00:20:00+00:00,False,,51.343748,-0.499193,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-04-20T11:36:00+00:00,False,,51.361821,-0.373104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-04-20T11:42:00+00:00,False,,51.256345,-0.545090,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-20T12:15:00+00:00,False,,51.316530,-0.599553,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-20T20:30:00+00:00,False,,51.404648,-0.491090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-20T21:00:00+00:00,False,,51.153909,-0.969930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-04-20T22:50:00+00:00,False,,51.298501,-0.071929,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-20T23:35:00+00:00,False,,51.254440,-0.001415,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-20T23:42:00+00:00,False,,51.296139,-0.485025,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-20T23:45:00+00:00,False,,51.309766,-0.407975,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-20T23:45:00+00:00,False,,51.198191,-0.123211,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-04-21T04:32:00+00:00,False,,51.345403,-0.603196,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-21T11:30:00+00:00,False,,51.314500,-0.602039,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-21T11:30:00+00:00,False,,51.314500,-0.602039,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-21T13:15:00+00:00,False,,51.379355,-0.592478,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-21T14:00:00+00:00,False,,51.185677,-0.605253,Female,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-21T14:00:00+00:00,False,,51.434424,-0.505373,Female,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-21T15:03:00+00:00,False,,51.457968,-0.475514,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-04-21T15:08:00+00:00,False,,51.436503,-0.502644,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-21T16:40:00+00:00,False,,51.450630,-0.474132,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-21T16:40:00+00:00,False,,51.450630,-0.474132,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-21T16:40:00+00:00,False,,51.450630,-0.474132,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2021-04-21T16:55:00+00:00,False,,51.317530,-0.332626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-21T18:00:00+00:00,False,,51.254920,-0.154996,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-21T19:15:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-21T19:16:00+00:00,False,,51.228658,-0.581024,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-21T19:16:00+00:00,False,,51.228658,-0.581024,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-04-21T19:55:00+00:00,False,,51.278586,-0.374369,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-21T23:25:00+00:00,False,,51.434424,-0.505373,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
