Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
248cd36eb5ea9f81abe299cde8017f46b1693b6dfe17ffb659e11477fcf07be4,2021-04,Surrey Police,Surrey Police,-0.581200,51.262058,On or near YEW TREE DRIVE,E01030481,Guildford 007A,Suspect charged
0f7324bb23e3b80297443fecaf2550e740a02b21700842b94bbd676fb9e547ed,2021-04,Surrey Police,Surrey Police,-0.575844,51.245698,On or near BICKNELL CLOSE,E01030450,Guildford 013B,Suspect charged
67f75d0fdce55509bc45b1e1b113da37c1256d58c02a2567af928a89ebda4078,2021-04,Surrey Police,Surrey Police,-0.554604,51.305301,On or near WHITEGATES,E01030972,Woking 011B,Further action is not in the public interest
11ad9f2397fa2437dfc976ee25aa85a9b39cbd02f816382343eb9fb403c9630f,2021-04,Surrey Police,Surrey Police,0.003530,51.241594,On or near HALLSLAND WAY,E01030841,Tandridge 007B,Investigation complete; no suspect identified
a22150453fa927551baec02d497c58a64f45c16409371024539ee2304d134239,2021-04,Surrey Police,Surrey Police,-0.559999,51.304819,On or near WESTFIELD GROVE,E01030971,Woking 011A,Investigation complete; no suspect identified
b530ba094819746dcdc563e8ce03d39db546cc303d7322b61aec7d264ce4a83e,2021-04,Surrey Police,Surrey Police,-0.099502,51.293934,On or near CAMPBELL ROAD,E01030845,Tandridge 003B,Investigation complete; no suspect identified
c53ead1cfd445c39e1b93aa6d23fc80117524bd3ee25d9df08e03eda75875423,2021-04,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
7cd5afa6d4cfd26379c15e6dd39d635cebf9c44acd7d63a256b698a543111a65,2021-04,Surrey Police,Surrey Police,-0.283263,51.333597,On or near Sports/Recreation Area,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
e57984e75f005455aceb8a0a488608ead47cf3e9c2b4c8539833fc24fef19353,2021-04,Surrey Police,Surrey Police,-0.487764,51.370335,On or near ESSEX CLOSE,E01030645,Runnymede 009A,Formal action is not in the public interest
a3f975bf3642f4c0c0bee6a5ada5ec1d7784eb4a2c4af8a2e5701422d8ad2532,2021-04,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Offender given a caution
24d703f527e031d7e85c17f13599795c183ca6646a756168e12aa8879c6128a6,2021-04,Surrey Police,Surrey Police,-0.510725,51.283403,On or near PORTSMOUTH ROAD,E01030475,Guildford 001D,Investigation complete; no suspect identified
570ea59bf8f957b96640008d42e90115aa2a3d4a4a61c2bf58bb397218ac0bf2,2021-04,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
2a4e01361d0624ee42bb922e432c0f40ef8d7b289f3fe82f27f376114367de02,2021-04,Surrey Police,Surrey Police,-0.238248,51.298667,On or near WATERMEAD,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
4961b82d20002e422208756fe8fc2dc778ce88d5f1bfd31b7da016318e0858f8,2021-04,Surrey Police,Surrey Police,-0.471595,51.295866,On or near GUILESHILL LANE,E01030458,Guildford 001B,Further investigation is not in the public interest
caa593c292cc5cf8eef4a5c3db5b8c531722ca9d09b8d290bbed313fddef5385,2021-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
b75233c56b07d5e04e4403901e0ff7f5e8825632d97be6a754763a14b9aafe25,2021-04,Surrey Police,Surrey Police,-0.535897,51.349904,On or near ANNINGSLEY PARK,E01030679,Runnymede 008C,Investigation complete; no suspect identified
40e284d7ded6ff2a970c2a73d60a2e9a0ae0f6992b4fdbe3e96c5a8db8101469,2021-04,Surrey Police,Surrey Police,-0.550734,51.250039,On or near BOXGROVE AVENUE,E01030439,Guildford 011C,Unable to prosecute suspect
7b7f827a74e4f3edf21a1ca7fa0e8a53ccd519a6e79070d8992fcb0685282af3,2021-04,Surrey Police,Surrey Police,-0.570046,51.323565,On or near WILSON WAY,E01030968,Woking 003F,Unable to prosecute suspect
c890d7a1153b98d40325144c56bb72ec7b3d1cca2dacf13ee483d290000381c7,2021-04,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
44bee96ae493d7f642b77df1b0cf63b0d6a032e39974220464f0b395fd6c3462,2021-04,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
e81aa107fb164a5b88266a15a1b20a448ece7c507e4389ebb5505d8bf9df9cd1,2021-04,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Unable to prosecute suspect
2ddec1d569ad2695faafd57e07c64aa518225114a500216bba8d553643d0491a,2021-04,Surrey Police,Surrey Police,-0.452089,51.432186,On or near OAKFIELD ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
af34adde76093d2278cba06aae46caa30b78fabce683fd94cd3651dbed3d45db,2021-04,Surrey Police,Surrey Police,-0.587776,51.399063,On or near Parking Area,E01030692,Runnymede 005D,Further investigation is not in the public interest
7b1d25e9c1ab8e8c6d0850e6ce073736012d92a5472230c65e23e557568335a3,2021-04,Surrey Police,Surrey Police,-0.173459,51.251918,On or near NORTHMEAD,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
b4018d0b4769cc17fac5ebce9f491ef227a06241983f21560179e29066d9af0c,2021-04,Surrey Police,Surrey Police,-0.403085,51.367107,On or near SNELLINGS ROAD,E01030317,Elmbridge 014E,Unable to prosecute suspect
122db4f8a256be613824b6a1b113e1910751853df24526c3848a6a30926d6fdf,2021-04,Surrey Police,Surrey Police,-0.231414,51.301072,On or near BROADFIELD CLOSE,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
8a05a40ab415a89a2ad6bc591b5ff4f8c24c085e3a022a549aa677a0ea24f4e0,2021-04,Surrey Police,Surrey Police,-0.344320,51.402019,On or near CREEK ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
2d7095a83aba85dc468c6f999c7f3d0537f568627f1bfd8bb0d2eac21ee7c19d,2021-04,Surrey Police,Surrey Police,-0.720978,51.272634,On or near STATION APPROACH,E01030428,Guildford 004C,Unable to prosecute suspect
57b865bcda422efad7af8af18ad3c3cbe853a8eb09674b4a31f9c8c1bb1799f9,2021-04,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
33be40cb60b8623b8fe06df1a64791b96fe0468f04df7d3b95caefb0f7363e5f,2021-04,Surrey Police,Surrey Police,-0.219162,51.284790,On or near VICARAGE CLOSE,E01030591,Reigate and Banstead 007C,Local resolution
f6e2543fb0e97285d548e686ab29e730d1feb79b0f66d1ca44422263a719eb99,2021-04,Surrey Police,Surrey Police,-0.574848,51.242206,On or near DAPDUNE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
39b9e904b17150542966d42634e82d7e36990ccffc59ea193bae7fd05bfc7059,2021-04,Surrey Police,Surrey Police,-0.571122,51.432043,On or near BARLEY MOW ROAD,E01030672,Runnymede 002B,Further action is not in the public interest
34db0c7e98a379e6d4eb8c0c440223f306b424aed17cb93a77a686d7ebb7d5b1,2021-04,Surrey Police,Surrey Police,-0.416573,51.417540,On or near BRACKENWOOD,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
cd1f68ee0b3451ebb2eda1a1e8090e14b04742da1d7c08eeb06fc6f47823a253,2021-04,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
2fd4a7193e7fa7d825e7e492cd2fe5845d90b10bead95bcc004e6565a2e80d29,2021-04,Surrey Police,Surrey Police,-0.237618,51.348449,On or near PARR AVENUE,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
1eb62aa585c5bd7fc6af0d9b38ad3fb288039236d057c8f4362388756cc7acc0,2021-04,Surrey Police,Surrey Police,-0.473592,51.342464,On or near DUNFEE WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
f3788405071a129e5d298f7ac1e2697d9f0aa52d0cb90dfff1e7b949e1804725,2021-04,Surrey Police,Surrey Police,-0.168971,51.229969,On or near EARLSBROOK ROAD,E01030574,Reigate and Banstead 014E,Further investigation is not in the public interest
022ec3600570a8c1005b1ad72625255d1535b04be8c9a87f3dba8537743ee547,2021-04,Surrey Police,Surrey Police,-0.577309,51.349524,On or near CHERTSEY ROAD,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
b17be6c231aa79838e88bc72728ffbd3c4c6e93394e492561ef6cb1d3246f732,2021-04,Surrey Police,Surrey Police,-0.164574,51.228875,On or near KNIGHTON ROAD,E01030573,Reigate and Banstead 014D,Further investigation is not in the public interest
703bcd30b17a159041ecdefb75b8e41780d36ef46e923347c3c3d73af16bfe5b,2021-04,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Local resolution
8bb6f259d778e9a8a356fbb4473122377c50482a6a47e1158a11b7f08fd4517d,2021-04,Surrey Police,Surrey Police,-0.561373,51.326004,On or near FENN'S WAY,E01030963,Woking 003A,Local resolution
e5dee3fb144894131cbf2f19c5c9f312df88dc92c6918e0a7c64a3ea35f72cb9,2021-04,Surrey Police,Surrey Police,-0.406932,51.406088,On or near THAMES STREET,E01030753,Spelthorne 010A,Unable to prosecute suspect
be96fd82f888c4690173302942100fb27e4faa67cb37bc154edbffd27ccce2a9,2021-04,Surrey Police,Surrey Police,-0.414723,51.416966,On or near PINE WOOD,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
b55dc23b68cacf8add78ebaf43fe2f73a31af3edf1ebc9f8901006d764d98997,2021-04,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Investigation complete; no suspect identified
818631770cf0b5656e7ff288698a5bac62cd2a055b8482252d26d39b9c80c7dc,2021-04,Surrey Police,Surrey Police,-0.571861,51.237827,On or near MARTYR ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
3ec2444148954eb4319e9be95b3ebf6c04e365a3e6f596dd67e83d2558074a66,2021-04,Surrey Police,Surrey Police,-0.715273,51.254622,On or near ASH HILL ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
35071661d48b7569faa762440baaaa3a125cc0410ec14ece73387ce109ccba9f,2021-04,Surrey Police,Surrey Police,-0.724650,51.245625,On or near Petrol Station,E01030424,Guildford 010A,Investigation complete; no suspect identified
bb0f7e3562152b3732fd689e003b704daa693c789b5c0900b0579ce695e8efdd,2021-04,Surrey Police,Surrey Police,-0.175101,51.168760,On or near CHURCH WALK,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
ee324f8a7aa6e8bcd3f9ef8a7bedd931910edae7122c4994e1b8c588a9942556,2021-04,Surrey Police,Surrey Police,0.005294,51.166166,On or near DORMANS ROAD,E01030821,Tandridge 010A,Further investigation is not in the public interest
8d7609ce95d7bd1d56f5c3e24b19fd72a5b9fea59419667b6a5de65f40e96a97,2021-04,Surrey Police,Surrey Police,-0.670704,51.353031,On or near GUILDFORD ROAD,E01030781,Surrey Heath 003D,Unable to prosecute suspect
610ae75675ffc0b51d2bc101f6c2fb8c33ea09b8e50a648eadd035c07f25c775,2021-04,Surrey Police,Surrey Police,-0.280283,51.228636,On or near WHEELERS LANE,E01030526,Mole Valley 008C,Investigation complete; no suspect identified
ba5d2837b31f09dfc17fe2a0aede12fc8c14a8e05798294c933ee3c7b9571514,2021-04,Surrey Police,Surrey Police,-0.571861,51.237827,On or near MARTYR ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
92bac19929126b42771b24eaf30757899c54ba639f94c9bb5c17b034e81ed679,2021-04,Surrey Police,Surrey Police,0.011218,51.261508,On or near HIGH STREET,E01030831,Tandridge 006A,Investigation complete; no suspect identified
71d6610ba50012f731cb2cda77cd23b2dda6b11e897a533eb2a14166d5d2621b,2021-04,Surrey Police,Surrey Police,-0.004112,51.258353,On or near STATION ROAD EAST,E01030836,Tandridge 006C,Investigation complete; no suspect identified
c224444b0b8e8dc807faab79af970a9e5dc3b02a4aa527862892db985e74e545,2021-04,Surrey Police,Surrey Police,-0.240272,51.309902,On or near TATTENHAM CRESCENT,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
0e4ade826d14f685f049e773b13ff5ece4518032a6557753a6cce3318194f088,2021-04,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
a576be21abc037325ffc42ccf1b762ae50634e96173c4a85322f83697c3b1840,2021-04,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
06af93bdf22fe4e843505228e33dbec0880b8fd8513ead9870cea3b94421775c,2021-04,Surrey Police,Surrey Police,-0.499440,51.297899,On or near HAYNES CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
4079d6a8f2dcc90d2be7e8f5fb67653f545af2b599f8952ebcd77082204e1769,2021-04,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
446467f60cba0fd0547260f49242aae552e7a14d0a7e9ade1825a96aae6ee781,2021-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Formal action is not in the public interest
9e67b04027f2072d39f6e337fda6e4e607395096f0cc180653250fecb092688c,2021-04,Surrey Police,Surrey Police,-0.636858,51.327293,On or near STRAWBERRY RISE,E01030762,Surrey Heath 006B,Unable to prosecute suspect
43d22c1d318bd934ca1ee9aeef7a7b6800ccbada028f028648bef5f6a000d9fb,2021-04,Surrey Police,Surrey Police,-0.480373,51.459470,On or near RUSSELL DRIVE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
82536bb58b61bc8883d76c3883971bde2dd87674fcf9c8b54ef68b8a8e009257,2021-04,Surrey Police,Surrey Police,-0.214772,51.263383,On or near DENTS GROVE,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
2943b15223099bd1f02f9b83456c0216da98a09a1ffce55cd9c1b6f9164afe1f,2021-04,Surrey Police,Surrey Police,-0.214772,51.263383,On or near DENTS GROVE,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
dd21711cc048f8a16e098512bf9d908b5ef93fcdbbf9296c3997f1574dfb173c,2021-04,Surrey Police,Surrey Police,-0.282064,51.229660,On or near DODDS PARK,E01030526,Mole Valley 008C,Unable to prosecute suspect
0413906e4b567825e57c7653278715cbcb3d89797768d469ac6773cc60f85779,2021-04,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Further investigation is not in the public interest
e8a78a1855ef2f6fa285900ed65c6e5d2ab7c2e028af6cab771759f58fed6024,2021-04,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
536c78ae48b5811c30956d7fce838897818c4c9e4a85e12e13a705ba38b06eed,2021-04,Surrey Police,Surrey Police,-0.192294,51.240799,On or near DOODS ROAD,E01030624,Reigate and Banstead 009C,Further investigation is not in the public interest
08f93e152014c2a9d49ce40bcccbe9108aabdaff86c5d61479235eef19d7abf1,2021-04,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Unable to prosecute suspect
4add83a739669184d0d0e34c6507d63863a791cd491b7c7ce5dae161e174c235,2021-04,Surrey Police,Surrey Police,-0.194658,51.233111,On or near CHARTFIELD ROAD,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
ae42241bf9fbcc076c91a1ef2da647a9f2b8f0d33c79c3bf89f453ed96567cc6,2021-04,Surrey Police,Surrey Police,-0.435217,51.421981,On or near NAPIER WALK,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
c2053a8a2647a5b7c2011b987ed965f8662bc0bbcbab5a6cd0c94b2a5bd84980,2021-04,Surrey Police,Surrey Police,-0.414669,51.372777,On or near Pedestrian Subway,E01030314,Elmbridge 010B,Unable to prosecute suspect
2d5edd88ca619cd0d6f772622f78128405e2d55f34bfb655a1a88ae56ca5562e,2021-04,Surrey Police,Surrey Police,-0.595557,51.323334,On or near BLENCARN CLOSE,E01030956,Woking 005D,Investigation complete; no suspect identified
e2c3130f52579dcf95ae586668002cc6064bc23baf0e3394e529a908a6d2fc82,2021-04,Surrey Police,Surrey Police,-0.634669,51.319822,On or near CHATTON ROW,E01030761,Surrey Heath 006A,Unable to prosecute suspect
33c41a4a2915e6c605983e89611259d7d0e5242012e140f9cdb0bda8fbe9b265,2021-04,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
76f826355dec53321d91f81061389e08cc640a2723bb9cc8a9f5f1627f2ed95b,2021-04,Surrey Police,Surrey Police,-0.576632,51.309248,On or near ALICE RUSTON PLACE,E01031001,Woking 010D,Unable to prosecute suspect
ba9fb2f352c646c6b47b63e2c7d7453f25125fb440e522bee73c3fa8290ff7c6,2021-04,Surrey Police,Surrey Police,-0.677152,51.344544,On or near SPRUCE DRIVE,E01030780,Surrey Heath 003C,Unable to prosecute suspect
f33e543c3fba31cce7fb32bd8ca1d74688c50410f9aa9787f1a599976d852720,2021-04,Surrey Police,Surrey Police,-0.270762,51.370553,On or near FAIRWAY CLOSE,E01030393,Epsom and Ewell 001E,Unable to prosecute suspect
3d570bef6805ef0b45f82a4d189490d717d91420384d51184304fca9f20dfeba,2021-04,Surrey Police,Surrey Police,-0.726930,51.349285,On or near HAMPSHIRE ROAD,E01030786,Surrey Heath 004A,Unable to prosecute suspect
1de4514d4f86cf24767d162c23ad3dc024964ef7d4cb0526b710869904d56fcd,2021-04,Surrey Police,Surrey Police,-0.181734,51.239026,On or near CABERFEIGH CLOSE,E01030622,Reigate and Banstead 010F,Further action is not in the public interest
86b2e879adf7a0348c119a4f846ab2d37f6fc7a0ea9b660bee1a29e54090cedb,2021-04,Surrey Police,Surrey Police,-0.730537,51.293051,On or near CARLYON CLOSE,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
5a1ac0db4341ae0f6dc8fb10961637fa3cb5246ed44382a53a382fe6eab78e49,2021-04,Surrey Police,Surrey Police,-0.161286,51.166880,On or near PRIMROSE AVENUE,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
4988c2bddb17368d4c8863e9d810c937fbdc8745bafc8bde299fb1a3482fb07c,2021-04,Surrey Police,Surrey Police,-0.750301,51.338450,On or near LOWER CHARLES STREET,E01030795,Surrey Heath 008C,Formal action is not in the public interest
d94f81c62b2a0faca02a1d9b285bad4b77f3b8bdfef1cc8e249154fe77c4ca0d,2021-04,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Local resolution
e4ae611cf95a3a7d80dcfe26028a539ec6cb6e5c2702762904ad843801c166fe,2021-04,Surrey Police,Surrey Police,-0.761562,51.232119,On or near MAYFIELD CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
e668f5abac1e8265d3f48a66de2bac30f640f639fd72e15df18a1e365909b64a,2021-04,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
399155fa24567fe490e03d740a894ccf4645e23fd751fc21ef481fdfa2904068,2021-04,Surrey Police,Surrey Police,-0.078068,51.285472,On or near FARNINGHAM ROAD,E01030850,Tandridge 004D,Unable to prosecute suspect
2d630bc21d3864cc53dd4ff396cbaa6edd014a50e406fca69ef0b20e9344ce73,2021-04,Surrey Police,Surrey Police,-0.084072,51.274204,On or near BRADENHURST CLOSE,E01030828,Tandridge 004A,Investigation complete; no suspect identified
b766a6c2266cfa3b4ed445dc1b42147285f4c830fa6d87f2f08771bf62080e30,2021-04,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
b7ebe39676ab775c686211f6a23f2edafe4149f984161ed44832915dc579e1fb,2021-04,Surrey Police,Surrey Police,-0.149217,51.250728,On or near MOCATTA MEWS,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
6dd64046944526a2b839f6049c1b2ef59abdd92afe264d8549048db54475d02d,2021-04,Surrey Police,Surrey Police,-0.509395,51.430204,On or near PROSPECT PLACE,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
d1eb48b6c1be4c021926d0182de931cc00a3dcae85a4ed2d71d0084d3500d30b,2021-04,Surrey Police,Surrey Police,-0.439582,51.396024,On or near CAESAR'S WAY,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
2e8eb80c444b1b81a9db34a8b73b77ded3eeede9cace8d198dc618b215ab61ef,2021-04,Surrey Police,Surrey Police,-0.272055,51.369789,On or near CURTIS ROAD,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
040586537fb3f83f716db8777ae9f56461d3cbe75b6e45861e8c0701c70eced3,2021-04,Surrey Police,Surrey Police,-0.279186,51.127037,On or near NEWDIGATE ROAD,E01031676,Horsham 001D,Investigation complete; no suspect identified
6a617d52349efc6f2065ba53dbd896d3b653008024e12fab327a48bce1e1037c,2021-04,Surrey Police,Surrey Police,-0.531467,51.359570,On or near BROX ROAD,E01030680,Runnymede 008D,Further investigation is not in the public interest
01e54e6c4bdc7424a7e5b9478946174b6c876c4f82ca35a60a7d3086abc47600,2021-04,Surrey Police,Surrey Police,-0.516948,51.338147,On or near SHEERWATER ROAD,E01030984,Woking 004E,Unable to prosecute suspect
ae73b2a95d5048e96dfc8f25b732e92677964bfe4194a1b19bb1d83364a9f6ec,2021-04,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
