Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0842cbb7f8393216ee2d3028035ceed1406aeadb115a12aed57a1b37f8c49494,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532431,51.451541,On or near FURNWOOD,E01014680,Bristol 033D,Unable to prosecute suspect
30e6dc09a688824d40911044096364e3942d9913030ede1002c9acd4172dac68,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.227854,50.980435,On or near Parking Area,E01029311,Taunton Deane 012B,Unable to prosecute suspect
4d2c865e8bd3986c455ed92c5ee47e50051710b82cf729d6a4f5fce4c32564b1,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012593,51.110624,On or near CLOVER WAY,E01032629,Sedgemoor 014F,Unable to prosecute suspect
e2329e795baa31d316219f3036f616d88af9fd38386339a97ed3a5db3457da0d,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Unable to prosecute suspect
b893d1757cda2d04b28e44173912380582917a4bfd1d37eae8aed8a5a4be826a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.310297,51.227268,On or near Parking Area,E01029035,Mendip 007B,Unable to prosecute suspect
89d49c53570828275e38deeaa19f87e4593ae8dbc4e964fd22263d24dca8424b,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964478,50.951811,On or near JEFFRIES CLOSE,E01029209,South Somerset 019E,Further investigation is not in the public interest
721a26d4ba51f9b71bc0dbadcbf71e46ecb00a2894788469640437b94e0d6d50,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.494524,51.206929,On or near SYCAMORE ROAD,E01029333,West Somerset 002C,Unable to prosecute suspect
1ff105e0b7b293a5da74e5d37b0df9d59a74e202dee4d3195ff1143657365fa2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537626,51.414859,On or near MATTHEWS CLOSE,E01014702,Bristol 049A,Unable to prosecute suspect
76b4571c6a9c46f238d9ab2f152144cc78df127a0a00984a9db631ff8a883cf9,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396006,51.370267,On or near ALDERLEY ROAD,E01014455,Bath and North East Somerset 015A,Unable to prosecute suspect
47f96e95d12ff98d38c46d5eff3fd1f70e0675bf49b77472adbd3e11b530cd9a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523621,51.604608,On or near Pedestrian Subway,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
5d0b5aaf2cc1d32e561f68eff05066e6a540dfc1c18dd047a2c3f446802bc35e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.048584,51.016183,On or near CORONATION CLOSE,E01029275,Taunton Deane 005D,Unable to prosecute suspect
e8cf64f60ab8daaf770f8e084ba29cda019a2ffd4050dbccb4003705f4b9e0ff,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567240,51.465297,On or near HERON ROAD,E01014655,Bristol 055C,Unable to prosecute suspect
ff37b21448ccf7ee4c17e31ab19a0951f6d713adcf2d8b8a913d3ccb74ef2b10,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953433,51.363243,On or near MONKS HILL,E01014818,North Somerset 017E,Unable to prosecute suspect
38af5507e065140cfffebe43dd575ba971b92174408dc35ec1538162a49172e8,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
1d1a6cc44fe12c8f62ac8923152b9e5614d67f022dea1088d77125d5d85033ca,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587088,51.453816,On or near PASSAGE STREET,E01033355,Bristol 054C,Unable to prosecute suspect
03150bb5a345fb6e7a1aa375d9299e8dc2db9be21d98fe877b876c0156ac22c7,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602871,51.450193,On or near Parking Area,E01033344,Bristol 032E,Unable to prosecute suspect
59450ff5a8f73edea6dc8ae1c7c7e4037251df7d210c648ac00e83f5fffa09cf,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919134,51.359723,On or near DARTMOUTH CLOSE,E01014835,North Somerset 016C,Unable to prosecute suspect
ba91a91066380607a38fb076b926ba952eca6145480a9bd11881b1234cc24b68,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.123858,51.007389,On or near STATHAM CLOSE,E01029264,Taunton Deane 011B,Unable to prosecute suspect
1b6cd73043da389a9926c06fc6579ca049262b22fc0c9db61537ed12254fed41,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617380,51.418368,On or near BISHOPSWORTH ROAD,E01014599,Bristol 048C,Unable to prosecute suspect
7cb9e21b20a957b0779f359497e78dd1d33973da09290471754ccd73d4ee5f53,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504463,51.452322,On or near MAESBURY,E01015006,South Gloucestershire 029F,Unable to prosecute suspect
395063096158c440c2ad90b9a69fc564f0df2d68f604be78bd70280d724a3504,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480817,51.460450,On or near Petrol Station,E01014925,South Gloucestershire 027A,Unable to prosecute suspect
395063096158c440c2ad90b9a69fc564f0df2d68f604be78bd70280d724a3504,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480817,51.460450,On or near Petrol Station,E01014925,South Gloucestershire 027A,Unable to prosecute suspect
9fa9ee09d19d583d8d633a34b38645f966e6fdeda8802793fd8b6cc554d7b1e5,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509892,51.307837,On or near CAMVIEW,E01014440,Bath and North East Somerset 023D,Unable to prosecute suspect
60b6e5c2fdde9545884b13513a20741c228d870954c856cd00d7fc472f427127,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592183,51.411530,On or near HAWKFIELD WAY,E01032515,Bristol 053F,Unable to prosecute suspect
6e9dec5f3666c1b13c024563652e2a86cfff443f632cc17579903b52b8a5e9c6,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.342850,51.388975,On or near WARMINSTER ROAD,E01014380,Bath and North East Somerset 012A,Unable to prosecute suspect
6fb11a6c29b29251c35bf69369e7fea161898f1b1f1d9f9b0550d113e0ff4b87,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622678,51.511835,On or near PEVERELL DRIVE,E01014605,Bristol 001E,Unable to prosecute suspect
32477e5db2ca482e4ec731c946e5d55219bb61447878fa9ea0555efdf7344e4a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962842,51.363939,On or near KEWSTOKE ROAD,E01014818,North Somerset 017E,Unable to prosecute suspect
f45f743331491a3f3ba4a34a7cd35cd0b7d6df6d5a4bfca3f7ecd0132ea8a5b1,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992760,51.130362,On or near CORNBOROUGH PLACE,E01029095,Sedgemoor 009B,Unable to prosecute suspect
0a1b48d581363629fba26cc1dad754ab1eb27662957826d4eb1f4ef7de69fa96,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.811456,50.948865,On or near CROWN LANE,E01029218,South Somerset 010D,Formal action is not in the public interest
efa6d1790ca20372921de5bfe9dd1e8d37c3af3ba47c00c751e72490bdfd7518,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Unable to prosecute suspect
079786e3b4dc1f6ab84d57c26bc46e9efc1629def00585efb3f1b1e7ab0409ee,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
ca93ac22ae94dcc633aa3129aac3acddd345ac8d7e9dc1d55e5cf97ecaf832ca,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953433,51.363243,On or near MONKS HILL,E01014818,North Somerset 017E,Formal action is not in the public interest
ca1be9c9324f80bc5c42af73b251f10b81ade5f1887a4ab43af152a31ac4c358,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.207186,50.980506,On or near WESTPARK,E01029309,Taunton Deane 012A,Formal action is not in the public interest
7b9a5da4ddcb9d26f0ddf3a743e99888368088db8ae0a8edbb9f5137716e8ed3,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959071,51.333317,On or near BYRON ROAD,E01014832,North Somerset 021D,Formal action is not in the public interest
ffef1ca941d8edea8e7c55181c04dc2633bb89f89c8be9adedb4ce02ce0cf4b5,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573146,51.418503,On or near GREAT HAYLES ROAD,E01014608,Bristol 047B,Unable to prosecute suspect
52b55872532123f2a27ea926c2db875d821091613825acbe7c008f7506797943,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595984,51.408624,On or near WROUGHTON GARDENS,E01032514,Bristol 053E,Unable to prosecute suspect
4d08b1dfd49f437c3824a4af0d85819525768f63481c8d3e987af96892ae81a2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355418,51.391860,On or near SAFFRON COURT,E01014466,Bath and North East Somerset 006B,Unable to prosecute suspect
ef12cf6cb075ffb9b8d05bb963cfb0219e7b5b3a9baa3c11898535ef54ef9071,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.723897,51.053357,On or near PARSONAGE CLOSE,E01029226,South Somerset 003C,Offender given a caution
7a50a5d433a1d3715da97b9e780199028de1498e83a231a7475cc781958a9f9a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574634,51.422479,On or near TWO ACRES ROAD,E01014609,Bristol 047C,Unable to prosecute suspect
aff3a5148f92e29cd6fdd1837f5001a91c05c4b66e18085c62fe5c7bc6c69e91,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602128,51.439668,On or near WESTBOURNE GROVE,E01033362,Bristol 039G,Unable to prosecute suspect
eeb36c716c2dac81bafb8060f80fb518832b0e9803ed503b53be97a538a757c2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.318631,51.227120,On or near SINGER'S KNOLL,E01029036,Mendip 004A,Unable to prosecute suspect
741e7e7bd9b8bcf090bf10126411e9aa0ee6fb14f11b62fb2cb0d92903984596,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615136,51.410827,On or near GATEHOUSE AVENUE,E01014594,Bristol 048A,Unable to prosecute suspect
a4e832e331c8c16e232a02351677c1abfcb919b2852ee819617c9e2226437ac0,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579904,51.529624,On or near HIGHWOOD ROAD,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
7c271e7b3232966381beb6dea5e5459ae0c03f794f4824a870adcc7ec6537a99,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532155,51.437777,On or near WHITMORE AVENUE,E01014526,Bristol 038D,Unable to prosecute suspect
0a40400f8d058190dd0a9c7dc5b0e0658ec2381b323c6db0685a9e116fb3746f,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
6819a3f3c4cede0f80f21d8fc950581c85073c6f84e36660a6cc29b0d352d4f3,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586683,51.428974,On or near KERRY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
fc59f2807acdef80bb3f0d9aefd451e9c4fa7a1d16ee29df67bb942a975c9bae,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.900323,51.337919,On or near PARKES ROAD,E01014769,North Somerset 023C,Unable to prosecute suspect
11781172559ba793fd3ae3d1aa72ed64ec03aff236fac4f2015dc6c352bc9832,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586683,51.428974,On or near KERRY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
4aac0341449103f486530260b5249a64a1bfa397ef56f38ed395315145a131b7,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
df64f995596e2e4ffbd40f868206ea82779c9d97a56d99431325299b16282b40,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.726358,51.146780,On or near WOLLENS CLOSE,E01029047,Mendip 012A,Unable to prosecute suspect
43982f4f10e9133c0e0b50ce53e84124ddfb95372171409f9f1dcfda927c4b6f,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a83983604e4840a95bc4f09379571e411ff15bdae405b29b04ae925b49d5d190,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Unable to prosecute suspect
a83983604e4840a95bc4f09379571e411ff15bdae405b29b04ae925b49d5d190,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Unable to prosecute suspect
d4444b89956c116344b2a2fbcd32f6dc465d76d459504a75ad2fb891006136bd,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973065,51.339379,On or near LANGPORT ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
d6d4d3c8ed838a8310e2c6aff10258cddc10bedde9b735afe908cd829e429e3c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.726358,51.146780,On or near WOLLENS CLOSE,E01029047,Mendip 012A,Unable to prosecute suspect
99cca791e871f3a4db4af20c319a5d035b65dd50d8d0c28394141ca82a14377c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b052ba4848ee4e0c8dd76019fe88eee0490726bfe6b2471a187ec64811172e3c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096728,51.033726,On or near BODMIN ROAD,E01029304,Taunton Deane 004C,Unable to prosecute suspect
e1682ff37bcc0908b2ee30cd4253f231a34f9af95b061b0a59e7acaf0ed66f46,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497852,51.527169,On or near MASONS VIEW,E01014998,South Gloucestershire 016A,Unable to prosecute suspect
407aa917aa3a40c99bcb382aa16892344cba13f2291ee84aae13f897c61ab4ce,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356742,51.390175,On or near CLEVELAND PLACE,E01014372,Bath and North East Somerset 007C,Formal action is not in the public interest
9e028d08b2b393ca6366de22f3382e65459fc240fc2accf14f668ff9c1116127,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624654,51.412908,On or near WYATT AVENUE,E01014522,Bristol 050D,Unable to prosecute suspect
6a5fb98d9d5c7419640d92da784b1ef664fafe22b90b938b762c9ef2aca18b91,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585779,51.447142,On or near SOMERSET STREET,E01033353,Bristol 054B,Unable to prosecute suspect
c65599d8797043e4103bedd8dec5816a0731def9cb45330ab1bd6be95a1e7f28,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.745556,51.125356,On or near BULLMEAD CLOSE,E01029070,Mendip 014A,Unable to prosecute suspect
480f854c3d951bfb3260c3c9db968788295d81525e28cd464a2d71719022d2cb,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631814,50.942134,On or near SILVER STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
941041901a3130e0ef068dbbd970eb2986125926cc905448434117e776b6d620,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe080b57d70f2041ac99623d19e15be2433403755be83227b0d2457e4fdcda0a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076822,51.020323,On or near OUTER CIRCLE,E01029293,Taunton Deane 009E,Formal action is not in the public interest
4f4521b357103d9504bf9053a35e6bde52a4bf2cf12a21909d274fe976d1563a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933725,51.262853,On or near BRENT ROAD,E01029089,Sedgemoor 002C,Suspect charged
e32b91db847d3e64e0aad1ee526329d0a1599b7481e526aaa97583c79fc7498c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095860,51.029588,On or near LYNGFORD CRESCENT,E01029297,Taunton Deane 004A,Unable to prosecute suspect
024ea682ddfebbe15e526671b9af4a95bf80e4319aba628a35a074bb21190537,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958410,51.346370,On or near PARKHURST ROAD,E01014809,North Somerset 020E,Unable to prosecute suspect
e17a6e006a7022d41c5d844e72c99f40f77256de0928cc29f8ccd55842528085,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545262,51.475247,On or near KNOWSLEY ROAD,E01014573,Bristol 019B,Unable to prosecute suspect
e9c8d9889b96023bb1ccb891a63bfe101e8024a368f703030698a679427e3b43,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497852,51.527169,On or near MASONS VIEW,E01014998,South Gloucestershire 016A,Suspect charged
e8aa9642a60cd8e5646bbd03b1c9f1690bf95187d47be5bcf1b6252671dc8e9e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.931620,51.344365,On or near A370,E01014769,North Somerset 023C,Unable to prosecute suspect
050eca89221d35cfca3e2741dc7e682da8b5d296a2c566b28a4c83c32cf430f7,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465494,50.861759,On or near KENNELS LANE,E01020509,West Dorset 004A,Unable to prosecute suspect
cf3cbe4423b727aadba40b44c731922c5c7c6ee899d1d9a6dc0fae7515db3329,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565313,51.454957,On or near BARTON HILL ROAD,E01033356,Bristol 056C,Suspect charged
344f318f364a8a6c529699f1f454be6be17a21254b63b895f99d6f17af69b42c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.222836,50.981387,On or near PRIORY GARDENS,E01029309,Taunton Deane 012A,Unable to prosecute suspect
d85ea17191e6ec4e98ea9d2b4dcbe61ff5193c86ee0672b6acf87a1fb664e8aa,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.639867,51.489075,On or near BELL BARN ROAD,E01014711,Bristol 015C,Unable to prosecute suspect
fdc74a66830a3bda3548788afd41e4ef687c0f88e0920135accd8fc5e92788e4,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606801,51.404684,On or near CROSSCOMBE WALK,E01014726,Bristol 053B,Unable to prosecute suspect
8b72173daa3cfcc10ae9476535dc9d15c0702a94cee93b32a07520f682f818d9,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597333,51.449233,On or near Conference/Exhibition Centre,E01033345,Bristol 032F,Unable to prosecute suspect
1997aecf5186e0fd60549a4ad552000d19f88903c43d50fd573b3359c609247f,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.428318,51.450709,On or near MANOR ROAD,E01014870,South Gloucestershire 024C,Unable to prosecute suspect
67efd57e30eb3f39ce52b90228b1039cdeac249006fbb36b6acf4c130063ad59,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594404,51.409855,On or near HAWKFIELD ROAD,E01032515,Bristol 053F,Unable to prosecute suspect
95e790f084ba1ba5b613a06e2a6f9afbdc5d806a8fe1cc3d97daaf7da3c12ba5,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519719,51.490451,On or near PENDOCK ROAD,E01014589,Bristol 013B,Unable to prosecute suspect
2a3cdfe268480b4862da849884a0d32d5b5d527b5ac8e8fe9c1390eb11807ab6,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518618,51.616651,On or near CHATSWORTH PARK,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
258a201f6a78b0071a8d00ad6c395daa600844fba450ec58b9ce4b19cf88009b,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aed1f1e94e96e881c66cf4ff9cfe8973844721d76001c17210fbd14315e9e84e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515718,51.460041,On or near BRITANNIA ROAD,E01014673,Bristol 027A,Local resolution
4f99da6c47fbb66533cbca4b8776a23e2f2b7319342c61da68e7dc862347296a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938535,51.163307,On or near POLDEN WALK,E01029152,Sedgemoor 006D,Unable to prosecute suspect
9939ae69433c08adbdef1044fe8414d44abde351c62d733242c1642b19f9bbc4,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.757164,50.941082,On or near BARN ORCHARD,E01029191,South Somerset 017C,Unable to prosecute suspect
d3a39dc8828d117f0fbedd5f4af9a7f18f2c7816388bb74d8e62712b0e43e0a2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958410,51.346370,On or near PARKHURST ROAD,E01014809,North Somerset 020E,Unable to prosecute suspect
3f57cd23273f73e5e4c5f21fcc6505162a844f52fd1d5d3c1ba085c1b8b7f33c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588579,51.463421,On or near HEPBURN ROAD,E01033348,Bristol 023G,Unable to prosecute suspect
5cebf6787b70e1987c1fd3867061eb893efdfd86f23016400c7fce223cb2978e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588982,51.466763,On or near Parking Area,E01014489,Bristol 023D,Unable to prosecute suspect
cb68b0899fddc8a19cf4874909ef3f18c23195b281578731d0608ad2fab88c13,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475300,51.442058,On or near HIGHLEAZE ROAD,E01014937,South Gloucestershire 032G,Unable to prosecute suspect
5f1ae27a41d165e88cdb14df32ad78729ca0e2436b81c3b7ba04689491632f34,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575165,51.488763,On or near ELMORE ROAD,E01014662,Bristol 010D,Unable to prosecute suspect
f9ba86ee0e2b033d035f22f00925308a02bc44a09b63a9a5fdca0cfd5ca566ab,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002231,51.116990,On or near KING GEORGE AVENUE,E01029100,Sedgemoor 013D,Further investigation is not in the public interest
ef3079933c6b7953cb903ce19a5bb0513209ba67e4ece9148967af11b7e92996,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584310,51.448129,On or near Parking Area,E01033370,Bristol 054E,Action to be taken by another organisation
7aec7dd7c3e31f62410c47106f42a116200c9fa592a27438e403acc6853265ff,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519407,51.479492,On or near BEACHGROVE GARDENS,E01032519,Bristol 018F,Unable to prosecute suspect
15df979b31a211c96a0cf7130b76c3cf1d2e6d3e80afee37e9e62729e023ddca,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546219,51.458896,On or near RICHMOND ROAD,E01014684,Bristol 029E,Unable to prosecute suspect
3e8846434a18175f8555a3715402212b2bf5f6df9fe8f569de673100b9a02c63,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548815,51.464126,On or near WHITEHALL ROAD,E01014681,Bristol 029D,Unable to prosecute suspect
8a8635314b1fe8fccac5d3ae7ae3835f3e1d012fb661e5666b6f7c02b02470f0,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
1e2bd3ff5dd832a6664929cb77c8dc84ebc6f87209cf0bf6038eb276fbdaecb1,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996899,51.130758,On or near BLAKE PLACE,E01029095,Sedgemoor 009B,Investigation complete; no suspect identified
c6bbd1b328d2aad07019948ede156dfb3a03ca8586e8457ea576793f69590e0c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585045,51.436958,On or near BOWER WALK,E01014736,Bristol 040D,Unable to prosecute suspect
e23870e47cc3be0bf1d6dd7cc9a9119873bdc679b4e416d7f53dddec622026e7,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.708536,51.152734,On or near TURSTIN ROAD,E01032627,Mendip 011F,Unable to prosecute suspect
92607866eb7e0e41b462bb7601317c734e0a35fcd66bb6c4cffbe51ef7180aa0,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562958,51.413265,On or near GILDA SQUARE WEST,E01014610,Bristol 047D,Formal action is not in the public interest
a853fe7a8e7e1f60b28ff2744189c8b54ac8b9f56d77da233989941b8f856540,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976341,51.136534,On or near PURLEY DRIVE,E01029091,Sedgemoor 010B,Unable to prosecute suspect
54a493e5ebae7735afcb451c4b3bec01ef126b353d4b24230a2de4b8ae53ade6,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Local resolution
780acbcaf72b6c2cbeab44fadf04aa7d7d38308465e94e4e3800f21f54de46cf,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562502,51.454602,On or near AVONVALE ROAD,E01014658,Bristol 056B,Suspect charged
6eced21d0190ad50582e62af3c40dde3b28a12757ef2f893775f3ee85e1f5c6e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549044,51.534763,On or near Petrol Station,E01014880,South Gloucestershire 012D,Unable to prosecute suspect
79289c8e219f1a46dc61678f8579d95b04cea3e99f42d5d81a36dd4b9eef896a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.370080,51.397471,On or near HAMILTON ROAD,E01014413,Bath and North East Somerset 007E,Unable to prosecute suspect
f502da40e727304a55b5470db9006a9275f5848e6346bdfdcc4c4379676fdfe2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622678,51.511835,On or near PEVERELL DRIVE,E01014605,Bristol 001E,Unable to prosecute suspect
40c35ef95265cedd785d66fad8ba432f363c8fede25b623499ed6e9f0e613946,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.867468,51.434686,On or near Sports/Recreation Area,E01014755,North Somerset 007D,Investigation complete; no suspect identified
6ff676d702de553e411d0f76a84b0f7c16d4310781e6fec2d75f5bb035feaa27,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998399,51.126114,On or near SALMON PARADE,E01029095,Sedgemoor 009B,Further investigation is not in the public interest
2bf4bcd8aeae75027a1941d7939616a7a5495d8d636d2f0d3603b44abd2d5fa2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116688,51.037017,On or near WHITMORE LANE,E01029278,Taunton Deane 002B,Unable to prosecute suspect
146cb8692792f679cf7fcb25d5395cd71eca1388ebdb5cacdb95d98e57c20db3,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765074,51.432432,On or near MEADWAY AVENUE,E01014781,North Somerset 008B,Unable to prosecute suspect
6ded5dd0ea753205489d770daddb54a4ab0fd7b27148654652501830560ed0ee,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523516,51.493689,On or near CLIFF COURT DRIVE,E01014996,South Gloucestershire 017C,Further investigation is not in the public interest
