Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83622b6299b7c65bda0d3f79166ce9cc5576f729964ff43697c25ea082a0dc5e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Unable to prosecute suspect
e6f28d1783241008ec8c174bd71187b9cdd4cbe0cbdac6e1caee5f56f624d6aa,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241763,51.764551,On or near Bus/Coach Station,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
946b8baabae03aeb4019c622bda729181fdcb317bdb2a0b1f6f924eeb4247736,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052135,51.708336,On or near WESTMEADE CLOSE,E01023295,Broxbourne 011C,Unable to prosecute suspect
7da06d982168fe8524d64b98109d62433a2e11decab03d0ff2a46e4e84462367,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Offender given a caution
33858827edd43a92416b29be3fc50acd23bd5f2cdf734382f6c0daf907ec01f4,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322036,51.748819,On or near VANDA CRESCENT,E01023729,St Albans 012D,Unable to prosecute suspect
07bbf1b720224cb6cfaca0ac5ffbef7aaca344bdf1defda08f64f19cf285a66d,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395474,51.670941,On or near YARMOUTH ROAD,E01023858,Watford 006D,Unable to prosecute suspect
499bee32d72e2acca6c4fcd544d34506d76c26958915a7c43b7b8eb822b06f58,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412322,51.651495,On or near QUEENS AVENUE,E01023900,Watford 010B,Investigation complete; no suspect identified
3ed30ba8dc5bfab1366f02ce6149b30fdf7ad439cbc77d2501ae2046ca0a13db,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476785,51.740101,On or near WHITELEAF ROAD,E01023354,Dacorum 018B,Investigation complete; no suspect identified
bc5ab2f466ccb0248e5eaea926e82cc902d977fb2f4b67355238db674d8558f8,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
8e448188de7c5379b8c61bdaaa5c3877626bb446be87590a70dcda2b69e96fc0,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028163,51.723376,On or near GREAT CAMBRIDGE ROAD,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
bf8603a47559664369d271f84f4c7b0bc703bfd3658c704bf2d81fc96e8af41e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416919,51.826395,On or near WATERY LANE,E01023725,St Albans 006D,Offender given a caution
93fe147ad560d69fd7820baa8c929ba962293eb137ca4522a88a1bcd5eb4863a,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398311,51.651610,On or near Theatre/Concert Hall,E01023902,Watford 010D,Local resolution
672dcf534354bb3c1a1eadcc82d8860c9d2c7578cb982f9cc921af3726ebe3dd,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407081,51.697085,On or near BLENHIEM ROAD,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
984a56112a0bb3ec7c4da1186c3a008519d28ddd7bb9af781cc4670a8afaf50c,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409742,51.645507,On or near VICARAGE ROAD,E01023864,Watford 011B,Unable to prosecute suspect
b6046cf1fe842e03587f3f687210d0430935dd538ee16364b95ce20032fcbb5f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near LILAC ROAD,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
11f956b2238273af25676afd30b42f6eb019bc434ef5295137c59f1ed8476045,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335014,51.757169,On or near CHIME SQUARE,E01023728,St Albans 012C,Unable to prosecute suspect
79cd9c61635fc621f87623533f2caca82bb0e157d73a33dc6b7366b46b33948e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349612,51.665081,On or near SUMMERHOUSE LANE,E01023555,Hertsmere 008D,Unable to prosecute suspect
423568730d537a7c4c3714b6b400ce96739c2cc5d85ff00f09ad52f0eb0e4e1f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160511,51.890194,On or near OSPREY GARDENS,E01023750,Stevenage 009A,Unable to prosecute suspect
f253fc1f6e2c144bd896d283438acdaf77cc8af9302a986b155eb2570ddc62b9,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073426,51.799581,On or near MILL ROAD,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
78ebab2d6de073962fdb59253ad586538e5c8f3604f497cb3545828dec1459e9,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050670,51.711756,On or near Petrol Station,E01023326,Broxbourne 009D,Local resolution
ef8de46c5552869fd974dfbf9953b90af6aaf3be11b45d9a29d347b657872d95,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569861,51.765602,On or near SOUTH PARK GARDENS,E01023364,Dacorum 009D,Investigation complete; no suspect identified
e9ea5e72107f5145ad9919d94622500b5d33ceff127a0f869a975598e4c41dae,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433269,51.693796,On or near Pedestrian Subway,E01023831,Three Rivers 003C,Unable to prosecute suspect
21f5ca39e3a0624a872732a18acbc12b2be24f87f8e03dfebc20dfe2ba6c1c44,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275247,51.942079,On or near ROBINS HILL,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
152a01d6b38220bee6965e561e95b3b76f3aefd8f17626f3d48c0d066f5eed76,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083733,51.798319,On or near BEANE RIVER VIEW,E01023470,East Hertfordshire 014A,Suspect charged
ad9c77cc34d880f19ff60f229bb42b18369a92502404140f7cfa8891c86fe0bf,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
fd8e4e25e9f49c7355476e60b23043820af312751ea2a3192cf1cc151d2796e7,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195608,51.901771,On or near CUTTYS LANE,E01023757,Stevenage 008C,Unable to prosecute suspect
9039cf82a3914ec171abda3b465fc568f6792ac4d570303efcd661635e5a728a,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234411,51.771742,On or near MANOR CLOSE,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
895b933d9c8f9191174f2fda72ee9b7e0f49febdb2e906ba162986ac8adac8dc,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021707,51.814485,On or near KING GEORGE ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
60ade3a1d5e97d32cf41a876bdca5528e0271616088d5bbc4417f9e435b8066e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408096,51.697018,On or near HURRICANE WAY,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
2ea47f12a393544b62621d8f26f6a34668bd941c83ffa57d49a597071c5137b2,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.529373,51.720503,On or near YEW TREE DRIVE,E01023374,Dacorum 021B,Investigation complete; no suspect identified
74a0e3d75eb40af2fa90caf551df2750909b492cdff9af9497150cd293f7d924,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394743,51.797888,On or near HIGH STREET,E01023724,St Albans 006C,Unable to prosecute suspect
2d71331e9442d35644941b4f8371d41093d2bc5d668c8b05495a2bbbb0c96448,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354186,51.815634,On or near VAUGHAN ROAD,E01023701,St Albans 003C,Suspect charged
8fa96af7c4f8bd8236887f4b5f1b9fe6b18193932375da3ceaeefd0a42ead1dc,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367562,51.646844,On or near FALCONER ROAD,E01023563,Hertsmere 012F,Unable to prosecute suspect
ad43e8e73131fa7f7207c35a606cd92428dce9166f9f623e42e477eeae4c8b6d,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164219,51.929349,On or near PENTLAND RISE,E01033025,North Hertfordshire 005I,Unable to prosecute suspect
48533fdae1372d281712f870f96a872706bdecd62a30dffe014102daf74d0ac2,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Unable to prosecute suspect
eac690995053e01f8f3449ab4f5e1bff00926feb7fb20b6702881a2848cf259d,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170147,51.899471,On or near COLLENSWOOD ROAD,E01023752,Stevenage 009C,Action to be taken by another organisation
16b48a6769a4b99fde61e22ae70aa42145d59b29431ffcf4798bb8356355afa1,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357285,51.815399,On or near Supermarket,E01023701,St Albans 003C,Suspect charged
9e1281b9cf6ed916f0fa4e5e2b46c89b9bb6b471ea7ca2b0346abc5824b898cd,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174170,51.882000,On or near PEPSAL END,E01023766,Stevenage 012D,Investigation complete; no suspect identified
eafbe810f1b6246e5af662c768f6ba298902cddbbf9f892ef561dd7f931a6b43,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near PARKSIDE,E01023337,Broxbourne 013B,Offender given a caution
1a17d69172872aca3d0a43d387b0d3e1db6f1dabc3655dc6ecfd4accd3b62c02,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394682,51.623802,On or near NEWBIGGIN PATH,E01023842,Three Rivers 012B,Unable to prosecute suspect
cd51835d286c48f5e7bb250b3f78793d29f53abfa723641df322417cdaeb29b2,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292083,51.958860,On or near JOHN BARKER PLACE,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
e2975ab14dd7d1639346f50ae11926d13d4ee789fe96d3f71b87bf8d6e5ff23a,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204120,51.793602,On or near CHEQUERS,E01023954,Welwyn Hatfield 007A,Local resolution
eb2fb1de934571717bea5eeb6a3c7e087111ea33d2768f2a96f5a084f412fbfb,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467076,51.759073,On or near GARLAND CLOSE,E01023399,Dacorum 010C,Suspect charged
97021e15b0510678dd77558f92311abce345c11d7aa2b412e2e176e4e4559b77,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276890,51.665187,On or near NORTON CLOSE,E01023538,Hertsmere 006E,Suspect charged
b948eee73eaa7a4f4930d4c3587bbdc2a3b62a9987dff4069affa0fd45595154,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021707,51.814485,On or near KING GEORGE ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
1d34a1d4f132f96ba003929867d79df79f5ebfdda2756af37fdc8c44556050ae,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163197,51.874932,On or near STIRLING CLOSE,E01023764,Stevenage 012B,Unable to prosecute suspect
3a8e23cd7272fd3732fae6fd11481ddc3879e147a69d41e49d29f02040aab436,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0139c5f80b580e3df5b7a669cae0b50aec04d0d2ac4c76d67ac1509fa76d3b12,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416602,51.706206,On or near Supermarket,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
16354d5a6ef3b152a9985da3bdff21949553c95f5ef36e98074a760cdeb81d5f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186334,51.925232,On or near Pedestrian Subway,E01023788,Stevenage 001B,Investigation complete; no suspect identified
47ee8932e825d1c08ebba335d6a67a6df2c99807e719fefc046bdabeb4ee1084,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195938,51.845253,On or near CANONS FIELD,E01023966,Welwyn Hatfield 001B,Investigation complete; no suspect identified
0e13ec16688a7cef1dd77324fd0a53dd1d30e7883e7146c1580f646ef05abec9,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177045,51.919019,On or near Pedestrian Subway,E01023774,Stevenage 003D,Unable to prosecute suspect
c8c81a85bb856adca430565b9da21f1d9202533e1d1b99f3dccd719a13574a10,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001451,51.766322,On or near CRANBORNE ROAD,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
a8a13813876996fee09ad4922bb5d37bb105a029adb85d823561bdebce2dbb65,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396809,51.674088,On or near LEA ROAD,E01023857,Watford 006C,Local resolution
ec95431b862aab24513ab2da829b6afbdf0594a520027b684ff38d1e3bb31651,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195818,51.812295,On or near NURSERY GARDENS,E01023915,Welwyn Hatfield 004D,Suspect charged
35c2b22fc28e956672ab866156c48bde02a898c3e125c74bdae73933145fdad6,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360579,51.820192,On or near OLD RECTORY CLOSE,E01023699,St Albans 003A,Unable to prosecute suspect
7c81953a0ffaddac780894078daf6e06e26a3d9701edd85e61549ddac1c69464,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Local resolution
8a947f71d327f05792fc5e1e3e241508713b581ae9dd430468bc013714023e6c,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497959,51.637407,On or near Sports/Recreation Area,E01023835,Three Rivers 009A,Investigation complete; no suspect identified
2198873763073e0438ab000c91db7f22e54c5e1318a409c52d7b66eb36d93010,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
0e3b85941f0cb729af2168a1c3f9de702f6040eca55cb9704a4d5e658ec44229,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487672,51.745439,On or near FOSTER ROAD,E01023379,Dacorum 018C,Unable to prosecute suspect
bafac5170d84c866d34a7974d345e3ba38decab0e142c79713a0025832ad8e25,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015145,52.059463,On or near Parking Area,E01023657,North Hertfordshire 002D,Unable to prosecute suspect
a3c0fc3a743ca750c8b52a561e291c80d4bf96a35f2d07384d45fa963fad3c03,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232721,51.769352,On or near Pedestrian Subway,E01033311,Welwyn Hatfield 010F,Local resolution
496f17c25352f2718e3cf43d85d56dba2ce1952d71b56208753ed0c60aedaa7b,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285010,51.669550,On or near ALLERTON CLOSE,E01023536,Hertsmere 006C,Unable to prosecute suspect
f94b509ac950bb69d389c41d7bf4f1d9724ba1a623e81b3f061598db8c00096e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
2c929344453be251e00f9a89c91a778048782afe51603e1b35a1aa96e35d3afc,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376867,51.679290,On or near KELSHALL,E01023874,Watford 003B,Investigation complete; no suspect identified
de6160c88af8f89eb68e6d753a00194af0fc52614ff73c28590510993355d2cb,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345720,51.827358,On or near COLDHARBOUR LANE,E01023693,St Albans 001D,Investigation complete; no suspect identified
730c433cdb6581e56b76693e61d8850be6e685ab88318d485391722a203ef7e7,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399807,51.696546,On or near THE BROW,E01023904,Watford 001A,Unable to prosecute suspect
84d8f50f8ad0d53f944e5bee63e7e093502b0c0073b372985affe8a9d0c8d1bb,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205730,51.980047,On or near FIFTH AVENUE,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
0adb19256ac10cf5aff43e3cd72d9875bb1a19e16fd689109540c59a1001145e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Suspect charged
6b2640c31b6a0ee2f256f215b29125d1b4f2bc45098be0a6eb9bc9338ea8fed4,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Suspect charged
719eb6d21534618ced53c7f17a7c8ba617970f0659e55bf682696a682c17f719,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456991,51.766305,On or near QUANTOCKS,E01023402,Dacorum 008B,Unable to prosecute suspect
3a60fd132d68f37c22e11cee9acf1a89c2a0e071c08a3222c5f778210e68f7d2,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339783,51.747615,On or near BELMONT HILL,E01023740,St Albans 017D,Unable to prosecute suspect
c12761b1aaa15ad010ae6d6b6570eabde86eeaa059e8d46a7993796cf7b26299,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464203,51.762605,On or near GREAT HEART,E01023401,Dacorum 008A,Unable to prosecute suspect
8c0ea4f927b4db9006bac94b21b3b262c894a3637a4a84f21b2779c7d108a9b8,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044662,51.711449,On or near WHITEFIELDS ROAD,E01023310,Broxbourne 006D,Unable to prosecute suspect
1801f29e3b60f13591690847cda316c0cfadc0c95cc33081233663af55edec55,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481537,51.750844,On or near THE CORNFIELDS,E01023380,Dacorum 018D,Unable to prosecute suspect
e565c028cca2d8df995d68497cfa0971647bb26af4daee4d467d7837ce283a9b,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338012,51.755629,On or near CATHERINE STREET,E01023728,St Albans 012C,Unable to prosecute suspect
9220b168fd4495ddc3df847cf2b72839244eff52c95723ab7632eb4ce2376eda,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357285,51.815399,On or near Supermarket,E01023701,St Albans 003C,Suspect charged
a4692ddd3593a070426927e180613d1e216897b2a23a54f131b184275501f2da,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262578,51.648844,On or near CRANES WAY,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
62d811cca3972a75a6eaa1f74e3aac1a2fc93a2530942527cd0fcd51263ed3e7,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339747,51.742678,On or near Petrol Station,E01023737,St Albans 017A,Unable to prosecute suspect
b3992d09f94a425e71a3ab8547231fdb41e4021da7839f80fd85a87f72192ef1,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205983,51.970420,On or near RADBURN WAY,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
32f966c95882071f47b9e9ca1c10d53147d5f51753f3becab0820d9669737211,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
261b4a1d4aeab2cd2e9fa318562a73cd0fc700348a4a508350cc720f51a6e875,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372036,51.665591,On or near BUSHEY MILL LANE,E01023555,Hertsmere 008D,Unable to prosecute suspect
585d0b30217f707c04a09aa830301bf57c6f89ced7b5cb708658ef52a682fce9,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075294,51.706964,On or near GOFF'S LANE,E01023311,Broxbourne 007A,Unable to prosecute suspect
c6e6763451bd5305c3b8582393b5db73d68005e6eac949f312ba5695a8d40f66,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152566,51.875288,On or near CHANTRY CLOSE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
38e131907eff132dd7b4325e49b04f26f8177cb2e6874526a830e2d839d7a8de,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380774,51.696294,On or near BRIDGER CLOSE,E01023834,Three Rivers 002E,Unable to prosecute suspect
cfc9d422d14e3d198495212771ce614d03c3cd7777087971ba3451fe24acdfac,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Unable to prosecute suspect
3043991628d477950887e9cab3929c9dc5c110ab821913a348ed27f8283d840c,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
a482260153d66ba64c8b5c897887edf043417d6afb283e2bd95969ca9491bf9f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315314,51.767517,On or near Sports/Recreation Area,E01023709,St Albans 008A,Local resolution
f11f768c9754332c3e6f42fd3ec042af0226035eefa1ff546e5b256e20e6d1bd,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292481,51.665874,On or near FARRANT WAY,E01023529,Hertsmere 007A,Unable to prosecute suspect
4f43d44aea14037b7fd191ecfed941f44d1ce5807bbbe44915c12349de351bc5,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406220,51.673398,On or near SUSSEX ROAD,E01023869,Watford 004B,Unable to prosecute suspect
fc2ef93d3db5e7e2e990b576e28daec44ed70496d2f28ec80e1becad865a0abe,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476679,51.751843,On or near SOUTH HILL ROAD,E01023398,Dacorum 015D,Offender given a caution
56340d1351e12376926db988a42e0a69a0fce2c86c9b8415c96d48118ae10d2e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182853,51.865913,On or near Supermarket,E01023628,North Hertfordshire 015E,Suspect charged
350944d0be7a532ae927516c45e77e4703f967f644d38659e2d84be87827f2ce,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280599,51.667669,On or near WELHAM CLOSE,E01023536,Hertsmere 006C,Unable to prosecute suspect
aaab99d7d6ae4ca070b20c96393e5dda26b6d24e274877adabb7c051289e9041,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438878,51.753226,On or near MADDOX ROAD,E01023345,Dacorum 013A,Suspect charged
9b7660a4be1555322a30914fc4144e5b5efbdd0d35704b9a69d3d3eb6276cf75,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390782,51.663386,On or near ANGLIAN CLOSE,E01023895,Watford 005A,Unable to prosecute suspect
2bc844cd7d66fc5fa6d189ad8818f30b5705a44d7fd5e9cb6c72926db63fae62,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074367,51.798931,On or near ST JOHN'S STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
18f02e363429ae964bc5a9d570b438ead23329f7b89586e523aec2e39fba71db,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
4c820c55d1ec0b49e0554e6e470e1291322e206cd2f3749310058d5ed23dd59b,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276491,51.962392,On or near SHEPHERDS MEAD,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
6dea19082e3a8171dade04f8400e47e99c0502899ed5c76132e408793f639111,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405007,51.700501,On or near ARUNDELL ROAD,E01023833,Three Rivers 002D,Unable to prosecute suspect
54eed9055bf9c13961e4b00ffae4873a3f57fa52a6c167f836512c244bd550db,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.027017,51.884056,On or near MILL END,E01023507,East Hertfordshire 006C,Unable to prosecute suspect
09363b56e91d496f9ec1daf20239898ad15bf8a3e83c3bc6cf6e0c7ebd262c97,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935,51.798835,On or near RAILWAY STREET,E01023478,East Hertfordshire 017D,Local resolution
a89d1f6fc083befd60c985b0cf7d9a76899d9a7cc724bea0bef893c8eac6ead5,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401915,51.671604,On or near CALLOWLAND PLACE,E01023856,Watford 006B,Suspect charged
f56d76389317a6e35c7feea217131440d8d1cfb2a9df741cc65be7ed579995ba,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276829,51.953198,On or near Bus/Coach Station,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
0405f16bbcbce6680e2bd4d879759ca3da2b5dde2a199672b56f90bcd3e41aff,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006711,51.764046,On or near LINTONS CLOSE,E01023323,Broxbourne 003D,Unable to prosecute suspect
f504eecc16f59470181a688fe3f1176cb7d8213bc5dfdecefa9a5973dd0f70c8,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447211,51.749749,On or near SANDMERE CLOSE,E01023349,Dacorum 015A,Offender given a caution
9723d20b339f9edf1d53bf9c0a2952473ec55a4b64a0626aa855c721ba401981,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199518,51.911965,On or near FOUR ACRES,E01023778,Stevenage 002C,Suspect charged
daa1530ebdfdb1de005abdd7787802b0c6a57e49f98e1fe507175f99abbafc22,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056766,51.709348,On or near GLAMIS CLOSE,E01023326,Broxbourne 009D,Unable to prosecute suspect
7ec431fc6040ba046a27c1f3a5fd2d865ca4f3f38ac4aad0dece1983e21c9297,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188783,51.917851,On or near Pedestrian Subway,E01023772,Stevenage 003B,Unable to prosecute suspect
60773943cb15bd7931a2410ce38485a038895f53cabe2ab42b1d912f90d9e7ed,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Unable to prosecute suspect
aa842085b9bc96fb0b64bd11ecff46ff9ccc81ea34f380f1c6797a9e0c03a706,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398819,51.653587,On or near ST MARY'S ROAD,E01023862,Watford 009D,Unable to prosecute suspect
09cd940cd3d2361fc469f9f0b0cd628f4bb94db5b8335dce2b2213d7c05bb5d8,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075294,51.706964,On or near GOFF'S LANE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
6368fd9c8b7791b2724ddd2801b180bf1a584e7ed51abfb7c65480b0b74aad2d,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.764905,On or near ERRINGTON CLOSE,E01033308,Welwyn Hatfield 010E,Offender given a caution
4b3f8f7be33cc352b78b4c687c57020059866a9456e06a4560fac50013d8ddb3,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229428,51.979506,On or near STATION PLACE,E01023644,North Hertfordshire 008A,Suspect charged
596752c2d483931a808282f16af3c621374c1732e417232e16d4d2c7a1232eed,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000113,51.760072,On or near BINGLEY ROAD,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
