Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05029fea65e2b83947c7fb112ecc6e4004956f6dffbe06e1a887bde71227444a,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
b91d1dbdcfb67c656d644d752c7d04bdadb8eb150969702772adc2f11f30fa8e,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
30f8e0b91693211455d53f4d330c2e327027b77572bf07dc4aff103d2233fab8,2021-04,Kent Police,Kent Police,1.381565,51.220809,On or near TRAVERS ROAD,E01024219,Dover 003A,Further investigation is not in the public interest
2cb381a9d2dd1fe90828ecdd86d7576617549dbb4ff11043fd82a7f69c0840be,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bacc38f7e0306c0d6611775523f8bea5f740c5af4106fb66b79aa09d44973e5c,2021-04,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
4347f30e9124f2cdabce35f05b1f4c32c0efc03476f89e6401a6923a0ae6928b,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a7de671bc29a2fb0bfb30969631834d81d1d922345a80c685c651b4361a29241,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
07101668e4120072fe9b334c62b9feb8e06c4363af44a326df689ccd7b059c4c,2021-04,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Investigation complete; no suspect identified
d6696fafaef236edfd1757988334f2637f3b5b8a20f1fff139e652f999f7fb99,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c92be2e9e5fd1325a7de3d6e5c2db58a7327487e51574f3c21b682f4171e40ff,2021-04,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Investigation complete; no suspect identified
5c65d5502eb31e991edddc70104f47327309ef2960efe36ee555b45f4009993a,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
937f28959340a67db9fbc77eee3fcbfc8da6256235fe3751518d9de6df32211f,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7ec28b0eb2e356e968dfb2e5380981827b7ee9e21b8edd5600f9b8851d67c950,2021-04,Kent Police,Kent Police,0.262759,51.187639,On or near BROOK STREET,E01024758,Tonbridge and Malling 013B,Investigation complete; no suspect identified
c572c26b3a9f4f5122bd9a4c699e260c392f71cd8bf7c91e38e592f500561fcc,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5c956f1a55d209f74bbcb15d85456a4f2085a659c97f2016a3d0dbff0813a2f3,2021-04,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
7dc35270f6d6434b5c5fe4385e6be74c1f66808eec5c7a22283fdffa7151eb68,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
44d1ee8fce89238f444c4076fa70f6befa4b85f7e40b37fd42c3223084f17045,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cfad3e4bb39bedec3466f620374e1e1020eda822c19e9c5971c6f06d1ac8c4cd,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2aa1c6924c0f758ccf4e1458c001b0d7b23f5243b4347d223892b2b2b94476d7,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fb63d415a51d3888303713f8a69ea45483b710e8ea308f1b46dfd63f28bcab47,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
add0a84d582174251c7c9ae118b11e323c44045dd1afd4ba2f36831d9f53f379,2021-04,Kent Police,Kent Police,1.081004,51.071572,On or near MALTHOUSE HILL,E01024524,Shepway 010B,Local resolution
87e784c288e9d46d42623409bd4334b64150b8a5d524f8dc02fb48b39da51161,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d4591e9f2c2c0e0656a28caf73df6de39f9a728d915684d6b70df661453e8118,2021-04,Kent Police,Kent Police,1.186907,51.093503,On or near HILL ROAD,E01024498,Shepway 003C,Investigation complete; no suspect identified
c96fc17563e246d95c8fed8dda6c008559e174ad473eb1b1c103b366bc689e35,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
05571a9039b0d8166289d5bf3e3c8747a6b453ca4442b14a7a7b52806cbe10b0,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5cb8c523eff053205f97ee0f8cf63ecd8970e35bf76e62f7fc8ae392319a2dc9,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d7e48bae418f7f8d867788228124e1cb1ab11a1e25da866a1bf3af0634b8a453,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
91fcc9b06c599322d2cc1fb42f51cd507a887cf680c6c5d1e4c9b247b9dcf328,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3e6104d3aa11b38f1162754f2c445243e54a113efd4c9add099f2ec564e46d39,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
98a56320c4fa02a22d8f4f08f731ea854bafebe49273026eab823bcd8db3d71b,2021-04,Kent Police,Kent Police,1.312150,51.130425,On or near GODWYNE ROAD,E01024247,Dover 012D,Suspect charged
8b7854ffcf9436f9f9e96a427d459b704eac9dce3a3812527c15833a50af82cb,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
81a545b4743b51f62344b9be4e39f59863c62dd31b052b2bdd99f4f212b4afa5,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
13a67fbeafc42d73978421083f942b619ba8032bbe6f6b640759475cb855c929,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
67a3cbdc90a87b678ae6330a4d159b4f55a994a4692e9721f1cf94ef440d68e9,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
98cc05d24273ed04a2d8eb94583c565567430db78615998a48750faa06842ae8,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
86d9836f3287d19d5505df1b4af1a5859bb46a316920a6fcb439f486677f4193,2021-04,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
d6cba50cef92c574b29a4f862195ac911c59b5156e97cd20798438c1bf1b56ee,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ba7b53d493644b903e6c2f465c0d2e389d6264fac428a535c8affb0ebcefc47d,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
aacbe3a436890f1fccaa8410223c5b4399ebadced73af40b823f3b49bf06dedc,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
244f25119b235e78c97a2763f9ee4d9ce0bd9a80f3a2da05711430801e1cf002,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
95095c9b9547adab8b8ab84e21330a9a28bcfaa283e06479520835325ce01991,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8b99d0204e5d4f204ca99ddbf0226edabfd69f4c66d4ca99ea7529c4647798b7,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2acb0787f59424584df652b9d669b6ea43c07bd6e38a30b7655fec34ab59cd20,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
215606fe5bc96ff86442f86a81d264778ed2b7989a74a430d2e95254cfb2e79a,2021-04,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
d5b93eaf219d77830488a46442c8f65e34f038b61ce953cd0cc3ef9f781dc751,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d177174ef27ec42ce7f009cf88d5ee17bb239a5a9e667e99eeb7493a4163a0f9,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a47584a794bbc432158ca96fec6915e95c1724688dc2791fa1fb42df0435ce74,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c74319f2b062b928e12aac3038e7aab442aeee975e1ddb8ac310cbcbdbe31fd7,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8d5cbe24d13731ec62d328191df84fa993ee4e981f8435458a58388df99c9226,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
586adc28ced09813ccd84f5f7568c8aa3196ae94f23dba36665db59ec6aa54e9,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8f0050e5c9751ffd6ae63fbd0156385ffee6c9630da1e1d4968679d543a3769c,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
b7aea11f39852b52912d215d76b3d9a889a7c51862bd5cd08faf3380f0e82a46,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cfad32b0a38f86b9d16abe255ab776898387f93b38f5ffd098afdbde6e2d2e4a,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
75f20bb36498a1536f8da1095ae5a14cfb0e1292feb01e23d36ac5a06b786e27,2021-04,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
630ae241c147fcef219a2b43616c53f1e9422e99d0f2ef98c869964664b4a271,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
05029fea65e2b83947c7fb112ecc6e4004956f6dffbe06e1a887bde71227444a,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
9eb84e4baf27e7ddbabfaf2dcde668f31efc73b520a9507191aab45faad93898,2021-04,Kent Police,Kent Police,1.329228,51.127556,On or near Parking Area,E01033209,Dover 012E,Suspect charged
e7c359079da82b3d1966b4a4430f85b94f2bc9cfcff76afa90ecf8b35fb9209f,2021-04,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
d7e48bae418f7f8d867788228124e1cb1ab11a1e25da866a1bf3af0634b8a453,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
117d7b5721d4c47d40287b57319daad62c32bdcff1453eb523c5a432071f9780,2021-04,Kent Police,Kent Police,0.620953,51.216549,On or near COURT BROOMES,E01024366,Maidstone 017C,Suspect charged
8f0050e5c9751ffd6ae63fbd0156385ffee6c9630da1e1d4968679d543a3769c,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
24a76ce36150db5125d75bf2700d0152e60c0c5999473167f434bb9ae71e6aa5,2021-04,Kent Police,Kent Police,1.320132,51.124909,On or near DOURO PLACE,E01033209,Dover 012E,Suspect charged
a106e19ad5962654bb76d9e8ff308a7efd15002fe6dc887447021d4399de1d78,2021-04,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Suspect charged
ed46109b253268907dd29d6ae736772c15bed510e476591423262c5dbdf2d5d9,2021-04,Kent Police,Kent Police,1.309974,51.125179,On or near DURHAM CLOSE,E01024249,Dover 013E,Suspect charged
0b6cc99a581a2d669871126be0edf856dc9c87962d0034aa282184b296188051,2021-04,Kent Police,Kent Police,1.309974,51.125179,On or near DURHAM CLOSE,E01024249,Dover 013E,Suspect charged
b7595e17ef606292ad51837452de26866593166653c0f5871ed20639759b1d48,2021-04,Kent Police,Kent Police,0.539414,51.409131,On or near WESTVIEW,E01016112,Medway 007D,Suspect charged
abe0e1589b7c5705ac3dbe1b77d43b5349dad41a7f56ff75ee961016933d7c0e,2021-04,Kent Police,Kent Police,1.309974,51.125179,On or near DURHAM CLOSE,E01024249,Dover 013E,Suspect charged
f41d1ab74d9fdff6df4bd65a93c61cbd331a5db8bce33d01003839ba202c4c36,2021-04,Kent Police,Kent Police,0.549613,51.392640,On or near RICHMOND ROAD,E01016037,Medway 009C,Suspect charged
52a8d4bd520e7910d5851afba18479aab208138cc0e001944779bf562d552971,2021-04,Kent Police,Kent Police,0.431853,51.296971,On or near BLATCHFORD CLOSE,E01024741,Tonbridge and Malling 003A,Suspect charged
e041d24519c7e6a3f4673a081d2a187fff46fc65703f0bb1163c1e1f866ea4f4,2021-04,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
59240ed3bec90c649c925bca1801741136aff6c9eae2f4b19576e8bd4d52be65,2021-04,Kent Police,Kent Police,0.539414,51.409131,On or near WESTVIEW,E01016112,Medway 007D,Suspect charged
4bb91deefafe645ee581085fd1ec6157b0600bdc0ec870930630551a5bbe5ad7,2021-04,Kent Police,Kent Police,0.171729,51.403141,On or near SPRUCEDALE CLOSE,E01024482,Sevenoaks 002F,Suspect charged
67b12dcc036e98d27e0bcbb317c27e6f315515e6700567896ddf59cbd4e1ee44,2021-04,Kent Police,Kent Police,0.171729,51.403141,On or near SPRUCEDALE CLOSE,E01024482,Sevenoaks 002F,Suspect charged
f7ae51c7796006f24ab6d233e0ecfe09e8d1b223a991c98ef3d56c2b8333eb6c,2021-04,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Suspect charged
e170dba164692fe9bd5b18c11cc9340fe4cb93217040ff434fe6a5b84e27ddf2,2021-04,Kent Police,Kent Police,0.210685,51.429491,On or near CURATES WALK,E01024187,Dartford 011B,Suspect charged
831a4834fbf351ed88cbeafb71b0d32330d80377fc99a4285d5ad92f08926c9a,2021-04,Kent Police,Kent Police,0.173103,51.396353,On or near Parking Area,E01024477,Sevenoaks 002B,Suspect charged
0584a5981bd516ac55498ef43c21388b71206c0d46f46876a18b6706b719f877,2021-04,Kent Police,Kent Police,1.407287,51.344107,On or near STATION MEWS,E01024687,Thanet 013E,Suspect charged
c2d91ccc31b56b5c619b5b0333e4592d54e24228c2404ffecc103035a4393931,2021-04,Kent Police,Kent Police,0.368332,51.438938,On or near ZION PLACE,E01024291,Gravesham 002D,Suspect charged
bd4dc7e55b360fe8bdee560c4a7fd9c924d8746572982dc8124ba6fefa5d4ed1,2021-04,Kent Police,Kent Police,1.316697,51.345036,On or near MINSTER ROAD,E01024704,Thanet 014D,Suspect charged
dfc7a37b78a4e13097805d97463a74985095c3783b1f873dca80edd761ccf7f1,2021-04,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Suspect charged
4dc3e3a2a7ac9c7c9878ce66658ef9909e9a58b3cbf0ece0c8206a444122af28,2021-04,Kent Police,Kent Police,0.375898,51.422525,On or near GLOUCESTER ROAD,E01024305,Gravesham 011C,Suspect charged
b373216faf9f58f1091abb307549defad0adfa09af31f868a3ba856af9653710,2021-04,Kent Police,Kent Police,0.550013,51.377612,On or near Supermarket,E01016046,Medway 016B,Suspect charged
f88e82a244208574f23869d0c79d9b82306ad076db9d90ccacefd969b87e7ef3,2021-04,Kent Police,Kent Police,0.267218,51.132971,On or near Supermarket,E01024821,Tunbridge Wells 009A,Suspect charged
df461ed6e3afc1a906ea5a97e10f1b2ba016410183190f85c84c958a3b5d9a39,2021-04,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Suspect charged
5d0dd6a3da9e7137d7c2cd5d60c3a7f5abb45d86624424dcfc57cad605f72a8f,2021-04,Kent Police,Kent Police,0.178610,51.435694,On or near A2018,E01024152,Dartford 010C,Suspect charged
0278079348fa9be611a54b5eeb93cfdb76d0dc6e9777b20472914469066877a0,2021-04,Kent Police,Kent Police,1.301594,51.122736,On or near CLARENDON PLACE,E01024215,Dover 013B,Suspect charged
2e65e78ad71b6bdb1e811e1dd131a5adcf8db4c5248c6127637881b8f1de5696,2021-04,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Suspect charged
e38cf634976c4137733a41f3139b815ceb661ea19c8bfd4707a6fe7634db459b,2021-04,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
ad942294dd40443dee6a1bb54380b8642cd39345d5c6c7aa327cfc3174764f8f,2021-04,Kent Police,Kent Police,0.732829,51.342891,On or near WESTBOURNE STREET,E01024561,Swale 009B,Suspect charged
31410c3d1bc9f4844a9fd265ed2438f80d6537fc2db4ffc940835f508f1c1e99,2021-04,Kent Police,Kent Police,0.191426,51.272194,On or near Parking Area,E01024471,Sevenoaks 012F,Suspect charged
9bdc214ab680f58e4f6d4eb2bbc3d39d127a922286d8e00f5220319fb67da290,2021-04,Kent Police,Kent Police,0.281254,51.216139,On or near YORK PARADE,E01024777,Tonbridge and Malling 009E,Suspect charged
9acbb1f6fc74e7cf0a98ceb8838c774db29a3fd18a1e3db8783a4f7ffe243a56,2021-04,Kent Police,Kent Police,0.521213,51.377066,On or near ST MICHAEL'S CLOSE,E01016017,Medway 015B,Suspect charged
5652fc0f7ddab8621bf6bf7574012db3abef8a191e6302dc917c3d52afdb9183,2021-04,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
3899452c2d54b2bfb4ba738a1a9e22e4c88db4f00ddb3b11aa8752c4dae8157a,2021-04,Kent Police,Kent Police,0.997554,51.344192,On or near ROBERTS ROAD,E01024108,Canterbury 009D,Suspect charged
e9aae97cd91a1c68857cfdfa16c7f3fe092ec286b8b93ca3c870b0e15e63e6fb,2021-04,Kent Police,Kent Police,0.194715,51.288257,On or near Hospital,E01024468,Sevenoaks 010F,Suspect charged
e06a69d05879ef26b49a8d04a3c4e2cf65d30d3cb30614001bfd29995916678c,2021-04,Kent Police,Kent Police,0.497443,51.286182,On or near Supermarket,E01024323,Maidstone 003D,Suspect charged
e08b13e684437d766c74a867a3105fd17e6a3bde75f3a8be736137b64fb93aaa,2021-04,Kent Police,Kent Police,0.524088,51.382823,On or near Shopping Area,E01016110,Medway 015D,Suspect charged
a4495000b6d6558655a6b2e05b8d16d1017ba86cc4a8c275d6b8b0609a743205,2021-04,Kent Police,Kent Police,1.381897,51.388002,On or near CECIL SQUARE,E01024678,Thanet 001E,Suspect charged
74a9369bcbd25feef1ad415aa361c1263c4647796c081ac665754507ee7fe85d,2021-04,Kent Police,Kent Police,0.558116,51.376535,On or near CHADA AVENUE,E01016178,Medway 013E,Suspect charged
2cd5a015470ee9709dae46c77b1ba6d30339a6decc280d97ef50dcd62cc4e31f,2021-04,Kent Police,Kent Police,0.540333,51.373037,On or near MAIDA ROAD,E01016063,Medway 020B,Suspect charged
0d175ba664646f5b6485c62d364319e4f12611f11b6135757ecf8386d3c17fd3,2021-04,Kent Police,Kent Police,1.174662,51.078446,On or near Parking Area,E01033215,Shepway 014D,Suspect charged
e47572c6fab811b60525fd6bdd9534101d0ff31714161ac13813ae0b009467a2,2021-04,Kent Police,Kent Police,0.758794,51.414584,On or near Petrol Station,E01024594,Swale 005A,Suspect charged
edc7f2a790e21ec178aaed1737d7f4f258f6084f04f5eafc9113542d0ed7c606,2021-04,Kent Police,Kent Police,1.384448,51.388279,On or near Parking Area,E01024678,Thanet 001E,Suspect charged
37ab602164a1fefec13a4c606793c2f1a24874050737faa5f8a0794f17e2d9ed,2021-04,Kent Police,Kent Police,0.281254,51.216139,On or near YORK PARADE,E01024777,Tonbridge and Malling 009E,Suspect charged
ed1a0e7383083a3c9bff78983926a4bf3aca010b6adb754b56b6de4b09e74293,2021-04,Kent Police,Kent Police,0.194715,51.288257,On or near Hospital,E01024468,Sevenoaks 010F,Suspect charged
6e925087c954ed8f048e17e21b2a88309f48d7cf85c9e253e4a4f964f91feb11,2021-04,Kent Police,Kent Police,0.527081,51.275338,On or near WYATT STREET,E01033090,Maidstone 004F,Suspect charged
04dbc3b88a02e4af747c558a1a2609f8223acfcca32b1a011b4ad6446b66c333,2021-04,Kent Police,Kent Police,0.390594,51.434844,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Suspect charged
1854eeebc27373360d173010b03d0307d00e043236a34f22fb85e69403da2bb8,2021-04,Kent Police,Kent Police,0.390594,51.434844,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Suspect charged
d7dd7160fd49feee2b5a799a4fbf526a27e4affb7fbe2dc1c6520628eaab95a7,2021-04,Kent Police,Kent Police,1.187435,51.088730,On or near Sports/Recreation Area,E01024499,Shepway 004A,Suspect charged
1d87447eb912855671439b6332aa218ba001ffc59618b710e69487484ffd6f59,2021-04,Kent Police,Kent Police,1.348023,51.309792,On or near Parking Area,E01024244,Dover 002D,Suspect charged
d0d9c896aab5646a6e2bbd807dd294f1d020f967148800022b32e42961672f04,2021-04,Kent Police,Kent Police,0.757778,51.344177,On or near BROOM ROAD,E01024593,Swale 011C,Suspect charged
7638e3bcc54ec69d035c10b5e70652257c8415f094540fee120cb735d4c763d6,2021-04,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
f9061eb1c65295d7e1056b64318063b87a9316ec0868d4839e0793a1675321f2,2021-04,Kent Police,Kent Police,0.757629,51.341212,On or near TONGE ROAD,E01024591,Swale 011A,Suspect charged
19f7c555def1973e7dd306989052b028962704bf58aff1b67636b221792b7156,2021-04,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Suspect charged
894d79bdee1eaa778612046db4e649ca392510eab56564683fd4364e56a1b218,2021-04,Kent Police,Kent Police,0.174401,51.395834,On or near NIGHTINGALE WAY,E01024477,Sevenoaks 002B,Suspect charged
edc5cd3465cd9e23417d2ccc8dbc1c11faba9e4989cb3f2ebb52afd62202d2ea,2021-04,Kent Police,Kent Police,0.174401,51.395834,On or near NIGHTINGALE WAY,E01024477,Sevenoaks 002B,Suspect charged
aa3cdb92084337c2bd7e7caae3025e832fe4f7dc7051782c8f7ea37db9bca5b9,2021-04,Kent Police,Kent Police,0.450644,51.310672,On or near INGRAM CLOSE,E01024737,Tonbridge and Malling 005E,Suspect charged
62e97b1ba71beb692eadc92619be41c11fcbac6aea4e95e1c0c56e21d04ff523,2021-04,Kent Police,Kent Police,0.509152,51.268394,On or near BOWER LANE,E01024356,Maidstone 006C,Suspect charged
bb8af25e315da18d65f95d3a308fc0c3ce632f28b607e0385dba19cb4159ae69,2021-04,Kent Police,Kent Police,0.509152,51.268394,On or near BOWER LANE,E01024356,Maidstone 006C,Suspect charged
bb8af25e315da18d65f95d3a308fc0c3ce632f28b607e0385dba19cb4159ae69,2021-04,Kent Police,Kent Police,0.509152,51.268394,On or near BOWER LANE,E01024356,Maidstone 006C,Suspect charged
