Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32a1dc4f60b7ed7b68b2a759e7ab7f9cf609bbbcd6eaad5de5dc411c7f402a5b,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Suspect charged
b6796882ae4f1e0cc45262a628ed7356a471d35543a587102fae1e5093874a3c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.332861,51.850383,On or near PARC CILDDEWI,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
01adc087493bc55a6d69cf2ee5a1f00355ff2fc38efb684893ab65f490e2b726,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.933492,51.674949,On or near TENBY COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
9e4f6e017de0cac1555f49646e59acb13929cb4c3d186da3a30ef7003c574125,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Unable to prosecute suspect
a22493d3f58f554a0a00bfcb5f393ebc15ef863ff3b3bc208d4bf082d93ab995,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.135248,52.070569,On or near WYESIDE GARDENS,W01000446,Powys 015D,Investigation complete; no suspect identified
51ec2a670d1c73f2b5d25a63ecb2edf997bbd43ee8b169af2d703ad935cdcdb3,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.733466,51.776288,On or near MAES YR YSGOL,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
ec431ab567b4817580f2ce325eed3da8fb5e944d297f983adaed86f447d1cb0f,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.561290,51.950810,On or near A40,W01000474,Powys 020B,Formal action is not in the public interest
87c0695e4d748c605baeb9a952be8ef0ebc7958e930d25f29001d61370a7b416,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
518961f8cc2da3303b647fb45a618ad33ad004dca884d5937802dd18a5740207,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143185,51.677327,On or near GORSEDD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
57f990e180ba16b5649cd52227d873cadeaa55b16afa003ace78c0a74745a76a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near SANDPIPER ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
cab6e87d949f4f4d1a7ec303255039a6ec6711048f3499d4603f5e6c5fdc22c2,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Unable to prosecute suspect
7cdf4063ed5428231da3e6a5ae967f683b0d50d506ca0467fd9bfb3b11fc4356,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.685100,51.826670,On or near Park/Open Space,W01000496,Powys 021B,Investigation complete; no suspect identified
17a598c02036ea14df01450953d97db66621a929e12763dfc8ec23eae6a6725b,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near TIRWAUN,W01000711,Carmarthenshire 021E,Suspect charged
bd52690a75154ec66c6106cc13667ff63768fb403f4da5ae181beefe1a75e18d,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.748515,51.782438,On or near RICHMOND PARK,W01000505,Powys 021E,Suspect charged
2ce7ae75d4b92c82ef3898cee391a7f21286d9d7413a50d25610e18fea1dd3ee,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Suspect charged
bdcf023a379fbdfd08a67c4256044b238c29c248c0fb6cbe96d4af93aba8e4bd,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.946167,51.707505,On or near HILL TERRACE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
88c332c028214b3af2ec229ff3a8334d00324f5130271ea714989b0b0106a5da,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
b366ee6e12e55bca445273b5c8e4d24904495e2195c5729525080d4edd1c0372,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.024004,51.715913,On or near COOMBS DRIVE,W01000588,Pembrokeshire 010B,Formal action is not in the public interest
22a1fce54cf1736f2fb505c00f25a819f19f83a4f7871d1f8bf0b1fdc99a6f3a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.024004,51.715913,On or near COOMBS DRIVE,W01000588,Pembrokeshire 010B,Formal action is not in the public interest
5e2b05ce8f5636dfb19a742abe2a199082f260dcde63a3267774434876010289,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.024004,51.715913,On or near COOMBS DRIVE,W01000588,Pembrokeshire 010B,Formal action is not in the public interest
10b2cd38ecad2e0586065b476e93c8d9accabc451d11a7a4263f6173e0b904ad,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.750924,51.780622,On or near TIR Y WAUN,W01000504,Powys 021D,Investigation complete; no suspect identified
cafe67b9e604e7157ac750319c50088084511f2e4d92eed24a912c2048c5134e,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.994142,51.798802,On or near HAVEN PARK AVENUE,W01000571,Pembrokeshire 006A,Further investigation is not in the public interest
ec1da9d1c0863ad0c641d7e1cff71ab852472686288991a38fc8e57239607df7,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Local resolution
5d6dd16dbf7e57657316a3bc8688ef2701db24a31ed0c8dfc6481b1bc8f19164,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.096574,52.360645,On or near GLYNDWR,W01000427,Powys 011A,Unable to prosecute suspect
161dd4b37a9c12ef0ecf5971590c8b4b6e42ab1d90ea9ac097db421bf286898c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
b467f954c2059e27234df71529822227cda3755ff4aa77c4a34e131f9a7419b1,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.253917,51.842616,On or near A48,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
ab68f059512a923a3d6041f49e4dc39d82e5dd3a8797c733dbd4a8eb8d4f5521,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.828127,51.637568,On or near PILL TERRACE,W01000897,Neath Port Talbot 013D,Local resolution
ccd69a60fc433d01a54e27e43dcb748d761ed0a3ba6ec31d14c65f074e12e21b,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Local resolution
d30b44e0edef20d87f2c0174df96bbb7b6656fe5ef11b7375500b4bb4e238e3d,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.930489,51.802430,On or near MAESGRENIG,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
3a9c0aca15577ac198fd448818470fca11d9915b1b296a2eaaddbd1867189037,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Suspect charged
b7df401b3fdd07d3820e04ef60a7115e274f766f25603836251b9d0f7f01fcfb,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
a7abf1869106bc4bbb3851862d776518b87b18f68d2618900a9866d27507d84c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near THOMAS STREET,W01000703,Carmarthenshire 022A,Formal action is not in the public interest
8ef0e9fdf3fc6e06882a7c974c132ce7f3faad0a8e80d58600f15422d4d2d140,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
2b3f7a3213a5521b7a47d870b9bd9d4aa4ef5be564a0e89c79c243c7e8254100,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Suspect charged
0d197287159fce677057ca79d5d9a20549b48b8bbedd34e3a65655e796a02aab,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Suspect charged
dc20c185f041ea6cb21189459388ef5baa08574e0e8665f000d9ff5bffe68942,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.170352,51.683131,On or near TREM Y PARC,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a1153f358eb5ee7ff34d2c6480ea48e461d23123fe7d0360e08f6583d2de3d11,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.176166,51.784361,On or near MAESYFELIN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
37ac1bb2bf8e31af44d9f2fc2ec25b59b333158ecd44eb4f8289191b09f6965a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near LLYS CARADOG,W01000707,Carmarthenshire 025D,Suspect charged
96e870477a9039c3f58d7e4bbae3583016eab7669e252a4c345c7f00678a3759,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.550914,52.459624,On or near B4518,W01000467,Powys 010D,Investigation complete; no suspect identified
33e83bdd36c483464974e03a244c560093cb40ee86f1cfd7ea621647124611f3,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Unable to prosecute suspect
98b4619adff50d1a37ed151f3f2aa43b7cbfa595866fc5a02cfaa7038347f96c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.198937,52.579207,On or near Parking Area,W01000428,Powys 005A,Investigation complete; no suspect identified
b28841567304cb7b773937fa9708dba3fd0f1560b040a0967bd2d5b301881809,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.550914,52.459624,On or near B4518,W01000467,Powys 010D,Unable to prosecute suspect
1509d66de877e092fb7c41de1af49dbc8853ef9d6a33938b0d8728400a2ba02c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Unable to prosecute suspect
dfedfa04d5dff6c8cc331f2cfacca775c5574506f8b05fcebc122f868815f961,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159181,51.678203,On or near WADDLES COURT,W01000733,Carmarthenshire 026E,Local resolution
d8f86d6631160d76927d486433b8bfdf661184dbc93cb44d7c6cc324914bc4b6,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
b35956c29ee03a199eea34c0b1a03056e9b5c88ccfef7bbb9acba7989b92d594,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
eef2d00ab2a19715dc942951781d908fc9de1a1b80f76539c498eacaa191cb81,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
58e92a6a05d4ff8602871a9bcc405668fc7b9dd59ae4cd7b484697c5ba93e2d9,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158035,51.680256,On or near UPPER ROBINSON STREET,W01000733,Carmarthenshire 026E,Suspect charged
7277572aee81a0bd910422f91e0a2dacd81520bba47703eadf0fa97ad7e32cbf,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
83dd7e2c429bb9c6f5de620f706fefb200f87686a90384eb7f45d4f9c9d2210c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.068877,51.804680,On or near LLYS EITHIN,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
9b5e67232b1cc1042bf8e40b18c1dd3af19d80b6f73099225189fe7ee38038f4,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.176596,51.683016,On or near HERON AVENUE,W01001925,Carmarthenshire 023F,Offender given a caution
a81430f11709048bc8b06ff16910251b34f7fd96e761546b3d06ccdfaad505bf,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155366,51.664874,On or near BURRY ROAD,W01000659,Carmarthenshire 026A,Formal action is not in the public interest
e16715d621391459dd9e14bf05bb8838e567ef5879d8e4260316c4ff33662fe7,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
2f66ff0fe81e9c753b33b0205eab816a527867f494615d020bf762336d38aa02,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
8473ad7aa426e35ba857023e04b5f52b1f334f578a85dbf6e457059570baf0a7,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
a2b4d443ad2078616e5e27c9b75dda6ce2a2453e81161532b2e21585f5236706,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.274407,51.690829,On or near AR-Y-BRYN,W01000710,Carmarthenshire 021D,Suspect charged
c76572f0a712dd4bbeede3f51725580f4c9b17f67dc32c842cb5fd6cbb69179a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Suspect charged
788820f4a07383c2f862ae495a85c3bc5f20743cbccf21fa92449a5f6a033a83,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
1d3eb897c68ec517f6d672203c88675921c349d8f24ad5fe74ce5f7675b0cc86,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.982048,52.486747,On or near NEW STREET,W01000523,Ceredigion 001C,Unable to prosecute suspect
09a1c91a8c74f09a7e8012f87c4895fede6f4e2804122135d0da88d37944a97d,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.842419,52.410512,On or near Petrol Station,W01000543,Ceredigion 011C,Unable to prosecute suspect
e201658e7270262ce7d5140f5a2a0e5ee7da05abf9a0dc72dde62a472a57ab51,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.821807,52.592244,On or near NEWTOWN ROAD,W01000442,Powys 004A,Suspect charged
6b78b6a66c90535a088f0b4e9e70ab1a43e3345314eaf8c98895baa2082d8a17,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.059273,52.422136,On or near B4572,W01001934,Ceredigion 002F,Local resolution
4e4d74f564440315b1140df6cc360a80c3113c0df255a4f3a4bcfae3a39c6bbd,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Local resolution
229b7df5f835bbfc2c37d2f550cd7f5a1d4cef217acf846e32de0bf37e83f893,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Local resolution
992df74fe1e8ef024ea4303d9e2e0f6641e58d53c486e057308974308c9ff8a5,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Local resolution
d0f1d2b177eb92596cb06536369b62b33e66e156d24ed18402cb3284dd8d5745,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Local resolution
ddd242da965467fbd04baa84de8d1ae81a4cfa54bf2bc402a0b8433a574e50fc,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064255,52.399400,On or near GARTH DINAS,W01000516,Ceredigion 003B,Local resolution
137581cc0d04a0ed364d339c2941599e2d487f7be2caa31a48bce5abe13ca450,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
1dbab0d89667434e02ddb6576559cdd996e2fea3096d33b63d71e30d3cf6a4f8,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Local resolution
555a4b9b9f5784bd3845377866b562dd239f7cea3197301625783e61d562163e,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.106985,51.773504,On or near GROVE PLACE,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
c987a6c94d3b712ca0f8c56495c3932a974dc05919a71d6f31a0479e58a3807c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.778749,51.771527,On or near A4068,W01001899,Powys 021F,Unable to prosecute suspect
db1de60dab1e142f011099f6ce614095be5c5e69f466b138b9bcfcfad319e03e,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.273654,52.196260,On or near Parking Area,W01000459,Powys 014D,Further investigation is not in the public interest
6e3d80bc2d210735431ceae6123351235b7fce50a643596a11b5927aa855d5c5,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
76d88682e84e640f8577ffb6b24ca7395bc47f28929995a1ea8641daf3953dc7,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.952458,51.694071,On or near ADMIRALTY WAY,W01000603,Pembrokeshire 013D,Suspect charged
2287d24600b1b51b4d7264dc296d00a04493dd43ed7bdc5460d13a0f55a5203b,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Suspect charged
25fd7532d0c834dcf34d782b82aa0775ceca5d1c7c17d850fec2efc3229c797c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Suspect charged
1a97af7518e854e0b6fc2dd48fd2a28c88f8bb4be6f8295c43b650fae43f2095,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
c84271fe986425cea58b88b27fa936171f6bb31baf7cba56b9947ebdf2b09806,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.052643,51.804308,On or near PLAS-GWYN ROAD,W01000712,Carmarthenshire 015D,Suspect charged
9629180b30740a2227658d6022c257d2e1de0f95a1253d983a9c74d569692fa2,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
6491e01d0740495673fb9e407d1bc5b21b6f3cb4c455786c7a36f280e46c6e45,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
f593c61b70ca9370125e39b9848a94e4e61ddec396cdceec6049f60f5b09f1ba,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
d8f71a6475273d719d1fdaf4956a7daa071e9a9d284a7638d121813fcb0b0dea,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Local resolution
3e0cf3006be6e95f44aa97c737936265efb4b086a540bbb85786773f0358ac07,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
d5743ca97f573d7211614a8b702b74a05e568245710fd45c41cbf6992ce9014f,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.190497,52.597749,On or near Parking Area,W01000428,Powys 005A,Suspect charged
5ef5a804f0c95a2cb7ebf3051bfefb7998faa2f0b7fa5a1e78caf920382abc64,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.190497,52.597749,On or near Parking Area,W01000428,Powys 005A,Suspect charged
9efb0596107afe38c5e14e34a9f90fdd361faa28338b400e41be48767f5901d4,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.332354,52.506225,On or near RHODFA TERGEIRAN,W01000483,Powys 009C,Investigation complete; no suspect identified
08435f930abe30b9b37378f67329e89b9a14e22c4a1046ecb01841802b309bcc,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.185248,52.550980,On or near BEVANSFIELD,W01000439,Powys 007B,Unable to prosecute suspect
0f17471d58c682a2282098dc2baeed16d5f9761fe357367b1330f718eecd0fd0,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
a9f10d79108f93af78dc54bddbb215031b2709aaee46cbb00d314154f7024e3f,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.696525,51.672422,On or near CASTLE SQUARE,W01000620,Pembrokeshire 016C,Local resolution
ef8ee431b7d86b47428c907f6db54e74d02bca3cb9c3c8dfe3038e412f1ae226,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.399570,52.146902,On or near TROED Y BRYN,W01000431,Powys 014A,Local resolution
b0e6eb6ec199c5b72603cf3848baf41358afba383abf36a9a8dad7bc04084a11,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.537211,52.444428,On or near PARC DERW,W01000466,Powys 010C,Investigation complete; no suspect identified
6995bddff96e16dad6e6a9e3c0b29537c55ff12cc54c7bf25209b6b342ec6473,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.540313,52.449396,On or near CHURCH LANE,W01000467,Powys 010D,Investigation complete; no suspect identified
c7dbf8cc7e9bfbaa704292f138a4ba5247ed489f090e0a2bb77f3b5aced59014,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.375180,52.245578,On or near TREFONEN AVENUE,W01000455,Powys 013B,Formal action is not in the public interest
2c78154b62bf54f19821e2bbfc0ace092811be2f65b8b83ea5271c87b9c4afd7,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Local resolution
141744ea58ba27014374d2bae97b6b5fdd8b41de001a969d549d8100dbf817a2,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311411,51.861085,On or near HEOL SPURRELL,W01000639,Carmarthenshire 007C,Local resolution
c7f544687da861efc6b2cf0c14d21cb7a3f355acbbaa7514c48c1a6b917a156a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.329615,52.273091,On or near YEW TREE CLOSE,W01000451,Powys 012B,Suspect charged
ffc2f4746a8a48fb94fd12c961ec92f19fecb44c404eb2ae2c6bc0c10bd0c308,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.540089,52.287606,On or near B4518,W01000487,Powys 012E,Investigation complete; no suspect identified
fcb96e2a55c51fe5b918ff30eb894e1a88e032a739893bc713c898ef81933d46,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.382958,52.250288,On or near NORTH AVENUE,W01000455,Powys 013B,Investigation complete; no suspect identified
4a6b4d89f6fa42f5287bddcb4a2e1ac405587995c1f9e2818c7089c24335cdb2,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
4ac84b0d73e8006efba0a87205dc8c271e5bc999cb3d3c2cefaf0c285810290d,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.034532,51.711837,On or near MARINE GARDENS,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
c34b405557cd6899488fb9ea784ba6554835fec7e4d6698cb3228bec15cc896b,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.964753,51.801670,On or near CAMBRIAN PLACE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
3d3b819317a554af0f231cf7e4141de721d3217bd66fc1a5f9cd2e6ef0d72d66,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
672fc978597f0b4766276e40f5fe5db6b89c885c60d90f6c9201a016ac4a98a9,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Local resolution
02b005e6dc1a8b3259acbd9888ce430d45b302c817e5b6941fd03746dce797c2,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.059273,52.422136,On or near B4572,W01001934,Ceredigion 002F,Unable to prosecute suspect
218636842923dd563f5b690c25f152a7733102d22412c223760b7984cf9135d9,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Suspect charged
2c0712a6d2a62991c256418869a989fac9c02910ae8e232228d6ca16ab9b0277,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
516090f3d67c29d874743c760e6c43bba734312cee422f8b6e1744d9b14890f7,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.055647,51.712351,On or near GELLISWICK ROAD,W01000592,Pembrokeshire 012D,Suspect charged
768a280f75dcf1852c4a4945a1ae55c8c51dd00587b8f50871ac2fe7d48b47f3,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.162033,51.676118,On or near MAES Y GORS,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
aaff637a56f7f9922bc17e404275229a82937599d07cb5bc49f316232d1cb906,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
5cd54e1645f56ea65ebd80d8efd7eb53bea3d9592948986a793adf122a3e8398,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144246,51.694582,On or near DANYCWM,W01000655,Carmarthenshire 020C,Suspect charged
c1f7649bea9e2d2e6fa48cc51802ec04ec2cd3a1d0f38277fbe14c72116c02c9,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Unable to prosecute suspect
fe9f86ecba5ad1af877df46146980ee24ff83f5e4bd6ce08986a61ef70fd9d06,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.281946,52.520304,On or near POOL ROAD,W01000480,Powys 008A,Investigation complete; no suspect identified
0d82e17da8841da6072deee7b32df0e548ee0774a2c24afb0ca4b0fd05a2ba6d,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.109113,51.771394,On or near Hospital,W01000699,Carmarthenshire 015C,Unable to prosecute suspect
403858f405464f5e82ee8b4207c5380f1ffecf4b6ec6585ff201725325a961ac,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.956470,52.178315,On or near PENUWCH STREET,W01000536,Ceredigion 011E,Formal action is not in the public interest
1797a67298f86bfb826c26635836d7e9567a5a4efb1ff368b56ec531609ce57c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.956470,52.178315,On or near PENUWCH STREET,W01000536,Ceredigion 011E,Formal action is not in the public interest
