Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
974c003403f2b4f3b85bf5c5fc2ab560c30de30495db6cbc36fb9318c1e59659,2021-04,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
c838e99aa6a4a01f5b2a77296fed2ad40efdc8185e9b1bceffa93baa1e55ab56,2021-04,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
608976cbc52696c293abad2b3d4ba79a1cab7f6c43c21fe8a0231536938da80d,2021-04,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
a02d5676d3fff5126c3f04f7937a70d2d340f09f5e7e3d9611231b3842471eae,2021-04,Humberside Police,Humberside Police,-0.637417,53.571988,On or near TETLEY ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
fb0a687af8cbe97588212809107ccac60d78af168e08157ad5146dd6e460c57e,2021-04,Humberside Police,Humberside Police,-0.778722,53.491867,On or near HIGH STREET,E01013253,North Lincolnshire 023D,Unable to prosecute suspect
ec2f9576c8bf3f76cfe63804640d497faf5625b68f8b5b9faae852236919b52a,2021-04,Humberside Police,Humberside Police,-0.275461,53.775448,On or near GANTON COURT,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
8f5740f6b03598515c3736180f067963f2b23ee34d844c0e6791374a8150f316,2021-04,Humberside Police,Humberside Police,-0.275461,53.775448,On or near GANTON COURT,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
431313308ae3f644d49e275868b42964cf5ec746f8ee25d334abd5db1b5bb030,2021-04,Humberside Police,Humberside Police,-0.267762,53.763031,On or near HORNBY GROVE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
e698506b28c0167d2d8c5d53a58ad05d7ce347c8120287abae9cc627bb3a8855,2021-04,Humberside Police,Humberside Police,-0.281376,53.775524,On or near PERIVALE CLOSE,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
bb7c8a20354e1b147f102e21f25e0f3e125a6c6089d90615b2622bc3304eea39,2021-04,Humberside Police,Humberside Police,-0.372461,54.064817,On or near EAST STREET,E01012991,East Riding of Yorkshire 006C,Unable to prosecute suspect
4e9ff0256d27632b59d5a7a0ec67fa0eb70036557e6e764303e8dd2c399f01eb,2021-04,Humberside Police,Humberside Police,-0.344303,53.802676,On or near BOWMONT WAY,E01033108,Kingston upon Hull 001I,Unable to prosecute suspect
fe31ce8783cab34977915afe2cd853bc47d5730aa4c8c70dcad8017ee89bacac,2021-04,Humberside Police,Humberside Police,-0.389912,53.787422,On or near CALDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
6161a78427dd5d5b938456f317b7629e78374d6d05e4dc35ed7a26dec02f90ea,2021-04,Humberside Police,Humberside Police,-0.222893,54.092669,On or near EASTON ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
0fb408c1e7b52476ecab5c663b5f9515e0a41aba460f3c665d7a5bb286cde2e8,2021-04,Humberside Police,Humberside Police,-0.389912,53.787422,On or near CALDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
7f9696de9768299fcdc3f0e7e4f9d511f1e97440bf503bce7487b2d157a0c31e,2021-04,Humberside Police,Humberside Police,-0.485084,53.558003,On or near Sports/Recreation Area,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
a7a0c199d4179435cc57767efe1504089a260fece4e1679e7229e0446f4c928e,2021-04,Humberside Police,Humberside Police,-0.463692,53.563798,On or near THE OLD STACK YARD,E01013269,North Lincolnshire 011C,Unable to prosecute suspect
0323af5c5af1ccfe3f7dbd5b60a9d4ee7959d53adf5717a3c656be4f0440e8de,2021-04,Humberside Police,Humberside Police,-0.106876,53.532872,On or near BRIAR LANE,E01013189,North East Lincolnshire 021A,Unable to prosecute suspect
51af2e75bc119b4b8d9bd00a04c9e0343e9ca568640579f4b4643d43cccc03ff,2021-04,Humberside Police,Humberside Police,-0.415863,53.760603,On or near SWINE BANK,E01012800,Kingston upon Hull 023C,Unable to prosecute suspect
0733b280057052d2913c8390822f9de739d03682bc4c016e31a528cd568462a5,2021-04,Humberside Police,Humberside Police,-0.637533,53.576376,On or near ROWMILLS ROAD,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
4b59540a928cacddcd66ef433a53abd0d7dfa5f65a749c9f340fafe3b559077c,2021-04,Humberside Police,Humberside Police,-0.701616,53.761549,On or near TURKS HEAD GARDENS,E01013019,East Riding of Yorkshire 026B,Unable to prosecute suspect
4666ce7e40dddc5ddbac39e71353a0e439212032a5ce8e97b8977dd57025da56,2021-04,Humberside Police,Humberside Police,-0.095584,53.559878,On or near TEWKESBURY DRIVE,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
765086e62907451315073553f66b051788328aa49d84aea3feef73a30dac2187,2021-04,Humberside Police,Humberside Police,-0.803017,53.884973,On or near MILL LANE,E01013122,East Riding of Yorkshire 018D,Unable to prosecute suspect
17c22e6b2c5feca361cc8295ffaa7a55d9a09ba53c35cb012a26736b816908ff,2021-04,Humberside Police,Humberside Police,-0.311118,53.792595,On or near BRIARWOOD CLOSE,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
a051e6ccdef8c27ec229e31c860b2abba80ba3e153c676a604e63d4a2671b71c,2021-04,Humberside Police,Humberside Police,-0.126007,53.576316,On or near NEWBURY AVENUE,E01013146,North East Lincolnshire 004C,Unable to prosecute suspect
54e3e7c5b818977ce1ae5d2794c36c96a4558c802d8d4c8b4b75922334f7e430,2021-04,Humberside Police,Humberside Police,-0.080680,53.556583,On or near LEGSBY AVENUE,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
e4cda19f7b81f0ab48f01e9a57b164374b430b33ba8a800edd1f8f7796e20335,2021-04,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Unable to prosecute suspect
e605093addc5dc76cd69cba3cd04c8293c60dce180e55dd23e1df4d352f386e0,2021-04,Humberside Police,Humberside Police,-0.800031,53.922848,On or near BLENHEILM ROAD,E01013058,East Riding of Yorkshire 011F,Unable to prosecute suspect
d45dd8e8a85164a4a92c648418e5c29c761adc8cbb8222760feb54242bf8bfa8,2021-04,Humberside Police,Humberside Police,-0.393639,53.769719,On or near ST MARY'S AVENUE,E01012964,East Riding of Yorkshire 023E,Unable to prosecute suspect
c3e05c4f68297a2cc82d2ebd3fa7e4198c72520a172bb6726d5cb1f5ae329d27,2021-04,Humberside Police,Humberside Police,-0.298666,53.759285,On or near TELFORD STREET,E01012902,Kingston upon Hull 022D,Unable to prosecute suspect
73f5f9b461c05178f98e0fc00fee537786eff10f21a2a793704b114223cd6237,2021-04,Humberside Police,Humberside Police,-0.063369,53.570994,On or near DERBY CLOSE,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
3522f863a7aab56631bd1c96ec1d3ce89f2f4f98a1bc25417c366f7bf13d3496,2021-04,Humberside Police,Humberside Police,-0.433297,54.000978,On or near RIVERSIDE MEWS,E01012980,East Riding of Yorkshire 045C,Unable to prosecute suspect
92e3a2499a0931575cf25d386bd58484a76db59ecc5a3f204ebb9679e870820f,2021-04,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
27055307f2ddf6c105d7c0bd9ead608e8256d9bbfa226e3629c2692c67ed328c,2021-04,Humberside Police,Humberside Police,-0.405397,53.730926,On or near CAWTHORNE DRIVE,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
ad5bc056460426965e94152ee3bc2e70d58f72e39f762102cbe220fe77908de1,2021-04,Humberside Police,Humberside Police,-0.826092,53.525331,On or near SOUTHFIELD DRIVE,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
5d0ada00b6f71e9fce2a3a2d10a5ed4efa3a2bdfc6f86b5769f157abc1940c98,2021-04,Humberside Police,Humberside Police,-0.397690,53.730284,On or near PICKERING VIEW,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
f0c8c5fb41cbdfabc532e03221e767776b3d7e5a6fea286c977439b6fe2791e4,2021-04,Humberside Police,Humberside Police,-0.016186,53.535519,On or near HURSTLEA DRIVE,E01013167,North East Lincolnshire 020D,Unable to prosecute suspect
9cc14e40fbd7f5ce832814bf61a15a98a987f4eb692c9fa8dc2ceaf96efe2c9a,2021-04,Humberside Police,Humberside Police,-0.043444,53.547521,On or near SWABY DRIVE,E01013154,North East Lincolnshire 018C,Unable to prosecute suspect
bf932b243d802d571d016dddffc322e0c3c9eaceb31224701a0614d336f5bdd1,2021-04,Humberside Police,Humberside Police,-0.033949,53.562198,On or near POPLAR GROVE,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
993d81c260c79b282fc762fc717cd4dd8972b09948f54cd5d6c3f4d2969127ce,2021-04,Humberside Police,Humberside Police,-0.431114,53.853606,On or near TARDREW CLOSE,E01013067,East Riding of Yorkshire 016D,Unable to prosecute suspect
260fe722560348e5da7b78bb4337af8e27b15f2c952c1e7ff9afd21d620e314d,2021-04,Humberside Police,Humberside Police,-0.172248,53.918898,On or near NORTHGATE,E01013046,East Riding of Yorkshire 012A,Unable to prosecute suspect
729b3c08cc47dc87db2d96c46f16a002432dbad2913506c9cf74128d340da472,2021-04,Humberside Police,Humberside Police,-0.405397,53.730926,On or near CAWTHORNE DRIVE,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
ecbd084447a78214504268935e692dd80089661516c98957bf58b4ef40b87472,2021-04,Humberside Police,Humberside Police,-0.289244,53.757065,On or near COLLEGE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
f0c37bb48ab17d77560903b148013a000d62934fe952e18757491cc5e8019dc1,2021-04,Humberside Police,Humberside Police,-0.334957,53.749565,On or near NEW GEORGE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
6f9429d6dc7b837a32402af9977fe099eb6e5714ad1c86e3b2d2a129be6056d3,2021-04,Humberside Police,Humberside Police,-0.961643,53.697352,On or near CHAPEL CLOSE,E01013072,East Riding of Yorkshire 042A,Unable to prosecute suspect
08611c1302247bfdcc60ae3b0712a7ed0848ddb24445e12bf9f8f6b95ece8c56,2021-04,Humberside Police,Humberside Police,-0.263832,53.768943,On or near AMETHYST ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
86459d842de9a015aba752cf78dfa3bbe02fab1da36bb42ecd5c80c858ea662c,2021-04,Humberside Police,Humberside Police,-0.078919,53.573789,On or near LOWER SPRING STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
504260745976d5fa1f311e8573fdf845fa64fcd364e380f75717a9d1a8612e82,2021-04,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
48eba8c11f6c759af9ce185e0ac5a271ff3728a25b21c9b649d388eb023c6b6e,2021-04,Humberside Police,Humberside Police,-0.553271,53.727958,On or near BROADLEY WAY,E01013092,East Riding of Yorkshire 032F,Unable to prosecute suspect
43f1a140c6c350d1c21499920b84242d5ed811ec44be094b89f3e9cdc829810e,2021-04,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
ddaab34fab432a5dad3c0672eb21c6f5aff7bb83da46d3dd77bfad65bf4b941c,2021-04,Humberside Police,Humberside Police,-0.679826,53.648007,On or near WILTSHIRE AVENUE,E01013293,North Lincolnshire 005E,Unable to prosecute suspect
05306549b44c2209dc8b8f579754621e5383a993d4a5898b2d9fa7eb4b75c9fa,2021-04,Humberside Police,Humberside Police,-0.359763,53.767624,On or near WALGRAVE STREET,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
d42f70de58328a620c6af6757186923d517ecb7b6432298f9b7d112d1e54d7af,2021-04,Humberside Police,Humberside Police,-0.110946,53.551258,On or near LACEBY ROAD,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
7986484b4443534fece9fcf6dcfabc6346112db601912048508c9d1700cede3f,2021-04,Humberside Police,Humberside Police,-0.679826,53.648007,On or near WILTSHIRE AVENUE,E01013293,North Lincolnshire 005E,Unable to prosecute suspect
740c5dfbab00482e829688dff6a8cde49f6c6c6f371c3bfe6e033777e5068499,2021-04,Humberside Police,Humberside Police,-0.428202,53.723056,On or near EDWARD STREET,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
535ff4e321ad4a45a4b4d5b42eed95eedb466e7d8b349fb3a78dcc1993461104,2021-04,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
e7f84e5e6a5e9fbab2483253873e1071ae1f7a3b4a339ed134c855dcde05b5b2,2021-04,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
a9deebc62aa14cf9b07cf1db61967836340adb7b1a65cbff9b542b4c05ded83b,2021-04,Humberside Police,Humberside Police,-0.031864,53.563836,On or near NORFOLK LANE,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
39db7260776ff6db467c7f70b8e10cb9835a88a44387f6614e77efae82a307c8,2021-04,Humberside Police,Humberside Police,-0.073684,53.559357,On or near Supermarket,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
c93dc16b90804ca8472aceaa7980beb80103e1547c9d9ea799e318028d6e1588,2021-04,Humberside Police,Humberside Police,-0.865089,53.490265,On or near GOLLANDS LANE,E01013250,North Lincolnshire 023A,Unable to prosecute suspect
bc1e914320451237089b876bb90cae90cfabbb265f663872ee77ef01b3e7068b,2021-04,Humberside Police,Humberside Police,-0.863607,53.705541,On or near MARSHFIELD ROAD,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
303cbf40571ae11728461205783d3209f9e7219ca8b9d1ae492ee8b6d53bf1c5,2021-04,Humberside Police,Humberside Police,-0.863607,53.705541,On or near MARSHFIELD ROAD,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
77aa941964ca18e812081649944953cc48d8c19ec152c89ce8d10575e26256fb,2021-04,Humberside Police,Humberside Police,-0.078919,53.573789,On or near LOWER SPRING STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
4c930b84a061f3496e97f476e2ff769e8c70f2f0e9d3bc8c6818fb228b56394f,2021-04,Humberside Police,Humberside Police,-0.403852,53.760489,On or near SAWSTON AVENUE,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
879ba308956a15106fb0c3820e6670f4f12be4c28d7f7c2b6400bd8dc1e29a33,2021-04,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
aa2d12a453df2fada8a740e13db7782e8632d7719494ee193865e649ac5f4199,2021-04,Humberside Police,Humberside Police,-0.495043,53.867216,On or near ELM DRIVE,E01012925,East Riding of Yorkshire 013C,Unable to prosecute suspect
b5b2260b339ab8a71ba8a6c00690551bdf4e853233454be17b7b7d6684f3dc49,2021-04,Humberside Police,Humberside Police,-0.125882,54.119836,On or near HIGH HOLME,E01012937,East Riding of Yorkshire 002D,Unable to prosecute suspect
90ac6a96ff5dfba25b0a9e9f9b5df58bffa1a8224334d1603e30455268653af8,2021-04,Humberside Police,Humberside Police,-0.355618,53.752169,On or near ALBANY STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
cbf907f4aa9b446ef61259e7c468cef19f0fbfa98b05daa96830e19c483cf9c3,2021-04,Humberside Police,Humberside Police,-0.875091,53.694162,On or near HEBER STREET,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
b6647a8ae0822d4fa720f8d1a285a5f5bd10988d2fe8b0e9914783cd6bfb0392,2021-04,Humberside Police,Humberside Police,-0.089802,53.566223,On or near NEW CARTERGATE,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
54bc178eacbfc1b1ec7157e7a74da668d3c24c905cc7660474f4e76ed52a7ffe,2021-04,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
6f225bfc1cd311ee2a5090e17ef9cad76021a59cba81929346119d39cd609a49,2021-04,Humberside Police,Humberside Police,-0.199788,53.738720,On or near SPENCER CLOSE,E01013095,East Riding of Yorkshire 029B,Unable to prosecute suspect
edd325b060c7bfe6f28d4edbf2cd1b8a6de322108a1db8196d012b22f35aba8b,2021-04,Humberside Police,Humberside Police,-0.199788,53.738720,On or near SPENCER CLOSE,E01013095,East Riding of Yorkshire 029B,Unable to prosecute suspect
01d797a5b3188295fee239e0490833ba0d80beb639c9525ed13756304c9c3ea3,2021-04,Humberside Police,Humberside Police,-0.073226,53.562469,On or near Sports/Recreation Area,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
5ba699373550f77c3cba23fbbafe192e857459302e6728905840edd89dacf3d6,2021-04,Humberside Police,Humberside Police,-0.034504,53.564554,On or near NEPTUNE STREET,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
880914ffe392c8c0816636ad84de1bd4e31506fe565e93680a60d24af3c04846,2021-04,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
300e13473199c6fb7ed71660349b73728ae0207cc7e83591b13df1f16c75620f,2021-04,Humberside Police,Humberside Police,-0.179838,53.721779,On or near FERRY VIEW,E01013101,East Riding of Yorkshire 033E,Unable to prosecute suspect
0c604a7ae7c237f584c030cb4d95f23591dd64a495bc5cdbd2863a7c49c63541,2021-04,Humberside Police,Humberside Police,-0.356029,53.756013,On or near PARK GROVE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
a3455d8d4a28b7312c6e143d16594b5f3cdfc3e0ef3bb02cba7dbd28bf486de3,2021-04,Humberside Police,Humberside Police,-0.278252,53.806609,On or near MAIN STREET,E01013027,East Riding of Yorkshire 014C,Unable to prosecute suspect
7f1d98f8dd65003c5a9f424a1bd6450d3986ff514a3a193bd8f00169d30afe10,2021-04,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
0f19751e78679658ff1ac81091a145c6d3ba02343f617944e6d7cafb3c31ec90,2021-04,Humberside Police,Humberside Police,-0.431330,53.749372,On or near RAYWELL CLOSE,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
888a94090949bdd0adad40394611c0d6136bcff3652f388f4eef23a4d4227903,2021-04,Humberside Police,Humberside Police,-0.066326,53.567751,On or near Conference/Exhibition Centre,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
9c5e3d25c02656fb5ee2d70b311f30217e1a64c7c18fc012044f2d92a702e1dc,2021-04,Humberside Police,Humberside Police,-0.655045,53.680325,On or near WEST HALTON LANE,E01013290,North Lincolnshire 005D,Unable to prosecute suspect
e9faf9b0614f6f75f0199804db77e1098885682ba49fea266d8f2f9599563644,2021-04,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
b1d633d2dc87f5eec427486586d14d975ea9ffe2bf9d0ad561b53d5a4d86d69b,2021-04,Humberside Police,Humberside Police,-0.204108,54.088938,On or near BURLINGTON GARDENS,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
8c7b94ba8257307b388e42bf344c4f591339e4b82ea3b451c026233d932146e5,2021-04,Humberside Police,Humberside Police,-0.403852,53.760489,On or near SAWSTON AVENUE,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
9ab4cbf16b6bb13f9fce49da480397162eda9f61f59426d1d0df515fb324b043,2021-04,Humberside Police,Humberside Police,-0.074280,53.569183,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
59c268bc6e3e52d48052d569d27270cb15504f313e0822b54211c4a22c76afc6,2021-04,Humberside Police,Humberside Police,-0.202553,54.082830,On or near BESSINGBY ROAD,E01012949,East Riding of Yorkshire 003E,Unable to prosecute suspect
c21d76eb07c368e4785e0d44f4722d6374ad9498ce223e79d1045b96713a269c,2021-04,Humberside Police,Humberside Police,-0.372914,53.780280,On or near 15TH AVENUE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
d88035661cf92f4b5af40c7a18f6aae6e74e301b987e05a4f7020a525fcc2de8,2021-04,Humberside Police,Humberside Police,-0.878202,53.704177,On or near JEFFERSON STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
be80e11f2f7207bc148cfd2735a064bc25137a73288b82dc2878a2cecd7a0da0,2021-04,Humberside Police,Humberside Police,-0.068642,53.566971,On or near HERITAGE MEWS,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
35265f3971efc4d9580dc63dc253171e84a72c6eca754716f07727c52a348b02,2021-04,Humberside Police,Humberside Police,-0.353820,53.750059,On or near SPRING BANK,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
0b4f66d251d34610bb99966baa853022eb96da59edc44092d179f392aed9707d,2021-04,Humberside Police,Humberside Police,-0.359763,53.767624,On or near WALGRAVE STREET,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
9c9ca266c882bb32f2102bf127a48c8dbc14abeff4229aad196d4f8252dfcd15,2021-04,Humberside Police,Humberside Police,-0.339202,53.753453,On or near VICEROY CLOSE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
753399136d9e70b2214413a73bfff4d01c48dad5f483ffccc829ee711bbc0915,2021-04,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
5a6a7493bf72d997cdd2c44152df3cbfc2e722f3a07ed522467c63aa0bb02b13,2021-04,Humberside Police,Humberside Police,-0.201539,54.090707,On or near LAWSON ROAD,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
c4840e9220c54c8bb61793aa571e2d88ed486240438cf07e863930a3d1f253ed,2021-04,Humberside Police,Humberside Police,-0.354428,53.754670,On or near BERKELEY STREET,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
9d3163a4fc9ef08cf2857511b49bca39eca69ca658afee145d6314f78f7cc502,2021-04,Humberside Police,Humberside Police,-0.167797,53.720175,On or near MAIN ROAD,E01013101,East Riding of Yorkshire 033E,Unable to prosecute suspect
3de7a97f798015ac24629775a826b3c3222e2be595e46e71d42bc32c99de36d1,2021-04,Humberside Police,Humberside Police,-0.364173,53.782588,On or near 2ND AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
55e2323acb5f7fa170093d7658a1d9c232dafd25e3ae414f74dc942560d321d0,2021-04,Humberside Police,Humberside Police,-0.434710,53.723303,On or near THE SQUARE,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
fdab372f5690f0c2d9acc6e33ea92b108c55808311e4029efbce4428e5b3511b,2021-04,Humberside Police,Humberside Police,-0.901595,53.705221,On or near Parking Area,E01013001,East Riding of Yorkshire 040D,Unable to prosecute suspect
f53743f37062194b37986be3eb77e50a93c929edd9e807f3d70d98d5453eb4ce,2021-04,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
0f678205ad0b7dfe00a66c095bbe48b05264911eb0fb9c97ebcb31f57c04fac4,2021-04,Humberside Police,Humberside Police,-0.354451,53.775030,On or near ETHERINGTON ROAD,E01012767,Kingston upon Hull 012B,Unable to prosecute suspect
ccc3ad6daa20c7130ad44eea2cd7f3776f4488dc9cd3e5b57ad7be133136e38a,2021-04,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
51949b2cb3bf1e5aaa584e5365ede1226996c0d99daed81b9d2fb41cb69c01bd,2021-04,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
c9f6f18c9f3a39c7a9703571f7b0e409a750bbf4b2a92bc430ba22a2ba1f16df,2021-04,Humberside Police,Humberside Police,-0.836008,53.691164,On or near HIGH STREET,E01013076,East Riding of Yorkshire 038D,Unable to prosecute suspect
6a46cdf3b034d0a3cc3f8a605a46ce1901273f330b8c95a47f80ad09ae797e42,2021-04,Humberside Police,Humberside Police,-0.372339,53.783769,On or near DUNSWELL CLOSE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
2fa5223ebb8dcbaf9b3f7ef363bfb4f4ac947c67f798d3420280d79e03434579,2021-04,Humberside Police,Humberside Police,-0.097273,53.573381,On or near PYEWIPE ROAD,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
32128fdf956b34a255ffbfea1c219d9c9d7fc8bfa167bfad9085520bc87a043c,2021-04,Humberside Police,Humberside Police,-0.318790,53.794366,On or near GATWICK GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
0ab97c1257e7bb252dd04971859a09e450facc5d6e0d2a48530dad5f02953ad2,2021-04,Humberside Police,Humberside Police,-0.344303,53.802676,On or near BOWMONT WAY,E01033108,Kingston upon Hull 001I,Unable to prosecute suspect
6bb8b0c0738c27af1b59f200b7d2c54665f8f328f2ed6038082d36b7aef9086b,2021-04,Humberside Police,Humberside Police,-0.608551,53.652647,On or near HILLSMERE GROVE,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
8792a7f1d2f11487473bbd796fbdccd98aacecbf47348b35aca9d810c1d8f8b3,2021-04,Humberside Police,Humberside Police,-0.361040,53.767947,On or near FALMOUTH STREET,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
b881e6454579d85404063feea2be3c5bf058089da7e9d71093c6e87474b0c58d,2021-04,Humberside Police,Humberside Police,-0.656384,53.594882,On or near DALE STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
7b110dfc6f853b98c64839dd88eac10aa993c93506ebfa1a32bab0d9a5e0e392,2021-04,Humberside Police,Humberside Police,-0.656384,53.594882,On or near DALE STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
cbc8fa869cda013fb006399a9fdd5c9b66a2df1783dd9f89f6ced05164388f68,2021-04,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
b1c342a481ad9e94fa60ff943b4e0a9776903573de9d721dc0c76b5a4a4c8f58,2021-04,Humberside Police,Humberside Police,-0.219983,53.619175,On or near HINKLEY DRIVE,E01013176,North East Lincolnshire 001C,Unable to prosecute suspect
cbdb9bcd787591811f48fecf85ee639f992145dc9f8c62b1f55dd1b7d36ddc21,2021-04,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
5a1d1a00d88a6444aad7c136ca79a7cf3b92691a503e98d447aadeeb39d72536,2021-04,Humberside Police,Humberside Police,-0.359719,53.764873,On or near LAMBTON STREET,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
d09cd385d26cdf5ecd978364098a86f157c249ab539166f3e56791131563704d,2021-04,Humberside Police,Humberside Police,-0.327182,53.752863,On or near CLEVELAND STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
683dd3a7c035a7a25a44c3a5941997939ebf5bcee96b1d31f983473234cb9e11,2021-04,Humberside Police,Humberside Police,-0.325064,53.787037,On or near Pedestrian Subway,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
