Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba3c16364c9cb8564d9017902a8a6359ad0463caef1511c033192586a999dab5,2021-04,Warwickshire Police,Warwickshire Police,-1.419993,52.474964,On or near WINTERTON ROAD,E01031067,Nuneaton and Bedworth 014A,Action to be taken by another organisation
88e402251463f6a4353608e28d30b9ad881b448599417dd0b10fef4a42bdc81a,2021-04,Warwickshire Police,Warwickshire Police,-1.531806,52.269772,On or near WEILERSWIST DRIVE,E01031329,Warwick 015C,Unable to prosecute suspect
449254061fabd6d1c974a208726c1cbb1d066f6041c332a4d2d15e44a161e348,2021-04,Warwickshire Police,Warwickshire Police,-1.281565,52.370340,On or near WEST VIEW ROAD,E01031168,Rugby 006B,Unable to prosecute suspect
612d479296617580352ab8aee23570ab9a284b647ae0e259b8ba31782f7b502d,2021-04,Warwickshire Police,Warwickshire Police,-1.467016,52.505544,On or near DORLECOTE ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
a027c7c68733c5db697682a2142ff2e95b2d8839050aa2dd42ecdca0f0703c28,2021-04,Warwickshire Police,Warwickshire Police,-1.549243,52.585896,On or near FIELDING CLOSE,E01031011,North Warwickshire 003C,Unable to prosecute suspect
8218c0ca2f51ea9b1d2b3c92118890ffa3784fb98b9f76069bddb224baca2dda,2021-04,Warwickshire Police,Warwickshire Police,-1.524135,52.278642,On or near SCOTT ROAD,E01031263,Warwick 013C,Further action is not in the public interest
d9b099e93c16f11eb2863e873e36a0a04026fd590076dfc24e6b44d4ef351c65,2021-04,Warwickshire Police,Warwickshire Police,-1.521976,52.276323,On or near PROSPECT ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
27f78b417aa77047231a88635387a6f9f0b0f6a468df785dd7cca63b79baba36,2021-04,Warwickshire Police,Warwickshire Police,-1.549243,52.585896,On or near FIELDING CLOSE,E01031011,North Warwickshire 003C,Unable to prosecute suspect
7f54bb31f4e96dc87dc71eeb47057c4989aaf8e439ddc134ed54d085c6fcf310,2021-04,Warwickshire Police,Warwickshire Police,-1.592181,52.295493,On or near CRANE CLOSE,E01031313,Warwick 008E,Unable to prosecute suspect
928dd3e6af02c9e3ce2f6d90b76c294a3701723ce8e643629f932c09de5da5ac,2021-04,Warwickshire Police,Warwickshire Police,-1.498340,52.523517,On or near VALE VIEW,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
062763b4150a344de361943e4c79a3e1a04c5bb056bac1d5a3807493c45f8b60,2021-04,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Action to be taken by another organisation
9dee9ebf4300d16afe9cda61e296654313d2b6431d1fff91fcb49b01739ef081,2021-04,Warwickshire Police,Warwickshire Police,-1.381333,52.248726,On or near STONETON CLOSE,E01031219,Stratford-on-Avon 004A,Further action is not in the public interest
f2d8cdbd4042b90e1af19b76f96ed60e36847811e79e494a8691d1f64d89ed90,2021-04,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
f1f2c4b69a001f578b7649cd81c7b71df1320b1695487fe1fc9386b1d50cd39a,2021-04,Warwickshire Police,Warwickshire Police,-1.233207,52.359608,On or near FISHER AVENUE,E01031179,Rugby 010D,Further investigation is not in the public interest
672761e9a78dc235629ca976a9bd6d3eb9b32213bead0f88af4ff067b5b12b6d,2021-04,Warwickshire Police,Warwickshire Police,-1.679344,52.592702,On or near RUSH LANE,E01029862,Tamworth 009C,Investigation complete; no suspect identified
c03044106f4b94167b7a334494b9f82e48a21c80a280fd84e29fda7903d657e4,2021-04,Warwickshire Police,Warwickshire Police,-1.381333,52.248726,On or near STONETON CLOSE,E01031219,Stratford-on-Avon 004A,Suspect charged
db9438e10051feac038ea63313326fe6346b1dc3f86ac6e1eb6b7919e6a95429,2021-04,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Suspect charged
6a36052b7bfd74f7779c395a08bf51559a1966d2142f3ba23d3f16978c2451c3,2021-04,Warwickshire Police,Warwickshire Police,-1.498814,52.470119,On or near MCMAHON ROAD,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
7b73eea4e8522cf816806ec3f6581d850448a678c1a33ff75cd2b6f29b50bd99,2021-04,Warwickshire Police,Warwickshire Police,-1.472173,52.521480,On or near ALEXANDRA STREET,E01031046,Nuneaton and Bedworth 005D,Suspect charged
f7c1b229fbb318274fba633fe2c76d3a405105d7bab6c54d62c1bc960c1b27e7,2021-04,Warwickshire Police,Warwickshire Police,-1.517442,52.284890,On or near RADFORD ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
b7f004b6190d7d8211883d831f388ddabb1be2759afc4265ea04bcfeb9aa516b,2021-04,Warwickshire Police,Warwickshire Police,-1.596432,52.592081,On or near WATLING STREET,E01031016,North Warwickshire 002A,Unable to prosecute suspect
6e04c7a45aa39933d9f52680f214f6ec2b74e978d76df9d9c24b61ae62eb3a89,2021-04,Warwickshire Police,Warwickshire Police,-1.728028,52.197951,On or near DRAYTON CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
b5a6a110f892d792e077f7e225915f1091c6df4c852a723dd528eabbbd326a71,2021-04,Warwickshire Police,Warwickshire Police,-1.526346,52.263736,On or near WOODWARD CLOSE,E01031331,Warwick 015E,Local resolution
5d66164e72370e48745129e38fbf5f8fb7c572b164fca269875e904228848cb4,2021-04,Warwickshire Police,Warwickshire Police,-1.732715,52.167727,On or near MILCOTE ROAD,E01031248,Stratford-on-Avon 012E,Unable to prosecute suspect
ef2a4595bc2000342e08205ed45d4afd6018ea5b679b4d24e893001b35be1d04,2021-04,Warwickshire Police,Warwickshire Police,-1.260233,52.375954,On or near HOLBROOK AVENUE,E01031173,Rugby 003C,Unable to prosecute suspect
87e21b046cf8d9833aa9be708de4de787134e1f51bad921cbc122fa72e1395b0,2021-04,Warwickshire Police,Warwickshire Police,-1.498814,52.470119,On or near MCMAHON ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
84bca8c4647d9d146647cad4d5ffe43659e12e22c3ab70bf6f5dd5a30f9516e5,2021-04,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Unable to prosecute suspect
461f8748b353c9f69643cbea35fb016f570fd5476c14de821543500e64e403ce,2021-04,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Unable to prosecute suspect
009ca26ea7f634bad1d2bdbd752463c89e2566405cbde56be080b9960ec5b70b,2021-04,Warwickshire Police,Warwickshire Police,-1.733850,52.198171,On or near BISHOPS CLOSE,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
8c2085c075d660d6e35b3ea1527b911c558370cca12b6b6b0184e91f17d3a1d7,2021-04,Warwickshire Police,Warwickshire Police,-1.579359,52.285333,On or near GUY STREET,E01031319,Warwick 012E,Investigation complete; no suspect identified
803e86338fc94bb622aadecb2b79d2578150f05025741b5b0ea9d1eeec6d54ac,2021-04,Warwickshire Police,Warwickshire Police,-1.560078,52.522288,On or near ST LAWRENCE ROAD,E01031005,North Warwickshire 005A,Unable to prosecute suspect
1f8db0db3ee286d86b6e8bfe4d437cfa72a4ac95fd5f17bebea3852efa3eb2f7,2021-04,Warwickshire Police,Warwickshire Police,-1.481833,52.273681,On or near SOUTHAM ROAD,E01031301,Warwick 005E,Unable to prosecute suspect
f35bcf1b3f8427a8fa6a4c31064d32c1327e2223b1144bca4cea7737e11b54a1,2021-04,Warwickshire Police,Warwickshire Police,-1.528154,52.292117,On or near LANSDOWNE CIRCUS,E01031271,Warwick 010A,Unable to prosecute suspect
e8d93aff8fed57defc6d2c1627870120cd636bb47b677ce1c7b93b1d37eabd28,2021-04,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
606d42ed6ec3cdd5ca2d3a7c205710ee52080bda8f752afa58254e61359e2192,2021-04,Warwickshire Police,Warwickshire Police,-1.485287,52.505328,On or near WATER LILY WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
6cdc93ceac599c67f199582aa8666e0246e08d6ae00246a4cd5ae14fab9671f8,2021-04,Warwickshire Police,Warwickshire Police,-1.485287,52.505328,On or near WATER LILY WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
df50f102c9eec02425dba6076fab7fde44fabacc54c64efbca40461fe8107453,2021-04,Warwickshire Police,Warwickshire Police,-1.199003,52.356621,On or near CRICK ROAD,E01031162,Rugby 010B,Investigation complete; no suspect identified
1623779e7c83b3cbf8d18c6c17fab58b1d3eb94ed790a07ef182bfd60f0c29b7,2021-04,Warwickshire Police,Warwickshire Police,-1.542920,52.576523,On or near TANNERY CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
819d3ad027f65bd83b0ec63f49841247ea573f0518668013975f3e2aca2f2a17,2021-04,Warwickshire Police,Warwickshire Police,-1.542920,52.576523,On or near TANNERY CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
77d1ba06e9ca2ef31b2efba9bc3a820ce9178150d8067cb6a2dcd34da8d41558,2021-04,Warwickshire Police,Warwickshire Police,-1.429869,52.228616,On or near B4451,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
8ef7e572cd44151b4a7bc89bf94d05edfe6954cd63cc05b51cac9690829e6421,2021-04,Warwickshire Police,Warwickshire Police,-1.429869,52.228616,On or near B4451,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
e1ebef880a181c6ba7cd85cd454e88dd5a80cdc3f007657e454744b467ee5063,2021-04,Warwickshire Police,Warwickshire Police,-1.208408,52.356999,On or near ROWE CLOSE,E01031162,Rugby 010B,Unable to prosecute suspect
826cd56654c96988cabfd11044c76eac8d416f8a60e39b2598455bb5bc3c7038,2021-04,Warwickshire Police,Warwickshire Police,-1.550480,52.276650,On or near OLYMPUS AVENUE,E01031315,Warwick 012A,Offender given penalty notice
dc0f540d37eed1bd80301b06fb8d4c158d91726282e4b4bc61c742b82aef81e9,2021-04,Warwickshire Police,Warwickshire Police,-1.455841,52.512137,On or near KEM STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
24a7119b64557a93452a8a23ab3b77a6b279f1fe0e8d803758b2fe2d5279c368,2021-04,Warwickshire Police,Warwickshire Police,-1.455841,52.512137,On or near KEM STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
8619cb1ddce506c781d2544f252327f386fa0a7070c0806d8c401e8476deadb0,2021-04,Warwickshire Police,Warwickshire Police,-1.647249,52.559861,On or near LIME GROVE,E01031032,North Warwickshire 002E,Unable to prosecute suspect
215d68e531306564b564f6462d95ffd536285d32bac6fb847b423df9819e070d,2021-04,Warwickshire Police,Warwickshire Police,-1.318645,52.354548,On or near A4071,E01031147,Rugby 012A,Unable to prosecute suspect
ef2b0cafbef783e655e6d23efa1a3dbf8f464482edac58593ef87fdb4d49a137,2021-04,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
82d0fb2d12c0aab66d80fc7587a3996cbdb9788aca7b0e0de34e0ab313cd62ed,2021-04,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
9f794cb8e45dc147b0d02bd770987803ba4e7af7818449f26c196ce12d20e517,2021-04,Warwickshire Police,Warwickshire Police,-1.428600,52.219151,On or near MEADOW CROFTS,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
26702cf798fb8b1200425bafd4296717d711617e0b80ca7ee6ee8e64e63113ea,2021-04,Warwickshire Police,Warwickshire Police,-1.519553,52.298465,On or near HADDON ROAD,E01031276,Warwick 006D,Unable to prosecute suspect
c82ed5155d6200e955aba8fc1040f730dc00fa73aa4a6a2eec12c998f59fc827,2021-04,Warwickshire Police,Warwickshire Police,-1.703994,52.494273,On or near THE COLESLEYS,E01031022,North Warwickshire 006D,Unable to prosecute suspect
675e2a0dd931ff5974c4d84890e234cf3783d0ac563079fb7a1704e056a9070a,2021-04,Warwickshire Police,Warwickshire Police,-1.447019,52.502405,On or near PACKWOOD CLOSE,E01031055,Nuneaton and Bedworth 010D,Offender given a caution
e9f903b5f2c3cdfcd9fa13fe513d28e2aaf5353a3ba310e7f87c0b44c573fbc0,2021-04,Warwickshire Police,Warwickshire Police,-1.535433,52.277491,On or near CASHMORE AVENUE,E01031261,Warwick 013A,Unable to prosecute suspect
cfbb6c125c483957653f4568dd1d212cc79056dbe2a97c8d128ce0ecac100ab5,2021-04,Warwickshire Police,Warwickshire Police,-1.443903,52.508809,On or near LUTTERWORTH ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
5836a68c8ded6ec8978c529f64d5eba21856242dc74e10ac55a7e517d1760eba,2021-04,Warwickshire Police,Warwickshire Police,-1.532117,52.305690,On or near GARWAY CLOSE,E01031288,Warwick 007F,Unable to prosecute suspect
3a9d992b5e2a8d672d5fd433497bf9969ae134afe056449003935428015deca6,2021-04,Warwickshire Police,Warwickshire Police,-1.729752,52.196022,On or near MEADOW LEA,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
99e6c897ba8a62a2beb09a5a49959e01de097405cfe72fcd2ba9fb4319e8f360,2021-04,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Suspect charged
806244a04953d84aef18e080f5440eee9e819c3758897af094a305225d848a66,2021-04,Warwickshire Police,Warwickshire Police,-1.621393,52.067520,On or near RIVER WAY,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
aa75f8d69de6704493384bc22b1a0f68d244b12081f4f9e665aa0eb6791b1e9e,2021-04,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Suspect charged
b2260bea68bc9898aad3cd61b4b1af834efe04c7f3b6bb7ba83bbb8258a8e41e,2021-04,Warwickshire Police,Warwickshire Police,-1.208408,52.356999,On or near ROWE CLOSE,E01031162,Rugby 010B,Unable to prosecute suspect
9467a8ff4dcd1bbb72f342519b39ad1c3aafa8084321b5deb2b2bb3b2d293181,2021-04,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
e311a87667a5b6285a83b6e5e069370e6bdaa2f5cb6144ad8eb86218edd7f0fd,2021-04,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Suspect charged
730c57134d364b5fe35af9585e83c95201c49349ae39327c017c9090c6b7c245,2021-04,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Suspect charged
eb6beff392699a55318149459e012d3bade6c48f87e3ce12b324ffcffa814400,2021-04,Warwickshire Police,Warwickshire Police,-1.739581,52.318987,On or near BUSHWOOD LANE,E01031282,Warwick 004B,Suspect charged
1492859858dd2150cbc32fc9889e1bb12732f01a8b908c37348bdfd37170d850,2021-04,Warwickshire Police,Warwickshire Police,-1.493703,52.528136,On or near WILLOW ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
bb5d6d5b56f4ef69f6e4c329424080badcfc4b19a5c85bf52ecfc87bb2e0cc06,2021-04,Warwickshire Police,Warwickshire Police,-1.439786,52.365415,On or near HANDLEY'S CLOSE,E01031181,Rugby 004E,Unable to prosecute suspect
4e5d5a3a3b1baa9b1bcb69b2d1e430382fbbb7224befa98124b37bc0d31a1988,2021-04,Warwickshire Police,Warwickshire Police,-1.492459,52.523510,On or near THE CIRCLE,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
9f5b78427aaa4e12b42d28d126ad00e662fd765a06ca3ca15df3b4b4b4434167,2021-04,Warwickshire Police,Warwickshire Police,-1.449834,52.506994,On or near ABBOTSFORD ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
78ea5b2e8cf6790481376077127f735dac7004b619553ae4c57a2700313a6bdf,2021-04,Warwickshire Police,Warwickshire Police,-1.528501,52.282966,On or near NEILSTON STREET,E01031266,Warwick 013F,Unable to prosecute suspect
417755c79f49aedd75c03dfa44a1d82f47120dbeb85713dfca0bfc78fa58877a,2021-04,Warwickshire Police,Warwickshire Police,-1.236838,52.360234,On or near FAREHAM AVENUE,E01031155,Rugby 008A,Unable to prosecute suspect
b829ed7158f38c1a744bfbcf3c8227ae85b871d5896952623a34c4dfe283bf94,2021-04,Warwickshire Police,Warwickshire Police,-1.520635,52.533373,On or near REUBEN AVENUE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
40b3bbd18d36e0e1c7926ee2b490935efa897c297c10afaa867b3270db0af745,2021-04,Warwickshire Police,Warwickshire Police,-1.895169,52.154506,On or near EVESHAM ROAD,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
45ed6b31f7cb1398b78fd2e5f8881d882170ab1526af524f1e009b0b739c8285,2021-04,Warwickshire Police,Warwickshire Police,-1.520635,52.533373,On or near REUBEN AVENUE,E01031084,Nuneaton and Bedworth 004D,Suspect charged
6de64e2a911fb7b814332585b8e6ba450c88b2444ca0194edd16c0204664677d,2021-04,Warwickshire Police,Warwickshire Police,-1.520635,52.533373,On or near REUBEN AVENUE,E01031084,Nuneaton and Bedworth 004D,Suspect charged
5f493c24fc67d81b018eb03932b04e2bc0810651b87b4aea28312c7a0b0b6b07,2021-04,Warwickshire Police,Warwickshire Police,-1.737402,52.245936,On or near GRANGE ROAD,E01031195,Stratford-on-Avon 002A,Action to be taken by another organisation
828bcf34506d976896385a46f30189d1c4ede5c1f11ef9806c563963f9d9ee3c,2021-04,Warwickshire Police,Warwickshire Police,-1.708855,52.189949,On or near CHURCH STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
73f7df33ecad7e3c76f91c8fbfd9b1a2f5153641d2a7d17810e79cfc4aef4019,2021-04,Warwickshire Police,Warwickshire Police,-1.505824,52.473807,On or near SMERCOTE CLOSE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
e3b32d3beb7daec6f89b6ce597bb6d19dffbaad416e006c37ca3470405e8f706,2021-04,Warwickshire Police,Warwickshire Police,-1.505824,52.473807,On or near SMERCOTE CLOSE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
a271a302a324b8cb4d698bb3c2e6da7ead731a6ac556b510dda8e7d809ad8758,2021-04,Warwickshire Police,Warwickshire Police,-1.466557,52.475291,On or near SADLER GARDENS,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
42ca3e116614ddf5002c2440e299ea25b9cd6f59f0d8a0592b07a328e3c5a3ca,2021-04,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
0fddc32aabcba4f2da67ff57202b3f8e78971e895dc8817279f5751f37043e67,2021-04,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
3a0cabd237c25f5c5e10368738677cceb6f0c1ebdb276e47f2a17ed31d6d7d47,2021-04,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
25f7249eacf77f84b71bcc227fd089f67182d972efd501e3b9e22818b2a5bde1,2021-04,Warwickshire Police,Warwickshire Police,-1.663342,52.579164,On or near PICCADILLY,E01031031,North Warwickshire 002D,Unable to prosecute suspect
5979e684faa53e2a43d06ae0d45b0774cc6e214351c662033f0c767f402643ad,2021-04,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
c35ee88de8f60e233e32546280596cd582e0afd696c0a4b14f1933dde329b610,2021-04,Warwickshire Police,Warwickshire Police,-1.208408,52.356999,On or near ROWE CLOSE,E01031162,Rugby 010B,Unable to prosecute suspect
bcf1d4c4020701000e5f56001093688ec189fe8b7cb639c7e30d00d7807f7112,2021-04,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
f92b7fa06280092dc58f688f1ad4173bb3618f6bfdfe9d2400e4b458116c6dc7,2021-04,Warwickshire Police,Warwickshire Police,-1.586084,52.596791,On or near SPON LANE,E01031017,North Warwickshire 005C,Unable to prosecute suspect
64e914a1ccb888a1da45d52139cc9370f8c81b343cf612cc40fb67c5611c58e7,2021-04,Warwickshire Police,Warwickshire Police,-1.521023,52.364648,On or near Parking Area,E01031308,Warwick 005G,Action to be taken by another organisation
947d3845a614104ffd2a3e8a46e9d6d83f308555fb1b61d344f0dab40f5e8b7e,2021-04,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Unable to prosecute suspect
918cf98f0b83b813b0f02fc96d60da33b042f1809d7a7b5bcd74dc5c0e02d928,2021-04,Warwickshire Police,Warwickshire Police,-1.266775,52.365017,On or near HIBBERT CLOSE,E01031145,Rugby 009C,Unable to prosecute suspect
af114b814a2f1e294f1a7c15755f5fa91b28e85dd11d93dcb22d1de932f8eb53,2021-04,Warwickshire Police,Warwickshire Police,-1.480775,52.505659,On or near SUNFLOWER DRIVE,E01031049,Nuneaton and Bedworth 008B,Suspect charged
28647ffce393417234bbafb0139bdede483973d2a76d6524c7a0c694be3de620,2021-04,Warwickshire Police,Warwickshire Police,-1.300589,52.380362,On or near ELIZABETH WAY,E01031165,Rugby 007E,Unable to prosecute suspect
507a2eadc89967870a5e9def883638b9571fbda933685d08001073cc3a9bcaa1,2021-04,Warwickshire Police,Warwickshire Police,-1.574562,52.502815,On or near FOURFIELDS WAY,E01031007,North Warwickshire 007B,Unable to prosecute suspect
1e147aee3e4f71f3e906f694ebff7cc65fa6d6c65ab24d3c5420329a112feec3,2021-04,Warwickshire Police,Warwickshire Police,-1.269877,52.387072,On or near ALLESLEY ROAD,E01031172,Rugby 003B,Unable to prosecute suspect
e766bf1cd87135ed95d096b71e3d38445488bcbea7a097e1dc1766967cf20907,2021-04,Warwickshire Police,Warwickshire Police,-1.462806,52.520970,On or near CHURCH STREET,E01031043,Nuneaton and Bedworth 005A,Offender given a drugs possession warning
f19610ddab1ae2d30b2815c74ac48f9346639f8eee979e2c1c7cf813ad78077e,2021-04,Warwickshire Police,Warwickshire Police,-1.538904,52.290478,On or near PORTLAND STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
1448dae3f78652166e4ce1c4a52fc75a7cbf81ffd3699e8daf85d7b9a1e64948,2021-04,Warwickshire Police,Warwickshire Police,-1.515344,52.281007,On or near COTTAGE WALK,E01031332,Warwick 010B,Unable to prosecute suspect
2625d2997e3be6500ffc7d89df2ab4312eb14b3c5191dc0fd076fa71ae9275b6,2021-04,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
c1d83089d8ca59b25900678cadb3edef960ceaeb1ce4998c31ca65359736716a,2021-04,Warwickshire Police,Warwickshire Police,-1.545261,52.467088,On or near BENNETTS ROAD NORTH,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
2b3d1663c1055bc1d8b93ed908f2a777bf37ffe306f46ba61c838b1a1b2ee9dc,2021-04,Warwickshire Police,Warwickshire Police,-1.228830,52.359687,On or near Petrol Station,E01031180,Rugby 010E,Unable to prosecute suspect
8de87cc8bbb727ee6e18fc5a9b084e0da7ee239894b80130d47c6ad091080a25,2021-04,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
84d06d17f1a9e9ab8cd1adfdd804e37740a4083798594833e32a0fa4fbfa53b3,2021-04,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
4fca32eeb731b49b7df71a64bceb550e4747ef16df3185505b7a843ce02ce040,2021-04,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Unable to prosecute suspect
02cf6d263335ed0c78ad01acc62591b4962fe19f81245ffb1ba8987d5d94d867,2021-04,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
10825711c7e63e3daeb27ef5e39207352acf1480484d1756f46f6cd663f66dd7,2021-04,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
04e0ac700c666ba626663bdf138a4a832855a221f10dcd7cec42f34830274be4,2021-04,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
29442676da76c67d5d2cc581438f3f2c00fb254ec466243435658be0e50631dc,2021-04,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
10b6e71f14e9195f18cd9e5c43457e81f3dabd288e65ac9d131f8a2ba2f66ed4,2021-04,Warwickshire Police,Warwickshire Police,-1.549141,52.577149,On or near STATION STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
30421ccba6bdfd0eccfae5d20159f9122cb214b172127c6f0e37fc896ad8c8f5,2021-04,Warwickshire Police,Warwickshire Police,-1.898391,52.267428,On or near FOSTER AVENUE,E01031241,Stratford-on-Avon 003C,Further investigation is not in the public interest
58fcc41a6063488c887bccde1e36cda80f0726d426b2056fe7da9bd935fd90f1,2021-04,Warwickshire Police,Warwickshire Police,-1.469871,52.486229,On or near BURBURY CLOSE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
e037177c071ca2d347d7837d3313ec99443b4d557519f0134b82649f000bddd4,2021-04,Warwickshire Police,Warwickshire Police,-1.451705,52.527131,On or near TAVISTOCK WAY,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
edb2959b848eff4b723680e23de35d5799e6e2532c1b507a254d69c06c988787,2021-04,Warwickshire Police,Warwickshire Police,-1.465790,52.487586,On or near MARSTON LANE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
a0a35e5abc3f82e9ab6b9e0358e58f0c3a37b254fd002d2516bbc72e3d442dfa,2021-04,Warwickshire Police,Warwickshire Police,-1.304671,52.382418,On or near THOMAS WAY,E01031165,Rugby 007E,Unable to prosecute suspect
e33a8e5b21497b4c33b0006ee2a85aaf8d83d7e9fd54b92ffd9177597665cc8e,2021-04,Warwickshire Police,Warwickshire Police,-1.283373,52.384772,On or near LEA CRESCENT,E01031172,Rugby 003B,Unable to prosecute suspect
2c52f9f2e0b4ca8d6f162894ad1691df3f38ac56f3209b03057827681c46438b,2021-04,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
3849e04f5d15b68d268eac04572b72d689a962555011eb0c3f6708e66c1ad825,2021-04,Warwickshire Police,Warwickshire Police,-1.534224,52.282359,On or near PRIORY STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
