Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa7dd298053e1369638fcf699f429726f2a1dec30da1bf56068036355c6aa514,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.255854,53.698556,On or near BACK CHURCH STREET,E01025374,Rossendale 010B,Investigation complete; no suspect identified
40ec38d4729ce39d8f984885a041990a8271c5a2ce09c8ffaa95169ab39c39ac,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.449606,53.750044,On or near HEREFORD ROAD,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
e2099e5b8c41869b8ea82b8d90ce1511746bd33cd676593102a92580c2026d35,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.663691,53.776266,On or near WILMOT ROAD,E01025236,Preston 009A,Investigation complete; no suspect identified
7d76c9a9aa4cf332d805b2dc321a53defca2692649f04fd0bc8975d28303ea27,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.050608,53.790802,On or near JESMOND AVENUE,E01012754,Blackpool 017E,Unable to prosecute suspect
7da9b370c4e31f637bb0372ab20135afc3154de3d88157c01a67f498df064a1d,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.918966,53.677434,On or near FAREHAM DRIVE,E01025507,West Lancashire 002A,Investigation complete; no suspect identified
6a611f6f922b4ca5d8e099f6fdae27d287e5f17d9ebfd73ee7b88c083042a22a,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near PETER STREET,E01012675,Blackpool 010B,Investigation complete; no suspect identified
a39581e098e30fac9be8988c7b8267138f9e4e627aba90772942a3218768a12d,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.634809,53.646129,On or near NORRIS STREET,E01024941,Chorley 010E,Unable to prosecute suspect
6d4f8ce9808fe20816b9790e5ba852c0a205e93d012217af6cbb78e72ab3936e,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.282774,53.703906,On or near HIGHER MILL STREET,E01025373,Rossendale 004C,Investigation complete; no suspect identified
d8598ac5e6ff5cd15fc7bd4e534cdc217beffb5653162b00fb5f652ae3711fa8,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.898495,54.036326,On or near WARREN GROVE,E01025124,Lancaster 016F,Local resolution
e1db1e6f9f0ecfa4ce4beb0623d6bc9239c6dcdf823f7ae66dce9c45e33eed89,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near SPRINGFIELD ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
a7b9ece7205a3adcbe8a0a42eb631fed885a24c0b0e48cf058638a584d7e28df,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.031801,53.793949,On or near DEWHURST AVENUE,E01012698,Blackpool 016E,Investigation complete; no suspect identified
e4858fc39a5e0407315eba6aabc7727fd9ec3e30e154f1e5af41e90363b4cfbd,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.996449,53.841509,On or near HODDER WAY,E01025569,Wyre 014C,Investigation complete; no suspect identified
9e808c4638a9008a1e0d186ea098711fc7adf3cddd720f476226ee4b71461ff2,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.281404,53.700566,On or near FALL BARN ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
b5f2ac54d58891a0392d24010c8e9a16f72a755b001f5143ca4f31feca100d50,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.283049,53.794451,On or near DEVON GROVE,E01024880,Burnley 005B,Investigation complete; no suspect identified
530783ebe544d13ae3d0def5e301644f85abb560c0bc1d59a8001d0966062191,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.223141,53.810415,On or near SEDBURGH STREET,E01024891,Burnley 001D,Investigation complete; no suspect identified
6b62882f887f71da95379a19a21e8405ba7e71ad897407396a1f5bb86c425211,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.717633,53.690719,On or near DUNKIRK LANE,E01025459,South Ribble 017C,Unable to prosecute suspect
4f57c698bdcd1854c9e81e2a141700c36f12b19b4e0d7a5e98e5204f23d080fc,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.010911,53.829883,On or near WARWICK PLACE,E01025568,Wyre 014B,Investigation complete; no suspect identified
aa637c3d9a5293c9dc7bf81529d20828ccfbc3dff38f7e8e9ba70c61ce49b05d,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.306683,53.700459,On or near UNION ROAD,E01025387,Rossendale 004F,Investigation complete; no suspect identified
1cb25dc5e89f03b66ce559f80674bf16ba411f93be768ce0cf15f6270de1eb5b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Investigation complete; no suspect identified
16b6923a8bd74e5cec661ce8426947846c68d24a506b73409a99aeea143e38f0,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.217576,53.785708,On or near PAYTHORNE AVENUE,E01024863,Burnley 008A,Investigation complete; no suspect identified
23ec2470795579a6cd9d12aeb5173a61e6405450edfd63bf605dd410f6c36bb9,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.677560,53.779083,On or near CHURCHILL ROAD,E01025252,Preston 007F,Further investigation is not in the public interest
91b53b8255ff66a0315f7042cac32c3bf33b4dabe7bf56733a12965cf613256a,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.254450,53.696806,On or near CHURCH LANE,E01025371,Rossendale 010A,Investigation complete; no suspect identified
65d2025ee8b1166376ac8b172e8c0e257d92708eac54b75ed948b895e16fc270,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.846226,53.538549,On or near MILL VIEW COURT,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
cc3449773ae7d0a8c7df497c70b5683af93de47c0143ecf22fb7353ce4b747f7,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.046007,53.818787,On or near Parking Area,E01012737,Blackpool 010E,Suspect charged
cc3449773ae7d0a8c7df497c70b5683af93de47c0143ecf22fb7353ce4b747f7,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.046007,53.818787,On or near Parking Area,E01012737,Blackpool 010E,Suspect charged
cc3449773ae7d0a8c7df497c70b5683af93de47c0143ecf22fb7353ce4b747f7,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.046007,53.818787,On or near Parking Area,E01012737,Blackpool 010E,Suspect charged
e2f30fd6efa7c569c55a6d2afcc6d73b23ce287c6afec96cb4949a70a3499966,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.721139,53.763809,On or near MADDY STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
d6b8b1df4d8056ece2c41bf24de2e2d1e95e9e07c13ded2dee9e8b29fda7cd3e,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.489646,53.732235,On or near WOLSELEY STREET,E01012595,Blackburn with Darwen 009A,Investigation complete; no suspect identified
5904c6953c6301de80833e04f45327d07e37fd19b413ee874dd847352bf9b1af,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Investigation complete; no suspect identified
e25e5acd751e9c99dd8b1d5ededf30a0321655af3aaef8fb4750b7dd4e893e5b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.491897,53.748404,On or near Supermarket,E01012655,Blackburn with Darwen 006E,Suspect charged
e25e5acd751e9c99dd8b1d5ededf30a0321655af3aaef8fb4750b7dd4e893e5b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.491897,53.748404,On or near Supermarket,E01012655,Blackburn with Darwen 006E,Suspect charged
ed7d3f8f624f8e381cca834db3ec0a65b4b4a28663801cbdd3b6666b5f42b22d,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.182393,53.914509,On or near LOWER PARK STREET,E01025198,Pendle 002D,Unable to prosecute suspect
3a40f20a6166339351d23144c2b4a3198f93ecb0f8287d83eab664be9a0ce34a,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.495814,53.742375,On or near HAMLET CLOSE,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
53726f17a02eed76179b63afcae743b84643d322ae6c020ff0c087ab8037b7ca,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.508462,53.752730,On or near DINCKLEY SQUARE,E01012588,Blackburn with Darwen 002E,Unable to prosecute suspect
1d7c1b04e393804e5a1c61aaad181c84c8b7ddc762c94835107331b306925545,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.296796,53.795685,On or near LYTTON STREET,E01024884,Burnley 004B,Investigation complete; no suspect identified
d54be3a8edf857157b1dca312cd8073865a4c8814fc8d1b589f15402960052ea,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.351249,53.804607,On or near WESTMINSTER CLOSE,E01025340,Ribble Valley 005B,Unable to prosecute suspect
9594002dfe22e2a7a627ec6bf4556624dd842727bba5a264a385fc1a7f74a3f6,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.711127,53.770080,On or near VILLIERS STREET,E01025274,Preston 011B,Investigation complete; no suspect identified
85617f56c1c5675c664bb4a6a5728a721329d3f470b39a3d2cf1335efe726118,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.874146,54.069312,On or near Supermarket,E01025112,Lancaster 006A,Unable to prosecute suspect
2668611ddd2c82849f4316d5271a3502be82407dceff93e60cfb42f0f46f9ae7,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.441903,53.809286,On or near Petrol Station,E01025333,Ribble Valley 007C,Suspect charged
3a227904647f50e803afea5e826b2a103f55d79a84ef593ed92067250c70311b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.177584,53.656579,On or near Parking Area,E01025376,Rossendale 009D,Investigation complete; no suspect identified
bd21989a5022c77e6f009c344fc4fc4efa5d66153592e1fb375e619e520d734b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.666634,53.782964,On or near ELLERBECK AVENUE,E01025237,Preston 007C,Investigation complete; no suspect identified
930f6f69edf46e2fbac2b62ebd320854cc63bf2e2845760586d3344eb5d64e3b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.742177,53.790304,On or near NEW LINKS AVENUE,E01025263,Preston 005C,Investigation complete; no suspect identified
c8e65d55db5f375c904204cefb1ddaa08e6a6369612c5288d8d6de4eb998ef55,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.664865,53.661363,On or near KINGSWAY,E01024972,Chorley 005F,Unable to prosecute suspect
2e8cb089799ac6628165138a0f612191f94b737698a5112ea3d731aaaaa3d422,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.257238,53.696962,On or near CORONATION GROVE,E01025374,Rossendale 010B,Investigation complete; no suspect identified
aeb06a25a226ddf1c34783ac9dc63b20ab743a171dbe9504a033e4f677149f7d,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.885508,54.064663,On or near MARINE ROAD WEST,E01025120,Lancaster 009D,Investigation complete; no suspect identified
0717a4c85ad3fd1d262b4dcbb814814f4b3d5fa351a9a397523f5f7880d13df5,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.257238,53.696962,On or near CORONATION GROVE,E01025374,Rossendale 010B,Investigation complete; no suspect identified
0ade3f11c79b6d7a615fdcbd24b3f4805b5cbffa057aa09d886a82408c85d066,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.449052,53.749282,On or near DEVON ROAD,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
5411911a43d93d07aa514bf23cac1283643926795dfbcf39ce75a606442addf9,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.692006,53.631385,On or near Motorway Service Area,E01024924,Chorley 011B,Investigation complete; no suspect identified
d43494b54bbd01d98e7b961d9179b6a1615e3adf711e22a033b67bc554afbc9f,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.380408,53.776682,On or near DEVONSHIRE DRIVE,E01025032,Hyndburn 002A,Unable to prosecute suspect
d41e5687746a4edccc8307b3c718edceaeb4013d28655895f2f489c780e76c6e,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.888814,53.806959,On or near A585,E01025026,Fylde 001B,Investigation complete; no suspect identified
892a62cceb494b1bb1f596dfc4fb01e466585ccc856edc77eecf0bb66362b6cb,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.603837,53.665875,On or near TORMORE CLOSE,E01024977,Chorley 004D,Investigation complete; no suspect identified
5714c23a4501c1c9054e442c172eb4f4dc773cb9150ea73293db5050ad7e38c2,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.220406,53.836269,On or near APPLEBY STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
35f983d89eb8d9b91f0be096ce7994d37f412741e96d05c0d94e7e5da36829a3,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.505790,53.742351,On or near RUTLAND STREET,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
6f208a5b4e3d282d17965841eae41e083a6418153e4a39b51c24243d7d0a9392,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.689033,53.758776,On or near QUEEN STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
565d0a19238f16d3d105337601c944341b34c753da07d228a10659810e720a86,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.021937,53.832774,On or near DRAYCOT AVENUE,E01012724,Blackpool 007D,Unable to prosecute suspect
56d1241c98d0098ccfda31b3a5c6470fe494c23ea75cd2fdd772a0a5073368a3,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.021937,53.832774,On or near DRAYCOT AVENUE,E01012724,Blackpool 007D,Unable to prosecute suspect
c281f4768bd37104481a1e348d5c83f3f489487076ceca6ef524873232f7349b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.897570,53.783237,On or near BLACKPOOL ROAD,E01025007,Fylde 002A,Unable to prosecute suspect
76987792e39d6b8f087a37c6b711ae10e8c8fd71eee2c6be14dacb2b0c96d246,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.778907,53.555447,On or near INGLEWHITE,E01025481,West Lancashire 010C,Suspect charged
76987792e39d6b8f087a37c6b711ae10e8c8fd71eee2c6be14dacb2b0c96d246,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.778907,53.555447,On or near INGLEWHITE,E01025481,West Lancashire 010C,Suspect charged
a351df5ece204512f20069ecb610f07113be3dda78dcd376eda9f76b5a8a8922,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.255356,53.698890,On or near HILLSIDE DRIVE,E01025374,Rossendale 010B,Investigation complete; no suspect identified
28a5b333964aefe4c03b33081872bb14d49d9ab2e0a534eee7a6cb6285ff9467,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.401463,53.739358,On or near TRINITY STREET,E01025055,Hyndburn 007A,Investigation complete; no suspect identified
1b7dba42e77f5e6d1ea70ce80dc761afd28b2117bc0e8570fd9007483d400d94,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.756872,53.765090,On or near PREESALL ROAD,E01025269,Preston 013F,Unable to prosecute suspect
8f03d1996310a396bff101660c00ca18bd5dea33c9d7f2b40f34c68b3b9c9e35,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.043348,53.821812,On or near GORTON STREET,E01012679,Blackpool 008B,Further investigation is not in the public interest
a22bc517823a99c40859cf064a5d9ef095b3df7dd48d234874b0249b2881481f,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near PERIDOT CLOSE,E01012608,Blackburn with Darwen 001B,Unable to prosecute suspect
e723493d123940f5717ae942e02fea81cc584d1872347112691e3ea1decb64ab,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.052499,53.799036,On or near ST BEDE'S AVENUE,E01012671,Blackpool 013A,Further investigation is not in the public interest
f67e7aadb44ae188e31d7af9b91ba38736bbae6d28add1331bd04823dd9d4026,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.028313,53.831937,On or near WEMBLEY AVENUE,E01012711,Blackpool 005B,Investigation complete; no suspect identified
c6293cd125681cb0943aba2f3c48f2385592dcb8a20cfa80e8bea671235fed42,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.988991,53.927381,On or near BARTON AVENUE,E01025588,Wyre 004F,Offender given a caution
52e83686fb8492229961d76941b6fee9ba0baae8d3caa1074a15a302cfd8292a,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.451465,53.750801,On or near LEICESTER ROAD,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
f86483d4f9df63651244113212c75b5d45020d54806ddaa73a22061ddbf539a3,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.050725,53.802755,On or near LOWREY TERRACE,E01012671,Blackpool 013A,Unable to prosecute suspect
0dcca99461e85a8c160cc864fbae6c20eaaf55ac587a480ced90c9aa708299d3,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.168450,53.858356,On or near WINDY BANK,E01025207,Pendle 004C,Investigation complete; no suspect identified
0ef0bb5611d85ec146d7f8e8d9562be480f7712334cb7d36da82de5cf8254279,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.192173,53.919150,On or near HARPER STREET,E01025194,Pendle 001D,Unable to prosecute suspect
e5964ec3d9631976a7c437ee6109d73a617f9e5dbec90376fa912dc6e0e89a6e,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2de402b532e1058b48da46b85ec7f473615588e20a49476e0fc752136f1caf0,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c316e8605b95d0d92e47b7c26c092adc4047ab3712c4d25fd15b961be76fe772,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.623990,53.658275,On or near WESTWELL ROAD,E01024931,Chorley 006C,Unable to prosecute suspect
f04db309693f66a59964272e24b76aa500b245ef893374b87311d4ff99472a31,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
53938fda9c1dee452a96313d3617c604a927d2ae8fb8a4f2e809a3facfdf4c01,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.799820,54.049480,On or near CHURCH STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
099142de778d52c15b2b029d9bc4858c610b8999f3a02c72394f59ae61122ef5,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.050904,53.803266,On or near AMBERBANKS GROVE,E01012671,Blackpool 013A,Further investigation is not in the public interest
bb3b619e45c633d35e5878fc04e609b6359755c3caac5eea39222997c2d8c292,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.249552,53.703459,On or near PIERCY ROAD,E01025394,Rossendale 010E,Investigation complete; no suspect identified
3d2f34d0d3412f42df84327434e49464338930e3866ef7eff0a42260d2f22d79,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.711945,53.763720,On or near MAUDLAND BANK,E01025314,Preston 012G,Investigation complete; no suspect identified
deeb2d5dcd3973b90768226c19b107e7333d733ba17e6181bc49659d97596478,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.052629,53.836939,On or near NORTHUMBERLAND AVENUE,E01012749,Blackpool 006D,Unable to prosecute suspect
30123c203b8298bee6784e4d7bb557f570f5a194191df374f81878e1a6eebd19,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.278095,53.784477,On or near DRAMMEN AVENUE,E01024899,Burnley 010B,Investigation complete; no suspect identified
41739ed7d575d32618a9105f6f2c00a2ed37af454076bbafd6ab32d3da790e05,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.031597,53.823963,On or near CAMDEN ROAD,E01012708,Blackpool 009C,Investigation complete; no suspect identified
56846795801664b342678094ca7aa7cc31fee71a20991d7b7a4ebf1b9eb7d40a,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b8eb03e6b38b3d47ee190f1cb1e30db52b5f3e48e92fa89b58af8e4f514f9f6,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.473854,53.721665,On or near FORE STREET,E01012597,Blackburn with Darwen 013B,Unable to prosecute suspect
d4d4a95fc71b7d62f54efcc3a1f3f385a1b0564828d5706aeb7275fb9862059b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.248295,53.808819,On or near LOWER MANOR LANE,E01024896,Burnley 002B,Investigation complete; no suspect identified
77fa46b14e9cdd790c79434346e5e8f00ec57d64bbef05fba9fb3d715d856ce9,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.637676,53.778888,On or near Sports/Recreation Area,E01025286,Preston 009E,Unable to prosecute suspect
76f2b737b6dd2a3a270c5187ad33d9afe78461f36d38044080db22ba477f47c6,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.755741,53.764602,On or near ALDCLIFFE ROAD,E01025268,Preston 013E,Investigation complete; no suspect identified
c07e551a26bd438c9231281575538356a75d073f600ced0b9fc72c2556eb3fb6,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
9ecb21768e0e617c5a793437768c60388a8e7a38485ce3c55f79ac71683848dc,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9044144571db4a11d8204288818c1aacb7e69391cab3c40ac164d5e58a13d8aa,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
83808c801cd1e75e67df58c9ca5c8ecfaa3db5b660e11f4949ff7bf85927d40d,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.265008,53.783671,On or near LANARK STREET,E01024872,Burnley 010A,Suspect charged
83808c801cd1e75e67df58c9ca5c8ecfaa3db5b660e11f4949ff7bf85927d40d,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.265008,53.783671,On or near LANARK STREET,E01024872,Burnley 010A,Suspect charged
b8b9558268958aab9617f26c8cd385849f7ff2be7da51a038331b132e69b0224,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.176529,53.762218,On or near Parking Area,E01024870,Burnley 009D,Investigation complete; no suspect identified
3b80664e071125caf30b2fb8a3b504931a4ae82b56a3762cc481f0a88c1d5a12,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.868877,53.782109,On or near PRESTON STREET,E01025011,Fylde 002D,Unable to prosecute suspect
fbeadba80643e38e560f24b91ba5954151e98f7e3b50393b8236db9b9ba47b84,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.032422,53.796973,On or near EUXTON COURT,E01012695,Blackpool 015A,Unable to prosecute suspect
5f9ce6cd34dd1bbdb908c7a09b259421942d940b1cd5b6d10f60c1e2a07afc7a,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.203125,53.838690,On or near BELGRAVE STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
53212563446ffb2b6da70f516cbd5f47fab5447c18df6097b396231ece68e260,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.803665,54.032657,On or near PATHFINDERS DRIVE,E01025144,Lancaster 017E,Unable to prosecute suspect
3c36cbdc958b891079e6623d894b074e92b06159ca97d8b1527d1e57b364eb7d,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
47d4b8ce4b59027d0e626de11f81764f7c3268a97b7c389a43e7ef0195e0f578,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.054031,53.823777,On or near DICKSON ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
2b481d5588255837821fb4c8ba5b2328d4feece08a614d32aba21973aff8763d,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.973367,53.742719,On or near REEDY ACRE PLACE,E01024992,Fylde 009C,Investigation complete; no suspect identified
502c5b2cf1f7ace967464bc7fbe194f9f431cd65b86a422b3a883a93fa509fcb,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.764769,53.879800,On or near CALDER DRIVE,E01025553,Wyre 007B,Investigation complete; no suspect identified
5b64ae7e25567e9494e9758099c890e7122a23faf97d7c309576d0812581d7b2,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.479262,53.708233,On or near SANDRINGHAM ROAD,E01012589,Blackburn with Darwen 014A,Investigation complete; no suspect identified
f29a4e22eb7276b207c74962b703c3bf23ac3cd6e3d03476a58e4a1626e2225e,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.674716,53.773966,On or near DALBY CLOSE,E01025235,Preston 007B,Investigation complete; no suspect identified
0ec812ecc265561bd158832c8018e495e0c1049b32482f213b7652dbc7d0091c,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.403247,53.833753,On or near Petrol Station,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
afefe7ad962efc862c2fb206f7eab5c8e48ecf3102fe14ad2b6bcb771173ed8c,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.614988,53.829592,On or near WHITTINGHAM ROAD,E01025279,Preston 001B,Investigation complete; no suspect identified
d22b927489a9bc139476ab8725dda523ce99e964942ba6aa733a5a9b6bbbad4a,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.547609,53.771702,On or near BRANCH ROAD,E01025456,South Ribble 002C,Investigation complete; no suspect identified
af1617b3c4879d14ba5383dcf164c8fe30ff5fe7fd9b95bd9545368e2a6f715e,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.412839,53.826404,On or near Sports/Recreation Area,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
c8ebd401f1b31073cbb2e6f5cf5280b915fbd8b961c09b1a43a891925a1fa4d0,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.412839,53.826404,On or near Sports/Recreation Area,E01025351,Ribble Valley 007E,Unable to prosecute suspect
3963a87c9027422554d92eb6e58fde614c39b0d89afcf6d45d601f4fd8dfbd26,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7fe9004a962d3c7e16936ac9ec055876c5f7999790203a241c22e762feff8d1b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.637776,54.115907,On or near ROYAL OAK MEADOW,E01025166,Lancaster 002C,Unable to prosecute suspect
0634cc610b1550b41db1c55a875d8b3c0d7817d461cdf73e457069da929b632a,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.390153,53.778592,On or near CROSS STREET,E01025049,Hyndburn 002E,Unable to prosecute suspect
b696c04bf41f5423a7d207079c39e7893931ae29c7c18b48d86cffc8a513dc8f,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.004558,53.759288,On or near THORNTON AVENUE,E01025001,Fylde 005A,Investigation complete; no suspect identified
eec6d5430023e489d186b29024d7b2de284102d834afe93f8fa0fcd7cac4d15b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.612707,53.654423,On or near HAWORTH ROAD,E01024926,Chorley 009B,Investigation complete; no suspect identified
186633fb607258cd06d3e0a077bdedf0ba5339f576b57901ead5e3ed4f819b28,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.052177,53.797700,On or near MOORE STREET,E01012751,Blackpool 013D,Investigation complete; no suspect identified
545da43f64aa67ce396839d533f8656369691429fa038aa11bf6fbdf0ca60cc7,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.507436,53.750613,On or near BILLINGE CLOSE,E01012585,Blackburn with Darwen 005A,Unable to prosecute suspect
30d45e0b7056567898f83d59cf45244bf39ab5b676a280b22a155ec5e4967fa7,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.246889,53.776250,On or near ORPEN AVENUE,E01024903,Burnley 014F,Suspect charged
30d45e0b7056567898f83d59cf45244bf39ab5b676a280b22a155ec5e4967fa7,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.246889,53.776250,On or near ORPEN AVENUE,E01024903,Burnley 014F,Suspect charged
