Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1ecde3ec243e9a351764fa307c5ef2eaab759960a7cd844c6ad087bbf6a5311,2021-04,Hampshire Constabulary,Hampshire Constabulary,-0.803784,51.337102,On or near SYDNEY LOADER PLACE,E01022876,Hart 003F,Investigation complete; no suspect identified
85ac0ee06cdeeae12ed8b42fde0e607ea687240297681746b6bc1e72e788b49d,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.396336,50.905830,On or near ASCUPART STREET,E01032755,Southampton 029I,Investigation complete; no suspect identified
cf4ab3de83c8cdffd0c4480629f0691e0845cfcc3d641b49517682eca83481e5,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.492586,50.919453,On or near Parking Area,E01023074,New Forest 004A,Investigation complete; no suspect identified
14ef0aa0be1690aac390372d91146efb3aa965b2033f09bcf89f59300e9b6e0c,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.097830,51.257260,On or near WESSEX CLOSE,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
05e514210ed24c8add7da3d086597d0ac229cc54dde4e3224a4d4e7c32a488f6,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
71bb5671ad4a0fec3f0bdc20bd22346b56829f181c11c2e70c8bb5c4ee5d8fbf,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.165929,51.089899,On or near PARK MOUNT,E01023281,Winchester 004E,Investigation complete; no suspect identified
a7d3a1f0a73cac85beab005106c9b23b71f34d5e48ba1a3cfed63c5b978d608c,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.382200,50.901467,On or near HAZEL ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
a90e7260ddb3169c87c9d55d2dbfae2ee6902cd7feb01cd7aa427c90532f8201,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.074731,50.793636,On or near MANNERS LANE,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
f845c7f9d460a9079ad5e0104eb4fd22527cbdc9eef7c83b96f017948c8c57c0,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
6b8d9b3aac5cf1ea440d99a4a14b8c06497088a4f0c20b894b1a92c2d609ab8a,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.083103,51.276452,On or near JEFFERSON ROAD,E01022524,Basingstoke and Deane 009A,Investigation complete; no suspect identified
ce961761281c2d66ea753f7e37f89ee32801cfa83561bd6dbcb5ddbcf9b8320b,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.173779,51.086888,On or near BRIDGE ROAD,E01023281,Winchester 004E,Investigation complete; no suspect identified
9d6f987910fa7c184f99ba1d19342bb38b769eada51b2e4c9c7ff7959fbedc55,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
60c60399ae120afaa9ddcd971b8e1dc657f6bcfa9da416b483d0a8e0f30d9315,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.551435,50.771793,On or near Supermarket,E01023002,New Forest 019B,Investigation complete; no suspect identified
144ef30b61c8baa434435b4b30f249e0911713319f6088c8f1d473c53ddad735,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.123884,50.795670,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
e45005f16e6f8558972be06ef6d8edcd7e8e9a1d616d6282cc5c782e565c92e2,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.007924,50.893195,On or near CHERRY TREE AVENUE,E01022921,Havant 020C,Investigation complete; no suspect identified
14229c0d221a293c6f691dc2681aa1a26edeaab3fbafe9167e2517f6c709d2c6,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.409709,50.908911,On or near COMMERCIAL ROAD,E01017136,Southampton 023A,Investigation complete; no suspect identified
8f70f568a6f82f5fcba7de5c68709b3dd73ce7bb4d1e67c2392649a7868dd95e,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.439694,51.212609,On or near LONDON ROAD,E01023201,Test Valley 003B,Investigation complete; no suspect identified
2f6ac3a1dfdb90341498fc1875736d17c424090ea67f012be4f3165dd744fd53,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.364548,50.914348,On or near GRANTHAM ROAD,E01017224,Southampton 024C,Investigation complete; no suspect identified
2e5ed918dd1b5c3e716afc7f8142294d87eb825799d1d4e0d3c6fa05d641adcf,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.405324,51.315631,On or near BARN CLOSE LANE,E01022514,Basingstoke and Deane 020A,Investigation complete; no suspect identified
2bd6086189a49576a5813b15430fc3b4d73b4b9b45d933fe3cd4a4ca8be6c1f9,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.184451,50.721712,On or near DAME ANTHONYS CLOSE,E01017287,Isle of Wight 005B,Investigation complete; no suspect identified
fb997032abb7374c75b6c54d38005488fd49260735a9a7a190e3d5785bb751b2,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.321959,50.884955,On or near CHAMBERLAYNE ROAD,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
92ab6cc181033c5ee3b6992aa721abcf2b0fdd00361a731834a99793cbdc8820,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Investigation complete; no suspect identified
cc08abd69a5a5f0c0a26e1182b13427156dfdca9291c8b31b5c05f759aebfe22,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.092568,50.845530,On or near COMPASS ROAD,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
48ad02c09485785a8d07d13c69ba864fd57193c494ae7ffec8046a30f2c94548,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Investigation complete; no suspect identified
e78f3b0018a7aa4f8cf5327db31734a33794a371bbbcf4e7252edd81a75c2d01,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.086487,50.805608,On or near Parking Area,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
8613425b08655ffa3fde53adf028afd0c30496f8a89c433333e742e805df9756,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Investigation complete; no suspect identified
6783f392b7526483d9ea399d0448620846d76994dc1ee566beefd10a23680af8,2021-04,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
069c094135e06a45f6521ee70d1c03bce2c6b1132bfcd4fae864bc8529675c7c,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.481984,51.208839,On or near Parking Area,E01023204,Test Valley 004E,Investigation complete; no suspect identified
3487f7c8af3fe4b29c5308663c1a0a6818178c8070de0115aef13bb0111f62c0,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.330692,51.062066,On or near ROMSEY ROAD,E01023263,Winchester 007C,Investigation complete; no suspect identified
13fcc9d052649ccb315234680a19012bd8ddcc529c07226f74fbc0693acb761b,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.260736,50.891823,On or near WHITELEY LANE,E01022772,Fareham 001C,Investigation complete; no suspect identified
b3aff76f762a861b27dd97f748eb254398ac0665725cb52f226790de0f436454,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.351897,50.925960,On or near ADUR CLOSE,E01017204,Southampton 016E,Investigation complete; no suspect identified
40fbc8258bef3462c5692f145d1c05b991d3ecbac134d0084ef9855f8ef6afcf,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.395299,50.906850,On or near Parking Area,E01032755,Southampton 029I,Investigation complete; no suspect identified
5374424fb531f13b250962e9832110919529a99e2c2643f7c35b851ff3084313,2021-04,Hampshire Constabulary,Hampshire Constabulary,-0.803784,51.337102,On or near SYDNEY LOADER PLACE,E01022876,Hart 003F,Investigation complete; no suspect identified
d8ca9005534489e8cc6b1e08b4f04f5f798f3df24742b7f7bcdb08dc3eede26c,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.352124,50.904478,On or near RITCHIE COURT,E01017258,Southampton 030B,Investigation complete; no suspect identified
3bec073c9d577c67e920ee1fdb420839050c0854aece60a6390fba1e1168be74,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.055408,50.790766,On or near Supermarket,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
e4e22f4dfb438dcbcdbdc887b1ec003890794d952cae7d4ef04dcaae43f18b84,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Unable to prosecute suspect
71b9268d0fdaebed60dc51a3e509dd106e13a5f3db0f105413851c88cae1f16e,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.605830,51.176437,On or near HIGH STREET,E01023159,Test Valley 007A,Unable to prosecute suspect
67ebdd76e47a16a45ae5d3acd7bd9e05db26029cda03c2a5d6b866a2789ee801,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.092195,50.683737,On or near MILL ROAD,E01017284,Isle of Wight 010A,Investigation complete; no suspect identified
9d5185095bf2cf83479aec89e1c3b2a88d12203c1dbe4d309edc76d4ef3614e3,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.605830,51.176437,On or near HIGH STREET,E01023159,Test Valley 007A,Unable to prosecute suspect
8126a4711d8aa63feeb6e688e985cc6822fc6d421da745c624d72a6b2748262f,2021-04,Hampshire Constabulary,Hampshire Constabulary,-0.821952,51.276804,On or near Supermarket,E01022869,Hart 009E,Investigation complete; no suspect identified
e0ee3642d001cb73bf0e3e90e079c06e5544338519428cd00e4b6497e308022b,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.408329,50.921269,On or near WOODLANDS WAY,E01017196,Southampton 020D,Investigation complete; no suspect identified
55f3b561460c8a619d8893c7f357de8e9eb15208f345e4b7c0b48204d6cc40c1,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.078093,50.787188,On or near WISH PLACE,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
d778f0b2dd5a8bf0dcb137c5318000619c308183aa707e8b79d57648c87251b4,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
9dedc0c488a24705bbb9bd8021d1fa02f52699f3c65a020eddcf9a28eb64dfd2,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.385481,50.922302,On or near IVY ROAD,E01017228,Southampton 013B,Investigation complete; no suspect identified
848dec2062aa86cf9d6e63d3b7eba0a86342dd49ab9d700bb286b07a678ffb34,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.091209,50.786041,On or near ELPHINSTONE ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
54b1a105190d1720037dc132bf32e9bb173917412fe0bee8da070836fb769a3a,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
e4cef16465208b6c71a461b34baf0d024459ebd9d413bb75831d5b74716aea9c,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.049554,51.110961,On or near CHURCHILL CLOSE,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
b931620e9703f931d0314432c9b242f04eb81eff7c2017594fb7e06e0e2097e5,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.382200,50.901467,On or near HAZEL ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
d0eba896fb104258e00cbfd7d5e660f656641ff1a881e2c728bab0240d67c48c,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.123536,51.237798,On or near HATCHWARREN LANE,E01022510,Basingstoke and Deane 021B,Investigation complete; no suspect identified
b57da77fea7fc80202529e5ac4e0c2be63d2b22f029b4d7603fda5b0891c1dc9,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.067536,50.811556,On or near QUEEN'S ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
96dba674e8f1e478976580309a1e52191477537e87351b809729e02a224aa3ef,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
bba69ab6d9844f972842d7b7e1c7b20f90e0049857bcc203eb73087853d0a331,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.403717,50.918143,On or near THE AVENUE,E01017158,Southampton 017B,Investigation complete; no suspect identified
cb6aee64fc94a751d613c885ea6d71ddd14c9cb398e8d307fafb45ca4a8ce01e,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.084288,50.819395,On or near Supermarket,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
bfe827b209bdc7f96330c0fae62bf7e89ce14223406b3190efd1c98b598f71fe,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.352057,50.932903,On or near Parking Area,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
a5c662200ef8a6fd20939536c90967f84cd35c4db0dfcc91cc9cac8cac197f60,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.402236,50.911580,On or near KINGS PARK ROAD,E01032738,Southampton 022F,Investigation complete; no suspect identified
6f52e2ff919f0b86785f90c49ad769723215962f52f9099b634d423dbcae7bb6,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.330737,50.912262,On or near SOLENT AVENUE,E01017165,Southampton 025D,Investigation complete; no suspect identified
2d6fdc7c3ef73f9aebe30de8cddd38dc3cc764bbe283313cbd5771e263467786,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.063196,51.288847,On or near MAYNARD'S WOOD,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
dd0f147d6b4f1d6043babe115f1a97e7c82d9163561e4814ab485a7d3f812805,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.054783,51.112335,On or near CROWN WOOD,E01022596,East Hampshire 007E,Investigation complete; no suspect identified
61175e9d26ed2511b7ee342e491be4ecd9f7e652870ca785726eb5865965e801,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.355966,50.937313,On or near MANSBRIDGE ROAD,E01022713,Eastleigh 009A,Unable to prosecute suspect
c70f60519207c69a0e6f24b02af0d41453c8cd32d703de74f8d0ca2cc09cb22e,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.434495,50.921047,On or near LEIGHTON AVENUE,E01017211,Southampton 015C,Investigation complete; no suspect identified
cc0ca4cc18aca3af385f7d538cfbaf8b125242180c6b858644cf72b8def2acd0,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.318560,51.069064,On or near Petrol Station,E01023267,Winchester 007F,Investigation complete; no suspect identified
93199d6381dac84cac985acebeafee9d8e0211976e6e61c332cdaecbec78d4de,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.063558,50.791883,On or near Supermarket,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
7c94d7d75ecf96f1ac68e008b2e4c05a22108f309b15a1c407ce7b4806b8f72f,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
393eaf7ddc22083481a12262b2ab67751245e02ab2151438ed053be93202ea55,2021-04,Hampshire Constabulary,Hampshire Constabulary,-0.942958,51.166015,On or near Sports/Recreation Area,E01022605,East Hampshire 001D,Investigation complete; no suspect identified
b1f3978d62752b8d8879211de1f636a7b332122eb3e012b9008ebfab2aecc719,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.355966,50.937313,On or near MANSBRIDGE ROAD,E01022713,Eastleigh 009A,Unable to prosecute suspect
ee1d565a1778e61338e6f450de4ac8100ef4de4317a1e0e1bfc1e47e6fa754b7,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.151160,50.658902,On or near NORTH STREET,E01017347,Isle of Wight 014B,Investigation complete; no suspect identified
fc872099fa985fc232c807a247031c4fc583adaac079a2173793e1f6f04f44b9,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.063558,50.791883,On or near Supermarket,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
0cd4b63acedac6a049fb4b00f2cc1349eda7141bf47a791f70b59d53b361b927,2021-04,Hampshire Constabulary,Hampshire Constabulary,-0.940048,50.849145,On or near BRIDGE ROAD,E01022929,Havant 013F,Unable to prosecute suspect
ff434f26d1dc59915d4cc5b88af206652c2730d89dbc69f05a91fc9c86996ebd,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.485722,51.209979,On or near JUNCTION ROAD,E01023190,Test Valley 004C,Investigation complete; no suspect identified
0a8ec98fcaf1fc3b29084f9c4f9d6116b32ac6a89d03646750595815d914d34b,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.373106,50.925284,On or near BOND ROAD,E01017178,Southampton 014E,Investigation complete; no suspect identified
406493e7abf1a96726d62887f6bc37b6c46acad76a031899019d8316ad0c9058,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.370499,50.925558,On or near DIMOND ROAD,E01017178,Southampton 014E,Investigation complete; no suspect identified
3594ec84a2edfa482d540b58a7983ee085e93b8398462b3618574376aac87f1f,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.378881,50.900856,On or near DEFENDER ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
5f8f9d3f8a2659078a34d9eed1415ee502e134525a662fe735bbee0f15459588,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.390034,50.976694,On or near WARRIOR CLOSE,E01022663,Eastleigh 003C,Investigation complete; no suspect identified
33d0e76c9c051ea6862abe85fee2e8fbd826e81fd55c0dd8d88b73d8d0b9fbfd,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.638812,50.759956,On or near DUNCAN ROAD,E01022986,New Forest 021A,Unable to prosecute suspect
3f7476731c38543cf6fa262bccc962f0b593e996c651acb6cec8f05a429db537,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.422563,50.966707,On or near FOWLER'S WALK,E01023171,Test Valley 015B,Investigation complete; no suspect identified
c3232c5907484a7ee7ef467631f48d403309971bbbf816e99ae0b740f188d84b,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.055408,50.790766,On or near Supermarket,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
41f18b5fbf864060c705d14cc8eaf5ba52af5703f3a059e6c6c78f27dacd13ca,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.903963,On or near COLEMAN STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
3f825856c286ecd9cb441090792741a65a276d2f815d84c7cd27eee9e5385569,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.092517,50.788101,On or near QUEEN'S TERRACE,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
529d45e5fc0c826c62ab080b1ddea0e087cb292dbb3e36bea5dcabaa407c9cd4,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.353414,50.927362,On or near CERNE CLOSE,E01022717,Eastleigh 009E,Investigation complete; no suspect identified
04d36933166c4c205a4778db4a692630c2c863f493433a27d0179f1eb7ca8851,2021-04,Hampshire Constabulary,Hampshire Constabulary,-0.818375,51.327943,On or near Park/Open Space,E01022891,Hart 001B,Investigation complete; no suspect identified
bfb5ca286a42402ec646ca23b069ebf9ecdb78e7df3734241e55a2f416640965,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.081793,50.803989,On or near HALE STREET NORTH,E01017038,Portsmouth 013C,Unable to prosecute suspect
9a5c9cd5c2dc0d06b9b6be56fe3c8245a4c6c6e1888e5397d84ec1843b5039f2,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.132665,50.806500,On or near LICHFIELD DRIVE,E01022824,Gosport 005E,Investigation complete; no suspect identified
01213d893c49a5bc2fced0b97a6b5411445df3247f2af662e778d7ea68b4d2fd,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.450854,50.922393,On or near LANGDALE CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
23cf0bdefb4dae8df83bae8804ff7c77c8813784a12f34bb38609ef6c1079704,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.072633,50.844447,On or near TOTLAND ROAD,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
b2f72aaad260a11574164a4994147864dcf540c73274df85e8189e5e85564d7f,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.533966,50.781518,On or near HUDSON DAVIES CLOSE,E01022990,New Forest 017A,Investigation complete; no suspect identified
386120f143a2dd2fc3d32916cb6275460cfbf6f169fcabd68f08ff8955d9689a,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.350150,50.969644,On or near Parking Area,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
ded88ca38252c3255081ec57f97eef5dc4a794283bed046a46e89e224d932f77,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.350150,50.969644,On or near Parking Area,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
63430a8bf46d897a38f3797d4f006f9eb692182c7bf2720426d1a6e519b5168e,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.362562,50.966997,On or near HODDINOTT ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
d374aab9f74e8e6eced132d844bfcc8c1e36312c30a61e2c98159e0b7d76cf10,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.192165,50.853833,On or near Parking Area,E01022728,Fareham 011A,Investigation complete; no suspect identified
a839b24f6dc6f4a90396272a39cfaf7f38a79718893a876d6ee6807bfdf00b6c,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.356981,50.917346,On or near POUND STREET,E01017200,Southampton 016A,Investigation complete; no suspect identified
bd462a2566e06eba5c1539a39f55bb88565d52eda23da117f33f6e875d61b3a4,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.088946,50.787894,On or near QUEENS CRESCENT,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
ab92bd704c80fdecd7e2f69c6af2ad26cb3390ecf87efcb2f5b65421262d4903,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.160051,50.651457,On or near GRANGE ROAD,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
c9421fc9166af8dd64f74dd19aafcb7f4408df5ce225edec6e62d2158e9164b8,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.643731,50.763829,On or near PARK ROAD,E01023020,New Forest 018C,Unable to prosecute suspect
db584204d05e106e1c6cf4d32385b85d416ac344b0bd5655c6cf04a64971150e,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.297196,50.882947,On or near OLD SWANWICK LANE,E01022773,Fareham 001D,Unable to prosecute suspect
b72ef407cf2fa69cb8f2a36190ec0330e23629044e32ee785c13f43347546f56,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.498463,50.986768,On or near BANNING STREET,E01023151,Test Valley 011B,Unable to prosecute suspect
96820cad6bfc4c6fb483a28c01b6555730a1dc3213de1d509d95581c9b535538,2021-04,Hampshire Constabulary,Hampshire Constabulary,-0.992905,51.138939,On or near FLORENCE WAY,E01022578,East Hampshire 003E,Investigation complete; no suspect identified
9825a4db23c9a154a21c6714a63512ac79f8213af554a38d617022ec970cd0be,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.518711,50.934032,On or near PAULETTS LANE,E01023080,New Forest 003B,Investigation complete; no suspect identified
e377e9a448cc2df802ae91c9a5447464b601f6b076e44e3149215f771d97b705,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Investigation complete; no suspect identified
1ae7558945626fb470f68cc8fb3f0e405a097c43024d168e8c5372453b851d05,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.043020,51.111915,On or near Supermarket,E01022594,East Hampshire 007C,Investigation complete; no suspect identified
dba55fe9d089f7106e5902d0ec04aaa21f53f7f2e0480784300425ad5f6e885a,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.521563,50.929359,On or near LOPERWOOD LANE,E01023081,New Forest 003C,Investigation complete; no suspect identified
268e50d31e1f5087401cd3b8b59fbf5d0f26af97b346c6c525fb4e605c47da91,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near BISHOPSFIELD ROAD,E01022739,Fareham 011E,Investigation complete; no suspect identified
