Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d1563b7794e6198e350a03f5d81fb2500010adec405f726ded779adaf7ffa76,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.171386,53.155497,On or near Petrol Station,E01028241,Mansfield 007E,Investigation complete; no suspect identified
c5498c73f6353e619398abdb9fb14b8735659b3954032f04fb1a1576b7a53b23,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
e5dd7d860af7664e65953c0c7741f9c2e60ee13655a990b01d44a87787dcadc9,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
b33d261b544c5693b62d66541185c391209c410fb101aebd5591f625bd6d5209,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.991702,53.211175,On or near BENTINCK CLOSE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
5492600507fd9c89faec153e33eb95df081e140ac4bfff670b4ab17985542c78,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.209589,53.031120,On or near VEDONIS PARK,E01027927,Ashfield 014A,Unable to prosecute suspect
15d04f8fa4a605d9ccbc61c69e5d135af57306ce4eafed4d30256adbd9bf3621,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.087103,52.967614,On or near CAVENDISH DRIVE,E01028210,Gedling 014G,Investigation complete; no suspect identified
3e93ada57e1d46d0c4daf79279f93485f5d261bda4eece4aadf12767cbada48b,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.811889,53.058936,On or near MAPLE GROVE,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
35f304f63cf16f256c1e360d1363f65ce3b104e310b851738ed45f901d07930d,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.223549,52.965293,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Investigation complete; no suspect identified
7680cac829decd3ac3c596defb106016d72b4c5e4742bb9fdda905398c5c5950,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
fe905bd7b56ec0ff8c6fc5f704e33088abd0b79ab3272097cd7b380278cfd132,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.209589,53.031120,On or near VEDONIS PARK,E01027927,Ashfield 014A,Unable to prosecute suspect
2b8d923bd883562b9ef117c92516c1f4965fecdc3c0b84b5f164fc6f3a6e6467,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
8e59a2e2eb03eed8c7e654c8bd3b5a34babe545d4ac0dacd405dd30821b1f913,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.216451,53.028478,On or near Sports/Recreation Area,E01027942,Ashfield 016E,Investigation complete; no suspect identified
e739405970f1478ad1c729ea864831f5d6e5ccb4fd68ce3a5189b497c7d614b1,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.306949,53.018801,On or near VICTORIA STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
381de8171971558454029b20a6680ee41be417b7fa7267c465d44e89cba3f8df,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.187567,53.138061,On or near LAUREL AVENUE,E01028269,Mansfield 008E,Investigation complete; no suspect identified
08a2a844f812af36c2ff53a4b9c3a2c5f2f0669016241b512a6fed67c28bbbdc,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.996101,53.366194,On or near Park/Open Space,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
438e68f6390f74ab2499402bf1ee638a81517c5b1750d06a9350f14b40d19e9e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.109257,53.115370,On or near DARRICOTT CLOSE,E01028342,Newark and Sherwood 006E,Unable to prosecute suspect
f0eeb25a1eab55ba5f9904edac628930b74585dd044185929d9f36cdb282f505,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.096769,53.299005,On or near MANTON VILLAS,E01028066,Bassetlaw 012C,Local resolution
7ccaa595e7fcb4c8e58396f0e9c1bfda00679e9f830def6be7452b2f64195a13,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.734031,53.088338,On or near STAPLEFORD LANE,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
f92279907fc80a5ee1a08a6e0a13ea24a55e7863556995508201cabac9d0fb2a,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.494883,52.924199,On or near STEPPING LANE,E01013551,Derby 011C,Suspect charged
509d06dda650306dc1b391573397a29bbc5e9a52a0b74b7ebb01335b77894ed5,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.152167,53.204946,On or near HIGH STREET,E01028223,Mansfield 002A,Unable to prosecute suspect
4a57721c6dfa198cd1a9af9664cec0195aecc262ab2190f088d2d323a1fcc7c5,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.119900,52.950988,On or near MILLERS GREEN,E01013921,Nottingham 029D,Unable to prosecute suspect
541eb6d853d2332877f5c48ea14bd3ab3ecca6566f6f19eb79a18eb2add4549f,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.119900,52.950988,On or near MILLERS GREEN,E01013921,Nottingham 029D,Unable to prosecute suspect
3afad403436676a897d4a5e90c2d9f6520ad4f1f0d21f0ad4bb74f6d48c12cbf,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.181181,53.147627,On or near HIBBERT ROAD,E01028276,Mansfield 009E,Investigation complete; no suspect identified
9d7321a45657673aec66bb28fd9a4df77561a6e3953d82da2ace12299c5c24ae,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.968631,53.212219,On or near MAIN STREET,E01028303,Newark and Sherwood 003A,Suspect charged
a531123698922195d06a1cf1057562bf9580a122441f77d954231d3d49974b30,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.139895,52.978462,On or near VICTORIA CRESCENT,E01013968,Nottingham 010B,Unable to prosecute suspect
93bdb5fe7399b27a68bcd8235156b4f110a1c11305549aea59ca7fa5803991b3,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.213538,52.980374,On or near FIRSBY ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
84883785ae6c26c5ba9e47e96b5b1e9fbfa6be6aa1ede9eac46d7c08309b8551,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.273131,53.133679,On or near STANTON CRESCENT,E01027964,Ashfield 005A,Offender given penalty notice
35607a007c97f8f0e3a4fe049471397787b81ae54130862b1077c52da92da3e9,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.208109,53.038635,On or near WEST STREET,E01027928,Ashfield 014B,Unable to prosecute suspect
933d6706e536ea6e0c2a134d023623d9b0cf00b4b0f87b4ec636704b663b5124,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.208109,53.038635,On or near WEST STREET,E01027928,Ashfield 014B,Unable to prosecute suspect
ca61947b25d7d907554a66f82a6b9dbad5825604773c089d52764df86b36cc15,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Unable to prosecute suspect
3aa914d36e7315fcd77c84b4581d33713661c0ca375e01ac8601e74145f1d2b7,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
110968b62777959b42081eb12d66848d47c9c96149792dc07fc8d47f176c94cd,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.105521,52.957569,On or near HARROGATE ROAD,E01013915,Nottingham 024C,Investigation complete; no suspect identified
c8e9010e38b800cf1f0ca757b9c50a4400755d682f43c6d2ac14dc86ad2410c1,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Investigation complete; no suspect identified
c514ac8aa436d5c4a0ff86adcae5363cc6c4d69bab9340397de0a3ce5528d4cc,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.185053,52.902370,On or near PENSHORE CLOSE,E01013905,Nottingham 036A,Unable to prosecute suspect
3db19971356d613de6e3a68e9e9ac9132f1fa3060ea905b7958a2a79ea20d280,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.162282,52.960643,On or near BURNS AVENUE,E01013815,Nottingham 022C,Unable to prosecute suspect
18fc952293f7f7e4a03a9e0fd4e4fc61a83270a533410c0d54fe375e2d5b7451,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.083838,52.873369,On or near Parking Area,E01028382,Rushcliffe 013C,Action to be taken by another organisation
3816bdc0aacd5559dc59e1e9c0da5b67f259c4dfed768f20702af0905038a1bb,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.178966,53.147783,On or near BLAKE CRESCENT,E01028275,Mansfield 009D,Unable to prosecute suspect
3a43a0c12499c55dc248c76962db78afebdf632fbf3b38c0de314d6bdf26ab0d,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Unable to prosecute suspect
14cf8bc961259eaa0d8b4335fb1793b2cc0b4e63663f6ef900c8b10f27cf8270,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.117276,52.959994,On or near LINTON RISE,E01013916,Nottingham 024D,Offender given a drugs possession warning
74e4bd5b5ff5f0f077e97fde573aff48542e33ee7a7e226e041679546f61e200,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Unable to prosecute suspect
fa572cc6107961364ca610e74bd16776693287a85222ce968e3b1635df97e001,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.129683,52.956013,On or near SPALDING ROAD,E01013957,Nottingham 029E,Unable to prosecute suspect
01e7994a0be56ad56a86f1fbbd9310db9976fb916e168faf598d8f8c3a37a687,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.063092,53.193600,On or near Parking Area,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
5cd67a8e8e1cca79e40ae297f35b559a3821a4fec6202450e5abc2e5957ffab1,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.267240,53.127683,On or near CARSIC LANE,E01027965,Ashfield 005B,Investigation complete; no suspect identified
0552ca089842f39db2db1a173a859d219df1503f4784f90599504780d4766d7e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.126537,53.221786,On or near Parking Area,E01028257,Mansfield 001B,Investigation complete; no suspect identified
5f75ce94167671fc46b8f16a603e9bc405c42f43fed8e49ccd5c912caa233655,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.190447,53.025310,On or near ROSE FLOWER GROVE,E01027929,Ashfield 013A,Investigation complete; no suspect identified
734bbde3895919a3b81843a58aec913ef82c3d26edaddf1a710e8e9eaf8732e5,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.182670,53.138540,On or near WINDSOR ROAD,E01028269,Mansfield 008E,Investigation complete; no suspect identified
00a6ed3d79976fd9e2634e365f4c6828a0384a9b441b1b231d26bdb8a360a8e7,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.195380,53.133503,On or near BESSEMER DRIVE,E01028220,Mansfield 013B,Investigation complete; no suspect identified
9bfc3efa9e7cc0838643338b12e3244619bc9a567bd3efef54baa72a40652a84,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.208729,53.155427,On or near PERLETHORPE AVENUE,E01028283,Mansfield 004E,Investigation complete; no suspect identified
f01d7fdba043c50c253ae642ac3b970f36211affdfa65093b353016010f8d3c8,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.117594,52.967790,On or near BRIARBANK AVENUE,E01028161,Gedling 013B,Investigation complete; no suspect identified
8c433b7ffcc9bb04022531ad9749038b00913386dbc1bf826c7b5e0e612e738a,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
591839e69285c1645757e315c58a5e8079582538447c60609e14d1b4edec8b39,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.185796,52.896819,On or near FARNBOROUGH ROAD,E01013904,Nottingham 037A,Investigation complete; no suspect identified
be6d1ed2a2d8980730a1c1b2039cb8ee13d7d030485022df7ee90f4f8c7165bd,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.126069,53.308060,On or near CRESSWELL STREET,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
a7154c5d9985ff50334cf798c32d232a718f8fe6f09957941327309c5a22c588,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.807481,53.163404,On or near GREAT NORTH ROAD,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
0c7f4533b305411d11494d80d543cf050a9d0203d702afa543a9922a940a4301,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.242664,53.096571,On or near ST THOMAS' AVENUE,E01027949,Ashfield 007A,Unable to prosecute suspect
a2ca7eea896b3ae35f2cf389da5cc456ef3507058c5e2a41f4d9db52d3f71107,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Investigation complete; no suspect identified
eacf4c4108e03d76729a8388845214008bf09eaf8c0899a6adb9edec6a114030,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.168960,53.139416,On or near LITTLE BARN COURT,E01028234,Mansfield 009B,Investigation complete; no suspect identified
2826f033a1f03aafe1d1d0153d6727c8c337af84b9e847c9cb0a26684b3459ed,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.125340,53.298904,On or near CHESTNUT CLOSE,E01028060,Bassetlaw 013A,Offender given a caution
aa0c06feed4a640663aaaf84c5e361efea5dc420778467c1705b46485840af60,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.122104,53.317703,On or near ASHLEY COURT,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
33ada0c63be94e9e911994b68a8793635c1de0aca2a640329347e7e42fb6f70d,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.119282,52.998268,On or near GEDLING ROAD,E01028177,Gedling 009B,Unable to prosecute suspect
dbfa0c6b44b75b9da9be73e95b91731ad13fd06e2805125f0024017fec0529a8,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.262792,52.905961,On or near NEWMARKET WAY,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
81e7d2dc2f00a79cec88b46ffb2fdcc775aaf23afada98b3754d9a7482ad861e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.205145,52.996248,On or near Pedestrian Subway,E01013877,Nottingham 005C,Unable to prosecute suspect
9f70ce155ee86835edb75a1372131b84dd7016ac8514c3685fc672f44501c902,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.006800,53.211644,On or near PETERSMITHS CRESCENT,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
877327c324adf48b1cc86eb85c33712ceabeabe739fab02fb78b0bc9ede09f2b,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.211073,53.030663,On or near LACEY AVENUE,E01027927,Ashfield 014A,Unable to prosecute suspect
e1954336b3393a5b4b0fcc2aef381d64a67adc46bcd609f8bbc0e5fb94b30ef9,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.267186,53.107071,On or near COPELAND ROAD,E01027957,Ashfield 009D,Unable to prosecute suspect
92895161a64f451df28bacf3a2cf54a7cacb422d493fa868112244b4c63f1854,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.147186,52.939473,On or near WOOLMER ROAD,E01013872,Nottingham 040C,Unable to prosecute suspect
75344197a92ed019392e0ad2ca09b02bde2c4bda3fb188c8186fc67c8ace35be,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Unable to prosecute suspect
6eb514267ae7b858f5933514619acd415f29ff0b1226f7c872fd04f3b6da5cd5,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.185158,53.017184,On or near Park/Open Space,E01027929,Ashfield 013A,Unable to prosecute suspect
d61c0f08e35eff619a4b544a56b125321874009135f3c6676fc091b923dd1755,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.126775,52.961430,On or near KELHAM GREEN,E01013962,Nottingham 021D,Unable to prosecute suspect
13165d49aa9f11435ddd7467f90db7dc3637552571281d278c908d983a238637,2021-04,Nottinghamshire Police,Nottinghamshire Police,-2.816835,53.963046,On or near Parking Area,E01025107,Lancaster 019C,Investigation complete; no suspect identified
ecbf0d2b4e9bc165a7c00b0daea0fa1453bd913635b079163bf17d37ecedb2cd,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.142876,52.894782,On or near RUFFORD WALK,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
fb851feb33230be71274dbec06d3666184f34d23ec35593c08b8c8658b98b197,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
761bbfa732aceef167893ac971e8ae67d4c5c7ab082279eae80f7383b938f11e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.805674,53.141712,On or near Petrol Station,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
210d760f4b2afabb805f15a10600d8254bc5ac5e42ca44c934ecb196ee475e5d,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.219406,53.025881,On or near WATNALL ROAD,E01027942,Ashfield 016E,Investigation complete; no suspect identified
c312926e1d64e12a3d7202d2e50c62dce4e013963e70bb091c994b1befc3014e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
3e75ccd6f1201b41c9b4f1fff73b8f1c33672336cbbeb890fb296b098a752396,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.960131,53.085719,On or near LOWER KIRKLINGTON ROAD,E01028346,Newark and Sherwood 008B,Investigation complete; no suspect identified
4a6ca69296824cecf86a1505f749037ece4ca71e5dddc78804efd0f1e3455491,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.137777,52.950966,On or near PLOUGH LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
f0435f879b915bf8156d6d897125bfa82baf62a482c24f25430f560e984025de,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.971440,52.894761,On or near HALL GROUNDS,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
39f9e874fbdbfcbab26a4285976c3534ae20e10ebfd84ffda6395decba32ce89,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.149050,52.971912,On or near EBERS GROVE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
8d14458fd53237217f51a0c5900e1c2dc65e1568e6e20e9664abe74b8b9d5060,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.134610,53.012665,On or near HENRY STREET,E01028143,Gedling 004A,Investigation complete; no suspect identified
c9759d3502d53b7cdf863ce72949c2698876508c7ccc07e7913adb2948443685,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.182642,52.955445,On or near WOLLATON ROAD,E01033395,Nottingham 026G,Investigation complete; no suspect identified
0ed6d63bc409fd01587a8502ac67d19a5d932a66c2a825001d8bda1db0d27823,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.150191,52.891652,On or near CHARLES STREET,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
e0308e636938ec1397a64782a56d57101c9da52a39672f8d01df7f9f574a0d4b,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.841223,53.253963,On or near BYRON CLOSE,E01028039,Bassetlaw 015F,Investigation complete; no suspect identified
fa1aea9ae789a86fd6018c6ab5ebc8160d12b840dab6b109f18634e30eb03bdd,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.232675,53.103177,On or near FARM VIEW ROAD,E01027951,Ashfield 007B,Investigation complete; no suspect identified
7f5352d88297f442d4246bcaa03d4cbc0c00ea03ae592bc18cab4b781415637f,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.100826,52.964293,On or near HEMINGWAY CLOSE,E01028155,Gedling 014A,Investigation complete; no suspect identified
2f1886a0fbee5d33335314db425ce7869b5f86684d490d55e636cc56129f42d3,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.100826,52.964293,On or near HEMINGWAY CLOSE,E01028155,Gedling 014A,Investigation complete; no suspect identified
6d36e6d53571a503fe49d44b12b8e746d3c90a6cd7e6800034f0d388421af400,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
085226d5919b44134a267c97b55078c72927134cde8e34d1f08f19363fe20973,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.155315,52.959866,On or near PEEL STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
6444a1ab375a787b84961c7e7253f815167192ab99b7a1ad3042e99dc1f98f8a,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.107770,53.101309,On or near APPLETON ROAD,E01028299,Newark and Sherwood 006C,Investigation complete; no suspect identified
d2944db28c117e5f5b009893120a92cf1745fa0855c30311876a4c93022dc65f,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Local resolution
14a79be1a67fd929ed56b84e241854bfc7338b46a5e4b2475b867161c25476a7,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
a488399a2fdace77b47e1ccba2c9c987422e0ad6953811ed1e20e51f002750d8,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.184957,52.970087,On or near LODGE CLOSE,E01013930,Nottingham 019A,Investigation complete; no suspect identified
63726c3f7c66860964404d988353f2277bee61bf051d5711956d8930463f8d29,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.215356,52.927672,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
f6b5f02dcb8bb8f6fc1289cdb74a28a68eb81b9e6800c2625093d9198d9ebd17,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.215356,52.927672,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
6a2539456fb93ff6de6472ad3063d1b68db96ad9fa4dda97086db7e939651c84,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.007480,53.356392,On or near MILESTONE COURT,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
042755b7aedd731c6032ca7193b5c8627f8179db3f5928ad076a40f8f8ddb014,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
0fb1842d47c73b79d3fdc04b7991678a212000e44da4a54179ae8b385d219583,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.210644,53.151305,On or near BROOMHILL LANE,E01028227,Mansfield 008A,Investigation complete; no suspect identified
bf140623bbfedf9f02eb9bf853c40186d86b907ea543cf9ffc18a648d1c33141,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
f3a5251d70a799983874d39315333f580e105418beade3f9e5f6dc957f22cdf3,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.205995,52.998609,On or near Sports/Recreation Area,E01013878,Nottingham 005D,Unable to prosecute suspect
bfc8b7e7a6043d5fed60cabaf32055a9bef5020af7fbb58d9c044ff7661783d5,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.178561,52.962653,On or near GLENTWORTH ROAD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
73b0a4770940c4123076bc1b411f82b34ae48018867165505b91830a77e3fdca,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.204649,53.023258,On or near FARLEYS LANE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
230957ea2999cceba2dee848a2ef709087302d7bf0ef4e6c16992bd09c2b2617,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
66cd986f828fd52a1b588dd1753a645fc697b3b98c3069bdd0a99ff5a831371b,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Suspect charged
b1505af6c0b57f4c5c6f723c42e8534c7f9b174219e4d293bd59d9427f003f9d,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.197799,52.971325,On or near MELBOURNE ROAD,E01013931,Nottingham 019B,Investigation complete; no suspect identified
2ed632b6fb5b658554a4495769d32e1ddf3b4fe52266d7c0010a0ef675e060d9,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
a9032ad4a0e8feb276e58f8520f12a2d56c2ad737f12482cef90a02713057a9c,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.142542,52.959136,On or near COMYN GARDENS,E01033399,Nottingham 023E,Investigation complete; no suspect identified
ccdc4c1296e386b04b5767af6358e53b6466d677ef79b81f2c74ed0836820ad2,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.194157,53.148588,On or near Parking Area,E01028274,Mansfield 009C,Unable to prosecute suspect
ab5589e75cf0587d6e72e8059ea08fe286c2c77c2d46808c9a8df39df665be3f,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.013743,53.385766,On or near SOUTHFALL CLOSE,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
d23ba5806263d88f79b078730b324253ed3864e3e572b07ff9c91f0c3b12f0f3,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Unable to prosecute suspect
6bf7947adc5bc54ff101672eab600739db1cb3cf6f227c3bf6efc8e68cd56008,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.182707,52.975681,On or near NEWPORT DRIVE,E01013833,Nottingham 009E,Investigation complete; no suspect identified
2f9eb3c4b5f049ea53e0d6b7506b3647fc58f250d9868a43caa0c688e8926002,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.166660,53.010143,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
6f2d7b5d176b9430dcd3a4197f4bcc56a0f303ca35d436d14de489218ffaa623,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.142181,52.965318,On or near LUPIN CLOSE,E01013958,Nottingham 023C,Investigation complete; no suspect identified
1395960a3c2323a20f3feb29124acfa76ce7d5f86bdb49f172922e1c847f9cd3,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.159081,52.941455,On or near CRAMMOND CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
6299978138c32f0cc22449f8387e4c6514b542e2a743c9dc07e1d261ea01cb0b,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.143510,52.938746,On or near WILFORD CRESCENT EAST,E01013874,Nottingham 039A,Unable to prosecute suspect
4b61fb81fa74833b7b7891e98df2e5fffa2dbdfeddb85a79f966c4085e91d946,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.120939,52.987115,On or near BEECH AVENUE,E01028214,Gedling 009C,Investigation complete; no suspect identified
73902715bff95653e41e6368d9d0483821e35ad697a8996163fb74fce4c2d3da,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.789794,53.060394,On or near HAZEL GROVE,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
