Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b0f3e6e5bc17336868be5f617edad1aa9cd75f91a93ecf935692822b9418cbc,2021-04,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
e2177f414b39b471839ba564cfc6eded18cd9cbd8f29ec54c2753e29a9aa2d7d,2021-04,South Yorkshire Police,South Yorkshire Police,-1.487763,53.559172,On or near EARNSHAW TERRACE,E01007409,Barnsley 010D,Unable to prosecute suspect
0bfc4269bbc4140e313758258b905ea6a5b1851ec637b4debfbb585fc56b3a2e,2021-04,South Yorkshire Police,South Yorkshire Police,-1.301872,53.534942,On or near WEST STREET,E01007376,Barnsley 022D,Unable to prosecute suspect
18969ef162e8f35e68e02ceb173252ec2d7c1a5cf55bfe9ee455bcf86c5be853,2021-04,South Yorkshire Police,South Yorkshire Police,-1.500381,53.377135,On or near PEEL STREET,E01007867,Sheffield 030B,Investigation complete; no suspect identified
257bb012c02056c8af79ff38fb2723a3b2ab00f1f21e17a5d8ac8a04abac7bc0,2021-04,South Yorkshire Police,South Yorkshire Police,-1.404746,53.524874,On or near BOND STREET,E01007448,Barnsley 023B,Investigation complete; no suspect identified
767be2b9e6854f9afeeac1f76f060e06d0bc611f2c4f3b5d0c81f3eb4dd3a1e8,2021-04,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Local resolution
1f82b66e0f95e2577bec613d9730ebc7e54eecbf7af84eaea6e757f9605f035f,2021-04,South Yorkshire Police,South Yorkshire Police,-1.393656,53.375958,On or near HANDSWORTH ROAD,E01007909,Sheffield 032C,Unable to prosecute suspect
f0de58bf1b5f605fc6307e4be1b4e0c1e3627e672c4ac8771680e53b12ad1d4a,2021-04,South Yorkshire Police,South Yorkshire Police,-1.027927,53.589245,On or near IVY ROSE COURT,E01007626,Doncaster 004B,Investigation complete; no suspect identified
1ffdac1a355ce77f76d090f666cbb4f16f15e5cd333129885bc786f7e23aae90,2021-04,South Yorkshire Police,South Yorkshire Police,-1.493789,53.427255,On or near WILCOX CLOSE,E01008086,Sheffield 009B,Unable to prosecute suspect
b7d3c70995518110d8299ea802bf7a252171c5f46c01ecdf69da2903d6b890fb,2021-04,South Yorkshire Police,South Yorkshire Police,-1.055485,53.539678,On or near BEECH ROAD,E01007480,Doncaster 014B,Further action is not in the public interest
fc9608e8815793d2b46e7ac6b75ee653ead1682e3cdd73af250b12e5989894b0,2021-04,South Yorkshire Police,South Yorkshire Police,-1.254191,53.345092,On or near TODWICK COURT,E01007748,Rotherham 033A,Investigation complete; no suspect identified
fcbec473080b9cf811fdef6a2161729c56b2d77656c297a9200f11b25703d96a,2021-04,South Yorkshire Police,South Yorkshire Police,-1.275021,53.426757,On or near BLACKTHORN AVENUE,E01007682,Rotherham 019A,Investigation complete; no suspect identified
9631b27c9044dc2a075170e7b6abb3bc92a1bb10ad16a4a99f2e20132d85b54d,2021-04,South Yorkshire Police,South Yorkshire Police,-1.464890,53.422716,On or near EMERSON CRESCENT,E01008063,Sheffield 011B,Investigation complete; no suspect identified
78c65a6592e1458a02b9d4eb98977041cd9dff52a2e3538fa710f47dd949471b,2021-04,South Yorkshire Police,South Yorkshire Police,-1.137539,53.517592,On or near CAMDEN PLACE,E01007532,Doncaster 023B,Unable to prosecute suspect
25d7236027d0701c13ac5b90f8ea251a98036f724685912a56d88bbe29dd971f,2021-04,South Yorkshire Police,South Yorkshire Police,-1.348822,53.503666,On or near BROOK FARM MEWS,E01007822,Rotherham 002F,Unable to prosecute suspect
fb272ae92073b58154e8295e6d4119347edbd35597fd8a0619cf7b89a6942e62,2021-04,South Yorkshire Police,South Yorkshire Police,-1.113264,53.429801,On or near WEST GATE,E01007612,Doncaster 039B,Investigation complete; no suspect identified
3da8428ded91cc0fb08509d7fcccdd1f9e95a26f2d2c25ef672dd8432df77328,2021-04,South Yorkshire Police,South Yorkshire Police,-1.230245,53.379430,On or near ST PAULS CLOSE,E01007787,Rotherham 028A,Unable to prosecute suspect
18f626721de5da1dee9a93e62e04024a719bd1c44629ab41e6d0bce5b0ff936b,2021-04,South Yorkshire Police,South Yorkshire Police,-1.104256,53.515361,On or near Petrol Station,E01007526,Doncaster 025D,Investigation complete; no suspect identified
bcbbcf450b62884b260f675561e1f1b52d9644ec9c95c971c81ee97b58bc18f3,2021-04,South Yorkshire Police,South Yorkshire Police,-1.128191,53.516760,On or near CUNNINGHAM ROAD,E01007645,Doncaster 022E,Unable to prosecute suspect
e1404245df2e8a4a92388683c9c57823b27351d920ec3b70b37be29471ba1de0,2021-04,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Local resolution
04d4ac8600e20457614f19ac23fcf109577c58aff18ed05c58e79b2184f4beb4,2021-04,South Yorkshire Police,South Yorkshire Police,-1.504420,53.402086,On or near HADEN STREET,E01007995,Sheffield 017A,Investigation complete; no suspect identified
2c0d9ec6492e4e4171955267d19354c1c62c18fcba3ac3e574183b7719771e30,2021-04,South Yorkshire Police,South Yorkshire Police,-1.350593,53.326365,On or near NORGREAVE WAY,E01008027,Sheffield 065D,Investigation complete; no suspect identified
2d94db818537ede06dcb612a40f995d35abd8181e0d94889fd432ae2c60340b1,2021-04,South Yorkshire Police,South Yorkshire Police,-1.350593,53.326365,On or near NORGREAVE WAY,E01008027,Sheffield 065D,Investigation complete; no suspect identified
bcb3d543bacd55f80b9a543a5d431b42c1d411391c7e4a294211b57ab394a363,2021-04,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
25ec877a29dc113b4483e87e67a18397c8186ca75151eb0c2527184f33842a7f,2021-04,South Yorkshire Police,South Yorkshire Police,-1.484283,53.359566,On or near MACHON BANK,E01008051,Sheffield 050E,Investigation complete; no suspect identified
31363f3e295664ded7d4cf0d6218c706cef076ab6da45f3fefe70f9a149b37bc,2021-04,South Yorkshire Police,South Yorkshire Police,-1.157225,53.500681,On or near SAMUEL STREET,E01007498,Doncaster 029C,Further action is not in the public interest
a5c70ee0b42de48b9e154cabd9cf26d03d2120b9f967ef93d55b067dc459811f,2021-04,South Yorkshire Police,South Yorkshire Police,-1.553733,53.372429,On or near WESTMINSTER CRESCENT,E01007953,Sheffield 033B,Unable to prosecute suspect
0c7aef1b5fc0b79ba48ca2400de03ead8297a3fc74f402628baf7a9d19c2187a,2021-04,South Yorkshire Police,South Yorkshire Police,-1.337173,53.350417,On or near ROTHERVALE CLOSE,E01008028,Sheffield 056A,Investigation complete; no suspect identified
ab5058cc03a9a703c3fb75931d6cf9c8d95018edf9ba06c45f5953aba61a97dd,2021-04,South Yorkshire Police,South Yorkshire Police,-1.522157,53.321126,On or near WEST VIEW LANE,E01007918,Sheffield 071C,Further investigation is not in the public interest
40196c576a98eef1d4c2d3dc8acd3de8ff601af8597675e5a14589c9cbc00dd9,2021-04,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Unable to prosecute suspect
24fafc964b507bb9c17a54c4be64d4c3ecd1453f5e6e52bdafa9f18c983bd44a,2021-04,South Yorkshire Police,South Yorkshire Police,-1.495023,53.559275,On or near PALM STREET,E01007408,Barnsley 010C,Unable to prosecute suspect
c551631f082d20aecacf4065b5f136718996f93f403e5494c81fc1e6cc7cf0fd,2021-04,South Yorkshire Police,South Yorkshire Police,-1.461844,53.547157,On or near ST. JOSEPH'S GARDENS,E01007322,Barnsley 015C,Unable to prosecute suspect
622df29e88a25588c04699ebf836c1b03df7cf33d4940f1c693d63d7e6ac7c51,2021-04,South Yorkshire Police,South Yorkshire Police,-1.476912,53.324693,On or near Sports/Recreation Area,E01008080,Sheffield 069D,Unable to prosecute suspect
c44491d3fb971eb6ccb733e4be4f879738985202a54cb2234a86df84b397905b,2021-04,South Yorkshire Police,South Yorkshire Police,-1.412979,53.567646,On or near WOODLAND VIEW,E01007347,Barnsley 008D,Further action is not in the public interest
e9bfd7351b0e4600484889a94796a74df4cf3e10ec75aa5d19338e5b98770e26,2021-04,South Yorkshire Police,South Yorkshire Police,-1.379379,53.577202,On or near VALLEY DRIVE,E01007332,Barnsley 006C,Unable to prosecute suspect
5fa5e3e9ce2eb205849b70280f5dde024f63c7da5617b290cbfdb963330fdfa2,2021-04,South Yorkshire Police,South Yorkshire Police,-1.296936,53.499534,On or near WALNUT GROVE,E01007573,Doncaster 031C,Offender given a drugs possession warning
61f98ef90bf071321c14afe0561825a3d2bb1dd6ecec98c85a653bf803496603,2021-04,South Yorkshire Police,South Yorkshire Police,-1.315853,53.366522,On or near WESLEY AVENUE,E01007667,Rotherham 030A,Unable to prosecute suspect
6582ae5948034a832c50a839ef1475d0ff5020e2dddcd65090510bfae6c83eba,2021-04,South Yorkshire Police,South Yorkshire Police,-1.479617,53.388588,On or near HENRY STREET,E01033263,Sheffield 073C,Investigation complete; no suspect identified
afe31e1f6abfd28c561ab920ca00dc5bd05a6d69bd060cd6b5ba043ec942886b,2021-04,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Investigation complete; no suspect identified
ece27700b9ffcbb699f17a0a63f0f67892f776eaacb85583cfef626c82a26173,2021-04,South Yorkshire Police,South Yorkshire Police,-1.406958,53.520894,On or near WOOLEY AVENUE,E01007453,Barnsley 026C,Unable to prosecute suspect
47513c9f28d70a9f0dbad735e5e97dd68ee77ca0a9c9946d476779583bb07a6d,2021-04,South Yorkshire Police,South Yorkshire Police,-1.427953,53.363929,On or near CULLABINE ROAD,E01008013,Sheffield 039C,Unable to prosecute suspect
478714581ca3fd1c3cfc097a315f389a45c61dcd8d1e9b8b977602a8c969d48e,2021-04,South Yorkshire Police,South Yorkshire Police,-1.510743,53.417312,On or near WINN DRIVE,E01008089,Sheffield 017B,Investigation complete; no suspect identified
d1e8470cc26039344c8c0dcedf51d41c55d3fd87614d00382f6dfd5486cbfa1c,2021-04,South Yorkshire Police,South Yorkshire Police,-1.093023,53.538548,On or near ENNERDALE ROAD,E01007650,Doncaster 015B,Investigation complete; no suspect identified
73f58483f7cfb18bf2d53cae222f01a46a490cdd6239a3167e9e5e5736153cf5,2021-04,South Yorkshire Police,South Yorkshire Police,-1.427785,53.355173,On or near RIDGEWAY CESCENT,E01008003,Sheffield 054C,Investigation complete; no suspect identified
9ae5958809662fd50f2cd175ce7ee7e21a8cb43029a727f61633c0fd7b18acdd,2021-04,South Yorkshire Police,South Yorkshire Police,-1.229967,53.483985,On or near CASTLEWELL,E01007542,Doncaster 032B,Action to be taken by another organisation
1f677dac6ea085783b29132202049ebb92b0fd01de305edfa63d61d4d272edab,2021-04,South Yorkshire Police,South Yorkshire Police,-1.422609,53.501295,On or near WELLAND GARDENS,E01007394,Barnsley 029C,Unable to prosecute suspect
b25c3f81cf851a888a5f789e9dad4a8a65b162e8f10ef0e9c2690bc81533ca71,2021-04,South Yorkshire Police,South Yorkshire Police,-1.422609,53.501295,On or near WELLAND GARDENS,E01007394,Barnsley 029C,Unable to prosecute suspect
2783910896b616c845696f2531ed97e81d4c4f1dcd4c1d88901ece92e34a7eb3,2021-04,South Yorkshire Police,South Yorkshire Police,-1.147775,53.535130,On or near EARLSTON DRIVE,E01007516,Doncaster 013C,Unable to prosecute suspect
4a61d6134fc365de4c45ccb562c376ccada1cd37f6f6f8e0dde96cfdab414843,2021-04,South Yorkshire Police,South Yorkshire Police,-1.458040,53.472724,On or near A6135,E01007894,Sheffield 004E,Investigation complete; no suspect identified
1af5edc1dd721675b6758c86de08e9b562b81b8fbe43b36cee75834e880b3669,2021-04,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Unable to prosecute suspect
ba5c33523dfaa794a880647da6bdf1c295000a6c74618a6b5d621963a8c51c8c,2021-04,South Yorkshire Police,South Yorkshire Police,-1.327975,53.413683,On or near OSBERT ROAD,E01007712,Rotherham 023E,Investigation complete; no suspect identified
2cfc176f0df15e6f5d5f0f3379cb17e014e902c1dc21d4648d4b84532e661791,2021-04,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Unable to prosecute suspect
19c34eeb3b4e1781fab40ef3e38dde8d6b9ab6fe7346da2b6917408e24eeead7,2021-04,South Yorkshire Police,South Yorkshire Police,-1.062126,53.556718,On or near HARVEST CLOSE,E01007475,Doncaster 011A,Investigation complete; no suspect identified
1d6aae14b8a84a36426ba5856fc9ccb7e94fc0380393c39b9be08bf273d99d09,2021-04,South Yorkshire Police,South Yorkshire Police,-1.448679,53.542855,On or near CALDER CRESCENT,E01007317,Barnsley 018A,Unable to prosecute suspect
d5804314c8e525880bd14cc2d7b9afc8fabad05f0d07222c5fd49c303838b999,2021-04,South Yorkshire Police,South Yorkshire Police,-1.388434,53.450879,On or near TEESDALE ROAD,E01007730,Rotherham 009C,Investigation complete; no suspect identified
2fc6991711b7ce914d5ab37c2a102be200fcb777c2b00e8543aa3af407b1fffa,2021-04,South Yorkshire Police,South Yorkshire Police,-1.445610,53.576817,On or near KIRKHAM PLACE,E01007406,Barnsley 009E,Investigation complete; no suspect identified
4a5532181ccc1c5e207d2f65457d9d86b5a5096301c7b2e55f09641e3c245ab2,2021-04,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Unable to prosecute suspect
d2f6531cf7c71b3afae30798fe15747250cbc520f34a94d305ea75048f70ef15,2021-04,South Yorkshire Police,South Yorkshire Police,-1.028170,53.593148,On or near STANLEY GARDENS,E01007629,Doncaster 004E,Investigation complete; no suspect identified
584adf5db48de186a72345e66e1ba382bcbdbd1b07dfc9481674343de8e4f034,2021-04,South Yorkshire Police,South Yorkshire Police,-1.276463,53.471224,On or near HOLMES LANE,E01007720,Rotherham 010B,Investigation complete; no suspect identified
0eb1ab72d1ce12b1f49b7d67c58282e4ef2c766d5b0247877db4b5ad25ac1be7,2021-04,South Yorkshire Police,South Yorkshire Police,-0.941784,53.603166,On or near MOOR ROAD,E01007632,Doncaster 001A,Investigation complete; no suspect identified
ae95b04ab700ed1c0053aa035b5762de3a1d298f1f2e2976d4e8fa2d4b534993,2021-04,South Yorkshire Police,South Yorkshire Police,-1.446461,53.345859,On or near GAUNT WAY,E01008075,Sheffield 060B,Suspect charged
7e684c9bef2e7d64391802162573c9ed184eabcefb5732f095f0aac5a884c23b,2021-04,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Unable to prosecute suspect
f26eb7eb818c8864e84044994d854ea0c08a0eefd39ba73451dee826dfddd9b9,2021-04,South Yorkshire Police,South Yorkshire Police,-1.452704,53.355704,On or near CALLOW DRIVE,E01007977,Sheffield 051C,Investigation complete; no suspect identified
cbd33d2b7b41b555259b66e377b17908aa55b6c338312c52f6a49f00b96252f2,2021-04,South Yorkshire Police,South Yorkshire Police,-1.408086,53.526554,On or near JOHN STREET,E01007448,Barnsley 023B,Unable to prosecute suspect
275329bf418b02382b2ff3891bb753c027a1902d7e907dd675dee32cad670b32,2021-04,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371958,On or near HENDON STREET,E01007909,Sheffield 032C,Investigation complete; no suspect identified
ab9fdaa5f50a564f9b70acbec274d132ae953a51ec0f8109400482afe8321f42,2021-04,South Yorkshire Police,South Yorkshire Police,-1.336615,53.433722,On or near OXFORD STREET,E01007770,Rotherham 014E,Unable to prosecute suspect
5458b782c64feac3af0868a5dec6e0a2c67456ac1be0eacc63c856db369501b1,2021-04,South Yorkshire Police,South Yorkshire Police,-1.449169,53.496971,On or near REDWOOD CLOSE,E01007391,Barnsley 030C,Investigation complete; no suspect identified
46839844e046e740d910fbe441e29d4a982e7b48620297ac0298aaa24cf1314d,2021-04,South Yorkshire Police,South Yorkshire Police,-1.445217,53.547917,On or near SHEEPCOTE WALK,E01007322,Barnsley 015C,Unable to prosecute suspect
c07f3a753dd251236109c1576e29c8787c63839016f5637afda5cbcb313303a8,2021-04,South Yorkshire Police,South Yorkshire Police,-1.368581,53.361841,On or near TITHE BARN CLOSE,E01007964,Sheffield 049A,Investigation complete; no suspect identified
ece5c8c42b290a9d009432b44bce0bf9bb543fb0a5a5c0c11af7f871742436e3,2021-04,South Yorkshire Police,South Yorkshire Police,-1.122311,53.526155,On or near THORNE ROAD,E01007648,Doncaster 019D,Investigation complete; no suspect identified
8c596064b722f1b5da1f0640267472d4da06eab383564319f1dfe9c702d9c79d,2021-04,South Yorkshire Police,South Yorkshire Police,-1.480221,53.373615,On or near MOORE STREET,E01033271,Sheffield 040E,Investigation complete; no suspect identified
cc30e88e6701adc1bbed1d4ab15c3fc0dcc554a092d1c24f6a43af55a99670ea,2021-04,South Yorkshire Police,South Yorkshire Police,-1.134130,53.521343,On or near CLEVELAND STREET,E01007645,Doncaster 022E,Investigation complete; no suspect identified
712c7bdf36ae92b5cc944d46163b2384f547628e28fb2cc6ee4e9b34c2faa9bd,2021-04,South Yorkshire Police,South Yorkshire Police,-1.174017,53.577561,On or near WELLSYKE ROAD,E01007504,Doncaster 009F,Investigation complete; no suspect identified
8dfba657e696ff7b46b5f9db718c01ff310e808bf06cacf582636a579eb6d40a,2021-04,South Yorkshire Police,South Yorkshire Police,-1.482961,53.338427,On or near GREENHILL ROAD,E01007834,Sheffield 066D,Investigation complete; no suspect identified
6fded92eb0ced68e2e6e47a05576cd82ab02c9a080a15961cb8fb6925e446a9b,2021-04,South Yorkshire Police,South Yorkshire Police,-1.489804,53.391706,On or near DANIEL HILL MEWS,E01008072,Sheffield 026C,Investigation complete; no suspect identified
9999787b8bd14523398b9fa0e4b7525539526476f61fd8a0e2762a5e90cb29c3,2021-04,South Yorkshire Police,South Yorkshire Police,-1.351477,53.331394,On or near COWLEY GARDENS,E01008022,Sheffield 065C,Suspect charged
93f6d978074dfe581acd150fbc363bed613dfbc046726155b97d896fd36b3973,2021-04,South Yorkshire Police,South Yorkshire Police,-1.115947,53.497812,On or near WHITE ROSE WAY,E01007502,Doncaster 028C,Investigation complete; no suspect identified
7f02a3e931c84832cbe99dbd8d4d87b9c33f598414dc4c059a631be0c58cc652,2021-04,South Yorkshire Police,South Yorkshire Police,-1.126680,53.532273,On or near MILETHORN LANE,E01007654,Doncaster 019F,Investigation complete; no suspect identified
f5516b1507c7ff39bfad8bf201dcdab363e291a833067f16ff7e0bab60bef8fe,2021-04,South Yorkshire Police,South Yorkshire Police,-1.462644,53.399191,On or near HOLTWOOD ROAD,E01007869,Sheffield 020A,Investigation complete; no suspect identified
c2a6ab6f423a7502abcb328ecca3543b437bbe5af64b599c87a50dfc57548f69,2021-04,South Yorkshire Police,South Yorkshire Police,-1.539401,53.318784,On or near TOTLEY BROOK CROFT,E01007921,Sheffield 068B,Investigation complete; no suspect identified
1e60a35944a034ee2660c5d390e4897ca84f54948de6930baf782ff858095b9f,2021-04,South Yorkshire Police,South Yorkshire Police,-1.454443,53.539403,On or near THE FIRS,E01007416,Barnsley 018D,Suspect charged
cef5b36b22d11087e83bb5c46caba06a9ff61b5c9d0dec7c04535305a822bd73,2021-04,South Yorkshire Police,South Yorkshire Police,-1.182320,53.582481,On or near Supermarket,E01007474,Doncaster 005F,Investigation complete; no suspect identified
1b370ca029cb4c2a41bb7e548421bc5ecea36056baee7320660c7d86e0e914b9,2021-04,South Yorkshire Police,South Yorkshire Police,-1.519123,53.548084,On or near B6449,E01007382,Barnsley 019A,Investigation complete; no suspect identified
63ed8ab11bc22d2b322b068198688f37143e23398e3031b66d594ecbf864bc8f,2021-04,South Yorkshire Police,South Yorkshire Police,-1.144689,53.513814,On or near FIRTH STREET,E01007533,Doncaster 023C,Investigation complete; no suspect identified
28f421c82b13e6c5a617879fc526354a7c3dcd5ceb2c34186c7150c7772b74c9,2021-04,South Yorkshire Police,South Yorkshire Police,-1.024421,53.601109,On or near STONY CLOSE,E01007627,Doncaster 004C,Investigation complete; no suspect identified
1c4040e09bb6abf5c4811b3a82f0b08546852c5cb3250571c14e10d61a3cc0d0,2021-04,South Yorkshire Police,South Yorkshire Police,-1.359410,53.398260,On or near CHILTERN RISE,E01007706,Rotherham 027E,Investigation complete; no suspect identified
c24ee60e9eb464d040ebcd0a65673722d96f4544e8a948a2aef31bc7aa33ceb7,2021-04,South Yorkshire Police,South Yorkshire Police,-1.411109,53.361699,On or near AUDREY ROAD,E01008010,Sheffield 052E,Unable to prosecute suspect
408de14c84a86f7ce2a20fb16a1b2f44796bb78a3413ac8f2471805c8f3a9d36,2021-04,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Investigation complete; no suspect identified
cedceee3f8aee304f6e79541499193826726fc3add91084a68654f2471b60ba3,2021-04,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Suspect charged
fdea06f1a4909c77cb80d30ba1874dbd98932a61c6be7cc26d83a78d7a7d1d8b,2021-04,South Yorkshire Police,South Yorkshire Police,-1.367434,53.367282,On or near FLOCKTON DRIVE,E01007972,Sheffield 044C,Offender given a caution
6b17a0df50dc0bd8d77e3821911da0fd3e94a3a0a3a1ad2b191cc6f888958e20,2021-04,South Yorkshire Police,South Yorkshire Police,-1.516700,53.417444,On or near EASTWOOD,E01033275,Sheffield 008F,Action to be taken by another organisation
d94f4ca4c09da7c40d700e006947fea7e8e37964d6f9ba8658c80726201bc560,2021-04,South Yorkshire Police,South Yorkshire Police,-1.444035,53.422611,On or near FIELDER MEWS,E01007849,Sheffield 010A,Unable to prosecute suspect
4fe77a4d3134a12a8f882e8b19bbff689205b93b7c5ad3132d8d7a5bd7500736,2021-04,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Action to be taken by another organisation
bb578740301a8d4facc7a514a625b84b753c12dc6ff3c2a5bbfa4b23b5840b3a,2021-04,South Yorkshire Police,South Yorkshire Police,-1.476618,53.378175,On or near WELLINGTON STREET,E01033267,Sheffield 074E,Unable to prosecute suspect
caaa28d29c4fbce7e9eb36b711844adec96b3e4f82a58ff8004a53a5e84bff1c,2021-04,South Yorkshire Police,South Yorkshire Police,-1.184055,53.487600,On or near TRENT CLOSE,E01007545,Doncaster 034A,Unable to prosecute suspect
39c692ab5722b4ef6290390a88d9c6796d632347b47434f4c9e24abeb5633e01,2021-04,South Yorkshire Police,South Yorkshire Police,-1.494208,53.375392,On or near BROOMGROVE CRESCENT,E01008104,Sheffield 036E,Investigation complete; no suspect identified
21db238662db5f95fec3368ac6e9d28a5923d054f355c2387c0a05e34a82010f,2021-04,South Yorkshire Police,South Yorkshire Police,-1.490983,53.320619,On or near Supermarket,E01007919,Sheffield 069C,Investigation complete; no suspect identified
b1a16b2c38462221f7a26ab6fec734c2c1ef3eae43133ba3c32e38f730215594,2021-04,South Yorkshire Police,South Yorkshire Police,-1.161032,53.504123,On or near RANYARD ROAD,E01007496,Doncaster 029A,Investigation complete; no suspect identified
4b973001cd5c88331ea5f60efc9698de0f270fb9bacf02ab410b33e653d2cc99,2021-04,South Yorkshire Police,South Yorkshire Police,-1.484274,53.435007,On or near CRESWICK GREAVE,E01008125,Sheffield 009G,Investigation complete; no suspect identified
3d93137f335a63d13f81701a29f1928290764545b3072051dfce6d5805ea08ee,2021-04,South Yorkshire Police,South Yorkshire Police,-1.328696,53.412833,On or near HALL CRESCENT,E01007712,Rotherham 023E,Local resolution
c53826541e5da7f2d534094cf3c33e20137650a8c9ea9694ed67d2882a788b4b,2021-04,South Yorkshire Police,South Yorkshire Police,-1.375618,53.449977,On or near WOODSIDE WALK,E01007729,Rotherham 009B,Investigation complete; no suspect identified
f3009bc75e17a32b985c864b1c15d51c4d4e6b7be8f2a5dd3e90aa410629641e,2021-04,South Yorkshire Police,South Yorkshire Police,-1.449855,53.504533,On or near MOUNT CRESCENT,E01007395,Barnsley 030E,Local resolution
63662634cfb9702ecd00f09ee457be2b00be357b789e0d59d9024e55ed479af2,2021-04,South Yorkshire Police,South Yorkshire Police,-1.438344,53.556397,On or near ROGER ROAD,E01007403,Barnsley 011C,Investigation complete; no suspect identified
5bce3969059ab1ff956e8e56ae8b17bcbcaedf819051a894b2b1fef1c6ef319d,2021-04,South Yorkshire Police,South Yorkshire Police,-1.385372,53.505469,On or near PLOUGHMANS CROFT,E01007695,Rotherham 001C,Investigation complete; no suspect identified
2a45cce0bc8541be8f9a84da4d16a7f296ef103c2239eca8cae3770dcad9fc6b,2021-04,South Yorkshire Police,South Yorkshire Police,-1.432282,53.383114,On or near PARKWAY CLOSE,E01008015,Sheffield 039D,Investigation complete; no suspect identified
9cffdf07d4f8aa667f8300c39255c8df58ff4ef04d3286c58fc39ab197d235ad,2021-04,South Yorkshire Police,South Yorkshire Police,-1.519286,53.369554,On or near RIVERDALE AVENUE,E01007858,Sheffield 038A,Investigation complete; no suspect identified
2dc40d5e07ecc37ca8c1bf1703fc7fe4d21202fddaef2f901c401c1a3186ce51,2021-04,South Yorkshire Police,South Yorkshire Police,-1.469189,53.404955,On or near FIRSHILL GLADE,E01007871,Sheffield 019B,Suspect charged
6f92dce150b9a10f1e52a9e01bac87a21ab9d0de727f6d848eca0deadb13b12c,2021-04,South Yorkshire Police,South Yorkshire Police,-1.341247,53.549808,On or near Sports/Recreation Area,E01007349,Barnsley 020B,Further action is not in the public interest
640d4618fdfb1a0af6d3326f817bc2aa6338907cccac57536062dee8cabbd7d9,2021-04,South Yorkshire Police,South Yorkshire Police,-1.283864,53.498711,On or near ADWICK ROAD,E01007572,Doncaster 031B,Suspect charged
1312fcb8bd975dd0f0d33e7acb45565c3b0c6ba00e8d3472650f1a20a86b06ab,2021-04,South Yorkshire Police,South Yorkshire Police,-1.330056,53.404813,On or near THE PIECES NORTH,E01007813,Rotherham 024C,Unable to prosecute suspect
07d7767435be6a3d6ad856d590d554f98ae8e8ce8180e1457cf207000f980958,2021-04,South Yorkshire Police,South Yorkshire Police,-1.280960,53.496653,On or near WASHINGTON STREET,E01007576,Doncaster 031E,Investigation complete; no suspect identified
288bd90ed2bfc166584a395bc13e325f2c8bc1ddf6a1780357c3d54870adc90a,2021-04,South Yorkshire Police,South Yorkshire Police,-1.465827,53.368338,On or near QUEENS ROAD,E01008099,Sheffield 051E,Investigation complete; no suspect identified
e5be5f0448d0c67a12c587761d14074d37ff6ce4502e62f2525e0a71ccd02032,2021-04,South Yorkshire Police,South Yorkshire Police,-1.083708,53.554117,On or near CENTURY CLOSE,E01007624,Doncaster 007D,Investigation complete; no suspect identified
d759da92a9994aa2aa64a69b549b1130de539ee3c7ae3da62e97cdf96a19bde3,2021-04,South Yorkshire Police,South Yorkshire Police,-1.388318,53.528072,On or near STONYFORD ROAD,E01007449,Barnsley 023C,Unable to prosecute suspect
17f1cbab1c6cba85cc9e89abb87ca463cbbd6472fd392e64cab1b28e790fb3e9,2021-04,South Yorkshire Police,South Yorkshire Police,-1.458638,53.413798,On or near LONGLEY HALL WAY,E01007947,Sheffield 013C,Unable to prosecute suspect
8c3b37875ff4d0acf1c21975ad1da2d8bb689610827675c9707285fd78356350,2021-04,South Yorkshire Police,South Yorkshire Police,-1.357984,53.505954,On or near VICTORIA ROAD,E01007693,Rotherham 001A,Investigation complete; no suspect identified
7f2d962baa3c148d73b70dab2ea1b08901a2685498f9198467faca5245753857,2021-04,South Yorkshire Police,South Yorkshire Police,-1.469962,53.353615,On or near BURNSIDE AVENUE,E01007981,Sheffield 053C,Investigation complete; no suspect identified
