Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5140dad4b67d9a28dfc352a9b93352ba4daa815e12a4e1c07820bc6fcc74fac1,2022-08,Wiltshire Police,Wiltshire Police,-1.604582,51.394072,On or near Chisbury Lane,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
e1032df67abb901d18bbb582c75c667e203cfcf98567bf31302651b17b0adda2,2022-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near MARKET PLACE,E01031912,Wiltshire 011B,Unable to prosecute suspect
1b6f3990227d25ab507af5238158ace433039e921a7304bdea5262ff8eb3b1b3,2022-08,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near MILSTON AVENUE,E01015546,Swindon 003D,Further action is not in the public interest
633b5bd6a33072f8802aab911ac0fbc732de3791433764bcd9b37e1043f75ffe,2022-08,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near ,E01015549,Swindon 009A,Suspect charged
f0ec9010aa2aaa41d4e20f5cd3896ee9ec037ed585767d3956296bc6f67004b8,2022-08,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Suspect charged
56cd4317c4fd70f196463c0998c26949f84d0e8e89b6900369fb8291a8757441,2022-08,Wiltshire Police,Wiltshire Police,-1.773985,51.074103,On or near LAVERSTOCK PARK,E01032011,Wiltshire 057B,Unable to prosecute suspect
5cdcc124dae2eafab88f8429e7fbc23f9f62ba28fe17f6556ed81db7ad4a5e29,2022-08,Wiltshire Police,Wiltshire Police,-1.754426,51.564547,On or near Spenser Close,E01015572,Swindon 016B,Suspect charged
66ae0b619063db588c6d58d11186268c9fc2ea0b444a11f83bd1f2dc8f5753b4,2022-08,Wiltshire Police,Wiltshire Police,-1.830161,51.558171,On or near Parking Area,E01015569,Swindon 022D,Unable to prosecute suspect
fb6c3ed5969a0e820aa9ad53c12a1f25b7560d01d8e39c49512c9b572bfb69d0,2022-08,Wiltshire Police,Wiltshire Police,-1.735835,51.571304,On or near CENTURION WAY,E01015483,Swindon 013C,Unable to prosecute suspect
6938265367fde57caa6ce07f8ce18307433228c0e7782de4333235ba605e5102,2022-08,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Unable to prosecute suspect
d2ee68b9a6e4fd3eb41bbec99f5dac77d89e182b6d0b345da791977440054f70,2022-08,Wiltshire Police,Wiltshire Police,-1.795087,51.263469,On or near GRANTS ROAD,E01031867,Wiltshire 038B,Unable to prosecute suspect
e51754d6142ef57aaa5ead0fae1fb84a83a89fb1c1cc82fd3ab1667d0ac6ccfc,2022-08,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near ,E01015547,Swindon 008C,Suspect charged
0d93acd428011a42cb246aff92e45279c450f9bd76b60b02307fadeed26b5fa6,2022-08,Wiltshire Police,Wiltshire Police,-1.888730,51.561604,On or near BOLINGBROKE CLOSE,E01031961,Wiltshire 007E,Suspect charged
d38b49f607506c9c0da39d2cc26b06279f35378071d823bfcc8ffa6bedc8db52,2022-08,Wiltshire Police,Wiltshire Police,-1.768058,51.163500,On or near REDWORTH ROW,E01031977,Wiltshire 048D,Unable to prosecute suspect
a04e42114fc853d48789473e26b2098853850bcde55cffce5cb1e93707681521,2022-08,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
c1d597b6fbdbbd030e786296ae2784deefe385031e885e1ba7cd4000230e9a2c,2022-08,Wiltshire Police,Wiltshire Police,-2.194443,51.315809,On or near MAGNOLIA RISE,E01032102,Wiltshire 032D,Unable to prosecute suspect
6b8e48019eda7adc177ad41177daabe6153fcc6846b8f73b15208f39c30e688b,2022-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near GUPPY STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
bf66dd2ab00c2f33f70ecfecafefbdc0bc588652c3db30fa348da63555c3f62c,2022-08,Wiltshire Police,Wiltshire Police,-2.116676,51.457423,On or near Parking Area,E01031912,Wiltshire 011B,Further action is not in the public interest
9bc2ae1bb825b51acf753722ca38576cc1608e061bf8aba8307373393a9c504e,2022-08,Wiltshire Police,Wiltshire Police,-2.141694,51.365438,On or near LINDEN GROVE,E01032067,Wiltshire 022C,Unable to prosecute suspect
87ba23b2f431558b6da7923e748d88a750c55a42c9fad305faf841d6797c2aca,2022-08,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
f389dd9b85321cf4a6f696a4925b04277693a88fe47b609e9f148e0ecb30909b,2022-08,Wiltshire Police,Wiltshire Police,-1.754477,51.563198,On or near DACRE ROAD,E01015572,Swindon 016B,Unable to prosecute suspect
0d4f6f92c6cabb0c0e449df4bc56f7b00447cdfba49cf2c338e3d88f8ee82e67,2022-08,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
a284f653c8876746aa1ac27f56b6e4c1a6af742e538acc02add83513182e963c,2022-08,Wiltshire Police,Wiltshire Police,-2.281482,51.142457,On or near B3092,E01032036,Wiltshire 050C,Unable to prosecute suspect
166c0a66f306d0a211f3b0bb856135ca204f730b8aca3396c0c3ff6a0d1d0e99,2022-08,Wiltshire Police,Wiltshire Police,-2.050229,51.317138,On or near MILL ROAD,E01031848,Wiltshire 028C,Unable to prosecute suspect
907258c60d43991eff369043094731ed6a4193a2e3c3408ea6546cccc131de66,2022-08,Wiltshire Police,Wiltshire Police,-2.123864,51.416989,On or near CHAPEL HILL,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
d42100915311b46028bebebb5ea0870b0c2e3bc29a89b1ab8864b9474de4c6ae,2022-08,Wiltshire Police,Wiltshire Police,-1.977548,51.356036,On or near PROUDMAN ROAD,E01031850,Wiltshire 025A,Unable to prosecute suspect
313b8dbbc863069109bf026b8be1d580039f6ee62fd138acbee1f0fda39a95ed,2022-08,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
1e8ad185bf368815c2d7adb1db6b7fe0eee3d5bfdf076257e5093903065de703,2022-08,Wiltshire Police,Wiltshire Police,-2.251263,51.415499,On or near MARKET PLACE,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
b33c8a4deb48999505124fffbc436b2125fa65bda537ebfe2ccc43b3fa1aae40,2022-08,Wiltshire Police,Wiltshire Police,-1.749899,51.572000,On or near SLADE DRIVE,E01015550,Swindon 009B,Unable to prosecute suspect
99deb1c4f03dc1a0e480e48e3b5490e64133330140c39117c6ab38bcb6fc0d5e,2022-08,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Investigation complete; no suspect identified
55515e32aabcdf9b1aeb74e72036b45e2fd8c399b72b62fb8da8696609866208,2022-08,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
6f5ef7f2392bc640125b4a822bae5855a8dc77bb7402515850011945dca58a37,2022-08,Wiltshire Police,Wiltshire Police,-2.112097,51.462364,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
d310ac941e87bf0d5c72dd4e0667b0ca240cb8c09007770c2b8ab8aa5d9f33a4,2022-08,Wiltshire Police,Wiltshire Police,-2.014483,51.352134,On or near WESTMINSTER CLOSE,E01031853,Wiltshire 026A,Unable to prosecute suspect
b71cf731b4481e115d90d6b52c34e3b990f6bf65efe42c54a9a1bdc070ec76df,2022-08,Wiltshire Police,Wiltshire Police,-1.720857,51.415572,On or near WOODSTOCK COURT,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
7128d4760c8a7d70fa5cf8419308b4731e2532b63c61f680af85f2effcf07d39,2022-08,Wiltshire Police,Wiltshire Police,-1.837988,51.567695,On or near Parking Area,E01015565,Swindon 011C,Investigation complete; no suspect identified
34bc29711b4927939177182462a9bad7f0bcd7bb4713b8aef745e06bf117c001,2022-08,Wiltshire Police,Wiltshire Police,-1.849316,51.356688,On or near Rectory Close,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
5dd3221e83e6f1a22f7676dae1466258b67a5d1f973f6febd317a8eee9525e3b,2022-08,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near ,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
6eee085fc5941df1c255c1a5fd2a3d6676443764df792d74f26c4f61ab8b0e75,2022-08,Wiltshire Police,Wiltshire Police,-1.992412,51.351515,On or near Rendells Court,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
18f72a5b385a156b557476d8590411ccb1ce37df28a13a0c026f345bd633b3a6,2022-08,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Formal action is not in the public interest
c438b3ec2d00a05df5a983da62e5b96ff0ead970f4bf9e605c27549e0bb018d7,2022-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near ,E01015559,Swindon 005E,Investigation complete; no suspect identified
32f11916e37a455e0fd27bcd558b467f8536ff19106c3923d9d0659c77b96ab6,2022-08,Wiltshire Police,Wiltshire Police,-1.748271,51.550624,On or near Rosedale Road,E01015541,Swindon 020D,Investigation complete; no suspect identified
f61a633d649d06b8abb715d935f897dfdb4b23d70732f90a4b67435da1b72432,2022-08,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Investigation complete; no suspect identified
75dc01869de95de41912eace85c0893ea0e63967e227ec62b87b745b5655c675,2022-08,Wiltshire Police,Wiltshire Police,-1.702938,51.531285,On or near The Green,E01015547,Swindon 008C,Investigation complete; no suspect identified
493be2076dd02b9a79672254b1524b2f0c61bdda331e3c11fb38076df706ab6e,2022-08,Wiltshire Police,Wiltshire Police,-2.179846,51.200853,On or near ,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
2a9a9690b5c37a18e07dae436225dcf8c7d7e6d5c5fa8413049bc697bd4e812b,2022-08,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7b1f38595232df43a1a35496de23a290a810984e8da8be5a4b54ad33039b3041,2022-08,Wiltshire Police,Wiltshire Police,-1.780200,51.556973,On or near ,E01032715,Swindon 019F,Unable to prosecute suspect
5290a7c88ac7dae0bca42fc1be28f1244365d5dec4d8cf53bbdcd8b394e4c891,2022-08,Wiltshire Police,Wiltshire Police,-2.143006,51.445201,On or near Homestead Close,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
676fa9a98f15083d035c429111de84adc5eba966838773a3a77f94fbb777176c,2022-08,Wiltshire Police,Wiltshire Police,-1.755347,51.564953,On or near Maitland Road,E01015575,Swindon 016D,Investigation complete; no suspect identified
f7e82df2b6f21d081caa49e2c9d0fb7f391a04dc5dea4047719cb164117580f0,2022-08,Wiltshire Police,Wiltshire Police,-2.138813,51.396103,On or near Chapel Lane,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
f9d0704ea56220bd65f103e7b77963399302e9c33e6f25191a390dd6a76b3efb,2022-08,Wiltshire Police,Wiltshire Police,-1.996059,51.352594,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Unable to prosecute suspect
3a832f5a3c7dc188dd93e7f9c929ca2ab82af4d6539d1d593d145486aac18ede,2022-08,Wiltshire Police,Wiltshire Police,-1.980533,51.290594,On or near NORTHBROOK CLOSE,E01031857,Wiltshire 034B,Unable to prosecute suspect
c5dc7b75e1622f6defac095aa02389661c4f6f7c4643addb47650f28daf5f2b5,2022-08,Wiltshire Police,Wiltshire Police,-1.817427,51.604232,On or near ISAMBARD WAY,E01032712,Swindon 027E,Action to be taken by another organisation
7bc8f664ff523d86a8823589a8f5cc9fca6e2e4dbd4d2432391c3b1a5d77db9c,2022-08,Wiltshire Police,Wiltshire Police,-1.779389,51.171498,On or near Bus/Coach Station,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
71839a6aa5738e38a34250c60df000bd06b449611eab174141faf0dc341eab85,2022-08,Wiltshire Police,Wiltshire Police,-2.108375,51.464813,On or near Cowleaze,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
f492f0bd2ce4ebd022b4c03e2827c4447fe085c47144eacddf43efbebe69de7b,2022-08,Wiltshire Police,Wiltshire Police,-1.767738,51.198667,On or near River Way,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
e71b47bc62e9eafeb5bd6d56516b1b858833a1b9d4b1d6b9a11046546e598be7,2022-08,Wiltshire Police,Wiltshire Police,-1.796765,51.555501,On or near THE MOORINGS,E01015478,Swindon 021A,Suspect charged
27be13867d58627086ad9623297bc383253245e18900762fe3ed76779b9d9cf4,2022-08,Wiltshire Police,Wiltshire Police,-2.124137,51.459465,On or near RUDMAN PARK,E01031911,Wiltshire 011A,Unable to prosecute suspect
474178d13af5822f606de2685ab6445be793750a3bd771b688626a3a1a476476,2022-08,Wiltshire Police,Wiltshire Police,-2.212524,51.325524,On or near CHARLES STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
4366bdbe81f7578a7d28ff7681251baefca74669b5064e968ab43e2f1a2a2911,2022-08,Wiltshire Police,Wiltshire Police,-1.990790,51.350220,On or near Hare And Hounds Street,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
18ce95724625c6a6c01a125c0fd3cc1fbb739a51ad1eae4368be469995d60293,2022-08,Wiltshire Police,Wiltshire Police,-1.789002,51.562492,On or near East Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
b911ede63d699c81d18a06b78f03d60790a0f6ea437672c84145e5891cc76cde,2022-08,Wiltshire Police,Wiltshire Police,-1.778161,51.200881,On or near HIGH STREET,E01031999,Wiltshire 046D,Unable to prosecute suspect
240fdb06b96b01d2295d388fb430c66c29912cc8b007624cc90dd6b0cf43e936,2022-08,Wiltshire Police,Wiltshire Police,-2.209606,51.321322,On or near FORE STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
90153307e7209a24d4530d402936c87a6c64d501686f8bb191ff97ae9157f251,2022-08,Wiltshire Police,Wiltshire Police,-2.139151,51.455240,On or near Spinney Close,E01031928,Wiltshire 011F,Formal action is not in the public interest
f2fd1e7e490319d57e90efdf27d2f35c583f9d5dbf3c4cd0bcd4cc9ca9479e11,2022-08,Wiltshire Police,Wiltshire Police,-1.787100,51.560817,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
06ce81f76518e5de4377eed7d98eb04d719ab7f6e991c1a07e72e6a93cbc4ee4,2022-08,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near HATHAWAY ROAD,E01015555,Swindon 005A,Unable to prosecute suspect
b783a0aaf77a935bcc6078e7d83ef6f2f22e4171a79a825e670c44ea368c8473,2022-08,Wiltshire Police,Wiltshire Police,-1.733390,51.416698,On or near Pewsey Road,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
546131b3ffe307be410394dff15d2ff4886c9481a26a5536c7ab49b8f9dd369d,2022-08,Wiltshire Police,Wiltshire Police,-2.214962,51.318920,On or near ,E01032086,Wiltshire 031B,Unable to prosecute suspect
40b47cd69258052f4f4956168d8607f7d71c9287a86faf58d1f5a5e093fbb33b,2022-08,Wiltshire Police,Wiltshire Police,-2.221439,51.311148,On or near The Moldens,E01032090,Wiltshire 036C,Unable to prosecute suspect
a4e86ac846afefc343403c2c5ca7ed90096f1e60b5623e5a2e3f757f0a80fc93,2022-08,Wiltshire Police,Wiltshire Police,-2.200411,51.249862,On or near BRABANT WAY,E01032694,Wiltshire 040G,Further investigation is not in the public interest
a6d4556ca812890a484620b2764cf73257297f77c3e6fce81a94ca64606568a7,2022-08,Wiltshire Police,Wiltshire Police,-1.778161,51.200854,On or near High Street,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
9d41c2cb4cd7cde49e82a391b471315abb04c037adc5a090d87a123aa3f05ffc,2022-08,Wiltshire Police,Wiltshire Police,-1.761711,51.564768,On or near DRAKE'S WAY,E01015479,Swindon 017A,Action to be taken by another organisation
669a60a772a0521082990cefbbcd73fd4838dcfe07462eb19c77e0bc9c24db4c,2022-08,Wiltshire Police,Wiltshire Police,-1.802756,51.561032,On or near Redcliffe Street,E01032708,Swindon 012F,Investigation complete; no suspect identified
2748058538cfbf5125a8f0ffc653ebd450f0f2bcdaa395f41da3ca0e7fd21591,2022-08,Wiltshire Police,Wiltshire Police,-1.771556,51.569257,On or near ,E01015479,Swindon 017A,Investigation complete; no suspect identified
52de718e0b1b308c09691464eb7adf08f27db372a3049d9b7a9cb351ce268a90,2022-08,Wiltshire Police,Wiltshire Police,-2.218593,51.493845,On or near Westway Close,E01031951,Wiltshire 008D,Unable to prosecute suspect
31bf642ca04bb0296a5147fb9c8d0b5483e26395a592123dbbe74a693fd171f1,2022-08,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
2b22119ebb7b79dcea8060d4074489d4ca1e654c19553769515e7a4b985969c1,2022-08,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Investigation complete; no suspect identified
0c5ea03bb2658fa7d1bb366c7751be0f5cfb940767012912ad99c09136522a59,2022-08,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near HYDE ROAD,E01015557,Swindon 005C,Unable to prosecute suspect
b71ca21f4e595ad184cbe0f19517928f885a7de18d15f281188dcb130ee649f5,2022-08,Wiltshire Police,Wiltshire Police,-2.199734,51.430471,On or near Barn Close,E01031932,Wiltshire 018B,Unable to prosecute suspect
5d5da7413fe51dba8ea4ca96341da65b782031c78d05137af7821ab2a52e7be6,2022-08,Wiltshire Police,Wiltshire Police,-1.798915,51.091890,On or near Old Castle Road,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
2412e0442e451b221e184b4c91810f2ece241bbd44ebb025ba430d9fa5d86082,2022-08,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near ,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
9a5ee514a8961fd50a67ee5e3ba4ef2c9437e1782332fe4f71e95007ddee8d02,2022-08,Wiltshire Police,Wiltshire Police,-1.891834,51.548398,On or near Gainsborough Avenue,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
40ac18d0fb6e5a353b9569f9a2c89007ac8fe57eb986fa481ac504d2d8958061,2022-08,Wiltshire Police,Wiltshire Police,-2.214201,51.315846,On or near Wesley Road,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
466d68833aea27e403d41cd716c790bdf2f38fe2bbeec383495dd8d5e37b3eba,2022-08,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
5afea2569e064c92801cb37168ab4d7480c4900984fc45dadce26290a8812e69,2022-08,Wiltshire Police,Wiltshire Police,-1.793433,51.577857,On or near WINGATE PARADE,E01015580,Swindon 007D,Unable to prosecute suspect
7e72fdf98a6c05f1f962da163fa413abcb7406dcf27c2185e72eb25788a25a5c,2022-08,Wiltshire Police,Wiltshire Police,-1.798658,51.558094,On or near Ford Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
fc7cc8386e19de30db143b2a1e92d996b07d5cbb8516aeb8afba52e282caaaf3,2022-08,Wiltshire Police,Wiltshire Police,-2.124629,51.460139,On or near GOLDNEY AVENUE,E01031911,Wiltshire 011A,Unable to prosecute suspect
a5d5ff63300ef4c10558ac938be1cb13ddcc5fd5bfa46a6432a152c7c3a1e775,2022-08,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
37302453f69ed1086080b64cfb2993c66174bb9374b073d5f4d6c4b666818bb4,2022-08,Wiltshire Police,Wiltshire Police,-1.817628,51.590053,On or near Bayleaf Avenue,E01015515,Swindon 004C,Unable to prosecute suspect
