Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dac7ac35a19d4a505febd0bd8ef0befaa6cabfe8a08b1719888f51e117e16903,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.966925,51.790562,On or near Freemans View,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
47010a21efc99c69c0879e2f862a7820270c4603504e9646b418fc53423d85fc,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.104668,51.666929,On or near ,W01000635,Carmarthenshire 025A,Offender given a caution
569f0403a23f0b61a2810624297e9f1f3bcf8a2f0bf23a149b93fafb80ea2890,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Local resolution
c1f8ad0aeeb2fd7533cb2613b1ad307f7dbcde7699ed9efffc792a008234cb25,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.146808,51.665237,On or near Brickyard Row,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
bbb52e9f726d5710e68a9ac3dcc6f449309a3df8dcb883754a779032ce667520,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.388349,51.848271,On or near ,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
9e4e9bd3db8b549e12dc6cf5ffe7d5b3415f61419e20c7a805bb1501c6b62512,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.303579,52.520193,On or near Canal Road,W01000481,Powys 008B,Investigation complete; no suspect identified
ff1da61152ea30b136b9575e180f09a495fd8abf1593538814f3ff4a9548ba70,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402367,52.148955,On or near High Street,W01000431,Powys 014A,Unable to prosecute suspect
460f9ad58d720b070d0df7b7f88eb95d5410b6c2aa6949d7912ef0d708015bb6,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.652428,52.085296,On or near Bro Teifi,W01000510,Ceredigion 009D,Unable to prosecute suspect
5e2f8690393f6f46983d7e601ced142b515bdbd8d977f85c42ebd9891fe486e7,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.076397,52.111198,On or near Bridge Street,W01000527,Ceredigion 008A,Unable to prosecute suspect
ece56db4d1237341b863d18488181b7447cdb667c60e9c26c6da940cb2fff471,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.309399,52.041281,On or near Lincoln Street,W01000533,Ceredigion 010D,Unable to prosecute suspect
0201a3e8ec15800304912c57ab4398eaf6ff7090a123128b6f7723d1b1a508d3,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.341099,52.508922,On or near Lon Dolafon,W01000478,Powys 009A,Unable to prosecute suspect
28ba826e1cc29325a05d979dca3f0ab102c26af51e46afae2d9d6631c81049ee,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.334763,52.505497,On or near Lon Gerylli,W01000483,Powys 009C,Unable to prosecute suspect
c63ee9d340dc3b241ddcd915759890290dd4c52b7a310de8f991699f56e79280,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.315700,52.511500,On or near Ffordd Croesawdy,W01000480,Powys 008A,Offender given a caution
9ba425085a8a1d3b2c6b0e0c9f7e1c7448ac169a0e6ff9f11cba6232915efa0d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.315700,52.511500,On or near Ffordd Croesawdy,W01000480,Powys 008A,Further investigation is not in the public interest
1882a0995eb68f31081aa707abb1570498617821ee1e2f7f32bd415370dd6e79,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near Heol-Y-Coleg,W01000478,Powys 009A,Further investigation is not in the public interest
d7c4fd75eff739f5ea4580146adb6d6e045e6010ae96e3d0887305101ae3fb4a,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511306,On or near Parklands,W01000479,Powys 009B,Suspect charged
78fff587991e59b000adf12cbca713e90ddb8243911e14c2d5c575ad4fb4dcad,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.398393,51.955177,On or near Bron-Y-Crug,W01001902,Powys 017G,Unable to prosecute suspect
cf607b6021aed7dc23abfd23d6831df719beece21ff025e34eaa157f65ba6d7e,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.976445,51.797040,On or near Milford Road,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
8b9a4cfa6a0a4f2469015e73abad913072a06c7d7f50e99d4318356954f4d1a5,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.398393,51.955177,On or near Bron-Y-Crug,W01001902,Powys 017G,Unable to prosecute suspect
3a173b87c4c3b8f6312c330e7ddd8ef8052ba1e9f49c8d0d6451f9a5551865d9,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.330924,52.510593,On or near Lon Masarn,W01000479,Powys 009B,Unable to prosecute suspect
ccd527c5f9539c25cd64af5296759be12ddf794532b93fb5d43f744742004d48,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.315773,52.515932,On or near Broad Street,W01000480,Powys 008A,Unable to prosecute suspect
f7efc4ad54fdf0949f55f606f64017912058533b068e7201c939698eaed16d9d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.310345,52.513780,On or near Stone Street,W01000480,Powys 008A,Unable to prosecute suspect
e91174e0f09b6fbfff8f27426d6d0c44efdcef3cde4ac3d7245702fc062df0aa,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.628916,52.054087,On or near Maes Y Neuadd,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
4cdfc9c3b458761cae24137b829d99d1db3e1f5a08f884c9584bd27a7d440745,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.309399,52.041281,On or near Lincoln Street,W01000533,Ceredigion 010D,Formal action is not in the public interest
4a2387d0305f1c2f2c8d57d6dbdff2ad722814536292d24f971404716ad275cd,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.309399,52.041281,On or near Lincoln Street,W01000533,Ceredigion 010D,Unable to prosecute suspect
48664db89f40dd001a89eb39c47a41ef43de29076fb4ca17db02e04ef8fc06fa,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.515103,52.133163,On or near ,W01000545,Ceredigion 007D,Unable to prosecute suspect
0892a56979a3d74eed89697bccb8e94f1b4dd0b5d7693d4ccbb85d48370df9e7,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.310567,52.040188,On or near Wind Street,W01000533,Ceredigion 010D,Unable to prosecute suspect
a3d0fa52a4d8f5a1f2663af863a35c818bbc70df18190e96dbdcdc82473cc07f,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.309399,52.041281,On or near Lincoln Street,W01000533,Ceredigion 010D,Unable to prosecute suspect
0d2360b111d3a8b2f7053af47c2ae6047028adac62cab09eb0faa849784bbc89,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.106408,52.104854,On or near ,W01000528,Ceredigion 008B,Unable to prosecute suspect
98ecdaddc5ff5c082f603bf8d5d94e3b633f99efeff417777fce13893fcb7843,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.542076,52.130543,On or near Brynglas,W01000508,Ceredigion 009B,Unable to prosecute suspect
b421d3cc1503b5efa940a62e35e67b75090142beb1123ee5b27755ef49b49b4d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.240395,51.718758,On or near Heol Llanelli,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
a1af3681292a4dac61d4dea9f1d282d98c7a9bad48f15393ac7435acce25a61d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.090291,52.779433,On or near Tan-Y-Foel Drive,W01000458,Powys 002C,Unable to prosecute suspect
b180523d0dcd2a3e015711ab0d534c9612fc89d6f75def5924b947f8a0cb9c7a,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082336,52.416256,On or near Fford Portland,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
ed487c46ab04f3150cdf66a9b4be9e462529451cbbfa43525880d87c390af0f0,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.135219,52.070560,On or near Wyeside Gardens,W01000446,Powys 015D,Action to be taken by another organisation
8b8374277a80d91397a06b3803f44cfd9f62fe4a62758609b4f1d969a816cac5,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.123956,51.789930,On or near Rhosyderi,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
95acf1a0f1b7125259fe9d21669cf173d2572f854e62b448a8dd18619f2da8f9,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.947007,51.680798,On or near Fleet Street,W01000604,Pembrokeshire 013E,Formal action is not in the public interest
e8545096016f211277549cf4a9726865741ae398e36d426efbd461e97115f4ac,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.135219,52.070560,On or near Wyeside Gardens,W01000446,Powys 015D,Action to be taken by another organisation
61373ca4eaf20ff33f6db5eb1c3cad4d6acb1770119df9fbb277026491ab33d7,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159181,51.678203,On or near Waddles Court,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
65ab0c837fa6a4bff38bdab8cf2190d9839938714121438f3f82a100e572634a,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
de4cf6e8df1b1deaf5f72b5b957892f8fb3af310a0b2b82729e9fa38991e6819,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.131500,51.682917,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Action to be taken by another organisation
40c49a2d9a799964dfde86a9081639eb69cdcd6866c9552da3ef28259f7c010d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.315946,52.046071,On or near Parc-Yr-Ynn,W01000533,Ceredigion 010D,Unable to prosecute suspect
785922a2b8c4e5622b5bd7346f9cbe613aad80d28b7d19d83eea1b27b46a495f,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.071307,51.766495,On or near ,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
478669a89e96e2971887f8e322bbfa2af2c3b9bb1dcc31395a3d24c47c6c3abb,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.266983,51.881250,On or near Shopping Area,W01000612,Pembrokeshire 003C,Further investigation is not in the public interest
03225df35ec86889b84b3a40235c1e55ceff4258b5e21dbe6115ab629af49890,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.240942,51.685897,On or near Sussex Road,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
aca4b062bcd2d51be16595eaa75e089eac057629221a0c0cfe250f12fa429551,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near ,W01000572,Pembrokeshire 005D,Action to be taken by another organisation
78992e8f9677bf21d6a1f6f0f23865acc07a5f192b98ccdc55feeb671e6b9731,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
48a18f75ad46a0e21a28f7ae3b11b89e90a2fb37621c41d2223caef4201ab432,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.391894,51.948290,On or near ,W01000492,Powys 017D,Investigation complete; no suspect identified
b35e5bdab6342c7517c52d4e3814d656dc9bfb3034bf93fcd4a456aae929c406,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.365253,52.212871,On or near Rectory Square,W01000544,Ceredigion 007C,Unable to prosecute suspect
21e9bdd654b919d6516fa15c7090815a133f48e4cb837b68b7237d6beab5ce04,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
abd53a032d1a9401f1abda9ebc01874fb5e8187d9cae8b2ea95c1d140d621e95,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.401401,51.953658,On or near Cradoc Close,W01001902,Powys 017G,Investigation complete; no suspect identified
567cea49dad6adb71e007f6ecee10b9cef5fc314d8f05bae49b524d00ff94d19,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159181,51.678203,On or near Waddles Court,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
312ce7aaef52f83958dab93baffcf4bf79549d6c7e8a25a99fcb5d89a79bddab,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.710692,51.673004,On or near Newell Hill,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
3bb5c60688dc8a5030e54c150ee6b200c94482b01bf022a862e71e3a3f0019df,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.963804,51.809977,On or near Hall Park Close,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
9916439a77a478811d96a5ee40d46d348939d29027a662d3552c9fab7d360097,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.979755,51.996653,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Local resolution
b48ffc2488fe60276d47888d4b5d3f00d8a3425a472424f0bb89ff62e162c288,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.708141,51.674852,On or near ,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
a395e02ecb392f1b492c1914f31b27f8fdf6a66b01c18c70e865e0968accfe40,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.966223,51.802622,On or near Picton Place,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
872c2793bde41c70c9816abffec1bc664211eaa67528b0af6af065c46af18259,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.003651,52.005165,On or near Maesgrug,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
da8261f95dbc5a35b3746d9596204674ce7cf55cbe7fa420235fb2301a3a1bec,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Suspect charged
eeaad30f055b0d21a9a2052f019de8c4e63575b3d0dfe40caff6929deeb98d2c,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.365253,52.212871,On or near Rectory Square,W01000544,Ceredigion 007C,Unable to prosecute suspect
9e25edeae7f9544c6a954fd73a277ed59c1620bbd6a46e8998f857f4c88c0774,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
aa6272f84a48c0ad48a200054356f1833a29a6dbef0f1820d0d1fb26b172a349,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159181,51.678203,On or near Waddles Court,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
9a03b129e121fd809920439904793479e8380b52d852843c092e7bc872bdae40,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.258954,52.008460,On or near ,W01000430,Powys 015A,Unable to prosecute suspect
4cd9a18d9b8d8a6b1c74bed4dcbda669fc1ab24af6ff5233a9b55896f3634ef3,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083141,51.793781,On or near Tirwaun,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
85563d78335e969d947771e5655a5d38f48c22fe31efde0668642bce8c94a66e,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
74b87cb5bb490dc2081f9c25e115205a8029c2185c259988a05e34548e0f839e,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.962397,51.813296,On or near Prescelly Park,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
869248cb274e30d04573377bb109084919c2148d35c501783714eafcaab3ddf4,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.978895,51.797895,On or near ,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
ed522294a8334c985aa53bee751cfecee589f073d5b63cd2622f33b90c2263e5,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.071977,52.402322,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Unable to prosecute suspect
f2ea647ed64be1e760bb74b9547ba6f88a2b2d268b74fde3fd27358e0d4179ce,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.003651,52.005165,On or near Maesgrug,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
763971f46d12c1521415d1d5ecff0f33db49ea51a92c1fb394ebb5c1b48d9c15,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
d29b3f4abea069574dacfd2910fbf3ea28271ae2f65614f360009ab3d6430f52,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near ,W01000479,Powys 009B,Action to be taken by another organisation
c65fe8e8627da3a906d1ae087e5c45e97b2cee77282d771e8ff3a1f6c8531797,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.400837,51.943495,On or near Bailihelig Road,W01000489,Powys 017A,Unable to prosecute suspect
a3bb4417765c4d34fb17569b2b8ca90230d16e426c8fc29bcf45aeadb35586a6,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402367,52.148955,On or near High Street,W01000431,Powys 014A,Local resolution
b36d578e71ee8fc5037ac8fda90f7e30dd3cf85ee1efa6234cc64788da0dcdac,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.041174,51.715227,On or near ,W01000594,Pembrokeshire 012E,Offender given a caution
dc6752f3ea87ec3c7f8c48f447b9a966a1a8e8df81361279c0274702cb57ed2b,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.036767,51.730478,On or near Lower Thornton,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
8ceba59d432be24ea8a24adb6eac97059449361687febbd0591a83fccdbfd2c5,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.028623,51.720030,On or near Meyler Crescent,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
4d051ea34993435fd805c16b5e40fcb526aca6e76bcafa901db27cdc21b567b7,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.020963,51.718078,On or near Maple Close,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
3f3fa82ca8bb2351cee23bf27f26cef815da6022d0978e4eef39b61d7561317e,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.027387,51.716492,On or near Castle Terrace,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
4792d6d7c830dfed95da4797259029c94bad234468a8ed0f4bcb75b28ba646e4,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.942109,51.691831,On or near B4322,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
1d96c3b4e72c18ae195194d78991d22b7aabad4979f80dfe515ad912a3643281,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.898265,51.674224,On or near St Michael's Road,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
351d5f84ee104de99e4cf87bb3ef25ef0ccc33ef302b41741401ec1bf4ab28f4,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.397164,51.952620,On or near Coryton Close,W01001901,Powys 017F,Unable to prosecute suspect
666f90a7d6c6f5675a5fd5c605fa9cc9034a241265245255f9330422e13f5887,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082849,52.412922,On or near ,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
fdd776f09d5664bb72f2647ff4f61c9a858035c7b65aa2844c24dea614c2ee7c,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.397635,52.026263,On or near Oaklands,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
505cc25c5022ec1725dd0c230cdf15e3b097f3a39327a0550aee28f36c06edf0,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.539575,52.166161,On or near ,W01000450,Powys 014C,Unable to prosecute suspect
3ea6f857ddcbde495f3d57f1e81d5dcadc13b5782e4d40f6456168dc77556c87,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.389325,52.217774,On or near Mill View Close,W01000438,Powys 012A,Unable to prosecute suspect
a5bc1abae03eaeef4844b2cb9090f7b554fdc4b521b2fdcc903adb6c12fa0c0b,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
a5bc1abae03eaeef4844b2cb9090f7b554fdc4b521b2fdcc903adb6c12fa0c0b,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
a5bc1abae03eaeef4844b2cb9090f7b554fdc4b521b2fdcc903adb6c12fa0c0b,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
6b18d8949b140784d02177644a5b622c370d3bd8daeaac666a6a5443a065b126,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near Caswell Street,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
5bcbe56e5a795ef3aa99f3ebc6d24c290b2481f2d9b94b7a9ecd0bfa8c1f72ca,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.657536,52.083067,On or near Finch's Square,W01000511,Ceredigion 009E,Unable to prosecute suspect
e33ef13178106036df0ebe8544ada6edf9d0afd768516f2acc1c45a03b0c1261,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.240734,51.870403,On or near Twyn Pandy,W01000465,Powys 018E,Unable to prosecute suspect
4e1d8267371e7ddc23e77b24017efb97870477abe6e3b8f1a08d57cb11cfc758,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.387749,51.946051,On or near Little Free Street,W01000492,Powys 017D,Unable to prosecute suspect
405e6b87f27c7d79002cd520e0bf00de12803b68d88343bf8ae7441a0e2115c0,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.898265,51.674224,On or near St Michael's Road,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
6c0226c7fb0057bfca111efd7f5645f7b520dfbcb192804a05014ffe55ed9b8f,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.251449,51.690354,On or near Bro Deri,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
09b0deb19b1844cec4b543b9fd73bf656d28cad72d55ff710720682f33077ac5,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.263896,52.007130,On or near B4459,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
dfa4be3db76ba769164455e99531287d259f04971fa7f035b3e5a47ec2889a4f,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157544,51.670553,On or near Stanley Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
d5c4c27f23bb39f15a3156ea0b3b3c4e30dae78f3efb18e3b2a4d7fb7aa5a47e,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.768733,51.769295,On or near Sports/Recreation Area,W01000502,Powys 021C,Unable to prosecute suspect
ecb1bbd72f5f3cc61dc28fc3b1dcdc4d72bd246c1969909defe7def966922953,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157544,51.670553,On or near Stanley Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
a5e64bebace81575da5610caada588e23ccd942e8f913755819bc9df3c9a60fd,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.768733,51.769295,On or near Sports/Recreation Area,W01000502,Powys 021C,Unable to prosecute suspect
25243ef9fcf3baee604dde32897cf1413d3a5d10de1cd5bdb4012f3d92603e46,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.969596,51.803841,On or near Swansquare,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
d934c1cfd7ae22c82fbc50674ca6f0473b54040013ae6305fe94a6787477e2d7,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.146893,51.685379,On or near Penallt Terrace,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
73d9de29ede8920df5e740983e5626a64175a041b9935f2b3a02537ab5e9c56d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.239555,51.690051,On or near Cwm Ivor Road,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
a33169816618d6578fa523baa4b0b657261335fd04753dfd8e6fea1b64750e72,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157544,51.670553,On or near Stanley Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
61d99b2d5738fdb375f3c7b4e9a3a8662db06a572e8aabff4d826a8863d94add,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.768733,51.769295,On or near Sports/Recreation Area,W01000502,Powys 021C,Unable to prosecute suspect
a7d6c821e03ac77b37236b0cce19516785fe93e3aacc2bae8cefcdb2a4371c48,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.150770,51.667368,On or near Dafen Row,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
ecaaade891c924ec49df8dabdb800c36a807ad798d0d32e8f897488a1fbb94aa,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.239555,51.690051,On or near Cwm Ivor Road,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
08e4ade8b6d3c235661f0cc4b00c34d98e06b7d3290c1ae7bd598bbb55b2aace,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.101636,51.670947,On or near Parc Berwig,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
ef38927a3ba31862b1e6a9b7e765280bbeb7fefffe10a028a6ec4114d025be3e,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.122199,51.791715,On or near Heol Hirwaun Olau,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
ca38292ff226baa985c4d03ba5fa65e2755f1a8be3280635a101c177a9998617,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.929450,51.804264,On or near Cwmamman Road,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
79ec13c2985bf301a547c5181fddc2816ef3495f462b01074b9c4a41bbd52e82,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.076009,52.760010,On or near Criggion Close,W01000458,Powys 002C,Investigation complete; no suspect identified
c850007cd5c489ddf9a5270cdfd7b94f615a93b6815b82e0ca842766e46c6fd5,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.302841,51.858232,On or near Heol San Pedr,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
dabb058b48ab068e9ffd820a57ecf59fc52320afc0770bb94382ccb4da4b0b5f,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995776,51.886820,On or near Maes Elfryn,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
01a62c756dd1b051074955d84aff19971a838570db2f9f33974bad184d6db31d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.052853,52.517809,On or near Renfrew Drive,W01001937,Ceredigion 001F,Unable to prosecute suspect
18fc90243e8b4d2dd7b3cf0ffd7f300328b6d1ebdcf46c01602b7243335f89b7,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.239555,51.690051,On or near Cwm Ivor Road,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
1443edac90d22aebe295216ebc7ac82d0585cb68c5cc3b9f176b82002a63c7b7,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.203979,52.600544,On or near Cae Celyn,W01000428,Powys 005A,Investigation complete; no suspect identified
cba94e65a1af4180a4614e29e996eb522227ac5dc64e74bf424e9a4d719c7904,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.252486,52.007783,On or near Esgair-Y-Gog,W01000430,Powys 015A,Unable to prosecute suspect
