Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
faf3d4089edfe77d5d631691b004e9adff0ee07717884f2b601122b1af89d3b8,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.402219,53.042653,On or near Bishops Close,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
ebf22fc3eea824ba55e0f740fbcb4704e3a655a3c5f2df47222797c240b1a3c3,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
14a101e8fda9152af30b004c55f8615baae0e76e933c777fc3b8a4762f0fb51e,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.510976,52.917767,On or near Caithness Crescent,E01013542,Derby 017C,Unable to prosecute suspect
b7e5fdb92796fcf5c74d1e3b47cf3305b3e004f31d0fb5512939273501c1a696,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.346347,53.192353,On or near Heath Road,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
a1ac9e932b0421cf6aca322fb287b904e97f08436d517f9130b9e18d11ba0109,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.437301,52.868152,On or near Barley Croft,E01013515,Derby 031B,Investigation complete; no suspect identified
59d94d80b2677313dc921d86a4733a3f6a2d6343ba9fe685c1ed651493ff968c,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.466430,52.930107,On or near Stores Road,E01013536,Derby 007C,Investigation complete; no suspect identified
2a4cc601e938276ce2e195e4ec8096737cdbba9b249881d8f2f0e8ca672f2f2a,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.476728,52.896515,On or near Foresters Way,E01013571,Derby 023B,Investigation complete; no suspect identified
7e5cc4ba9f86503ce3a95f0021fc5fbf8f95c929d2dfdd032f0d56654127ee72,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486440,52.775189,On or near Heath Lane,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
0b929c615756e6d635fc03c1345003c5200849e2235313a4788eb19442eca628,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.298351,52.925710,On or near Hart Avenue,E01019693,Erewash 008D,Unable to prosecute suspect
07d17ac1e5459f23737df242fa65e31b161ca5bb8043543ab760813f5c9e6649,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01013479,Derby 013F,Investigation complete; no suspect identified
957c415c6607a9f009cb170805d471f2413427c35df994501366c7a73ff36dfd,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
d4f85f1c52504f74b91b42810cc83a3f015638cf3886041dda06dc7f1747b687,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
ce18f38552ef31642e42747407f7c893e4235f787c874a29de03505861192da2,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.382154,52.905023,On or near Station Road,E01019685,Erewash 009C,Investigation complete; no suspect identified
1538f9183acb68e76a8ee3de41bd324b3e5b1fdcc40f5761bf6bd9618c964764,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.917140,53.258341,On or near ,E01019723,High Peak 010E,Investigation complete; no suspect identified
7e1b221429bb223e9b60b837fa5aceb47c3a6f5735f191542f1dbafe6e21a5eb,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.535042,52.898033,On or near Leslie Close,E01013540,Derby 019A,Investigation complete; no suspect identified
17bba466adba896ef6af73216c32da21d2330c95a146f97cd2254b76f02b50c8,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.550336,52.879610,On or near Burton Road,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
eab3d3b36d1c24fed5af3175ff3376a940898283240d83af76f31ff85191c924,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.287461,52.886736,On or near ,E01019705,Erewash 015D,Investigation complete; no suspect identified
4b9158f6c376889fb2782133d54c49152a8ab5bff922f88bb157ce412ea5a9f5,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.494856,52.920154,On or near Northway Drive,E01013453,Derby 013A,Investigation complete; no suspect identified
6047ec3a8b12b5c5f8d294908b432d0cf4acf7b6e9e30ec957516d3c77c05776,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.532572,52.775155,On or near Thistle Close,E01033535,South Derbyshire 013D,Investigation complete; no suspect identified
05334b9cbf245d2b4c0e810fa464fd019fe825091974af78cbc2d0bc79c40433,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.292365,52.910554,On or near ,E01019651,Erewash 010D,Investigation complete; no suspect identified
e93277ea7e13768230345003a54b223018bdbf1527be3740c62eb7cd02b8fd94,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Investigation complete; no suspect identified
209d03befbc18676bd5d158b0c95b1a5f6224c775e4163a0fe90a206cb20ec53,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.502937,52.943066,On or near Kedleston Road,E01013468,Derby 002D,Investigation complete; no suspect identified
3c4d36a02a51fdd2f062f150b068e2b587f61c27126aeb6f973c9e7722df62c3,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.512002,52.913789,On or near Prince Edward Drive,E01013542,Derby 017C,Investigation complete; no suspect identified
1b498a6d55b2008c2bd9c05def9093f1f251a4cbaf9ee02150de462beddb3a14,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.581430,52.784417,On or near Chesterfield Avenue,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
a528447a00ea61351bcd6d4f8c7913edbc5a2e5ce83ca6929e5bc5b494cf1b61,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.423545,53.265166,On or near Newbridge Lane,E01019574,Chesterfield 001E,Unable to prosecute suspect
481a8590eaf8a3e4db8db02697f2feeae89e8bacd3692c35da0cdc04046f1708,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.327601,53.023216,On or near Lovatt Drive,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
750dd62fadab694a3b4b7a09f476c68a56e2b82565157284626d5ccbbe246c9c,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429191,53.241984,On or near St Helen's Street,E01019579,Chesterfield 010D,Local resolution
119628832605dd93f4de56e890b9a2566de26a2958ddcbaad222a8e311939671,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.302178,52.964315,On or near Kensington Street,E01019657,Erewash 003A,Investigation complete; no suspect identified
5e05769d54a2b2cbf7aff97ea97beb44da45a7783835789ee77724ccac2dfb0a,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.270594,52.901766,On or near ,E01019679,Erewash 012C,Investigation complete; no suspect identified
03b7305fa0147e807a1a264d790d961ea13d3ffb7b0e1d2722a462935bd4ccd1,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429519,52.861211,On or near Barnwell Way,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
17b42fc413b5632fda1859141ec5bb90bae99af7b7fc7969e1e5b8fab53cca8e,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.913010,53.254778,On or near Market Street,E01019715,High Peak 010B,Unable to prosecute suspect
dad24cb332c92410682ae9ace94f633a7647fe598395d8d1bca438a26adda990,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.454146,52.930986,On or near Cardigan Street,E01013535,Derby 007B,Unable to prosecute suspect
4a2d45b192d3c40f1af7af3c23ea4f406f1a5d55652041716897b3be907dad46,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.323544,53.181484,On or near ,E01019520,Bolsover 008C,Investigation complete; no suspect identified
5921b043982d8314aae85afe8d2314dc6f81031db8a106fe6cb6bd60ab43d12b,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.476015,53.303738,On or near ,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
6661032646490c2ccf18b7804881068edea3722c0eb2469af6454e12dea9ada1,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.460542,52.916931,On or near ,E01033172,Derby 024F,Investigation complete; no suspect identified
8e9317202d43f698a3ffddb60c74f7d89671bd517b3a28cf8eaa83fa25e95ea4,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905350,On or near ,E01013561,Derby 019C,Investigation complete; no suspect identified
cec672c1425f6c14f80aab54e889e87448e850a95c6f42eee83f5f35ffbfb54a,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.333481,53.243369,On or near ,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
1f3c382efb84b78e13956279752c94e19f61ac658afd28f5e0cd46388927c80d,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.492688,52.888026,On or near Mimosa Crescent,E01013493,Derby 027B,Unable to prosecute suspect
07467112dcdaafaa6259f9696601cf8b064fe965d022c370d82d7fdf29fbecaa,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-2.003613,53.374925,On or near Apple Tree Road,E01019746,High Peak 005A,Unable to prosecute suspect
2f51166cc3d71c2b92cbf4b3f4b32cb5f6faef98abef2f6770a62115bbee936d,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.342325,53.172519,On or near Astwith Lane,E01019520,Bolsover 008C,Investigation complete; no suspect identified
742a407d8cace77c435e811101dd85913301e2419dfbf065c53363dbd56b1264,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478115,52.919650,On or near Green Lane,E01013479,Derby 013F,Unable to prosecute suspect
57dc41ec7c2b80781a509f652fa5ca92f48a34c2bc0f59d2b11fbe890e5a7adc,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.267968,52.897929,On or near Peel Street,E01019682,Erewash 012D,Unable to prosecute suspect
839d75435542a4941c6ed11f1b522bb76c3c46acb8a12d0f01020d4c821b05e9,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.522151,52.891537,On or near Wheathill Grove,E01013539,Derby 021A,Investigation complete; no suspect identified
ce50375c3e0ec07747d92a37af31775c42423d1cff388578e642134be6ac3090,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.450600,52.906725,On or near Gloster Street,E01033171,Derby 024E,Unable to prosecute suspect
f4c4aee7ccc388fbc804d96258ba73fd837121a84f4bdadd212e9bbe55cc159c,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.897326,53.232321,On or near Dolby Road,E01019726,High Peak 012C,Investigation complete; no suspect identified
2525987fd34aa828615e326e53387534381a9ecda12c9efeab830148bc157a88,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.377994,53.274699,On or near Chigwell Way,E01019527,Chesterfield 003A,Unable to prosecute suspect
3ddfce7f648a287d1002bf1d052661446a4d3dbacab54ac0a2aad16f0a23bc95,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.761095,52.885659,On or near Orchard Close,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
5d2a8e0e51bdd319927ce3d530cc4ed26ce213fbd03bd1e0154ed94f13402577,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480768,52.917900,On or near Rosengrave Street,E01013479,Derby 013F,Investigation complete; no suspect identified
69ca16d3dfc9e7a6d6931c2e41da19be28762476e814e0d098f5de1928b2a7f4,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.947081,53.442974,On or near ,E01019739,High Peak 003B,Investigation complete; no suspect identified
8571bafdced1fb7294eb363c1b89bc8baa0945f43d2f33b79ab16a03d24dcdc3,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.942966,53.339200,On or near Lower Lane,E01019711,High Peak 006A,Investigation complete; no suspect identified
13d24e84b0582ffd147a809e5d0ec00a888b5fc3d281142c405ccfa08cf21c65,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near ,E01013480,Derby 016A,Investigation complete; no suspect identified
b65179feb00d6773ae5f5f90fe5eda87e4094d4d0a909c4c8a292107e18b8e32,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.979794,53.460989,On or near Etherow Way,E01019730,High Peak 002C,Investigation complete; no suspect identified
fc6bc6f220ce9ac050a7c747e8c5bc83629f68d11d997436dedb666aef04b6f5,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.466615,52.916237,On or near Carrington Street,E01033166,Derby 018F,Investigation complete; no suspect identified
dbf2f26d3c093fc838ae5d6a5a393bf4c7f42011675a46b2cca2bfd6cf05fe3f,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.423889,53.252907,On or near ,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
229170188a7523403667c6827d8f43311a5df2e9a6af2bba43ed947e1191e6d1,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.439058,53.213904,On or near Lillymede Close,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
0dc5b41e7c28cd7b08fd5f31bac8f883af26be02f20583e442704a96527ed055,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.344737,53.072060,On or near Main Road,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
fcc32118ae465076039246fd2657516b95ff412c6c9576f503e5748ba514878c,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.489001,52.923500,On or near York Street,E01013554,Derby 011D,Investigation complete; no suspect identified
b07c5534c1943a7baf519f6083a00c8b064290af9cf460303ee59a2d66ff397a,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.805908,53.402147,On or near ,E01019736,High Peak 013B,Investigation complete; no suspect identified
f089e832a2d0f2b5a51bd008481bef37b63b882f4ba0dfb5e4ae986c705a6be9,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.342368,53.020817,On or near Bailey Brook Drive,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
603c11c234e1108d1be5d687d78cd28dedecacd3f280c4339ba7fefbad6f57ed,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.744082,53.348477,On or near ,E01019737,High Peak 013C,Investigation complete; no suspect identified
941642e903715fe36a89ae4f9acccca80869e4799ba84ac90b8c66c4492e3a77,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480959,52.914404,On or near Lime Avenue,E01013480,Derby 016A,Investigation complete; no suspect identified
57c5428f913fd8cc89e7c108e92a54aeb138999f5ec595984db2a6798f89739c,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.762683,53.119956,On or near Back Lane,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
60615a31fe0b864dcfc422958024843accac68e623e2f7ab8d740d27f6f0c4a8,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.453307,52.952692,On or near Beechcroft,E01019671,Erewash 004B,Unable to prosecute suspect
6b8dba74954c099d7b4d50cc326bc78bb5a7c74d25070503ff4932bc8a9ac238,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.343216,53.130841,On or near New Street,E01019482,Bolsover 008B,Unable to prosecute suspect
f0815fed8020e1992479fbe450f08f09d2e5b565e7aa48c225398eb5ab774586,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.527123,52.924970,On or near Bayswater Close,E01013549,Derby 009B,Investigation complete; no suspect identified
7d5aca44e6c8bc92695250439d3ca962501fced8ec1701ad014f69442647b162,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near ,E01019585,Chesterfield 012G,Unable to prosecute suspect
73221f3d919b917dabbd2e1d14ff5fb498372ddbb15bf0f7e030d1ccc9b8eab6,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.556472,52.777575,On or near John Street,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
1f55dd238e3053ef0c463f118706a62357fa8f36d890e398e1b652b839fc64ce,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.371760,52.861945,On or near Acre Lane,E01019833,South Derbyshire 004B,Investigation complete; no suspect identified
b94b5f488b52694bcb205f5905d33656480404662138663fd747e07141cf7c24,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.767600,53.374403,On or near ,E01019736,High Peak 013B,Investigation complete; no suspect identified
40340501b2343c1fbc8fee03c70ec43f516cf3b7a8e6cb7be07ac4cf12b82a8a,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.488283,52.927677,On or near Mundy Close,E01013524,Derby 008C,Investigation complete; no suspect identified
e1db56d2c8dd3a1a52a680df0bce4670c5df4724e7d7579bb68f71f275b97f4d,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.448274,53.252442,On or near ,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
f79512def9e8672938eb81c0ec759d89b430b53e0a2bc5e84ade2cc8e319399b,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.205512,53.236523,On or near East View,E01019505,Bolsover 007B,Unable to prosecute suspect
f7e47de4b4605abd203075516950cac562187aa99fdc8d60a53a949e718e94b9,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.744639,53.330725,On or near Michlow Lane,E01019602,Derbyshire Dales 001A,Investigation complete; no suspect identified
5e604d0b78d7e933499a5194836df4ea33811e37f2b4e86bc31c687bb074af97,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.582316,52.752273,On or near Cedar Road,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
1c12b604d24285f09f07dc6698efb00d36ae8655cdfb90d6c41afb28c97a1a46,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.312402,52.961768,On or near Oak Apple Crescent,E01019673,Erewash 005A,Investigation complete; no suspect identified
b181ff93d6067912d4e87cafa6887bb6f1218085c0b5394081dbb2c8feb00ba2,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.421391,53.238099,On or near ,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
6f966a97ca30166fd2d0bbc992aec8dcd2a18a9d97f001bdd39c734aed0f0699,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.470329,52.942224,On or near Haslam's Lane,E01013526,Derby 005A,Investigation complete; no suspect identified
2aa04194b2224af4eb2033f865c8fb218455c75b1b2ba03001b28bd9a6566503,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.295017,52.908386,On or near Longmoor Gardens,E01019650,Erewash 010C,Investigation complete; no suspect identified
ccaab63d21117a4aeb122aa662e85c315ba0f3751aab5b215b7766ba3e8c9204,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.584364,53.146498,On or near Aston Lane,E01019632,Derbyshire Dales 006F,Investigation complete; no suspect identified
9e6e303a6694d2354b827cb06ad519f8d5f0e2bbe572521b180a63c365619c61,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434229,52.917049,On or near ,E01013512,Derby 012F,Investigation complete; no suspect identified
6469cac476a684ffa54eb551ddfa777b9045d1556bbac9b5a7c9c63eabee931c,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.345893,53.193717,On or near Heather Avenue,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
efb687d0cc50762abbfba918ded9521eb2b95d473a33f260f27f5518c0fd8b91,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.581216,52.744898,On or near Linton Heath,E01019851,South Derbyshire 011B,Unable to prosecute suspect
d2f8a7f56c93bd2fc8482c249fa20e5186d95f41818bc65d090b26ae6aefbf9b,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.286205,53.188070,On or near Poplar Drive,E01019502,Bolsover 005E,Investigation complete; no suspect identified
93e19e4b813606916bfc895936d5b337a3b81eb9d2c76499a83b031607afa6e1,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.500559,52.923486,On or near Lloyd Street,E01013551,Derby 011C,Investigation complete; no suspect identified
fa2728cd46cdd3060757f6ee0a05ffb6480da4a391c198fee5d33ca3002f4245,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near ,E01013507,Derby 012A,Investigation complete; no suspect identified
541a53a729b90244ecfc36545c5e3f50edd930503dbff6d3733fb6910d08d92d,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.467453,52.914623,On or near Regent Street,E01033167,Derby 018G,Investigation complete; no suspect identified
6f1e3ffc0f734fd0add2a03b7653bf443b521b7e978e2d6569c8b092b7a6d399,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near ,E01019662,Erewash 003D,Investigation complete; no suspect identified
e737a12cda7b3053729dc1f2aec509e2a71c4347e6854210b8bc949affd248f4,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.522151,52.891537,On or near Wheathill Grove,E01013539,Derby 021A,Unable to prosecute suspect
4abf20cd3cf56f0a9da1a5ce9bb65009c90cd9bc8dcffa4febd26f8e8c33a708,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.390834,53.258576,On or near Oxford Road,E01019531,Chesterfield 003D,Investigation complete; no suspect identified
946f1bf1e73e662cdfc71730aafb57fbc05e80f933b1fa94fd9838b68cd4b9bf,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.522151,52.891537,On or near Wheathill Grove,E01013539,Derby 021A,Unable to prosecute suspect
f47933b27f24ae24efdca32c3629698615ffe1e03b76bae204f16046e0cadde8,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.948405,53.443400,On or near ,E01019739,High Peak 003B,Investigation complete; no suspect identified
713cf9560e4be0979be4ad374b83d33726e556a7f7ec16e23ff6ba310a827358,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.415416,53.048409,On or near Dove Road,E01019461,Amber Valley 006D,Investigation complete; no suspect identified
955bf5f54118a1fdd77e0468aff7e8de2b036a2c48a84611f89006c1ada4ee55,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.650888,53.329994,On or near Smithy Meadows,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
71c69fe7dca1616d7c578f3d896bcdb48370ddd9bb2712daa5075ed06a65bb64,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.599944,52.746095,On or near High Street,E01019850,South Derbyshire 011A,Investigation complete; no suspect identified
6401d228702a44aeeb8606f6bcf0b5ef25eea2c85904e75e28338cdabdbce070,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.347527,53.140060,On or near ,E01019521,Bolsover 008D,Investigation complete; no suspect identified
