Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52088f0abaec4a038b173a2683b637854819ddabfbeee6ce72a3c799cc9dde23,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.865270,54.073079,On or near Nelson Street,E01025139,Lancaster 006D,Unable to prosecute suspect
a3226b0149887a1f1b6f4da7fddd5be4a0e11a0bdc9885b2dc5de29f30146644,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.651978,53.771504,On or near Whitmore Drive,E01025283,Preston 009B,Unable to prosecute suspect
96ddd171a1ada7ab8f3dd06cd3767dcfa84fa22a57ea01f5a9a97bb92533697b,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.234158,53.809018,On or near Shuttleworth Street,E01024897,Burnley 002C,Investigation complete; no suspect identified
887eabd8eadb81a2287d15daa9ea87b6b59101ec8793e5e20981f41b65657481,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.803483,54.032703,On or near Pathfinders Drive,E01025144,Lancaster 017E,Action to be taken by another organisation
a7071bdf04a4d160411b104549d296221d32db42b31e748a3c483eeee78dfd56,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.611703,53.655148,On or near Ferrier Grove,E01024926,Chorley 009B,Unable to prosecute suspect
8c3f67f0c28940c0cc5d99944bfda7c05d1e231b93eb9fb3a71398ccae7ca93c,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.703522,53.693616,On or near Brownhill Road,E01025423,South Ribble 015B,Unable to prosecute suspect
758002db48eb70755db9715d8631729d4fc13d4bb8d0575692e13012cc51662f,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.989026,53.797384,On or near Hawkshead Terrace,E01012687,Blackpool 014B,Unable to prosecute suspect
d7f947ee16ab42306487d60b5e3a404a40ced6c306f11be5cb57e91d6282f849,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.958098,53.875860,On or near Ullswater Close,E01025564,Wyre 004B,Unable to prosecute suspect
87e5538f95abad0766caa6ef6ca7e388daecb101aa30667585d76175997c13d9,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.374452,53.746771,On or near CLIFTON STREET,E01025042,Hyndburn 006B,Suspect charged
86d8e6177e0210a93573fa7088b81a18ba13df935db9c05d6d654b8fb3959949,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.601110,53.828152,On or near Fell Brow,E01025328,Ribble Valley 006D,Unable to prosecute suspect
8cd72732008a16b638ed386d16ad79e73cb4f8bc561898d8dce23cbe4f9f1332,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.690145,53.695195,On or near Bretherton Terrace,E01025431,South Ribble 013C,Investigation complete; no suspect identified
f3b2b686006450bb5746efafb20f0982d9deaecf0f550b3773074402e69d2157,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.663058,53.727481,On or near Earls Avenue,E01025407,South Ribble 007D,Unable to prosecute suspect
3e564b48aeb7c9f1f90d9471deda37ae03f7642b409bc3e3257945123283411b,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.041319,53.823924,On or near Boothley Road,E01012680,Blackpool 008C,Unable to prosecute suspect
4aef882bd05f0426be18235a2711f9412517b57c372b31d2ba5cab7310290939,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
407afd4f3800f4ea5d429bfe8f4e29572e38840f68af079906afb9685b6bf0be,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.359594,53.747050,On or near Oak Hill Close,E01025037,Hyndburn 008C,Unable to prosecute suspect
ce6589fae1abfc214dc6b250eb50839eed2678cb2d355607c989d0804167f51c,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.665386,53.729985,On or near Brownedge Lane,E01025407,South Ribble 007D,Action to be taken by another organisation
bd5e2529b4cb1403d923ee98af7982e796d89f2b97b9c9910bae864845226087,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.511715,53.729635,On or near Hurstwood Avenue,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
ff4acff77c7149fb8c0d3273b2df73c71fc91737f6db9777add0d63cd4535b91,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0cbf66089938acb84f1fefb8ec3102254bd0add71e0a608f91380a94dd91eea3,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.759917,53.541115,On or near Blakehall,E01025493,West Lancashire 014A,Unable to prosecute suspect
5ab014b6536023e4eeeb4ab1e6309e0318d3c23eb77d0c2f12dbd4cfdf43719d,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.468520,53.695845,On or near Arch Street,E01012654,Blackburn with Darwen 016D,Investigation complete; no suspect identified
160921c430e437d0fc80c9607c8fab0b9f5f24816eae3691eed173945974512e,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.290321,53.825191,On or near Kiln Hill,E01025204,Pendle 008E,Unable to prosecute suspect
3ba0e1b09107b90ec6a4f6b00d88efc56170cef4af5c321dda0fa2e6be1f2f85,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.193371,53.703958,On or near Ashworth Street,E01025381,Rossendale 003D,Unable to prosecute suspect
f2630c1b4f21bfdc740374528cad07228363e41b29743d18f3accc8b1a5877b3,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.703591,53.697769,On or near Hillbrook Road,E01025423,South Ribble 015B,Unable to prosecute suspect
99f75e434c80fb8edf14c2c4d886650aa732d45a084b8611b8b851f4039d32a2,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e87c51cb41d99d41735b038e9e546209363a39dbff0ca3fc6746808b0d8f33de,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2bbabfbe55f3a89db95a540b6143a9f6b6a09da4bbeeb2beb50702de9bca7768,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.502743,53.734814,On or near New Chapel Street,E01012625,Blackburn with Darwen 009F,Unable to prosecute suspect
5ac745199132289bd9c5897601bf7e75bd24d59e534f13e132890b29cdd80e99,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.990697,53.847660,On or near ,E01025546,Wyre 013B,Unable to prosecute suspect
677e813f7020c00afd74483f8e84c1c8c8f638b8a32a0c6ffa7415695146baeb,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
75fb63bc68707fbffe56b6f395610a43030aa5a7d99e1a749c5a6a22e637d65c,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5782c72abda9d7437c5e053f5d46fbbce998784c9c870738132ac4b41bf1e6e0,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.032829,53.751110,On or near ,E01024986,Fylde 006C,Investigation complete; no suspect identified
5c7b1812b2e57976e8e7d171d3c5a821ce0be232ad5a18f788c4de65d71753f8,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.398221,53.741202,On or near John Street,E01025055,Hyndburn 007A,Suspect charged
542f3d3c6a66ef3403e241baf0b8263f18b1542bfe20c0cbc8eeab35eaf77301,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9bcdc95fd414fc4eac2b5cdf912dd98b33629db7d78950ab7aa438b0be0a1ba1,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
eb9f0e6f0285eeb0a2875461ffe66456dfaf59c5548a376aa811e09254f464b9,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6250c6ceb9b0ac3ef0a437d286b9ce93ce2bf4b1f0253062cd6fee11618df516,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.043326,53.813615,On or near Palatine Road,E01012742,Blackpool 011F,Unable to prosecute suspect
0d14adfd65dfde8399858f7cda2bbd01ba0a12b3fe4fa62a15ccac6da4c1a322,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ea22b921471854ce502acf1de0ed08badc3c4921759c78683000555570e363a5,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.027774,53.783863,On or near Elswick Place,E01012731,Blackpool 018D,Unable to prosecute suspect
ffd4e3ef34f0d7bfb200cff59fd3caf96c4158fd8765a24476b94c1b9df82e7e,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.245352,53.788566,On or near Victoria Street,E01024877,Burnley 003D,Unable to prosecute suspect
6e0362e4dc8b842b4fbe86840cb375c5de174067b2b78e1d57ae587d110ad449,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f67f9692a712bc2460a7782840fd0d2eec81b8e005f6499767146dfc1e5df401,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.035820,53.809159,On or near Brecon Close,E01012740,Blackpool 012D,Investigation complete; no suspect identified
bce908a215480bd007de052c6c70f8de7d2e896c9851aa986cab2d47fb8356c4,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.466811,53.746644,On or near Kinross Close,E01012575,Blackburn with Darwen 007D,Unable to prosecute suspect
bf57a967b6716cddddf23c2967fd24904a8c3734e2556d9e235c6d9677755106,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
075ff1fd62999873acefba2d29be8e0d448d52c2a58717142a08c1efcb1c072e,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
76b5a9742db6a66893bd4765f478041f4a13ad783a2e21cbf1b51b11ddda8e1f,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.676410,53.773651,On or near ,E01025245,Preston 007E,Investigation complete; no suspect identified
2c27da2320593cff62b63946ebe58b8e9104dbb6c98d62c498dfefe60ae318d5,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bacc68a93774505a07075ed6579490ccd426db69157d2b7f16a6543dcc06fb05,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.029563,53.914412,On or near Hatfield Walk,E01025575,Wyre 005B,Investigation complete; no suspect identified
57f34bd4768c829ba746f9eea17f39f74afe7c6f1131619cafcbc555a4281c67,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.495997,53.743803,On or near Chicken Street,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
0893ffb778cd8a0204c37d9717677f1bce49695718de8831953b6b73f5b6454b,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.473279,53.758186,On or near Baywood Street,E01012578,Blackburn with Darwen 003C,Investigation complete; no suspect identified
b75be4093cb0901028e644c8d47ecd67dc24947daf311980f0ecdf8dfc14aa62,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8a651b30ddf43fcec30536c7711308bd886e97c1f063f1e5cb30db00e12daeb1,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b4f88e12f495d612eefd99ab0b634678f4bc92f92544e6f2ec719e06417c090,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb1be28c8e1274cd50d1d6ae3f6f9fdf668b6f6503a1f8855dc3867cffbacb81,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c53d5c0cb5ebd82aac564cba7e91a3ba0d1971c444ff1f6de1ca2f92a7c42415,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c80a2be6034d3b3c7136b376137933895e6c66b09bda1137cef1149caf74e137,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b7aeef940ab0e903ac7aaecc58b2aea86608d480eb233a627ffac4beb652145,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.053551,53.804061,On or near Wellington Road,E01012671,Blackpool 013A,Unable to prosecute suspect
4761f7513c1558e08bc5044adc447b9a37c571de37bd5eddc02414c63af81d01,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f99fbb3b17cd6eb59b45c93bc24bb53130829152642e99ef19f741250b7addda,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
437b1f566e74d63d10a249ba8eaf85fa1938df7d5b9fd4c01e9ef84f69fc7e10,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fda0bad02ca6be7acce0dbd29da2544323e7586c6a44f43f9b75bed74186eb67,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3cabf8a879e65047aed0f613918bb9efd305821aa97a23d887f581be6fa00a47,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.045800,53.784255,On or near Mayfield Avenue,E01012728,Blackpool 017B,Unable to prosecute suspect
a400a582868f61077afc551f28c401ed5abf1946b4ede25f45ef59200a0ed0c4,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.669879,53.697980,On or near Leighfield Close,E01024957,Chorley 003E,Local resolution
cdcaef6989fed22435c406dfc72b835c2f3a26cdc9f77ecad6b761b43b9b5f05,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.817014,54.047702,On or near Cavendish Street,E01025100,Lancaster 017A,Investigation complete; no suspect identified
3b14fce5df7dabc23f2d1e175a2f96cd5eed94bb3f52027dabf5e96957ce8df5,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.035544,53.844162,On or near Normandie Avenue,E01012691,Blackpool 004B,Action to be taken by another organisation
d15e3961da1ebeebbe258b9e94c9b776e788f8b2514e3d28e9b18e8551c28622,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.049000,53.806069,On or near Sands Way,E01012674,Blackpool 013C,Investigation complete; no suspect identified
c0bfc6a9005ec67684ec0897add27db0675b0b51e454ae7a35ce00df4a654b30,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.741307,53.785725,On or near Thistlecroft,E01025264,Preston 005D,Suspect charged
0ffd9beb9200d56f793f5ca091ccf53c05a0beb424179523f20a379c63d95834,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.235770,53.809456,On or near Paulhan Street,E01024897,Burnley 002C,Investigation complete; no suspect identified
29b8bb50e88beb425093ba31ee152ee17253f83bf461033ad141fc2100c33b4a,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.051455,53.821031,On or near ,E01012681,Blackpool 006A,Unable to prosecute suspect
2695f2dc5047e276991afabb135a2ea1bca71b888b6450623bae72f7d45f9b9d,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.655638,53.682132,On or near Cheshire Court,E01024949,Chorley 004B,Unable to prosecute suspect
9c921b01be8775619d377b82bbfa388aa2aff5b6d171e38ef822009f6d8696be,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.389007,53.748198,On or near George Street,E01025075,Hyndburn 007B,Unable to prosecute suspect
ab4c8df8de08814dc0ca1e5e1e58a067165d0d3d694821a88dd79b2994964c1a,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
16d6ebc1289d44a88d8a8a18b8baf201f091103e7b8771d3a1ed3a037d4516bb,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.167765,53.854429,On or near Essex Street,E01025227,Pendle 007B,Investigation complete; no suspect identified
f850b335da45f516d3ebca2c8c2e14a06361f9679e79459acd360fe89e8610d4,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
90407ad49e349ba09b15941b431affcd57975d837618b182ae9b1009a9b9a0cc,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d8da423011417f06fc5b5a7c55a10aed0f9f9fa1b05ed533f7a12d055def4e0,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.867699,54.072315,On or near Graham Street,E01025139,Lancaster 006D,Suspect charged
4d44127beb0942893cb6441ba4ef43a1a48b255edf65be5523f81c70897163e1,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
091a266fa8450f9314397fc8680fe879550c37671647d149bdefeb1fb0dff663,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.666602,53.781894,On or near Burnsall Place,E01025238,Preston 007D,Unable to prosecute suspect
24f0948952887c43ff39d5810a4f6690a46703aba4d3b788da3c81a85e3d4802,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
81e659789e15d9cc56ebad07df897fc058e2f3c843f7248dc413cd79c52de1d7,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8025a018abababfbbcad703c91b0524fc5fd47e4ad4d280944296cb78cc00df,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.666062,53.770797,On or near Hawthorn Road,E01025286,Preston 009E,Investigation complete; no suspect identified
216a541999fe61d6d433030f85c77fc7e3ae79c713f7411be95fa692d5cb07b4,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.490539,53.732114,On or near ,E01012595,Blackburn with Darwen 009A,Investigation complete; no suspect identified
46bb2b85c66fee1268f12a831bb0d0736d5e86f8b73fe866ff6685427fb5de29,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.254825,53.786363,On or near Every Street,E01024909,Burnley 010F,Unable to prosecute suspect
e784a4f0a50ed0dc952b8d49530d112fc0961dbb72b320f198014d84077d3611,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.049483,53.838153,On or near Cornwall Avenue,E01012749,Blackpool 006D,Unable to prosecute suspect
1d076394319a73e82c87d958fa7e6e390a5785df9a6e9879d8afa4525d3d3802,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
02f9363417780efffd1092bc13840cc8be93801424d705d7b276a46d6323f498,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
75cdb3ff398f6441728983a97496da83ad36b2d3d1fac0d306ef78ac5c4707b6,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.477046,53.726605,On or near Holmbrook Close,E01012601,Blackburn with Darwen 011B,Unable to prosecute suspect
a26e26df432d076ff4b142d54cb5ac0b2674a84ada7070b5fb283d6780ef305c,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.021948,53.898100,On or near B5268,E01025575,Wyre 005B,Unable to prosecute suspect
b816ec7d60949489f9b1ab66f75d375b2068b3e6a2f491fd0c22c3430bf9c4a0,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.863947,54.060883,On or near Borwick Court,E01025171,Lancaster 010B,Unable to prosecute suspect
69ab6c2e53d51084e37817e475e252378cd2752c1a3ad1ff229c7f5324f6764e,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.357775,53.748943,On or near Broad Oak Road,E01025035,Hyndburn 008A,Investigation complete; no suspect identified
949b9c7be914593588c56ee9539911fe90586084872b23a90984c16fbff7ceb0,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
