Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19145f4c53135246953dda3716240d464596681f7e309c4405c2ebf677b0d0d3,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231622,51.860563,On or near Derby Road,E01022290,Gloucester 005C,Unable to prosecute suspect
6b6997d2d6630a427013ac84560c9990b7fb35b0d314ed6e8c3d854053ad6d88,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231622,51.860563,On or near Derby Road,E01022290,Gloucester 005C,Investigation complete; no suspect identified
5f2223c5006ca87e89d12448025a014e51eeefc5dc92b0c04618e4b3e406b3f8,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248866,51.867217,On or near Three Cocks Lane,E01032937,Gloucester 004F,Unable to prosecute suspect
cbb099b5a5d936a2c7a3afc436813711e1160822e64a0b361f5e901d10ad3f83,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248866,51.867217,On or near Three Cocks Lane,E01032937,Gloucester 004F,Unable to prosecute suspect
5d9f8eb4d997537d4992b77d48a07bb2976081cf3636965811b258d1246b0f0e,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
39cb31303f5eb464911b5368f5af2e103b9d55e56d53860d385e0ae7aacb03f2,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d739fbe6c01ccccd814c039ed14ed9769be4699d136b2bc411ba1152673afd87,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117163,51.864527,On or near Yarnolds,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
4ba517b08d7ac71f47ada401d0f7e4e60cc66ae243ca6a93a6bcbebe0d52c138,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211572,51.746927,On or near Belle Vue Close,E01022414,Stroud 006E,Unable to prosecute suspect
6514c6e1a6373c51ca233ce09c20248930173d74568d87a916be9f8900e53e23,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5f9bdedb83aef47c55574f2dc44a6571fb51e195005b2393fe24d17900c110b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278472,51.826812,On or near ,E01022335,Gloucester 015A,Unable to prosecute suspect
2f1aa331ed08e7bd42cfd106090e11c7bb63f8050d239fa15c83c0b0ff3feea0,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505030,51.805247,On or near Staple Edge View,E01022250,Forest of Dean 004G,Unable to prosecute suspect
86fd31f15683bab49e1f30b6e96dad5df048519aa5ba6d235a80f953fb39d312,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061001,51.893457,On or near Rosehill Street,E01022104,Cheltenham 012B,Unable to prosecute suspect
8215cf2c0a83bbd6fc196969263eafba9c71936fd445ea1a772ebf2418568bda,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505030,51.805247,On or near Staple Edge View,E01022250,Forest of Dean 004G,Unable to prosecute suspect
777148d983f6647f6bbbe03a723a0b143b31b79090c90c88c58aa56e26b74d23,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260389,51.855755,On or near Maritime Court,E01022348,Gloucester 004C,Unable to prosecute suspect
ecca2ea14a48d5bfebbe24d3770c41ae78213e9fe9d2310c0917f54d3ff3ea48,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260389,51.855755,On or near Maritime Court,E01022348,Gloucester 004C,Unable to prosecute suspect
e2790fd89015e4c49236d689b87c6d25fb8279b38b46f415ac983c5c8af4a61a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234653,51.868253,On or near Newland Street,E01022311,Gloucester 002C,Unable to prosecute suspect
73c5a04b428e633b136854229f50839a308cb136989ebe4122fac0e190690cf7,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218910,51.697867,On or near ,E01022386,Stroud 013B,Investigation complete; no suspect identified
0d657c37fdb236f4646bdec506a66a45e522659d9c1723f39d17bd2fd1c2ab5a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274096,51.808099,On or near Hunts Grove Drive,E01022380,Stroud 001C,Investigation complete; no suspect identified
2520433e705b5a1f8cca61c6e5a80c31ba0f6d66491cc2225d674d6a795c2d7a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211618,51.843428,On or near Heron Way,E01022278,Gloucester 007A,Investigation complete; no suspect identified
3deda9919c1f0402fda54ccebb1ea43383fffe8e35ac3dd17a150ba8aa88674b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076678,51.898785,On or near ,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
fd3559fb81c865b3e9c0b153b20133d321bbae4095efc24aea825fb689f35bc5,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117163,51.864527,On or near Yarnolds,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
ad40d4407a531207cc90543e5c565d161e0fbd9268818712558407c199a9a3a9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232115,51.702373,On or near Norton Ridge,E01022387,Stroud 013C,Unable to prosecute suspect
7f1653ed7f8b250bf0758ce77702c9a8a7e14bc5edf133d95dce84a67771b367,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075866,51.901792,On or near High Street,E01022153,Cheltenham 004D,Unable to prosecute suspect
cc2068a791c2b0e0356533a9300f70207595bbdb008ba6fdc21dcaad6393acf2,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973279,51.734788,On or near Gallows Pound Lane,E01022197,Cotswold 006E,Local resolution
9506ba447d125e36ad8be5757e1959b84bc7e5159ea60c28556281b254fb12a7,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973279,51.734788,On or near Gallows Pound Lane,E01022197,Cotswold 006E,Local resolution
4ceb5e3bc14a166e44a8aa3e97b932acbcceb1f3971a4e21c51e6eea7f03b0dc,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248073,51.860412,On or near Norfolk Street,E01022347,Gloucester 004B,Formal action is not in the public interest
95a245b8815d10879c349ab1fee25b0de7c4f1ed861f686d56a600e743e26bf5,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210067,51.722222,On or near Bownham Mead,E01022408,Stroud 007D,Unable to prosecute suspect
952b87de568079bd033113e42c275b765e62f2cec2b5dcecf894c541fd80f1e6,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138100,51.721286,On or near Marley Lane,E01022367,Stroud 008B,Investigation complete; no suspect identified
120d758b82894868ce160c656b4e1dba9790ec5cd1828ad7273140dbe9a51d2c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
98fdd70b031085821958792cf570556ae922c42f21479924f974c116e64f3972,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4edd145382201ff202cf59a294da5eee1db74e2540a087a7b056fd024fd51a19,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238155,51.860343,On or near All Saints' Road,E01022289,Gloucester 005B,Investigation complete; no suspect identified
277753cf32569ddb4229fc9fa080f39c6f6386276ff9a3c2d3b1662094777aa4,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118664,51.888576,On or near Kingscote Close,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
18c5b305dcf146b6814e068550162478481f483931d6cd6052b8a727eed796e9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
932af349579ff6ed8687217a00521403e54df219f86127506792599183b4b6fb,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9816cb239c5b52d8a75fcb7d07baf268ca4ab70b4c4a1dd2c609e545cb03d849,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275464,51.832551,On or near Greenways Court,E01022341,Gloucester 014C,Investigation complete; no suspect identified
abf364b5098c864c86ace8d2df48e3c69a7a318d31f8c4f88bd9aba1d0474090,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248735,51.872486,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
054afabbcd8bcbe8e99fa5448e4a22e8479333094db68a6c326eac5abbf4ae32,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690051,51.698760,On or near A361,E01022208,Cotswold 009D,Investigation complete; no suspect identified
3133fdb8746a52816b1df00af41dc1a35d6e0a23fc31679857c9d91d6cf46ff2,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206005,51.742621,On or near Horns Road,E01022410,Stroud 006C,Investigation complete; no suspect identified
0e535b40bd131ff8f08a43d4a4b3e5284b8c637d0c7661fa7160d743cb9d5734,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near ,E01022345,Gloucester 012C,Investigation complete; no suspect identified
e35eb0f3eceb094cf0c67a44c895aef39b94071c08eeb744dc90cbd73eff186f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231727,51.861219,On or near Alington Close,E01022289,Gloucester 005B,Unable to prosecute suspect
342660d821414938cc0f8a8e88aa275aae45db60557cd8a6e78400a02f87bbc0,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857111,On or near Bishop's Castle Way,E01022288,Gloucester 005A,Investigation complete; no suspect identified
9ae90af588aee09b33b3d6a63c11f37e7bdf035af7be06090e5bc9652d84e1ef,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507759,51.819648,On or near Teagues Way,E01022238,Forest of Dean 004C,Unable to prosecute suspect
672aef58cd9b1bd6a8fc3efee2f9b071bb52293df36f075f65c1c47df559123b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.711364,51.930666,On or near Bailey Close,E01022177,Cotswold 002A,Investigation complete; no suspect identified
7b8129bce0ed56e4c106d929a9fdfce260e4356ccb878e022930be0e494b25f9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2066600e0d4d34d2591934bb98a75a2d09031d30e7855b1ea72045597ff6f4f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102009,51.906178,On or near Penharva Close,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
76afa46f00ddc3e2d3f53f804a0e01a9d105a37a1c5d49bddb1ee2b0ab5abb28,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155888,51.992673,On or near Nelson Street,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
31f252cf37f969369824c6faf13fc93b63632d56c0160accff9b1b56376c359c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117340,51.915945,On or near Pintail Close,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
6fe73595745c32eef8d493aa68466b7ede12f2cc3dafec5ac99ccff201060c1c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117206,51.897694,On or near Monks Croft,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
f3e90fac571b80446ddff8de6c06cb9561cad3d512b5106557f6d62bba64beb9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522725,51.761464,On or near Slade Road,E01022268,Forest of Dean 008D,Unable to prosecute suspect
449b9d13fe7e47d30fa0fe4eafeb8f30a62f8bbd8926ca4a1c9819dbacfa1a31,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155402,51.995299,On or near ,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
76121e5c73492f8154f412ba71be0ab3e47ed3c7afa2254f8720c1856b45f8ef,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.513990,51.827884,On or near Forest Vale Road,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
b7b83cf6a8cbd1f88880dd92eb1fab3b31084710f8f81930002812bf8ab21959,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250446,51.850967,On or near Bloomfield Terrace,E01022326,Gloucester 009A,Unable to prosecute suspect
ac77afd71d7810534239af914a2453d26d1900e958af064bec6a21ed7b673890,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127949,51.893871,On or near ,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
2873e014fb6587da28608470cac509deb4d0783344ea81726218a4fd7a5f26cf,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271530,51.808285,On or near Hunters Way,E01022380,Stroud 001C,Investigation complete; no suspect identified
835ccf2727704386eca559b1a20b8ac22f8126d5cb882548ffd9525ccb421563,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127949,51.893871,On or near ,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
84c6743a1a76a706390b8a1e912f80aff4bad21c75e2b5b850beb19f3960b091,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186544,51.705071,On or near High Street,E01022384,Stroud 010D,Investigation complete; no suspect identified
754190883a3330ce4895a3f8398bad60f7a9790fab51d6222adf0ab902b08b28,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.134511,51.993769,On or near Walton Gardens,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
e10986e549ec943cdb28a0f846bbeb2518f07b10a80d5cf1ef494a814384380b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975600,51.781084,On or near The Drive,E01022187,Cotswold 004B,Unable to prosecute suspect
0209e82ac23e64b366dbaab733dfdad47d2a2b6dc86cf3f96d3d393635b6402f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265400,51.828816,On or near Avebury Close,E01022299,Gloucester 013A,Unable to prosecute suspect
9f29af13e99fbf25e128c38b8d31da7d5c61eb23338669acfd596b0b046161f0,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211787,51.863855,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
a66de2e5975b112d7934d56b7bdeb6c14267064e42e9a579ba7f3819b9b583cf,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
973ac65ea9baf507de9517f32d8cdf706278a926d1cff3f86f6ed48b22b63050,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.298572,51.962566,On or near Straight Lane,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
18907aa55bf46de5a53530fda1be9683e7c733f2195290a92dba0222a00542d2,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102009,51.906178,On or near Penharva Close,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
8678944c76abee206712c615f5b59426a6ea91f258daa44aca6626c2e94dcbae,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234032,51.846631,On or near Broadway,E01022323,Gloucester 008C,Unable to prosecute suspect
90dd8084869faf876ae05b828d3e680b49298b1a774bc12f2ca6c59b9ebeae11,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076929,51.902645,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
ca47bd3efbda0ff433d3e8da4f325581c8a6754e17a08d3fb9ff7c34722cfb72,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238354,51.865000,On or near ,E01022311,Gloucester 002C,Local resolution
ef7b8fe750cdf75332b670201a822669d986a1b7c060fa1a997543a3ccc1af4f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.951106,51.697387,On or near Post Office Square,E01022224,Cotswold 010C,Investigation complete; no suspect identified
48a865e87d328c4a0f22e0a299b58f6c47ad22e0ba7791f49d0e8aa91c01ff5c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071751,51.891500,On or near Sandford Road,E01022116,Cheltenham 009A,Unable to prosecute suspect
75278d1ea32102d44958118f0293d42038ff167649f42658bb984b2b2bf85f6f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233726,51.857538,On or near St James Street,E01022291,Gloucester 005D,Investigation complete; no suspect identified
c0b703bb65828fdd0fb9088958ba452a271f0e6e11f26dbd9de46fd106294014,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
591ea59f44b14dd3891975766657b0d54734ba6cba6813cea5606d2cc4ca26f5,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257599,51.840108,On or near Masefield Avenue,E01022333,Gloucester 009E,Unable to prosecute suspect
7354a446abe6ded935fa7bd2b1123b75e5b9cdfd898e4d6fa104775e9f3aa47c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185663,51.850044,On or near Appleton Way,E01022306,Gloucester 010E,Investigation complete; no suspect identified
2278004295976f44a30e626e2904fa3114a5fe890a61ff5d6fe146cee8eab3bb,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078948,51.902221,On or near St. George's Square,E01022127,Cheltenham 009G,Suspect charged
f82c00d28ba993edba71afa472f7ca79eea77dea1e3f6f9a6982b1689f20772a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253078,51.825849,On or near Freemans Road,E01022345,Gloucester 012C,Unable to prosecute suspect
ca15fdc6424a4fdbd1d6c5856ba4471ae98f64dc9a3183d457bc4463b12aaa75,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967473,51.876269,On or near The Old Market Place,E01022216,Cotswold 004D,Investigation complete; no suspect identified
295f5fbc291253bcab1bdb3eb7acbd97127f8a58d44ad0f12e327066f444e5fa,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228530,51.843666,On or near Melick Close,E01022325,Gloucester 011F,Unable to prosecute suspect
cba0d600ee2ca3e3f853b8a7e124e15b339e7abf1ab1cccc13efdf21282252e9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228530,51.843666,On or near Melick Close,E01022325,Gloucester 011F,Unable to prosecute suspect
b845ae03b19a4c771b4246fa95f54d21bc3551c897a867a2cb29f4229f34cc8b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Unable to prosecute suspect
6ad60e4689157d7de32c21e7e40a92b0bae2da849bf1d04c6d8c29fb5704604a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062763,51.906942,On or near ,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
68052dbb5b3f0ed4650a46d8f283c677e4d374020d2bc88e39633f3be602b9e2,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517751,51.723067,On or near CRUMP PLACE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
e84bbcc9fbc1f5454e1b95b83127728d45b4ab0df2316eb8854cb9b95b7f41a0,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150454,51.992365,On or near Oldfield,E01022458,Tewkesbury 002C,Unable to prosecute suspect
c7cdac65b74c0d7630100a754383c93745a930a9b8ee52ef84a243b563c3d904,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093135,51.895594,On or near The Grove,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
adfda87b712f2146558749bbe99cb2224a22b28a7b9f3953babdd65a5123cc84,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c1f1a335be15abc77280972e6270a25c549471958046c9fac0c88adcb09dba7a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248860,51.853083,On or near Bloomfield Road,E01022328,Gloucester 008D,Investigation complete; no suspect identified
37b69eb3c250d2c4fb73bd76e8eab732d119f72ca3d504a69287efb421cb2c28,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.508307,51.801286,On or near Tramway Road,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
bb9f8d4d2f5ab9775e46672e3d3fb4002af13258b463718f1fff8eedb2fc8d89,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247242,51.827993,On or near Chalford Road,E01022346,Gloucester 012D,Unable to prosecute suspect
e03be4089e584e138d02773ca1b6b4071d0a107c845cd299cdfd5f046c2a4675,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044810,51.876831,On or near Ashgrove,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
bbe5010aa167da19fb53a1226c77052f7c46a22f5fcc27f53f810193db477440,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963251,51.708190,On or near Chesterton Link,E01022200,Cotswold 007D,Investigation complete; no suspect identified
77b5f501b673ae682b2f8f193f96b2bf364b4716b60afabe1c22c8b8aeb4c7c5,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251661,51.860521,On or near Church Street,E01022348,Gloucester 004C,Unable to prosecute suspect
1f70d7a8293dcd595f93472321c9b6ebaa9a7ad76fa645410b1c2f84e36985d6,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079309,51.900756,On or near St George's Place,E01022127,Cheltenham 009G,Local resolution
9644e9f3a7885ec0cdb697d62ec9eb4fec57ce17ae60b8b02e32a1bb14d3c992,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075248,51.949138,On or near Haylea Road,E01022439,Tewkesbury 005G,Unable to prosecute suspect
879a8eae7b3e06eee85ac2f85419058634f9b298b30a415c8fe24997d777797b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218523,51.851390,On or near Arreton Avenue,E01022286,Gloucester 007F,Unable to prosecute suspect
65408a09f2fe425185377367a009c77a13f8ec92342d03a096ba23787c4d724e,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
dfac6f4a5e7fbeefbfdd1b5062aae3f543220e02ad2e4dc123d23573260e7d21,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218523,51.851390,On or near Arreton Avenue,E01022286,Gloucester 007F,Unable to prosecute suspect
54ee3b6b3e4ac566d73210ac6b27114176ff65073f334146b18566131eecdd58,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a98eba2332d8f0b6c5e03b547ce81656a8eb78233d9f71f07b6f15dab8f0480,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
e741694aca6c4098143c886e94d8048ffc95d18feeb5c8358c2c67fe8f0ec128,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106627,51.910741,On or near Dormer Road,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
9f1a013708dd4d68a5d9ac35ff85d6b2b53535c4db274fe4b05fff050bf7e20f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235612,51.868287,On or near ,E01022311,Gloucester 002C,Investigation complete; no suspect identified
54febd5e82185e449f52758a79f58eb3482daa7a676701384babdc95a5c77f5f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226805,51.878653,On or near Oxstalls Drive,E01022314,Gloucester 002E,Investigation complete; no suspect identified
bae751e6f134ba832668f8170f6d34dd1432853be37fad5113fe7bcd4944a575,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8150c8100cc9765ce6d61eb75104fe892f5be62266073775d016169b9daa2e27,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.847562,52.056161,On or near Ley Orchard,E01022182,Cotswold 001B,Unable to prosecute suspect
d8c035b0f1ce8f73ad9836ed2d2023d652393470b2001b2e6d232d8b51f83055,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081357,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Unable to prosecute suspect
73ee5686c15a11fd17e84e16b1fd05b0320a682c6efce062e01c63dfdc4ccbf9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089910,51.903841,On or near Old Millbrook Terrace,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
bafaeb8a0098a72d3e20eec4e14bb7c6ba5399d987469f9ff0e7f945703dab7e,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083831,51.901930,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e3126bb088ba9894b6bd5e71f1082570752a71ef2ecead9080008c23f5cbeff8,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240374,51.742709,On or near Fort View Terrace,E01022356,Stroud 004B,Investigation complete; no suspect identified
7ae2a57d17e402ed40c0b33eb2b07f51a632cdf7d392bdf7fb0681f7c0b9ff98,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049683,51.908630,On or near Pennine Road,E01022131,Cheltenham 006A,Unable to prosecute suspect
dbf12cad524b6c10b1e0e32e60c78852c2de440bb21af28d2f3644b5b7d6eb54,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237035,51.873831,On or near Hinton Road,E01022309,Gloucester 002A,Investigation complete; no suspect identified
5f866cc358dca3a23fc7b4708ca93ce2b7f49a5b92c1df2b1afff5b1cdcca840,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219442,51.843359,On or near Chatcombe Road,E01022324,Gloucester 011E,Investigation complete; no suspect identified
91ea3d60510496b501894b1a53ba9bf00ce4306e558a1d0ae9b22f3e9193f60d,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973686,51.707347,On or near Apsley Road,E01022192,Cotswold 008B,Unable to prosecute suspect
e11f86d4f2c10beaf0377f7d3c52bde02f9c5426cc03397b745626443b5d0a76,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076054,51.901189,On or near Church Street,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
9005a26088d0d8409a2264f6f781821fe54863b44136bb9d2e9a21e2300d5a0b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cf4fd9e2d2846d586193b2b498ba5b30dedee7ad8a1a5ebbfdc74b21341f4168,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2bc773e50b158181684fa87c306daa4064b4b3c5a09fd24f2eeb250622aa3ba1,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
993304f42585bc935c193a9946f5bd4db7a2865c9b27d93a3420c54e7a253c24,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051070,51.888472,On or near Whitefriars Court,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
59a9962ceaff229600a2acdf9eacb4559fb34d85bec919f3e41c21bebb0c94b6,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
56850bd5e68704627cc326566972ebb3eb5fd4bff80de0ea75fa5d5ecf75d780,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969412,51.714584,On or near Ashcroft Road,E01022194,Cotswold 007A,Investigation complete; no suspect identified
8087766fbf6cf701cdddeed1668ccc8cc6d9380aa851e2825c6fef588cd6f7e8,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047466,51.888294,On or near Ryeworth Road,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
