Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81ba15b340ff278344d1b041cac6be41aaacb37e278a7297ccffdd1f60fd72f2,2022-08,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Investigation complete; no suspect identified
9737327a12043b32f8df13d3a8d95c2672d03bc410163a66d57f57bd00e42f52,2022-08,North Yorkshire Police,North Yorkshire Police,-0.403969,54.284900,On or near Oxford Street,E01027847,Scarborough 006D,Investigation complete; no suspect identified
7ff270d1959f05ff8ad2016c1d3af8f9c183edd8ceaa51b1ff74c784667c4801,2022-08,North Yorkshire Police,North Yorkshire Police,-1.666869,54.444053,On or near ,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
1dd3bda50daf52170cb0fcf8eebd06fb9cca7e7d10142b94ea9aad7f9d9fb6ec,2022-08,North Yorkshire Police,North Yorkshire Police,-1.666869,54.444053,On or near ,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
b34f3237bbbe65782538fdac731ad738f7137787815573b3007964a3a71d99cd,2022-08,North Yorkshire Police,North Yorkshire Police,-1.666869,54.444053,On or near ,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
c00e8fd415f9b122e51784ffe5b0988892d88815a2804c4e4bbd05e0110e94a9,2022-08,North Yorkshire Police,North Yorkshire Police,-1.071946,53.990492,On or near Hawthorn Terrace South,E01013410,York 004D,Investigation complete; no suspect identified
14717f6376c8df9ed02de9e3e6661ef5a9abc6ac38137b10fc4c408ce47f175c,2022-08,North Yorkshire Police,North Yorkshire Police,-0.396971,54.239218,On or near Link Walk,E01027817,Scarborough 012A,Investigation complete; no suspect identified
85c51aa62e392c2435a7b5c45a17c8865a1bd80f028576a8b1688f4439852ed7,2022-08,North Yorkshire Police,North Yorkshire Police,-0.774832,54.128424,On or near Rosedale Avenue,E01027788,Ryedale 008D,Unable to prosecute suspect
b8819eb91557bdd3cd43ba999626a28c092782b7fb789717b962d524a7981926,2022-08,North Yorkshire Police,North Yorkshire Police,-1.181347,54.468453,On or near ,E01027623,Hambleton 001D,Investigation complete; no suspect identified
1bc7f559393fa9f604c2c6f38b2d553d2f7c51bf0a110ccda3948f5f500d070b,2022-08,North Yorkshire Police,North Yorkshire Police,-1.052300,53.956948,On or near Allen Close,E01013399,York 015C,Unable to prosecute suspect
1bc7f559393fa9f604c2c6f38b2d553d2f7c51bf0a110ccda3948f5f500d070b,2022-08,North Yorkshire Police,North Yorkshire Police,-1.052300,53.956948,On or near Allen Close,E01013399,York 015C,Unable to prosecute suspect
8ca6af701a263d12d2934f6b7c4f0af319beed388d9d456fa5faac2d6ffe9c9f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.545995,54.004532,On or near Duncan Close,E01027689,Harrogate 011A,Investigation complete; no suspect identified
1b4dcc4dabd2094a1dd08b038f2037ef04a162462b68c6019ae74f28d4325c89,2022-08,North Yorkshire Police,North Yorkshire Police,-1.087981,54.062159,On or near Carr Lane,E01027601,Hambleton 010D,Investigation complete; no suspect identified
ff76e4f258e07c34271f766c76b58e48e2f4305ea7fcb782f4186564b33f5185,2022-08,North Yorkshire Police,North Yorkshire Police,-1.079189,53.970504,On or near Scaife Gardens,E01013343,York 009A,Investigation complete; no suspect identified
e12cdb0058948f5680f60283b9fa9e2d8d3f6e920dd7ffc6ba7d4021243835f6,2022-08,North Yorkshire Police,North Yorkshire Police,-1.262646,53.765538,On or near Cass Lane,E01027898,Selby 004A,Investigation complete; no suspect identified
cef931ceb5ad15ff33c5f7936b064fbffe4049fcabcd69d32baeabebea95d97a,2022-08,North Yorkshire Police,North Yorkshire Police,-1.555258,53.975752,On or near Wellfield Court,E01027719,Harrogate 020G,Investigation complete; no suspect identified
d0432fcfc56bf0b49014d08590087d61b484c04c5d0a5bb24991f0ca3e25061b,2022-08,North Yorkshire Police,North Yorkshire Police,-1.067611,53.983807,On or near Blackthorn Drive,E01013405,York 005A,Investigation complete; no suspect identified
ac417c26ec6b4ed73d82b794fb0da1e995199ee105e3a6b095eb25b1567d1b37,2022-08,North Yorkshire Police,North Yorkshire Police,-1.067611,53.983807,On or near Blackthorn Drive,E01013405,York 005A,Investigation complete; no suspect identified
b79fb0e30801be6f97b148b6d38f41db104f165c57597f13215ea126a040bdd6,2022-08,North Yorkshire Police,North Yorkshire Police,-0.418086,54.297768,On or near Burniston Road,E01027848,Scarborough 006E,Investigation complete; no suspect identified
5d7bd3f556df636cee0226274404baf76e850277b83f8ee66ff3f058ff34bbe4,2022-08,North Yorkshire Police,North Yorkshire Police,-0.451043,54.143389,On or near Smythy Lane,E01027803,Ryedale 004D,Investigation complete; no suspect identified
c7a3f99d92e86bd68de4ae1637f77e7fe82f91236e03261627247cdb73ad1d5f,2022-08,North Yorkshire Police,North Yorkshire Police,-0.286952,54.209049,On or near John Street,E01027827,Scarborough 014A,Investigation complete; no suspect identified
6c3790ccdb222ef04bbc831744cc52caa0dbec1e5364cf23a999f93a4ce2f8a0,2022-08,North Yorkshire Police,North Yorkshire Police,-1.099109,53.766174,On or near Harrier Close,E01027881,Selby 006A,Unable to prosecute suspect
8be70cb1f1944617b52fa8ae3867d568d60d2d3fc85070825870536c735e58c9,2022-08,North Yorkshire Police,North Yorkshire Police,-1.059618,53.787281,On or near Olympia Crescent,E01027878,Selby 005A,Investigation complete; no suspect identified
4c3d3ddfa6e2acbeb9dbc1c34fd9f859efc63a0317e4eab027a95f1941c67557,2022-08,North Yorkshire Police,North Yorkshire Police,-1.536929,53.995276,On or near Bower Street,E01027656,Harrogate 019A,Unable to prosecute suspect
ec4cb553d6be1e2d0ad23cb158d3c734943be8223cee55fd744c54b852a06edb,2022-08,North Yorkshire Police,North Yorkshire Police,-1.145969,53.958234,On or near Bland Lane,E01013422,York 011B,Investigation complete; no suspect identified
85333df811dd832d0e1619843d548fe21cd99af3d27b2f67a97725ae7408db11,2022-08,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near ,E01013446,York 018D,Unable to prosecute suspect
85333df811dd832d0e1619843d548fe21cd99af3d27b2f67a97725ae7408db11,2022-08,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near ,E01013446,York 018D,Unable to prosecute suspect
e19f9d47e6be6b97c5025cc53bc8f87fb9a0fa00525ddf2523b7e515fe54f154,2022-08,North Yorkshire Police,North Yorkshire Police,-1.080438,53.962263,On or near College Street,E01013366,York 013A,Investigation complete; no suspect identified
c6beb87a0ef367697860fbed8c8aa5cbfa6dab86faa04536c36306ff1ddd8845,2022-08,North Yorkshire Police,North Yorkshire Police,-1.425081,54.341766,On or near Beech Grove,E01027612,Hambleton 004G,Unable to prosecute suspect
a207c78fa6ae73f68f335cff7e5f64d1e51bb54784aa67f9a00f9ce7af24de0c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.068740,53.783190,On or near James Street,E01027909,Selby 005E,Investigation complete; no suspect identified
a207c78fa6ae73f68f335cff7e5f64d1e51bb54784aa67f9a00f9ce7af24de0c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.068740,53.783190,On or near James Street,E01027909,Selby 005E,Investigation complete; no suspect identified
39dd01c3b614ab5a24129e84224002b67439d570d66263da81e0fef6c3af81a6,2022-08,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near ,E01027588,Hambleton 006B,Investigation complete; no suspect identified
5ba3388f62af2992c327ddc1811f0d543c5a1a0ba729308b25d15162a15d86cd,2022-08,North Yorkshire Police,North Yorkshire Police,-1.468179,54.012962,On or near ,E01027669,Harrogate 009B,Investigation complete; no suspect identified
7caf3b47e3baa757f92770705d9d2c5b2834cdafe1790ed0c2836487f064655a,2022-08,North Yorkshire Police,North Yorkshire Police,-1.541365,53.996848,On or near ,E01027677,Harrogate 015D,Investigation complete; no suspect identified
e6ade961392359bded6a495e01e1b8eff4149e0c6642a39c01e0485adfe2f10d,2022-08,North Yorkshire Police,North Yorkshire Police,-1.076817,53.957139,On or near Barleycorn Yard,E01033070,York 013I,Unable to prosecute suspect
e6ade961392359bded6a495e01e1b8eff4149e0c6642a39c01e0485adfe2f10d,2022-08,North Yorkshire Police,North Yorkshire Police,-1.076817,53.957139,On or near Barleycorn Yard,E01033070,York 013I,Unable to prosecute suspect
bd1ddde21422c4bd567e21c8a6696a97e0247c287aa0412e34d49498458d9915,2022-08,North Yorkshire Police,North Yorkshire Police,-0.440116,54.295089,On or near ,E01027856,Scarborough 005F,Investigation complete; no suspect identified
f88cd148c4d49279e8b14e3691d9088b08433b8c6f25a8bd882a67315b688bfd,2022-08,North Yorkshire Police,North Yorkshire Police,-1.508426,53.994749,On or near Deane Place,E01027651,Harrogate 013B,Further investigation is not in the public interest
fbc67dc12540ac314c57f80b8bcb551ca7c880b7b7ef9f8e3664aef2d8b9043b,2022-08,North Yorkshire Police,North Yorkshire Police,-1.118261,53.964065,On or near Sandacre Court,E01013392,York 012F,Investigation complete; no suspect identified
ff0f79ba1a912cb5667918984c31b3cd73fe7594356d6bd58ddc634c2404c0bc,2022-08,North Yorkshire Police,North Yorkshire Police,-0.961901,53.899027,On or near The Ruddings,E01013452,York 020D,Investigation complete; no suspect identified
0c8bd064e808d46b96cfbab37b96aaa0a3b8a88270dded170177b7d05f3a4535,2022-08,North Yorkshire Police,North Yorkshire Police,-0.400507,54.272773,On or near Esplanade Gardens,E01027854,Scarborough 010D,Investigation complete; no suspect identified
8bef6b9a22b0103eeb3db65c32f83c70795ce8b391396f5c47065ba7f162ce1f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.590085,54.288632,On or near ,E01027589,Hambleton 006C,Investigation complete; no suspect identified
c97197230c16ecccc38eab54dad38b1843dc10af2b6ea097d5e1f82d0fb7191a,2022-08,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Investigation complete; no suspect identified
c9825b618f34cf7a5b87d9064cf62280e9155e9d73a46b33f36e179a545b8cae,2022-08,North Yorkshire Police,North Yorkshire Police,-0.286495,54.206373,On or near The Crescent,E01027827,Scarborough 014A,Investigation complete; no suspect identified
49eda831fdeaaa32feed1d3e491a7ffe8fd4647fa13a9dbf53e7168150a01b4f,2022-08,North Yorkshire Police,North Yorkshire Police,-0.430263,54.291528,On or near Greylands Park Avenue,E01027842,Scarborough 005A,Investigation complete; no suspect identified
1e7188f2b0c20cb6ace7f2ce1c46b52799e1bcde8099747ed07f2ac0cfa830ff,2022-08,North Yorkshire Police,North Yorkshire Police,-1.086470,53.974308,On or near Crichton Avenue,E01013347,York 009C,Unable to prosecute suspect
1e7188f2b0c20cb6ace7f2ce1c46b52799e1bcde8099747ed07f2ac0cfa830ff,2022-08,North Yorkshire Police,North Yorkshire Police,-1.086470,53.974308,On or near Crichton Avenue,E01013347,York 009C,Unable to prosecute suspect
ad15b6156e55e0841e5ca07a3846e297ed82e977dc855084cab8780bb71fea65,2022-08,North Yorkshire Police,North Yorkshire Police,-0.408997,54.278405,On or near Victoria Parade,E01027804,Scarborough 010A,Unable to prosecute suspect
ad15b6156e55e0841e5ca07a3846e297ed82e977dc855084cab8780bb71fea65,2022-08,North Yorkshire Police,North Yorkshire Police,-0.408997,54.278405,On or near Victoria Parade,E01027804,Scarborough 010A,Unable to prosecute suspect
c6c3cf525a736ccc68c02bbf719c0bfb0ca4c7cc15b3b2eeb7624e425dc20eba,2022-08,North Yorkshire Police,North Yorkshire Police,-1.088920,53.949339,On or near Millfield Road,E01013413,York 017D,Investigation complete; no suspect identified
e23691d0432220a9b7e46e2134d0b88405c83051e2a9eeaf09c0020527312e79,2022-08,North Yorkshire Police,North Yorkshire Police,-1.136320,53.970128,On or near Trenchard Road,E01013422,York 011B,Unable to prosecute suspect
e23691d0432220a9b7e46e2134d0b88405c83051e2a9eeaf09c0020527312e79,2022-08,North Yorkshire Police,North Yorkshire Police,-1.136320,53.970128,On or near Trenchard Road,E01013422,York 011B,Unable to prosecute suspect
260c90d44687458a49b45fcd06a62309866ef2a8b39b8cd9000e19f6d92eceff,2022-08,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027805,Scarborough 006A,Unable to prosecute suspect
3ef4b69e7175b59687e5c4640618c7451fab70a15d76ee87ba95b065466a6086,2022-08,North Yorkshire Police,North Yorkshire Police,-1.089942,53.972402,On or near Cromer Street,E01013345,York 009B,Local resolution
20aeef2cb8cd01dce6788d67da4bd833ea7d00a6240545c0e33bc04530278284,2022-08,North Yorkshire Police,North Yorkshire Police,-0.321082,54.231429,On or near ,E01027807,Scarborough 011A,Local resolution
799f9e290e187f6381ab6bec86c286801c597d86c17322781c775183896bdb46,2022-08,North Yorkshire Police,North Yorkshire Police,-0.404962,54.283475,On or near Victoria Street,E01027812,Scarborough 008C,Unable to prosecute suspect
799f9e290e187f6381ab6bec86c286801c597d86c17322781c775183896bdb46,2022-08,North Yorkshire Police,North Yorkshire Police,-0.404962,54.283475,On or near Victoria Street,E01027812,Scarborough 008C,Unable to prosecute suspect
4fa56e536df497b9d917966550e004d7145d45ec403e09f13fdbc58df9f8582c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.078249,53.957159,On or near Merchantgate,E01033070,York 013I,Unable to prosecute suspect
9f60a026c4125fa57b05c436e8877efccf589b8c821fc4ad581f0247f95ac2b3,2022-08,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Unable to prosecute suspect
9f60a026c4125fa57b05c436e8877efccf589b8c821fc4ad581f0247f95ac2b3,2022-08,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Unable to prosecute suspect
b302d5c29c2273e0b4e654207fee578505b1f98feee86b54d80fcc3473c5d7b1,2022-08,North Yorkshire Police,North Yorkshire Police,-1.076817,53.957139,On or near Barleycorn Yard,E01033070,York 013I,Investigation complete; no suspect identified
84622eccc7c90da3667108fc6c02248c411b29af76b7c99f12f1171b474f733b,2022-08,North Yorkshire Police,North Yorkshire Police,-0.404114,54.288713,On or near ,E01027846,Scarborough 006C,Unable to prosecute suspect
84622eccc7c90da3667108fc6c02248c411b29af76b7c99f12f1171b474f733b,2022-08,North Yorkshire Police,North Yorkshire Police,-0.404114,54.288713,On or near ,E01027846,Scarborough 006C,Unable to prosecute suspect
3b2d9b77f2c5280ddf8e1c56e593f47b8ee7286499d4809140ab5a8d5bf9a004,2022-08,North Yorkshire Police,North Yorkshire Police,-1.049464,53.959091,On or near ,E01013401,York 015E,Unable to prosecute suspect
7ef9ec0c8bbbd4e77c47d348cb386bb23441e3147bed9b8a3432b176ff24d25a,2022-08,North Yorkshire Police,North Yorkshire Police,-1.133246,54.488423,On or near ,E01027597,Hambleton 001B,Investigation complete; no suspect identified
8ac3486378950a215f9ddeedf0331ae7e6c4dfd758b19a32c6348f7180b19e37,2022-08,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Investigation complete; no suspect identified
20020df3fd3def7054152377800c9b7906a130b3a05b45b6ebdd46d8b34cc5e0,2022-08,North Yorkshire Police,North Yorkshire Police,-1.105294,53.901897,On or near Hauling Lane,E01013342,York 024C,Investigation complete; no suspect identified
cc8b9ca8410a6fb1b544b5c17d728d20f481c00bcdb9960103081a603e81ceb2,2022-08,North Yorkshire Police,North Yorkshire Police,-0.411697,54.278108,On or near ,E01027812,Scarborough 008C,Investigation complete; no suspect identified
4642ed6e8cf5ecabe60d4200e9599fddc0e5068772d1fa37d88be735a6c5d957,2022-08,North Yorkshire Police,North Yorkshire Police,-2.469428,54.146134,On or near ,E01027570,Craven 001D,Investigation complete; no suspect identified
66534ba9b3bb2a3e5366431cce599725f7f74dbc3c2ec153cfd24ae812911a90,2022-08,North Yorkshire Police,North Yorkshire Police,-0.394893,54.242552,On or near Herdborough Road,E01027820,Scarborough 012C,Investigation complete; no suspect identified
8b00c133cbe5c99054bd01d8d43ef07d587bf7e6c612671ca017902e1e6f3c32,2022-08,North Yorkshire Police,North Yorkshire Police,-0.614684,54.489436,On or near Pier Road,E01027869,Scarborough 001C,Investigation complete; no suspect identified
5815bcfa0cf10717fb2aaddaffa1f0e5d43104766e30e7d4c08f41e711eb119f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.433780,54.341178,On or near Friarage Street,E01027608,Hambleton 004C,Suspect charged
5815bcfa0cf10717fb2aaddaffa1f0e5d43104766e30e7d4c08f41e711eb119f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.433780,54.341178,On or near Friarage Street,E01027608,Hambleton 004C,Suspect charged
450b22247ad051fdd7d8ffca0ae246671e58153a9e4c483f1c9bde75fc7a2513,2022-08,North Yorkshire Police,North Yorkshire Police,-0.723834,54.127643,On or near Middleton Close,E01027779,Ryedale 004A,Unable to prosecute suspect
6f5ae45c14dd5d13d088cac4f67fcb76280355eca47a9f53f0791608a1a4aaa7,2022-08,North Yorkshire Police,North Yorkshire Police,-0.409979,54.281644,On or near Barwick Terrace,E01027810,Scarborough 008A,Unable to prosecute suspect
b90c3368abe6f984a0cf1c847e5d083d0c0069cb2fbe06f651901ec9a334e849,2022-08,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
166936714734195ea3cb6fe5c99291f0bdb5eb02b3b34d7449235e2723a644c6,2022-08,North Yorkshire Police,North Yorkshire Police,-1.664417,54.122433,On or near Broadfield Lane,E01027666,Harrogate 001A,Investigation complete; no suspect identified
ef74c149e5594028e525abaa51a568e962f6f46aeb3dfd78bb122e3e877aca11,2022-08,North Yorkshire Police,North Yorkshire Police,-1.104014,53.973802,On or near Galtres Grove,E01013434,York 007E,Investigation complete; no suspect identified
10ea6d555888e6b6570013e1e59166ed0e1d557ad92720bb738c3368212a74c1,2022-08,North Yorkshire Police,North Yorkshire Police,-1.085007,53.979806,On or near St Josephs Court,E01013350,York 009E,Unable to prosecute suspect
10ea6d555888e6b6570013e1e59166ed0e1d557ad92720bb738c3368212a74c1,2022-08,North Yorkshire Police,North Yorkshire Police,-1.085007,53.979806,On or near St Josephs Court,E01013350,York 009E,Unable to prosecute suspect
cc668a9444de02c2eaae67b9720c8fa7e24e2e5cdcaafd5370f47a3e2a1fb011,2022-08,North Yorkshire Police,North Yorkshire Police,-1.043502,53.986451,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
12c6e79409a2c96e42e029624b5930d4f574b8426a563f3d9291630362f152cd,2022-08,North Yorkshire Police,North Yorkshire Police,-1.246346,53.776960,On or near Cornmill Court,E01027898,Selby 004A,Investigation complete; no suspect identified
2d39ce21ddcdde2de1408a20e58f83e9d49c60921675718fc9446078a12b25cc,2022-08,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Investigation complete; no suspect identified
541b375a09c6118355330a734e3f3f67a98051e659e039443e933d3d503c6cf1,2022-08,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near ,E01027812,Scarborough 008C,Investigation complete; no suspect identified
4332fbf2508fcf975aa78e7dc0031c1ff3b06541aa1e8455618f29fde56463de,2022-08,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Investigation complete; no suspect identified
6171bfbd1dfd2ad4a7bcb9bbb5aae2a07046d834a79ade8d65a6b36070229fe5,2022-08,North Yorkshire Police,North Yorkshire Police,-1.095025,53.968557,On or near Clifton,E01013345,York 009B,Investigation complete; no suspect identified
10839af60e476f28b949a5dc09a1b08725d86a84921c9cfc807277a49d7562c3,2022-08,North Yorkshire Police,North Yorkshire Police,-0.614570,54.485270,On or near ,E01027865,Scarborough 003C,Investigation complete; no suspect identified
51ccc3971dfeb0cae160be6130e3462db3cd5b70f95a9b21f3a2bd5c0cc18c7e,2022-08,North Yorkshire Police,North Yorkshire Police,-1.050799,53.910962,On or near Deighton Grove Lane,E01013450,York 023C,Unable to prosecute suspect
811a338a42895376a7d38a98cfa90384766675c5214000d6036b40c91805b666,2022-08,North Yorkshire Police,North Yorkshire Police,-0.802461,54.139883,On or near Fox Covert Place,E01027785,Ryedale 008A,Unable to prosecute suspect
811a338a42895376a7d38a98cfa90384766675c5214000d6036b40c91805b666,2022-08,North Yorkshire Police,North Yorkshire Police,-0.802461,54.139883,On or near Fox Covert Place,E01027785,Ryedale 008A,Unable to prosecute suspect
36e2facd5ffb548edafa14283f49fd90cc2da53a817e557e3ef2173d857925e5,2022-08,North Yorkshire Police,North Yorkshire Police,-0.408608,54.286120,On or near Langdale Road,E01027846,Scarborough 006C,Unable to prosecute suspect
36e2facd5ffb548edafa14283f49fd90cc2da53a817e557e3ef2173d857925e5,2022-08,North Yorkshire Police,North Yorkshire Police,-0.408608,54.286120,On or near Langdale Road,E01027846,Scarborough 006C,Unable to prosecute suspect
67f6c454208f7381fa51835f78c8477850487419deac98410326b704cbe127a3,2022-08,North Yorkshire Police,North Yorkshire Police,-1.544545,54.163832,On or near Green Lane,E01027667,Harrogate 001B,Unable to prosecute suspect
4a108918784ede6449bff4b438c98a7e547c3f16986bf6d7c275b8e9a12ed61d,2022-08,North Yorkshire Police,North Yorkshire Police,-1.523559,53.980378,On or near ,E01027662,Harrogate 017C,Unable to prosecute suspect
a1ba81668344356c508cf62a860a5d5cc1692a676546ba523fac44781ecb20da,2022-08,North Yorkshire Police,North Yorkshire Police,-1.108843,54.200907,On or near Chapel Court,E01027775,Ryedale 003A,Unable to prosecute suspect
798d0702a365b91cfbe8c2526a99cc403327190dfde22c5077ae3d297cabfc44,2022-08,North Yorkshire Police,North Yorkshire Police,-1.523559,53.980378,On or near ,E01027662,Harrogate 017C,Unable to prosecute suspect
7025077b18de5710a6ad2c8a5c8472710ca25c66efa2af1db02074fd9207e5b0,2022-08,North Yorkshire Police,North Yorkshire Police,-1.067611,53.983807,On or near Blackthorn Drive,E01013405,York 005A,Investigation complete; no suspect identified
98bb760382edec0c258406af1010fb06eeb5a8409eb89859a8aafd7e91e60b3e,2022-08,North Yorkshire Police,North Yorkshire Police,-0.396971,54.239218,On or near Link Walk,E01027817,Scarborough 012A,Unable to prosecute suspect
98bb760382edec0c258406af1010fb06eeb5a8409eb89859a8aafd7e91e60b3e,2022-08,North Yorkshire Police,North Yorkshire Police,-0.396971,54.239218,On or near Link Walk,E01027817,Scarborough 012A,Unable to prosecute suspect
f5b6078735131d7f9895a5c11d94c74d0a5172da4bcc294169aae604e8a5b7da,2022-08,North Yorkshire Police,North Yorkshire Police,-1.540785,53.992756,On or near Petergate,E01027679,Harrogate 019B,Investigation complete; no suspect identified
8a8f0ed1ed199304e5662068b23043a7408657615d6ca6563d855d733a74d635,2022-08,North Yorkshire Police,North Yorkshire Police,-1.397046,54.097071,On or near Lancaster Court,E01027645,Harrogate 005B,Unable to prosecute suspect
8a8f0ed1ed199304e5662068b23043a7408657615d6ca6563d855d733a74d635,2022-08,North Yorkshire Police,North Yorkshire Police,-1.397046,54.097071,On or near Lancaster Court,E01027645,Harrogate 005B,Unable to prosecute suspect
279842c06514bd4509b9d233483644b388aae01dbf3ca701c4b87a4a4119e469,2022-08,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Investigation complete; no suspect identified
f38f80a6f278df1bc301328dbeabd21082098f8ba776e6259aee8c53d11d99d1,2022-08,North Yorkshire Police,North Yorkshire Police,-1.077579,53.968182,On or near Eldon Street,E01013368,York 010B,Investigation complete; no suspect identified
7648900d155f4e390156ef86199ab0ba5485896d959f2fad2ff60243d9a9dace,2022-08,North Yorkshire Police,North Yorkshire Police,-1.082269,53.958690,On or near Market Street,E01033070,York 013I,Investigation complete; no suspect identified
0369901ad69114d84ebf9013ad9840031790b3071d7f37a13c68bb36612be965,2022-08,North Yorkshire Police,North Yorkshire Police,-1.030555,53.796973,On or near Tune Street,E01027897,Selby 008E,Investigation complete; no suspect identified
914adf5190552da6bead4b29f91d6e27adc16721086b76dfe43d038967c173c5,2022-08,North Yorkshire Police,North Yorkshire Police,-0.411027,54.241615,On or near Manham Hill,E01027819,Scarborough 012B,Unable to prosecute suspect
914adf5190552da6bead4b29f91d6e27adc16721086b76dfe43d038967c173c5,2022-08,North Yorkshire Police,North Yorkshire Police,-0.411027,54.241615,On or near Manham Hill,E01027819,Scarborough 012B,Unable to prosecute suspect
ac0400b904844f2820e13e63929ed720e02d0a051179087c03b398da9f95b4cd,2022-08,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
ac0400b904844f2820e13e63929ed720e02d0a051179087c03b398da9f95b4cd,2022-08,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
3cb37df7d517b7011f90d7712037e99cfa3d0b9302dd2645f0932758e0c37cf6,2022-08,North Yorkshire Police,North Yorkshire Police,-0.764310,54.239193,On or near Hugden Close,E01027793,Ryedale 002B,Unable to prosecute suspect
675b736ba07eb0a6afb4415785c3e3687118b3df928db07f84a92362a062fbcd,2022-08,North Yorkshire Police,North Yorkshire Police,-0.415766,54.288552,On or near Ryndleside,E01027849,Scarborough 007A,Investigation complete; no suspect identified
12622a43ff4c345b6a809a9a8698734e9526d549a957693589284532427f109e,2022-08,North Yorkshire Police,North Yorkshire Police,-0.417442,54.235714,On or near ,E01027859,Scarborough 013D,Action to be taken by another organisation
942650ebe4e3d2a48727117142000fc87977f8974904de37bec506e294e02049,2022-08,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
102d4e4ed66177fa17c31594d2b1cd711ef02eaf362dc2261b44e3ea8423d445,2022-08,North Yorkshire Police,North Yorkshire Police,-1.114785,53.960507,On or near Chatsworth Terrace,E01013393,York 016A,Unable to prosecute suspect
102d4e4ed66177fa17c31594d2b1cd711ef02eaf362dc2261b44e3ea8423d445,2022-08,North Yorkshire Police,North Yorkshire Police,-1.114785,53.960507,On or near Chatsworth Terrace,E01013393,York 016A,Unable to prosecute suspect
5cf35e945edec0ca2f6cdb93ffcbc72d6794a4463e93c6c690d4267da374c666,2022-08,North Yorkshire Police,North Yorkshire Police,-1.114785,53.960507,On or near Chatsworth Terrace,E01013393,York 016A,Unable to prosecute suspect
5cf35e945edec0ca2f6cdb93ffcbc72d6794a4463e93c6c690d4267da374c666,2022-08,North Yorkshire Police,North Yorkshire Police,-1.114785,53.960507,On or near Chatsworth Terrace,E01013393,York 016A,Unable to prosecute suspect
c0c36351ea019cea42f56c7a8e689f273fa508da09c7484cf02a3a5b787666a0,2022-08,North Yorkshire Police,North Yorkshire Police,-1.129004,53.945179,On or near St Stephen's Square,E01013447,York 018E,Investigation complete; no suspect identified
e760f0fa0a0e19e57bd02630170df3a33241b80bb176e605b14ad57bc005197a,2022-08,North Yorkshire Police,North Yorkshire Police,-1.291132,53.784684,On or near Hall Lane,E01027898,Selby 004A,Investigation complete; no suspect identified
91066a97c7efc4479c67fda108e470ce733bfae5c3d271e752201622792a8dd1,2022-08,North Yorkshire Police,North Yorkshire Police,-1.133928,53.941385,On or near Eaton Court,E01013448,York 018F,Unable to prosecute suspect
91066a97c7efc4479c67fda108e470ce733bfae5c3d271e752201622792a8dd1,2022-08,North Yorkshire Police,North Yorkshire Police,-1.133928,53.941385,On or near Eaton Court,E01013448,York 018F,Unable to prosecute suspect
c19af3a3bdf13d041912ca3dc5edac237b64af5bd2ac337e346db1249afa7d78,2022-08,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Investigation complete; no suspect identified
