Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc27747f685d4c6ae8e2086620f69fda7f82777c8e4252f75182de329aa30b6e,2022-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
cc68699ca565b5c661b07e8c52492e5457b18af693a03738d65603c0e6c3420b,2022-08,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
1d9688f1d5384fe4785ae9d58ed956c414edd0a003f1443b72d08025f4c6c023,2022-08,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
9e31491748e48b281f32980f1cd66c117f52966c77394aa3d499344efb57f23c,2022-08,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Unable to prosecute suspect
7b87ccb3edee58773d67937f4edc155c52c712da20c1d1bf12e46082db8691a6,2022-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
2d3dcb979e1714b1a76c766043aed856a3086271e8e6e52acd7207cd3b6e0e7b,2022-08,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
64554f21dd42f9ed0a050e4a162e1393c0278f7c0375c6bea669cf8325032270,2022-08,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Investigation complete; no suspect identified
34ea46c38c373dfe8d113f2c7bc8c0e820b0783aa430ea14934fb0b54478072c,2022-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
77b9a7ba1f09c273388b330ab7f3661e47f6b11a32918e3879aba743cf274d75,2022-08,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
3a9bd4fbedb15a2a61c9ecdd8fada3006f926de65e1dee648843ffba08500af0,2022-08,City of London Police,City of London Police,-0.093339,51.511557,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
e610bb6b58b50fbb006d4fc21913ebe64e5230cbf01aea3ea3f4702b4ea8478a,2022-08,City of London Police,City of London Police,-0.093339,51.511557,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
e3fb5417fea62aa07b83e345e129f7ca5dba82d4318fc35631c5c5816581a319,2022-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Formal action is not in the public interest
58964dd80dfcf812a70eb5db059cbaaed8a9b8b470b8d266aa839f9fe50a0a38,2022-08,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
ef86cc12cbfcd5acbc207e48b1a6e5e71dac112e69cdb009cd6f622f5d0162a2,2022-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
1a4dc7e76d08910dfaa2a38433427b749aacd4b0f689b00386eb39497e8c50e4,2022-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
0020c771a924fd1621dd945dc47fc3cc8d8fb4caa0067982ef0d7b9a4782c078,2022-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1c1395d7f43ba56d1e94f30ca5eb36692bb5b775c020dbac8a9a8e8994703f1e,2022-08,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
69709945026fb4c0d4c441adf16ab72507fe9358184a1358ad2226fb25102585,2022-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8097fe7b1e0f0f8d7127c86440177c1625f8b635542b947e2cefd6984b1b742b,2022-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
c6d865ac78af455c317e9d51b195f91bc9d996fa0f6fee5d694601194903ba76,2022-08,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f4be48055685b4bb90514a5b2a4ee37323a1f5e86f644b4f8fc18720a53bc391,2022-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
de9023e7f784d0007ad39bcff43bf7410a7a1cbcfdc9a2385ff9afb15417b55e,2022-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b28b01310e428c469029325fd840cbf01627561555f44d342a72e80f4b7c5581,2022-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
51a317d9a65425fa5a709cfd3d48bdcbf89f646ff050d4c8fc98123dfc3e0bfd,2022-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
3acf71a36e1e3a5e0cf0ed59f3d375a1b66c928bf8013cb96caf1f9df143d80f,2022-08,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
944264c54519d6301b0c2cd0e05db2a5a169a3d5d01c2883e0e30a6281278d03,2022-08,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
3d61b2153a2d810f1f8e364992ce8bdf16dd1dc3f7d8d44b480f8128aebe57e3,2022-08,City of London Police,City of London Police,-0.096984,51.522426,On or near ,E01000003,City of London 001C,Investigation complete; no suspect identified
e4a590d5695d80961bf7cd4e4fb36a6f219517ab6c240299006c3d2fea24ceae,2022-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
df664006c2300033bb848913a81856020dba5450b1d2d64c617f7052f2c2f82f,2022-08,City of London Police,City of London Police,-0.080769,51.520236,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
45ebac98db3c1f1dc48d0afe0275e447b29e749251bfa294e0758f7e995cacbe,2022-08,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
6f221851b03e5474d060f9d44207d131ff9bd36b0bce01db43f3f488126e798b,2022-08,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a041da49e23eb98df73efce1e94f435e04521dfdea480fd5a3a6d17a1406e6c6,2022-08,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Formal action is not in the public interest
4d1e40fe2eacd6e67f22b49b6feff5685243d694f72667127c0f401f5966c6c5,2022-08,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Unable to prosecute suspect
b14f0708046dcb123665d2cfb385ecbf26bc67d700cbdf6d0149d07b5e73f0c3,2022-08,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
45f4ee495a13955d56774c8561f90ec049c963b0ac7e0703d234292d1dfa3e56,2022-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a95842236062ee752d7b3b2b2b493d0a24ec029753e94086dcf9cf6b5ee3fe9b,2022-08,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
854eddeb440a7c5d3011fc61cc7a9e1f7fd3a9b08732b9f8656e1093a3ddc568,2022-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
88df216b2c153b35d2a9e11038f62cc836ae08ecd400adccbd6a9e8395fd50db,2022-08,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Unable to prosecute suspect
356bd8e432dc3914149acfe09dd4e6a309ecc314670eab858d2f6943e961c8e8,2022-08,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
d88164bc6b19b8ae7f7a40f60b75a016c1f9175101dc0dd382b6d23f462f49a1,2022-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ecdce4e51fab9eca413d9e92805d180a4d9ec77eeab04e61c71878f69a4dfb39,2022-08,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
546db5b96a233e64003e93721f47b4fb8a72de6a70ae6e64ba718cd9e613bed1,2022-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d870682596719df707c1ba337176ab26fb7184ca204a1e98e4d063f9ce0f7775,2022-08,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
b2edd367b857684ed54d1da9c58088ab9d3f0883c3fab01edc11dcc063269a09,2022-08,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
0f7db56ab68f8f2412ec6d5f9f42af3bf92e93d533602ca1478222e5c7276244,2022-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0719242d396ed784fe60a5fb7075fe610ed48d84322dd4dfbcfbd26ceb3b88f9,2022-08,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6a908f431e073494c4d62191d3d57a2020eef32314dc2a6682711b359272ad87,2022-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ac048843f331d8cff2cd0c112170eb2103258f3873274e59d6dcc1e7c3496540,2022-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6399d4f6cb3897da06e9d3b00d7d3e1d4711073c1dd85a688f684c6f2fad8b55,2022-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Formal action is not in the public interest
64f2e9801e7ec7fbbe61993f62ec873cdc638902f1ff7492cb040197da677f84,2022-08,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Unable to prosecute suspect
75e3908f7ea765f6299e82c3b362d601bb088f68787f80d08cbff59a5ab13ede,2022-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
164800884050b36a95c7ee2b37d1211cc301740afdc8f5cf48ab03fbcf7e35fb,2022-08,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
24a5febc002e38ca976d1401b7c78e61745ae10bcc6431c882c5e99031004a3f,2022-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e72004371503f5d1d05d7fb668a221954279e394f4ca09732d9a684246859a89,2022-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
08b53763394efced5d2fe0c3b63b7f84a810529fc1db6058e66ebcc53fcae28b,2022-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
98fc350c33902358924a7920c9aa564f5acd9b744b40372b3f515d43cfc4cf25,2022-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
860eb86073f257b549d64ca728035523db50eed4e32b97064da94a200b15ab73,2022-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7b8dc1c2115c78c276b8eec69dbf86b911a0b37f2d85d8bfae9ab5a52443c4f7,2022-08,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
79010fee25b95febd7fcef467de838ba082c67216f48672fd58c29d538bf7f35,2022-08,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9e4596c86af0a1ca1e4d7011810ddb88842a06fc626cea0f9ff5e15f144c406e,2022-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
701dad2c23ae5befe746cbb2ac8c606898a7f0cfe2c3992fcbb847096e437bf5,2022-08,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
280883473f7ee3d4826862fa7ff293f250c4d7f715582ef5df1a2d8af7089ee0,2022-08,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
259c62587d0fe401e21a5b35b80f21692276b5f88369cdecbd0bd48cc2685d78,2022-08,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
5a6751e37a00ee4819c674026fdec08f58086321ca59e11a4c1c0f35658a09d4,2022-08,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
d4db792a46dd965ddf50d1362d6dd1bdd4124f0d855d1765b698a3da44b8b77d,2022-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
eb2777b2b21d8a35f91fdd22e555b7b7a5aa6f3939e30ae2b6a35c7cd09492e4,2022-08,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
9b7ec63a0475d14f71270f635d5151700a332387cbc17e3c4c70f0182ef4bdf1,2022-08,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
348d1cde7e536db6f6a83c6d5e2352a81e063411283c3ef3ef60b51ba104ceb2,2022-08,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Investigation complete; no suspect identified
9828b5510a1c4dd4d4653d8395189170c43a4c3fedc76c79590f82d548b6f443,2022-08,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
eb28ed85182df911edcc33c311f7d0cf208b2bc136895af50ce3ebc38c013b1e,2022-08,City of London Police,City of London Police,-0.080365,51.508943,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
ad5aabbad431948494f6daee354d71c874a5ae7ccdb58dbd35b9a4fe4916b10e,2022-08,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
cac04166e2cbf99112a274e6802498a544a21a93bdefeedcdd82281326c8879a,2022-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fab94c7a49b79baf4b95c5a3822ac5bec358bc8284ba1357dc35bc5457241dc7,2022-08,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
ba5dbc0f7b54dfbd245ea77cf80684215651f109f65c6e0ff3e6461b635c8b56,2022-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Formal action is not in the public interest
012832d3fa2bb80106ec7c68e3ea495b41edd9419ea8622f5b5ea4e2cf356d34,2022-08,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Formal action is not in the public interest
59fd7e323d2a6e59cdbd55cd86be560aee8806ec5c041feeb671d47d16438901,2022-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Formal action is not in the public interest
883ca06738508a9a9d3172646200ed4950a76b557ec8f38964bc4e4aaba1e2bc,2022-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Formal action is not in the public interest
27b5001a7e4c0b8d0bcc392e51523e36c6f5d48e3b2c87db5c5d100964f21790,2022-08,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
64c251a928da402b33f073b45cabfdbb2325ea611f6bf91feac0bc911f5ca5b3,2022-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
07d1f2c3ef681130ab309727ba2398507d944baa3320714e69cc7b793fcaab96,2022-08,City of London Police,City of London Police,-0.092374,51.519517,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
3f7b4dfdecb524efed71ebd261ad1539244ddff2e1f7dbf277dd89449348e996,2022-08,City of London Police,City of London Police,-0.080769,51.520236,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
06c71141b9340cf2b716b38b8115f5a6873a0edd0074ea196f4655c3d34b14d5,2022-08,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
6743e3c8b63bad57fe206c9a93c339c38d19fde9deb4b01ac353bf8b557f7ccb,2022-08,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0c2475e2f95de90b8b56b51ed5f461d3c306f4a78278133bc051ebc02ee8e35c,2022-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
bebf88bff7a21ae01698061cca8171caf4f076d7cf916925f6e6979842bee568,2022-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Formal action is not in the public interest
3c765276452f09de5ee467372f14b6e84059823884068251a63c5a4db1de9b01,2022-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
4c1690ab06a5b81b4def0e68598be78070b8dd2b58264f1e931409960a2aa8fd,2022-08,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
d787e702ebe925de0f35ddef61b17921fe0c46d8054e4acd91d798071c71a887,2022-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b88358042464ea05899f5c530e4e0807ac74ddc5dbb6d11569b0be96e4732626,2022-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b1b57b2adf754fa11ce51f7b1de706b8074b42197e24a2ed4c84ed9a1ffe157c,2022-08,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
a1584f99e72a3e8d2ce650acbcdad62a4dce46c5b66c57e848827599eb74845d,2022-08,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
