Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c3823db39189a1156b2235b8c8f3b004259bff9b56741c81bbdceb609ea980b,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.261346,52.643487,On or near ALBERTINE CLOSE,E01026828,Norwich 002A,Unable to prosecute suspect
f9ad9f891265e7b0b4702e3a97b9c4ad98e4ab89864b0125704fc26dad0ac617,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
34291acd9539f62e9672a229ffdc3480b81b8ce322bcd275f519013b25acfbcd,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
6096fc7c4858b26134631f9f0bb8d4209cf5b5ef106a3f7a5512aa4e7eae24ab,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
a10abe2766bc463b643ce9b90fe704cf6dd99577086f9a308e4874cb900b2728,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
dc980895b1833197a18cfe94b34cc3a1c6d1478d99568e2f2a07a2062172f845,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Further action is not in the public interest
c490b78cf8bf3c861b550c517770901e489a1cbbbddddf7a9ef95cee2d3bcc98,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.436980,52.750405,On or near CAXTON COURT,E01026664,King's Lynn and West Norfolk 010C,Suspect charged
f9001b9bdd5e42e3546f8936d379290bcc267ff3706c3460285d1dc32defab76,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.727383,52.415370,On or near CONEY CLOSE,E01026474,Breckland 017A,Suspect charged
5d6dfe760ff92b8e8dadade441ca6d91cc6d7d9514b15044e5a8e0f738347fcc,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.299197,52.645055,On or near CAPPS ROAD,E01026842,Norwich 003B,Unable to prosecute suspect
3dac73618e0d1cf442861a5be9bd54f4a71ff9ce7c68a96afcb707ca8f89aed6,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Unable to prosecute suspect
8fc3a6ae3627cb5c82f37f73ffa30c6409d1ca6b088bea180f5dddf8e837340c,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Offender given a caution
7709407a9017d9cc0112c758f006162cbbc8fc24c3d466742dc27071f14b98e4,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.194853,52.685374,On or near LLOYD ROAD,E01026567,Broadland 006F,Unable to prosecute suspect
239086574d9313d7bed20354a96319b3af2fb800301a3c2cab382ed219730cd5,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Offender given a caution
33946974472cbfae5f3f94fc66ff2b8a0776b871ebae0e216c37a0dee6d49a81,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.290758,52.629569,On or near Parking Area,E01026823,Norwich 007B,Offender given a caution
008dd6ef3411be93c9c674cf7330db7f80b6c150920ab4e3e2c21f52f1c75a32,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Offender given a caution
008dd6ef3411be93c9c674cf7330db7f80b6c150920ab4e3e2c21f52f1c75a32,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Offender given a caution
40e7b4a7dcf0ca71dfcb267b2bc751947e59f88cd695b46327c5e9531a184c52,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Offender given a caution
40e7b4a7dcf0ca71dfcb267b2bc751947e59f88cd695b46327c5e9531a184c52,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Offender given a caution
9b444b054ed2ffb33d91be1802cfb13cac37445b274f2f8148978283815cca98,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.247891,52.630519,On or near CHARGE ROAD,E01026868,Norwich 006F,Unable to prosecute suspect
0659d6a0f5e0d16b88374085832685b1bfbccfe942caf2999c81d61a84170ee0,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.748749,52.422186,On or near Sports/Recreation Area,E01026466,Breckland 015B,Unable to prosecute suspect
0295c702fab7261ed7142c326f54c596f816a787014efbe7d117a1251804571b,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.990538,52.511092,On or near Park/Open Space,E01026422,Breckland 011A,Suspect charged
bee1c9f8f1cd8d3230e96823109a6a33c93e844fe96dd9fcd1bf3fd2126b24e1,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Investigation complete; no suspect identified
2a2a6cf6f628d21bef454ca2abcdea0902c2a754321b9b4df26b1864b0402fff,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Unable to prosecute suspect
737cd46a1dba088be53d2befbdfc088ed283dfa1f813d5523c3ae5ef716bfdab,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.727253,52.578929,On or near Shopping Area,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
2a50a1aadb38cac114fad29423659baec06ef5d08546a85753da444fdce20ad8,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Suspect charged
a7fa79a9e8ba2fafce234bfca71e718a3bfcca6b6afe0409fb1db271dfef4a85,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Suspect charged
f3a43047bcba43969f56a650aa4bbcfbb1f3d8ad760eaa58860a40d12451f2f5,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.119430,52.580824,On or near WILLIAM CLOSE,E01026921,South Norfolk 005C,Suspect charged
dfeaaf830e1f63526fea1b25c39ab1ccdc941b0805ac762d1e98f7823c0baa74,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.495647,52.492065,On or near LODDON ROAD,E01026899,South Norfolk 010B,Unable to prosecute suspect
e82e7c85f969d3368a97a785e8975d28b868b71ce25b1e70d25387e03d9f98aa,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Further investigation is not in the public interest
30004f0b1025d0b1140247dfd2b11758ef2634d0d54b7b01fe5a18621f334de7,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.464536,52.681219,On or near CASTLE ROAD,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
30004f0b1025d0b1140247dfd2b11758ef2634d0d54b7b01fe5a18621f334de7,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.464536,52.681219,On or near CASTLE ROAD,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
30004f0b1025d0b1140247dfd2b11758ef2634d0d54b7b01fe5a18621f334de7,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.464536,52.681219,On or near CASTLE ROAD,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
30004f0b1025d0b1140247dfd2b11758ef2634d0d54b7b01fe5a18621f334de7,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.464536,52.681219,On or near CASTLE ROAD,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
30004f0b1025d0b1140247dfd2b11758ef2634d0d54b7b01fe5a18621f334de7,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.464536,52.681219,On or near CASTLE ROAD,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
5e7c220f77f3551a4c146c8d31315c2d037c181d86222bdf0ea9b080d80f8e1d,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
ad0ccfc515c0a98bd24c290f2e59dd5f2d4841d326a63f969a95e42e93caf907,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.248454,52.633526,On or near CADGE MEWS,E01026865,Norwich 006C,Unable to prosecute suspect
16f4b15eeb14622e97b7a54400ebcad575625fd3c38a1f61d91f7b995d3e4d04,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.261419,52.635930,On or near WINCHCOMB ROAD,E01026863,Norwich 006A,Unable to prosecute suspect
0a0fd463658826ebee296352947331f8e56a7d948e2dbe3781ec790012374fdb,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.187922,52.685705,On or near BEECH AVENUE,E01026566,Broadland 006E,Unable to prosecute suspect
977ef00842c708fddc0137afe7cf4715671c5f205c7330f03672b09a9dbd446b,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.994281,52.432595,On or near SCHOOL CLOSE,E01026494,Breckland 014D,Unable to prosecute suspect
d807f159f2470694b9e552133878c34f9b7c6ee18619b151b3a131e702efa599,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.187922,52.685705,On or near BEECH AVENUE,E01026566,Broadland 006E,Unable to prosecute suspect
331879d2f9da58ed1ba3987997f1f23d962f572adb20fe68f6ffe1742ceabab0,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
5fefee7e94d46c7c491f0196dc07bb87dfa0bdaec7d2cb025de2656e227d8f4a,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
d1bdb7169d70b2ad18f8a93192e53bc1ed6ea8640b16a1c77d7f77d08dfafa0d,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.299801,52.607346,On or near WEBDELL COURT,E01026817,Norwich 013B,Unable to prosecute suspect
3e505a0d43d30b20c6514f1659e66779959539b063702230100e65e11f574ecc,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2d37d93bce3a156a4c052aaaf2469160ac918af8ffa7a50d0c328e4825d6551f,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.715046,52.606369,On or near GRANVILLE ROAD,E01026634,Great Yarmouth 007C,Suspect charged
5d100f853e577c1d9a9dc06a2649b53949d0a020bca1c86c335a414a9335ebb9,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.715046,52.606369,On or near GRANVILLE ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
e460ff9601e13eb687ca2e92d64a445235f1f15256814e34cbf2eaea548a63e9,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.422387,52.760074,On or near METHUEN AVENUE,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
e460ff9601e13eb687ca2e92d64a445235f1f15256814e34cbf2eaea548a63e9,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.422387,52.760074,On or near METHUEN AVENUE,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
f528595444d74a2e3b255479efb0cbec0c01b0beda4924e790fd4636347882c7,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.258496,52.791454,On or near RIPPINGALL CLOSE,E01026501,Broadland 001C,Suspect charged
b7422def37d9ad3771cd1e3c22a42ef012ccb7f5b9e0ab47b33c7cd882f63b95,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.294146,52.396033,On or near DOVE CLOSE,E01026900,South Norfolk 013B,Unable to prosecute suspect
422ff4f599261851029dd08d93bc2d1d5a2e36e9bbc7c657aadc4d36bbc551a1,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
4ebe34b5b4b0ed6ccd49227dc7f2740b012a2406b7a5e358da1cb284c8604e40,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.089575,52.533565,On or near QUEEN STREET,E01026885,South Norfolk 007B,Suspect charged
8d2b5369134b9c27fbe28c93134d172b17cd7ee72d5f5b354812713f02350486,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
07513ac43e49c95ea482ade0553f1dc355ef5044315a63744e98b8a8f7d40a8b,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.078537,52.534941,On or near Park/Open Space,E01026885,South Norfolk 007B,Suspect charged
0734142bf744c67c9c666e7c3abb0abdeabef146dbf32794666588a96699186d,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.078537,52.534941,On or near Park/Open Space,E01026885,South Norfolk 007B,Suspect charged
e4efb444887e6290e3659818ae3b92fa73f7f9ef2c8241bfd7b56883f23a91de,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.078537,52.534941,On or near Park/Open Space,E01026885,South Norfolk 007B,Suspect charged
4809bbd4c2907dc01ec308aa6915f43ee7144d3355ef5a8e21d7b12b4246e523,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.135795,52.579267,On or near Supermarket,E01026933,South Norfolk 007C,Unable to prosecute suspect
4aa8b55d3caad4497b533cca82b93e270901922b872e263def416b10e6e17fcf,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.737055,52.611505,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
2d4ef54eb467bac94a4ca2de19d4ce75965ba3afe6e3f0ac3ba487ebc4e1f5f6,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.737055,52.611505,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
3b280fab6e2bb153f71e2eb389b82518b183ab0eac6ee8890009559dc849aa73,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.737055,52.611505,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
4580e898a78c2c02a7d6223fbf03189ca234bc094c5d15d1d399679695a96788,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Suspect charged
1bea7a688d9d095e0adc47d9b082d49c48f927b09745bed714b8c4605642a246,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.242915,52.701066,On or near LINGS CLOSE,E01026536,Broadland 004D,Unable to prosecute suspect
f653a073f4ce110d6c056aa6454f172058ec2a27a44202c7659d12697d568e5c,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.242915,52.701066,On or near LINGS CLOSE,E01026536,Broadland 004D,Unable to prosecute suspect
5b64a51dbead58e70e26583ec5fd84dea313e00ecc0372f37a1b5e32b1719826,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.242915,52.701066,On or near LINGS CLOSE,E01026536,Broadland 004D,Unable to prosecute suspect
6a7d1dd4ddaf7b18e6dbd5176613b9a8ac7415dae9af24659f666886d9032a43,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.276761,52.653880,On or near BOLINGBROKE ROAD,E01026832,Norwich 002E,Unable to prosecute suspect
0998019c4f9be65c55faee376853e95652e2f4f2689d02f22269688cdf1208c8,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.324308,52.639667,On or near BORROWDALE DRIVE,E01026806,Norwich 004D,Investigation complete; no suspect identified
4daacc7822197eeaadb405f7fe01b52ef94ea9ec4b199bec4580f901e0bd6823,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.883540,52.626609,On or near WATTON ROAD,E01026451,Breckland 008C,Unable to prosecute suspect
7ac6aace9917f1ec824454cf6ad7e8495ff09db206d7b1fd23a07912a4bd48e7,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.398467,52.757692,On or near JOHN KENNEDY ROAD,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
7ffd77e76752502ea18a0d7bff5775d2f76d6575c8356aee0df1852a59628ec3,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Unable to prosecute suspect
373a5ab1077f5d27a2a1ffb07307a9e39e5d1f1ba02d4c282b782f3cd86db77e,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dc3a96c323626fbf8af24738229a6f6d790d90a075d2793dbd4331218fa5f940,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.278837,52.686730,On or near THE HILL,E01026549,Broadland 005A,Unable to prosecute suspect
7c395ef3fe868355cf692cde769178cd5729c36dc7c6a6d1dc362e142b4c6737,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.731220,52.608568,On or near MIDDLE MARKET ROAD,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
7c395ef3fe868355cf692cde769178cd5729c36dc7c6a6d1dc362e142b4c6737,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.731220,52.608568,On or near MIDDLE MARKET ROAD,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
8be238fcea15ac121bb9bc5cb6deb6d32a82548b7885f96557772d333d05df50,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.296946,52.613181,On or near KEYES ROAD,E01026818,Norwich 013C,Suspect charged
882a5a30350e6a3b1f2f6e46540860da0030add93f55b96c2596c57876937cc0,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.180475,52.603202,On or near VULCAN CLOSE,E01026907,South Norfolk 003C,Unable to prosecute suspect
ad93d3673e072ae0fd7c734a8bca9f92fb41998197a645ae34d76f20ab4f4a84,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.936004,52.663692,On or near WOODFIELD,E01026434,Breckland 005F,Unable to prosecute suspect
fdfccb650956185dcb0388d07bbd97a1230a8d7e88b0d22cf4e9128c6cbc0a0d,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
68d07fcf47bad6913e5691c2da3847d9046eabfd352c8b66f2258174b785e76a,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.290802,52.621878,On or near REGINA ROAD,E01026853,Norwich 011B,Unable to prosecute suspect
b125a8c5cbff3ade33ffc7d79d9f8ba3eb7d24a9bb302b29942761dffc4c1ea7,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
7f4d9eb597f8fda02f1207342fd9977b9e58749cab45908f104ba976ec44a5bd,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.712217,52.576254,On or near NEW COLLEGE CLOSE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
41aba7ae87fe71d4750f6d73d8d1e08b6b01637d097711e0e5c01433b9395c5d,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.303914,52.658783,On or near THE WARREN,E01026543,Broadland 009D,Unable to prosecute suspect
3d420f1c424e4dfb97330873c9df29a99090a4cc67dcac2ecb978257376db07d,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.299134,52.623607,On or near HORNS LANE,E01026822,Norwich 007A,Unable to prosecute suspect
86023a5d1431b2ff5626452a0323409154ab37ccedc5380deb8b76bc0effccb4,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.299134,52.623607,On or near HORNS LANE,E01026822,Norwich 007A,Unable to prosecute suspect
3f769fee8786fd5aad72ddeb85ac1e4b1c4b792650fb48ce8d01d49dcae78c91,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.385562,52.675561,On or near LARK ROAD,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
5f0a2a3df1b83ef15d7f27b4f9ad56090d132c4ca29e12af98b86f8123d33dbd,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
551fde212532c8967de2bd3886e6a026e4bd532dedfd875707cbb0f38cf33236,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.418897,52.757816,On or near Helena Anderson Court,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
06b3f84d08b194024bc0c0f8953612948ff06502e1cb483453b532f021bc29fc,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.264599,52.668282,On or near Kered Close,E01026527,Broadland 010B,Offender given a caution
f31d28bf8d2e21dcb4440b180564d5db4f2943efef119ee9ad1fa758c91470ba,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.940171,52.748813,On or near Spencers Close,E01026483,Breckland 001E,Investigation complete; no suspect identified
2af1273fa73f9ddc964af12ee333c9fe72c8036348e2d90d975f91a4763fcc59,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.272239,52.623238,On or near Girton Road,E01026838,Norwich 009D,Investigation complete; no suspect identified
9400f7f3028e4dc1b930301f71e57ab31727faefb4ea94dea1d05d607524cb6b,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.299674,52.640014,On or near Beaconsfield Road,E01026841,Norwich 003A,Investigation complete; no suspect identified
d76f435f5166ba4b3316216d5d3bfa05870489120f676e5c214d25e996f44a56,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.065832,52.849821,On or near Mill Road,E01026730,North Norfolk 008B,Unable to prosecute suspect
931f4d73cfd9611169f1e2e10b95c8dcfe3866b99eab85370e001f799ca64074,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.935080,52.435547,On or near Centenary Close,E01026441,Breckland 014C,Action to be taken by another organisation
8b6e8e072ba7b77735aa1848d4bb370900ef8e9cf68c0b1fcf5fede53425788c,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.381588,52.601675,On or near The Towers,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
326eaaeca6b369a6cb4990b58770a22a2c3559296cfd3d9a63b7cf0e90011085,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.282414,52.603405,On or near Barnesdale Road,E01026821,Norwich 013F,Investigation complete; no suspect identified
384ebe858b8d31029d97ad1c6993e32b66d61cd3acdf16c925d3b216f76c9cd9,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.364720,52.701057,On or near Legge Place,E01026726,King's Lynn and West Norfolk 015D,Unable to prosecute suspect
1234fbf9fdbd1d59bf2da89a35feaab45ea577037483837e46a5cd9015690119,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near Copenhagen Way,E01026800,Norwich 001D,Unable to prosecute suspect
d01387365e3e14671e0b5a59b75200676a9c9ad6ae2d480bcf3912e887ea7dd2,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.854257,52.565629,On or near Anson Way,E01033040,Breckland 010F,Unable to prosecute suspect
d01387365e3e14671e0b5a59b75200676a9c9ad6ae2d480bcf3912e887ea7dd2,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.854257,52.565629,On or near Anson Way,E01033040,Breckland 010F,Unable to prosecute suspect
31cef9113db6738a68782ce1ec74073ebb55a5cae7e606adc9cc5264321d7808,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.293348,52.932658,On or near Alfred Road,E01026734,North Norfolk 003A,Unable to prosecute suspect
c9e88253034d3c73004d8b7265cd08b8cd46951029e45062fdc483f8842bcd0f,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.848270,52.949888,On or near Ashburton Close,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
7f5ee564305d786b02e5dd69955d5b9b3b7a0705647610aa8b1608a1607cf893,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.210789,52.943338,On or near ,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
15f7d42c158549057c608d11636ad4133fe1a7c1bf7a6ffd9085f08a5751d5e1,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.346772,52.657363,On or near Ellis Close,E01026558,Broadland 013B,Unable to prosecute suspect
fa42ecbeaab34485c46ddf0f96dc1f6e07deb6ed4856449a0d30f71edc3980ae,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.256494,52.537181,On or near Alan Avenue,E01026919,South Norfolk 009D,Unable to prosecute suspect
b579bfb6e60d4d737a0f126a9676efeb6b7b4fb2b86707de2781e7cc10a0e5f8,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.288545,52.633750,On or near New Mills Yard,E01026823,Norwich 007B,Suspect charged
9dddcff5501a5f35321f98e3570a0a54f2cf4f6932943b5abc30fefce5b2fd1f,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.714031,52.603451,On or near ,E01026634,Great Yarmouth 007C,Suspect charged
ef8500e6c32267d68495ecb7ded5453fec588b8f93d63a274e22f5f4c828e064,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.301004,52.628420,On or near Maidstone Road,E01033440,Norwich 014C,Unable to prosecute suspect
4c427f36d64dc6d96ed51b8db975bd823ad4c851f31240b59cdd7c66e2c6f4de,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.553936,52.687293,On or near The Staithe,E01026636,Great Yarmouth 002C,Unable to prosecute suspect
d2126063ff85c794717fe2ea4d90f7ddd56c3c611eb9ec826710dc6b4c1f51d9,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.732318,52.417891,On or near Coventry Way,E01026467,Breckland 015C,Investigation complete; no suspect identified
c0afe8b2a59853533a8c6fb7cb9442539018416ff9355bc30faa0874f3a46261,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.295722,52.642697,On or near Taylors Buildings,E01026846,Norwich 003F,Investigation complete; no suspect identified
26baa2039c0cbfc064fe388cb5548fad0b24da5a4a4b5938b51a47ece37afee2,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.732318,52.417891,On or near Coventry Way,E01026467,Breckland 015C,Unable to prosecute suspect
084651193f5270fd47806a8c5acc8bce3d43af6d548b6cf876154d8c14623a5d,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.285600,52.608083,On or near Scarlet Road,E01026820,Norwich 013E,Unable to prosecute suspect
10d39bb9a86d0a7da9a5fd292ef7a7496189b0550abad9321d0ef25323b1490c,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.730663,52.608450,On or near The Crans,E01026597,Great Yarmouth 005C,Local resolution
78706757db325493bc145c8ef779e9b44ea72066a6facf4bd74f799586327cb1,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near ,E01026822,Norwich 007A,Unable to prosecute suspect
98adcafb849984e0e1cd612a09e13da617444cd37106aaa7b06b826d268fe0e7,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.731278,52.609429,On or near Oliver Mews,E01026597,Great Yarmouth 005C,Local resolution
d551972a0ab4d303cd80b52c38a5d962a0cf9c8fbc6297febadff0a74ac11cd0,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.307740,52.635616,On or near Cannell Green,E01026848,Norwich 015A,Unable to prosecute suspect
2ecbfd7b711b863b8cead6c7710fb02b0b325d2548fcd5e6ab82378bb80945ef,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.738232,52.625823,On or near Shakespeare Road,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
de1578d9e490fd39b833c2324891b253d516b6637726cc9e53bb288836bff27c,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.299561,52.407124,On or near Hunt Close,E01026901,South Norfolk 013C,Unable to prosecute suspect
73c7a2dd3cd0576b0b716c229ef53d975213cbdb3ab32002b3d8875d1e022bcd,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.408239,52.708345,On or near Fir Tree Drive,E01026723,King's Lynn and West Norfolk 014D,Unable to prosecute suspect
