Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2bec4624be2b7cfd00aa46748e7fa3a8665f8c0c6c0b6f0aa0456c07c4f1990,2022-08,Staffordshire Police,Staffordshire Police,-2.145833,52.995379,On or near Burnham Street,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
9a4427e6f1b5bf911b29e6b69f51ca2b37f346ed6b3495eecd9a0b92dfb98553,2022-08,Staffordshire Police,Staffordshire Police,-1.988327,52.979908,On or near Attlee Road,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
99b94b741d31c342d200f18e8b9c8b994214c133711ee9761df34b8b3761bc87,2022-08,Staffordshire Police,Staffordshire Police,-2.135457,53.031294,On or near Holdcroft Road,E01014212,Stoke-on-Trent 012C,Further action is not in the public interest
2666792723d1f5ef555cdfac3994fa08c906ce5368193dad5ba448abc187e4d5,2022-08,Staffordshire Police,Staffordshire Police,-1.713473,52.615336,On or near Reindeer Road,E01029503,Lichfield 012C,Investigation complete; no suspect identified
77517d9b91b65eeed9e8d33f61a9875250457c9728f2f5790840a52829558482,2022-08,Staffordshire Police,Staffordshire Police,-2.103191,52.807340,On or near ,E01029725,Stafford 009D,Further investigation is not in the public interest
ceb348766f587a77c311d9bee1c95d1aa989d34709c166a0a3772b0f9c2db012,2022-08,Staffordshire Police,Staffordshire Police,-2.201610,53.048891,On or near Federation Road,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
cee8820bf6ed94cd0d71be808528b738f1a22810b9820082f15edf934a59ca1c,2022-08,Staffordshire Police,Staffordshire Police,-2.215055,53.022790,On or near Pitfield Avenue,E01029579,Newcastle-under-Lyme 009B,Investigation complete; no suspect identified
1263877e1fa5050ab3d70f183f9d7338c1aa6dfecc64e5d5fb5d1469d85e1a85,2022-08,Staffordshire Police,Staffordshire Police,-2.215634,52.714138,On or near ,E01029668,South Staffordshire 003C,Unable to prosecute suspect
281dce770608cfe0d6e71c6a980d042233d2ed102524e3154bdb8550da8ae93a,2022-08,Staffordshire Police,Staffordshire Police,-1.635638,52.786016,On or near Huntingdon Road,E01029450,East Staffordshire 014B,Investigation complete; no suspect identified
a1a3ea7ee6aba4022e2cdd9ad078ca58a7e56b37128d4e9d1cf7c95bfa25d89a,2022-08,Staffordshire Police,Staffordshire Police,-2.159524,52.971028,On or near Orford Way,E01014237,Stoke-on-Trent 032C,Investigation complete; no suspect identified
fcb0f47048e778954c53b1c87696933fb6d96975628af7af9abd027dd610417e,2022-08,Staffordshire Police,Staffordshire Police,-1.662841,52.794349,On or near ,E01029413,East Staffordshire 013A,Investigation complete; no suspect identified
4c94d93b217940c849e72cbd680b51386b1ccc6a397e542bdaced985f002e623,2022-08,Staffordshire Police,Staffordshire Police,-2.103878,52.989068,On or near Parkhead Grove,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
e91e69ba36773b9874d784083c49d2639ff293c9c16e6657be544fe031f14d3f,2022-08,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7c6fbda0f15f0b117ced5e7ccc6a1d53921626d1780c10eb147c42d02fce82a0,2022-08,Staffordshire Police,Staffordshire Police,-1.702061,52.642961,On or near Masefield Drive,E01029849,Tamworth 002C,Investigation complete; no suspect identified
b4bdd8c6f83f8ddbdadcecfed1c117544fced4147c4059ac9d30c45a860c3706,2022-08,Staffordshire Police,Staffordshire Police,-2.110773,52.784797,On or near The Russetts,E01029729,Stafford 016B,Investigation complete; no suspect identified
0d713a67e3724085d5a820e2bbed9f80297acb870da47ba3cd350fb01a9ada9e,2022-08,Staffordshire Police,Staffordshire Police,-1.645957,52.815452,On or near Beresford Close,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
5daa4cb545f84887cc0c13526ac66ef3e36958a723bd324d47c06595feab13d2,2022-08,Staffordshire Police,Staffordshire Police,-2.163588,53.053138,On or near Hollinwood Close,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
2770df347ed9877ed1dd1e5e71c46977839311c8110c14e658022b394c0c91d6,2022-08,Staffordshire Police,Staffordshire Police,-1.629505,52.802826,On or near ,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
7ac75e0e407aa3d05e846415a95250e6eea65565f825cee92e4aca39ed7595bc,2022-08,Staffordshire Police,Staffordshire Police,-1.927598,52.761059,On or near ,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
f4c64ce0faa9c767a74fdc83e2d5b4c951db99c85850251746ee5de073c26ced,2022-08,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near Ventura Park Road,E01029837,Tamworth 005B,Investigation complete; no suspect identified
435a504a08c1a5523580977a0fd01fb43da169cd86cd5df71775b3d53d338ab2,2022-08,Staffordshire Police,Staffordshire Police,-2.192925,53.048123,On or near Port Vale Court,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
c01c2c4cfcac4ef9be49470e9354125c1322411ab0b53a4beee6205e8dc5f93d,2022-08,Staffordshire Police,Staffordshire Police,-2.120849,52.691754,On or near ,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
bd1eef089fde8aefeedd9096be5a029813ab2b7bc05a0149b668330335c2e2ee,2022-08,Staffordshire Police,Staffordshire Police,-2.206868,52.563351,On or near Dimmingsdale Road,E01029672,South Staffordshire 013C,Suspect charged
3fd50d823adcf9fae9aa15feaa2541b460602e805265a1c12a688a1dcdaa2692,2022-08,Staffordshire Police,Staffordshire Police,-2.128302,52.996981,On or near Oldway Place,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
849093e5c84ea9f5afae767cbd8b952422a74a54283b280f896e73337d627978,2022-08,Staffordshire Police,Staffordshire Police,-1.623341,52.793502,On or near Main Street,E01029451,East Staffordshire 014C,Action to be taken by another organisation
e4fc18ddca4737258de7b18af3ea48a27e5b0210fe2d5f0f1999d8df9283ed53,2022-08,Staffordshire Police,Staffordshire Police,-2.158921,52.989097,On or near Bailey Road,E01014239,Stoke-on-Trent 026C,Investigation complete; no suspect identified
74d2cdc7c49150b99e836e09c5f55092cd8e4220076dc897292852c83f0d18e3,2022-08,Staffordshire Police,Staffordshire Police,-1.674385,52.612439,On or near ,E01029829,Tamworth 010A,Investigation complete; no suspect identified
d6316f81432e7e58cf4d4afacf64b12c5b5a7e8d000b5e890470855a694f5344,2022-08,Staffordshire Police,Staffordshire Police,-2.025402,52.687381,On or near Fairmount Drive,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
7b454b97d0cbd9e756b6c07c06d6bd9fdab5b0827ec686294eca4aa756eb5601,2022-08,Staffordshire Police,Staffordshire Police,-2.175328,52.518974,On or near Stourbridge Road,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
8f24679be0463e8b19fdaaabf432468cae370aee31d9cd522a30a83b3b3079dd,2022-08,Staffordshire Police,Staffordshire Police,-2.021055,52.721408,On or near Bayliss Drive,E01029383,Cannock Chase 004A,Investigation complete; no suspect identified
2016973790a0c97b052822869c451aecefdd79159c4ca6568a96ef8693f61f7e,2022-08,Staffordshire Police,Staffordshire Police,-2.198137,52.596503,On or near Epsom Close,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
3131d9b72b8fc0474c20ed06c6d92e0c2e8e2bee6d78adc9e11d9b341e03b22d,2022-08,Staffordshire Police,Staffordshire Police,-1.928537,52.676045,On or near Beech Crescent,E01029496,Lichfield 010A,Unable to prosecute suspect
9385e640bd07f7bc389f9623b8bd6fa2e3ddc34f7aa41b9df1d28b7caf47401e,2022-08,Staffordshire Police,Staffordshire Police,-2.200876,53.051256,On or near Evans Street,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
9461073a4809fee9ff3fdddfec3722b5aedf2cd40097997d8589c4c268ca0019,2022-08,Staffordshire Police,Staffordshire Police,-2.118812,52.780339,On or near Manor Farm Crescent,E01029726,Stafford 016A,Unable to prosecute suspect
33514d4826677e252633fde17ecb229e03294b0e2e980db89421e62e38bbc9c1,2022-08,Staffordshire Police,Staffordshire Police,-1.649926,52.631221,On or near Sorbus,E01029820,Tamworth 003A,Action to be taken by another organisation
242f4f87142ce091d365b623f54df23e3ab6254b1974c1e060b407f9db942b6b,2022-08,Staffordshire Police,Staffordshire Police,-2.019152,52.671066,On or near Park Court,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
ef4d111e6d55a2c5e7e5626d00e68498c19021cc38dd2c413204efca7d0d56a4,2022-08,Staffordshire Police,Staffordshire Police,-2.127812,52.800952,On or near Newport Road,E01029736,Stafford 012B,Investigation complete; no suspect identified
7eed5042cdc13d7976f2142e63f68b9f8b1f1dfdc96a603dc2c25144c6aa34ac,2022-08,Staffordshire Police,Staffordshire Police,-1.635022,52.802960,On or near Union Street,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
e2ae6d66611845d8e5a71adbe552ccddf65c905c05a380953f07481094c2c9d6,2022-08,Staffordshire Police,Staffordshire Police,-2.005034,52.708428,On or near ,E01029384,Cannock Chase 005A,Investigation complete; no suspect identified
4b0da6974b784f6470c8e9096cab6d5326adde4a08a83991bafe74bc0aaf74b0,2022-08,Staffordshire Police,Staffordshire Police,-2.021171,52.685818,On or near Station Court,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
90299fe743b20d885a45c7346b8379a94dabd4092e90b5524191d508043e8f77,2022-08,Staffordshire Police,Staffordshire Police,-2.239834,52.554353,On or near Post Office Road,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
c93f9f8ade28fed99df50379b1222a319bd0b705d858477bdb443a89de6d67f2,2022-08,Staffordshire Police,Staffordshire Police,-2.105672,52.717200,On or near Eggington Drive,E01029657,South Staffordshire 001C,Unable to prosecute suspect
3b3e6cf577b2e3ab2bef63388fb92b85916c2232ec07c4356703b12023b755b0,2022-08,Staffordshire Police,Staffordshire Police,-2.013102,52.665718,On or near Fern Drive,E01029642,South Staffordshire 004G,Investigation complete; no suspect identified
0d4eb2c32cc41cb1de98298948f55ac9ee4fc1a593d4867fd181639d1fc97525,2022-08,Staffordshire Police,Staffordshire Police,-2.157725,52.894037,On or near Lockley Walk,E01029753,Stafford 003E,Suspect charged
7d8442b8455d32a16f47ea8681070034fe27f2ea20e009427cacbc14a99296bb,2022-08,Staffordshire Police,Staffordshire Police,-2.201135,52.596686,On or near Milton Court,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
e90d1774b1f03301288b6bb74c815f44cd1981d9684209daf6446e3ccbfb0f55,2022-08,Staffordshire Police,Staffordshire Police,-2.232381,53.042677,On or near Denry Crescent,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
1e0c707a94f7e9d158ed1786e11f0757093decfad51b9ab4976744cc929442f9,2022-08,Staffordshire Police,Staffordshire Police,-1.868769,52.602386,On or near The Spinney,E01029514,Lichfield 011B,Investigation complete; no suspect identified
e75341f8d1315995a20a2227b9d6a3078d8263f2e37dc653bee990b77a05433d,2022-08,Staffordshire Police,Staffordshire Police,-2.025616,52.673834,On or near Bridge Street,E01029359,Cannock Chase 012A,Action to be taken by another organisation
f9d38de265cafb4057180c9a5c5d013d73546fdc420b755bf3646afaaac7b16f,2022-08,Staffordshire Police,Staffordshire Police,-2.019377,52.710692,On or near Festival Mews,E01029357,Cannock Chase 007D,Investigation complete; no suspect identified
f2a3918b32a31533ae3ede158c9da7ed0ba361b6a8f7d460a845b597965d75d3,2022-08,Staffordshire Police,Staffordshire Police,-1.835161,52.681660,On or near Lower Sandford Street,E01032899,Lichfield 004F,Investigation complete; no suspect identified
2c7dd33521733b58f185f59605503ced5a0ef0c407de21f24d16047dff31843c,2022-08,Staffordshire Police,Staffordshire Police,-2.199927,53.013881,On or near Scrivener Road,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
b17574f39eb09613c88017b9c7851ca5d78da08facda186b235e020a9545a83c,2022-08,Staffordshire Police,Staffordshire Police,-2.171989,53.053737,On or near Back Ford Green Road,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
3aaad01da49e7fef3db8f8b235e53cc5ad26ba61a62d89629408b26b75c2f590,2022-08,Staffordshire Police,Staffordshire Police,-2.025625,52.689206,On or near Price Street,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
b20d94d150c1fb3cf9a36408af4ff5907d782f92eabf4b0eb830bec0ea626e21,2022-08,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
c0f079461a59e92766428ca146f67d33a348202110b32e99d3634ed723567f40,2022-08,Staffordshire Police,Staffordshire Police,-2.159743,52.973661,On or near Halton Green,E01014237,Stoke-on-Trent 032C,Investigation complete; no suspect identified
4b94ea3d6d8346a7e6e40f4cbfef420014c51d6889694a5defc2002dfe7d5a29,2022-08,Staffordshire Police,Staffordshire Police,-2.010276,52.656908,On or near Saxon Close,E01029644,South Staffordshire 005E,Investigation complete; no suspect identified
0b7f6fd4a0ad9bfd27b5c540432749edf1c8d142971624eccee91427d1a57f05,2022-08,Staffordshire Police,Staffordshire Police,-2.156999,52.956271,On or near Lime Grove,E01029681,Stafford 002A,Investigation complete; no suspect identified
a84ea3cd2c7bf04bcdb2b3560bcc4bb1b1700c735674c33f49f96cf8c8258bbe,2022-08,Staffordshire Police,Staffordshire Police,-1.591254,52.805694,On or near Calgary Crescent,E01029472,East Staffordshire 010E,Investigation complete; no suspect identified
92846e0473c89419534f90a20646a33d1413772878fde18ee74d615eaecdc605,2022-08,Staffordshire Police,Staffordshire Police,-2.019152,52.671066,On or near Park Court,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
82eb3bb9ffbd1711f9447a77e04f0122815e99c623efc4c0574afc91352772ba,2022-08,Staffordshire Police,Staffordshire Police,-2.164501,53.007121,On or near Victoria Road,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
4301327f7a4d251610e5cc7aba35efcdf99d4b726cf6e8fe39e801552a252395,2022-08,Staffordshire Police,Staffordshire Police,-2.111515,52.975928,On or near Sandcrest Place,E01014322,Stoke-on-Trent 031E,Further action is not in the public interest
d11e5041eeab7211f49625263bd8d5765dc2ebb0ecc082d07311394016ab9b58,2022-08,Staffordshire Police,Staffordshire Police,-1.964258,52.670910,On or near Victoria Court,E01029397,Cannock Chase 013D,Investigation complete; no suspect identified
b0232790d00ea866c7bdf2871d11367c8f5155c472a0186e738cfdcfea8d8492,2022-08,Staffordshire Police,Staffordshire Police,-2.107472,52.804909,On or near ,E01029701,Stafford 010E,Unable to prosecute suspect
812da5b517e17fef820fa8837e812b607b2483ee3576ff53b3e0ff6680258ffd,2022-08,Staffordshire Police,Staffordshire Police,-2.094322,52.644268,On or near Woodcock Gardens,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
fe143209e8e6b7e381dd69529840f00c7e1deab287f638290767951823f8ddf2,2022-08,Staffordshire Police,Staffordshire Police,-1.660159,52.818856,On or near Lower Outwoods Road,E01029466,East Staffordshire 004F,Investigation complete; no suspect identified
2ee4a039bb3336bc4b279bc5fd5dfe4e60504caa549c08bbe4a712c12a44a159,2022-08,Staffordshire Police,Staffordshire Police,-2.148842,52.986494,On or near Anglesey Drive,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
48827a9133997bb8c766c00f1ee908381aa6e6d53c35656a6cbb343ab8ec2957,2022-08,Staffordshire Police,Staffordshire Police,-2.148842,52.986494,On or near Anglesey Drive,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
cf68b11bcc2872d8c9bfab6c670da12acf0ff5f73be26a3c49658a9b9f8ce1dc,2022-08,Staffordshire Police,Staffordshire Police,-2.251340,53.037838,On or near Mount Street,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
1feab960d9c9268e2b3d4932b50a00c71a0ad9f9ad7b1476a879d25281366004,2022-08,Staffordshire Police,Staffordshire Police,-2.017829,52.654498,On or near Orion Close,E01029640,South Staffordshire 005C,Unable to prosecute suspect
2bc421e2986051a3501ee7240e3d8fef525c79bd2b1dd7b279552c900ef07166,2022-08,Staffordshire Police,Staffordshire Police,-2.251412,53.042593,On or near ,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
301f159338d5207eb991c6a95096e01870b533c078bfa01f55069694b2d85dad,2022-08,Staffordshire Police,Staffordshire Police,-2.049667,52.650696,On or near Warstone Road,E01029621,South Staffordshire 002A,Investigation complete; no suspect identified
981b101066e44e86baa5f42f5fb8529b680a8c481ad2765358807935e5d0ce80,2022-08,Staffordshire Police,Staffordshire Police,-1.927347,52.742549,On or near ,E01029348,Cannock Chase 003D,Unable to prosecute suspect
3617a8aa387f7f9b72057cdabfefe6ec30468eba682a69683c7bb871057e9725,2022-08,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
b03f920598ae1120ec1daef3d943e16dc219e6b0f2de0fd5dc79dc610745492e,2022-08,Staffordshire Police,Staffordshire Police,-2.196191,53.024899,On or near Pebble Mill Street,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
dd9c757cb86db14603bfc3aa01b96142f7a9acc834694343110fce1cbec11118,2022-08,Staffordshire Police,Staffordshire Police,-2.144591,52.891393,On or near Blundell Drive,E01029754,Stafford 004D,Investigation complete; no suspect identified
606d93e0387152e13e403e30873e5304b07c224a3653fca6e2500e17c0d546be,2022-08,Staffordshire Police,Staffordshire Police,-1.930241,52.701891,On or near Redmore Road,E01029515,Lichfield 003D,Investigation complete; no suspect identified
7bbd6caf98b4f2e886d7705787aac54b6c277456234d85c2fa096d6f1034d3f4,2022-08,Staffordshire Police,Staffordshire Police,-2.200353,52.535323,On or near Houndel Grove,E01029674,South Staffordshire 013D,Investigation complete; no suspect identified
67d81b59c8c120166b35ecfe8cc53fd818a4e7e54de25d1643e255c550ae7faf,2022-08,Staffordshire Police,Staffordshire Police,-1.985476,53.135778,On or near Bluestones Close,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
0ab7fddc1733a8e5a26f0418081018e5a2f5a5f472a963025b5ff4d0be176a89,2022-08,Staffordshire Police,Staffordshire Police,-1.657078,52.634910,On or near Ridgewood Rise,E01029821,Tamworth 003B,Investigation complete; no suspect identified
bad7e2af6d68568205343b93aaab15caf7cfc8c7d6a6c86862c466ed8c69dc23,2022-08,Staffordshire Police,Staffordshire Police,-1.632489,52.800776,On or near ,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
0356adc0726c3f4edb2d7f18dfaee6c7ed7e7af49e546082b8b00a4ffc16e72e,2022-08,Staffordshire Police,Staffordshire Police,-1.842846,52.675477,On or near Broadbent Close,E01032900,Lichfield 004G,Investigation complete; no suspect identified
7b39888d321f91f5e0996015889be40061c6e5e8b2f9d5743f4ed1431be2523b,2022-08,Staffordshire Police,Staffordshire Police,-2.009340,52.703421,On or near Matlock Drive,E01029351,Cannock Chase 008C,Investigation complete; no suspect identified
556aa303757e3e5e04b70beb3c0fc7c278f0f3aa79b8ac82b195f6ade397d0e3,2022-08,Staffordshire Police,Staffordshire Police,-1.830709,52.681681,On or near ,E01032899,Lichfield 004F,Unable to prosecute suspect
97e8c7cac6a6cac87141e8cc9c17ac1974e57998a2305807ca7175ff17aa10ae,2022-08,Staffordshire Police,Staffordshire Police,-2.156950,52.987814,On or near Whitcliffe Place,E01014239,Stoke-on-Trent 026C,Formal action is not in the public interest
70cbdad67b8ebe7cb8e1e710bd6d23d36785653ec3032ac09c112b5fb4b98137,2022-08,Staffordshire Police,Staffordshire Police,-2.221726,53.012575,On or near Brunswick Street,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
7accaa880d7b1f96c28fb91886e0b647dd043bc506afbdb0d68cfa9236692f6d,2022-08,Staffordshire Police,Staffordshire Police,-1.836631,52.696171,On or near ,E01029492,Lichfield 004A,Investigation complete; no suspect identified
6e26c6dae6dc7c79261948acaee91e4822aaee3df3a300a21054ecb99d3034dc,2022-08,Staffordshire Police,Staffordshire Police,-2.244788,52.694232,On or near ,E01029668,South Staffordshire 003C,Formal action is not in the public interest
ceee971efd35bb040fabc6d00028a23efaba2437206b9b844c3561436039f78c,2022-08,Staffordshire Police,Staffordshire Police,-1.828944,52.671547,On or near Sanders Way,E01029518,Lichfield 007D,Investigation complete; no suspect identified
8415ebb46888b89faac9032201b23fa915dbe132de1fa5fc2dc49972b4f56999,2022-08,Staffordshire Police,Staffordshire Police,-2.210800,53.003174,On or near ,E01014294,Stoke-on-Trent 018F,Offender given a caution
f89534d5299915409845617a963eb601b75191ad8349610d7b1bccd141a0ba80,2022-08,Staffordshire Police,Staffordshire Police,-1.933651,52.766285,On or near Vicars Croft,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
0802b720ea35bed2a239ceace9da497cbd1736cd2110e99013bc20153d94fd96,2022-08,Staffordshire Police,Staffordshire Police,-1.985228,52.984052,On or near Baddeley Street,E01029783,Staffordshire Moorlands 011B,Local resolution
923ae9bc84336d165a3e54282ec3912373756cb4783b90b4d32d3c77015f9175,2022-08,Staffordshire Police,Staffordshire Police,-1.697514,52.633708,On or near Silver Street,E01029835,Tamworth 002A,Unable to prosecute suspect
47b2575f0378fc350c78e1d0b1bc8a729086e36ee6d3e71d1ae1cb26c7d2dee8,2022-08,Staffordshire Police,Staffordshire Police,-2.102953,53.007344,On or near Hulme Road,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
c5acf7b29eedfef728045cf2289f71ae3484bd681a12091c34fb769457530ee5,2022-08,Staffordshire Police,Staffordshire Police,-1.656384,52.817775,On or near ,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
4e36c4e642c7a7fddc9ddc2fc516841877922f5379ec512b3f289306fcaabcfb,2022-08,Staffordshire Police,Staffordshire Police,-2.093152,52.981993,On or near Blatchford Close,E01014367,Stoke-on-Trent 028C,Offender given a caution
48cab642762cda6b96c35262b66dd1d3bb8eff326dc0ceebe0ce710ed7188103,2022-08,Staffordshire Police,Staffordshire Police,-1.630606,52.804267,On or near Worthington Way,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
7557151ab9a056de59b87bbbfa57f5b4f264b5c535884d87d884effb076a39d2,2022-08,Staffordshire Police,Staffordshire Police,-1.723859,52.692457,On or near Church Road,E01029517,Lichfield 008B,Investigation complete; no suspect identified
befea58f461c6423beeb63de94119b310416b1c7726c4e08a2a6ad6e52cabce9,2022-08,Staffordshire Police,Staffordshire Police,-1.812152,53.031394,On or near Bullgap Lane,E01029801,Staffordshire Moorlands 007A,Unable to prosecute suspect
0d16cbed7673c3a8e7f4c4a239da1e6473af62ce0180bb56d5336e6c30025b89,2022-08,Staffordshire Police,Staffordshire Police,-1.986639,52.701668,On or near Copperkins Road,E01029392,Cannock Chase 009E,Investigation complete; no suspect identified
6de7048990abe704ece26d658b2077581b988aa4722bb297aa691e62583486ed,2022-08,Staffordshire Police,Staffordshire Police,-1.863449,52.670324,On or near Walsall Road,E01029521,Lichfield 011C,Investigation complete; no suspect identified
c113ad1f223a6567600cceeaf6d5e7cbc624becf89362c6d20eefe2ca9e91495,2022-08,Staffordshire Police,Staffordshire Police,-2.209292,53.063997,On or near New Hayes Road,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
f157bf9dc82c88e44f8bb6774035ea6c3ccf355e69b0d8e959fcd6915106dcdb,2022-08,Staffordshire Police,Staffordshire Police,-1.948875,52.686977,On or near Eights Croft,E01029493,Lichfield 006B,Investigation complete; no suspect identified
f6b25768601066ff337680c5e8ad79af62f4475ce131e659621bdd471ac3bf93,2022-08,Staffordshire Police,Staffordshire Police,-2.286865,52.695936,On or near Rectory Drive,E01029670,South Staffordshire 003E,Investigation complete; no suspect identified
7372f438dac6f88673d62b8113d100c2c7ad13784ba595162705dc3f2f0b7d9c,2022-08,Staffordshire Police,Staffordshire Police,-2.147210,52.901107,On or near ,E01029745,Stafford 003C,Investigation complete; no suspect identified
d4ae43bbf2793a4b1af382b96cb00a5a865ed2f4739c519f27e93482a65ec84d,2022-08,Staffordshire Police,Staffordshire Police,-1.911396,52.682694,On or near Highfield Road,E01029507,Lichfield 003B,Investigation complete; no suspect identified
7f97220fb02c166bcb4c121de2253f1c38b2561fc0f700dc243994ac176e52cc,2022-08,Staffordshire Police,Staffordshire Police,-2.191893,53.037347,On or near Stonor Street,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
ff0c9aefea609efb8b768eb684ef2cb9fb726bfa89ce92f5cc4d5f565426a549,2022-08,Staffordshire Police,Staffordshire Police,-2.017602,53.110708,On or near Milk Street,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
36f18d68ab50b54ee0d29179aaf16fb32642b77cb1171c9613c90105f8c3b19a,2022-08,Staffordshire Police,Staffordshire Police,-2.041253,53.111446,On or near ,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
ae9541ca7eeaec6eece5ffd2964cac8c1984dfa7aa470be944b9c109d7ce524d,2022-08,Staffordshire Police,Staffordshire Police,-2.144691,52.791898,On or near Westbury Hayes,E01029714,Stafford 012A,Investigation complete; no suspect identified
f5e642a38711ffd2039ad6b7f3b7d1763880f90daa4293493ee71c4b53608457,2022-08,Staffordshire Police,Staffordshire Police,-1.611252,52.790550,On or near Jasmine Close,E01029419,East Staffordshire 012B,Unable to prosecute suspect
2a68b963999ff03de7905c6b75857989397fca34f972a417ac508bc2ac2b7ac3,2022-08,Staffordshire Police,Staffordshire Police,-1.699353,52.641345,On or near Stevenson Road,E01029850,Tamworth 002D,Unable to prosecute suspect
c6fe3aeb11a4ffb46c9abfccb301a08748c43cc911d911f210c6cd33257a9747,2022-08,Staffordshire Police,Staffordshire Police,-2.206868,53.041043,On or near Woolrich Street,E01014251,Stoke-on-Trent 009C,Suspect charged
fd7dc87d0f64bb675f182a88ed362c3531c15db9040ec78afc8783cc782c4c46,2022-08,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
a615091205a7fd51e6ff03a28289dc47dce04d4c713953029e75a688b926832d,2022-08,Staffordshire Police,Staffordshire Police,-2.187189,53.036060,On or near Grange Street,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
1f286db4a7bdf3ed0e6a922ab8c23fe1f8428c1557e3550a059fbcb6f531876b,2022-08,Staffordshire Police,Staffordshire Police,-2.030918,52.662478,On or near ,E01029622,South Staffordshire 004B,Further action is not in the public interest
3386a250c83ebc2eea577e917a1cf195f841a676fe988cf5ed4691bcd4a62efe,2022-08,Staffordshire Police,Staffordshire Police,-1.797767,52.678501,On or near A38,E01029483,Lichfield 005A,Unable to prosecute suspect
b519bafe7448c8411517ebc4df78489e26c9bee18494fad5e559a3102b4a7118,2022-08,Staffordshire Police,Staffordshire Police,-2.130372,52.996745,On or near Sandford Street,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
357b55258ea1f09d74769b668ce5c28b5d9520d751fb4e2c6af839fd164843b1,2022-08,Staffordshire Police,Staffordshire Police,-2.014182,53.114070,On or near Tittesworth Avenue,E01029810,Staffordshire Moorlands 001E,Investigation complete; no suspect identified
4af4f7725d14f9c7beb57f7b118aca484156790512b1df7cf7b997ee55bd7db1,2022-08,Staffordshire Police,Staffordshire Police,-2.022472,52.856070,On or near Moor Lane,E01029687,Stafford 008A,Unable to prosecute suspect
e1415f053382db8bdb5a7066c9c745025575408608aeb4becd2291a644a8623e,2022-08,Staffordshire Police,Staffordshire Police,-2.086276,53.118830,On or near Heath House Lane,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
