Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c5a675be07fef5db116a11981b9b827aeccfd8beed048203f6bcd8c25ef62f7,2022-08,Warwickshire Police,Warwickshire Police,-1.293260,52.366437,On or near Cunningham Way North,E01031125,Rugby 007A,Unable to prosecute suspect
ddb5aa85701791728398a243f901ad5e38a05fd7fb1c862067fba01130c1e717,2022-08,Warwickshire Police,Warwickshire Police,-1.538868,52.464618,On or near Miners Lane,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
67dd204ca80e19d0c9df377c0fbd8ad8d3a99687a2a2b2bee463a6f3e0236c54,2022-08,Warwickshire Police,Warwickshire Police,-1.525130,52.300735,On or near Pound Lane,E01031274,Warwick 006B,Suspect charged
cd0f88aa7d61f28bdaba1cc56af0c181b79f197595195f73abcb4a921167b242,2022-08,Warwickshire Police,Warwickshire Police,-1.467636,52.483450,On or near Willis Grove,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
b4f8e2fd8753687b91cf2e5a9b0eda94648157115c172534e5098a6f35cfc487,2022-08,Warwickshire Police,Warwickshire Police,-1.525130,52.300735,On or near Pound Lane,E01031274,Warwick 006B,Unable to prosecute suspect
f725e7528c23321bb3157818df9d51c8f377b4d9d624a6eab37cf317572e29ae,2022-08,Warwickshire Police,Warwickshire Police,-1.530479,52.459038,On or near Woods Piece,E01031078,Nuneaton and Bedworth 018B,Offender given a drugs possession warning
60445200e1bdeea7b6e6512031510d89061ba9c0bc7297ef3746f8ead3ba0b90,2022-08,Warwickshire Police,Warwickshire Police,-1.705715,52.193681,On or near John Street,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
b110da8f2b7be8656420de0cfa3078497e0efd546c7879824e438fb34c7950aa,2022-08,Warwickshire Police,Warwickshire Police,-1.591783,52.591930,On or near Willows Lane,E01031017,North Warwickshire 005C,Unable to prosecute suspect
c8a3630dec5fb5626a6188ab39ef7877155fa16a1333332eb492a63fd072e0be,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
367b60e2a2a79f3398e63d3470e9ce4bd58c124e00708260be0c07f3effa937d,2022-08,Warwickshire Police,Warwickshire Police,-1.573215,52.505013,On or near DAFFERN AVENUE,E01031006,North Warwickshire 007A,Unable to prosecute suspect
47a30967d68fc84ac3378ca66017e8ad8f58a25421a6b241e7ac7007438712e0,2022-08,Warwickshire Police,Warwickshire Police,-1.691621,52.181787,On or near Christie Way,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
6ade2399774fa709e795b4b2afc90bf881346f07637ed70327df7fe192047cdb,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
303680cf129fdcf162c52dd30df671cbaa3aa16e9ecc7a3f8fcac075a253f957,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
658660da7d5b831bf36ffc21923972b49d176ff0fddc1cbc3a2909ba1885ded2,2022-08,Warwickshire Police,Warwickshire Police,-1.491637,52.529629,On or near Mount Pleasant Terrace,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
17c2e0d7a7e7e703489bded17c292b70b7cecce87d689709399b6d958e0fc484,2022-08,Warwickshire Police,Warwickshire Police,-1.246367,52.398288,On or near Sandpiper Close,E01032892,Rugby 001G,Unable to prosecute suspect
07992c309130db39f61a5094e7da3debe7b117e30d50aa931f168e8472c6c424,2022-08,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Investigation complete; no suspect identified
632051eb5e3d6f9bb6f22d739b0588060469629d4b597b063d447ddef9bce4f5,2022-08,Warwickshire Police,Warwickshire Police,-1.506045,52.218116,On or near ,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
595d344ad710f4f46c83cb8e601c0b476ece927109a3f253c05738348e1bb889,2022-08,Warwickshire Police,Warwickshire Police,-1.567694,52.294003,On or near Pattens Road,E01031311,Warwick 008C,Unable to prosecute suspect
bf749f76d3c34082ede23ea02c53540ed2ab8fce12a8b3b9ff4e793e52a17801,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
d0793e299cbad94d7cd1487432d0a3da4192ddef99fa59fae9e7fab082461808,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
fde8c460f0cc62266dd3c6b77e1ddb58b824d2013f55d50fdaf866e72c107fd5,2022-08,Warwickshire Police,Warwickshire Police,-1.263879,52.371328,On or near Drury Lane,E01031145,Rugby 009C,Unable to prosecute suspect
a9591c2eac3aeaf005970611b6258e168da2f83013c898b15e929f3dbcf10c1f,2022-08,Warwickshire Police,Warwickshire Police,-1.254870,52.377754,On or near Omega Place,E01031174,Rugby 003D,Unable to prosecute suspect
cd4913c8237b43bc3f8ca55d491416fd3a0fb3e546c1923129478d8954b92e3d,2022-08,Warwickshire Police,Warwickshire Police,-1.278687,52.359490,On or near ,E01031175,Rugby 011D,Investigation complete; no suspect identified
4350372b93a550dd8e6488bfb3fda92d858debffb35773633e67105f041e4f13,2022-08,Warwickshire Police,Warwickshire Police,-1.481359,52.464820,On or near Treviscoe Close,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
3be3d4059360612a39a8eff6019807daa58b8c37237ff049fc14ca3312381ae5,2022-08,Warwickshire Police,Warwickshire Police,-1.556594,52.273410,On or near Sandpit Boulevard,E01031315,Warwick 012A,Unable to prosecute suspect
77815a570278a52e627956de692913951e9a74035c51a67c0fa5e88520d58e74,2022-08,Warwickshire Police,Warwickshire Police,-1.578605,52.284432,On or near Coten End,E01031319,Warwick 012E,Investigation complete; no suspect identified
5c0e4756c9d3bbc732fb68dd2407f57facec20fb6375ec0bfd318a49c89727d8,2022-08,Warwickshire Police,Warwickshire Police,-1.427740,52.345246,On or near Oxford Road,E01031150,Rugby 012D,Unable to prosecute suspect
92b8e9e4e1991ed85c7975eecfcf370f2920be964f99f1953a7d6b6881f787d6,2022-08,Warwickshire Police,Warwickshire Police,-1.603321,52.194020,On or near Baker Drive,E01031249,Stratford-on-Avon 008C,Unable to prosecute suspect
c6b60631e5668ff21ecbf44989ceb461c0be7c9883c5bf6f880a219dc9edf48d,2022-08,Warwickshire Police,Warwickshire Police,-1.603321,52.194020,On or near Baker Drive,E01031249,Stratford-on-Avon 008C,Unable to prosecute suspect
617af7563bdee762727db420eb462d9fa120f70416f9c9573fe8d22bf2bf28eb,2022-08,Warwickshire Police,Warwickshire Police,-1.561729,52.290727,On or near Portobello Way,E01031309,Warwick 008A,Unable to prosecute suspect
51cf69c2edeec74132b3c02ae0455f96454ec41d9f7db92d5203a429370789be,2022-08,Warwickshire Police,Warwickshire Police,-1.733003,52.195409,On or near Brookfield Court,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
188bc4bd728b1a2c66fd1a82d2423c75775d9003721ef3314d3c2f9990ad431d,2022-08,Warwickshire Police,Warwickshire Police,-1.290961,52.368779,On or near Anson Close,E01031125,Rugby 007A,Unable to prosecute suspect
024a4f66d7a592439d264c6e109898bfbe650f2a2d24b915b6dbd5c1884841e6,2022-08,Warwickshire Police,Warwickshire Police,-1.721297,52.205155,On or near Lattimore Road,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
5c28ba119f50f03cf1c6ee50dc9682c9e6f968c3651bb7dbb3148bbce5e9280a,2022-08,Warwickshire Police,Warwickshire Police,-1.579638,52.282152,On or near ,E01031317,Warwick 012C,Unable to prosecute suspect
74ff8f8a2520040079b9fa12b1b9e3ebb16c7dc83666b61bc4104031e6f8b36d,2022-08,Warwickshire Police,Warwickshire Police,-1.676434,52.196787,On or near Knights Lane,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
0b8d382d655b7c6ea97beb440179352e9a5f60ad2c41c00a3fd6517a482cbe05,2022-08,Warwickshire Police,Warwickshire Police,-1.236563,52.301165,On or near College Road,E01031166,Rugby 012E,Unable to prosecute suspect
8e50b0d320fa5aadb18b362e5dcfbe0fad5406d152882328a9d60e9f16a3fb4b,2022-08,Warwickshire Police,Warwickshire Police,-1.240942,52.410435,On or near Dixwell Way,E01032892,Rugby 001G,Investigation complete; no suspect identified
4b2747dda0b742a722334671ced13c7599498f1279088ee1cf7ce4b76ad541a7,2022-08,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Investigation complete; no suspect identified
c3ca7e6c3b2f6c3d51c97e3d83cb45bf7aadb38a8fef7d7fe485fd303fb00398,2022-08,Warwickshire Police,Warwickshire Police,-1.578983,52.283282,On or near Weston Close,E01031316,Warwick 012B,Unable to prosecute suspect
e9ef073bf82bc87808ac4495d75f14f5a9e2c853749b30a9420d48646d418291,2022-08,Warwickshire Police,Warwickshire Police,-1.532403,52.278477,On or near Charles Gardner Road,E01031262,Warwick 013B,Suspect charged
ae714b64d055762d3c5ee1ee8bfe470aad64a05ced183ad9f2eb01670df91b17,2022-08,Warwickshire Police,Warwickshire Police,-1.705580,52.192027,On or near ,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
adae7ad668fb560743171438236357f87cfc9e5990c1b93629d444a2eb83f40c,2022-08,Warwickshire Police,Warwickshire Police,-1.487489,52.519974,On or near North Street,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
869ed07d7b315d3ee83c06835ec4c6f4e0f6075e12998013b2695527145cb375,2022-08,Warwickshire Police,Warwickshire Police,-1.578229,52.342553,On or near ,E01031258,Warwick 001E,Investigation complete; no suspect identified
03026c056e2b27844e18b50999e65361e2bcf95b16b050454990aaf0d0a990cf,2022-08,Warwickshire Police,Warwickshire Police,-1.516435,52.297886,On or near Briar Gardens,E01031276,Warwick 006D,Unable to prosecute suspect
e6c99e5efc46b0922c973b5c58cc40418ab9c266f9e463d15cb2a7cfec8c186a,2022-08,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
f91844150750bac1f8df6f3d090c1c1344e7fe5d1b70c22bb33ca747c70f8cd8,2022-08,Warwickshire Police,Warwickshire Police,-1.705580,52.192027,On or near ,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
4694a09584e68fa47742364dd5b39e6b870ea7b7c46a7a87c9d9641518da6228,2022-08,Warwickshire Police,Warwickshire Police,-1.512850,52.518227,On or near ,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
11de1b8abbd94fdaa5ebfe59e460db913ce201b64874b33416d6e4fc80ad24aa,2022-08,Warwickshire Police,Warwickshire Police,-1.515823,52.276186,On or near ,E01031334,Warwick 010D,Investigation complete; no suspect identified
fe6298256bc44a1dce14ef8291e5936731798dd3913929426cf9fb666add8d7c,2022-08,Warwickshire Police,Warwickshire Police,-1.708836,52.186146,On or near Trinity Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
6d4dae6977926faef8d130fba712153f1cb7381fc83cf9847e2e20820c8c114a,2022-08,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
54b32a1e88a0d0f3b04e74dbcefedfa0c6964ec4dec79377bf01449542a909a7,2022-08,Warwickshire Police,Warwickshire Police,-1.466857,52.523542,On or near Newdegate Place,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
45215954e568a4195eb4d5eff63dabf731a4b72b34e7f0616012a16b9559e9b3,2022-08,Warwickshire Police,Warwickshire Police,-1.725570,52.562464,On or near ,E01031024,North Warwickshire 004B,Unable to prosecute suspect
9905685a1cba9c22fb04fcae861765c6367bff1ed814c84ae5ab9b90437513d5,2022-08,Warwickshire Police,Warwickshire Police,-1.423594,52.476236,On or near ,E01031067,Nuneaton and Bedworth 014A,Suspect charged
0648637f83b254267976e98f3918da7cb2ccf85f72dabb0f5f2214662d55a745,2022-08,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
415da8d0ea79ba8d290c0fa6dde2b7f9b04330b273783dd76e48247aa8a5a312,2022-08,Warwickshire Police,Warwickshire Police,-1.596133,52.270414,On or near Lodge Crescent,E01031317,Warwick 012C,Investigation complete; no suspect identified
f9c882d063ee92709b3ff137560268e9eccaa8f6531cc2d2bcf47b550e780edf,2022-08,Warwickshire Police,Warwickshire Police,-1.249783,52.391027,On or near Millers Dale Close,E01031142,Rugby 002F,Unable to prosecute suspect
7f170012a2805cee902b8f99eedc93feddeeb0f0c9b6c37ffee342339617a552,2022-08,Warwickshire Police,Warwickshire Police,-1.705524,52.191532,On or near Sheep Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
05f32ed6308330909ed02bdeeba72ec822ca2578e85acfd00c1b88e9664f642f,2022-08,Warwickshire Police,Warwickshire Police,-1.586194,52.295028,On or near ,E01031310,Warwick 008B,Unable to prosecute suspect
9d8209b95fcebb1671937615f2729a7240cae25628f4ae91a81e38376c0c3f6e,2022-08,Warwickshire Police,Warwickshire Police,-1.593061,52.297024,On or near Hughes Close,E01031313,Warwick 008E,Unable to prosecute suspect
a6b32f829d68f6262b35f31d65a366a6dc0d0f0edab910778360345d18753dc4,2022-08,Warwickshire Police,Warwickshire Police,-1.600619,52.586188,On or near Little Brum,E01031016,North Warwickshire 002A,Unable to prosecute suspect
e88dce9452d1b38e96399e836423a521192731f0559e2c6269db982869373e49,2022-08,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near ,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
3660bc1606a9b116604cd5dbce8fb81c2492b9e809242789acdac32f4744eff1,2022-08,Warwickshire Police,Warwickshire Police,-1.713340,52.193242,On or near A422,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
254b6a1f8ae6b9234b18877c7ec0bef55205dec33fefebf33bac6a9982c88cea,2022-08,Warwickshire Police,Warwickshire Police,-1.468594,52.509102,On or near B4113,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
89c5376ff1290b8ba27bbd2a69601d2e7b5b3abf9131922d4f27101bb65ed0c5,2022-08,Warwickshire Police,Warwickshire Police,-1.719046,52.540662,On or near ,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
65c1ebd3a2bb340ab32f346d5f93df8113693b03f1c1d51a23dca29fcf6660d9,2022-08,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near ,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
af12a606ceaeddc348eecb3b9f35f3f9868ff2b8ba93d73eefa0224cc27e54af,2022-08,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033256,Warwick 007I,Unable to prosecute suspect
a980e0868544a5ccdc287fdbaeaf3d06879fb21bfc1c1549b516f2f1fb1efee3,2022-08,Warwickshire Police,Warwickshire Police,-1.593239,52.288807,On or near Cape Road,E01031321,Warwick 011A,Unable to prosecute suspect
6b7bc38aba3719c2a14e1099961d6f11528b80170f5c586c1518cf3d67bf9521,2022-08,Warwickshire Police,Warwickshire Police,-1.490505,52.521731,On or near Tomkinson Road,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
6ee82d1eb28c20e87285def7924fade687a7ae209d1e49b0198439859b4ce7aa,2022-08,Warwickshire Police,Warwickshire Police,-1.435464,52.528080,On or near Merino Drive,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
773d364e1cc5eebfe579b8aa5c059012beee0350db25388a7b5ac4ab2ced3889,2022-08,Warwickshire Police,Warwickshire Police,-1.439474,52.526876,On or near Tintagel Way,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
5ad7f17d57167377ed9e3797e4fb4533822a606b4b0c69bffbef73b4c601e4cf,2022-08,Warwickshire Police,Warwickshire Police,-1.537068,52.266898,On or near Troilus Court,E01031329,Warwick 015C,Unable to prosecute suspect
985ed21b227df5d43a610ec959146cdb861ca898f296c020a44a1b93adbe4166,2022-08,Warwickshire Police,Warwickshire Police,-1.440927,52.523907,On or near Redruth Close,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
530614c6151c1877573c6a90fcd207163da6650c6da50955807f956c727b3dda,2022-08,Warwickshire Police,Warwickshire Police,-1.498175,52.452558,On or near Mallory Way,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
2f27c0fe85796c8803f2a650c4ba339c3ba2f261287f37915b2bd8cd832c466a,2022-08,Warwickshire Police,Warwickshire Police,-1.472302,52.483614,On or near Chamberlaine Street,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
652905df8cf68a0c9ac85bce542903bd28c07b7caeff3a4f39601024f23a0a2a,2022-08,Warwickshire Police,Warwickshire Police,-1.508815,52.533100,On or near Tudor Road,E01031074,Nuneaton and Bedworth 002D,Suspect charged
a573199696f1ef88e4ba103395e6d4283d874beb040b8e7b4e6660cc26fed1ee,2022-08,Warwickshire Police,Warwickshire Police,-1.265754,52.384043,On or near ,E01031171,Rugby 003A,Investigation complete; no suspect identified
592210e9a47de1538bacd7319002579c178dfd924dae8e32c6fdd45640ecb1fc,2022-08,Warwickshire Police,Warwickshire Police,-1.270016,52.374189,On or near George Street,E01031169,Rugby 006C,Unable to prosecute suspect
24d544faf02aaa746ba6f9276fdfe8172d1ed1f3c190ddc1df0fcfd1b59efb44,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
91649ad9031c625ecc2bf8aa0e9ba6a152729153a219401581d469191af1adce,2022-08,Warwickshire Police,Warwickshire Police,-1.392983,52.252643,On or near Watton's Lane,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
bc6be2c1210d6a90e9cacf5fb8258c16b40f9206251626367f759af63d573eee,2022-08,Warwickshire Police,Warwickshire Police,-1.873065,52.212455,On or near Birch Abbey,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
8fca55d64934e32a6f822dd869a963faf99e0e892d9c57b57fb16524c9e7f348,2022-08,Warwickshire Police,Warwickshire Police,-1.392983,52.252643,On or near Watton's Lane,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
67f3ffb427fde70882bf9865880beebcb136856a8f9715d18c193710813a66e4,2022-08,Warwickshire Police,Warwickshire Police,-1.711352,52.188391,On or near West Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
7f9f732f4798a270ff175cd6432c30db3e3f25259246b4cf68d5a58bf3f9c111,2022-08,Warwickshire Police,Warwickshire Police,-1.588275,52.280267,On or near Back Lane,E01031317,Warwick 012C,Offender given a drugs possession warning
0a61b3ccfc8695c3834bcfbcd274555a8f723e370569b0451e90e32d4e00c7c0,2022-08,Warwickshire Police,Warwickshire Police,-1.392983,52.252643,On or near Watton's Lane,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
d98fcc5b752cb7bfda4a84769e80daf208cae276c9748990e7aee4af38a93d74,2022-08,Warwickshire Police,Warwickshire Police,-1.711352,52.188391,On or near West Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
120c1b45dedf540000197052272ee8ecd11455ad04f51d97007dfc700c24963f,2022-08,Warwickshire Police,Warwickshire Police,-1.533332,52.283533,On or near Wise Street,E01031266,Warwick 013F,Unable to prosecute suspect
a674622f78f4bb3c9f783ee11b2022d7c60659b275e2099ed046d3da07b92514,2022-08,Warwickshire Police,Warwickshire Police,-1.723295,52.196691,On or near Sandel Close,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
3796ad893e4278334342b208b2bad56ff44d0d1b041bea1ce5c8717698ee52f9,2022-08,Warwickshire Police,Warwickshire Police,-1.510236,52.277632,On or near Marlborough Drive,E01031334,Warwick 010D,Unable to prosecute suspect
9e754f5a017569031f22c59558970a2853cea51101b5f284a5ab53eaffa7fa9f,2022-08,Warwickshire Police,Warwickshire Police,-1.708882,52.492406,On or near Oak Rise,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
7393d164cc955233ebe0b16c4f38ce2b9f77870d70a561ba54b4cd059cfbfc67,2022-08,Warwickshire Police,Warwickshire Police,-1.855826,52.171115,On or near Rowan Place,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
2767aca22cbb11a1db59d2dab3d2dbdfc7fb40f4cbd3d801791b26aada58bca9,2022-08,Warwickshire Police,Warwickshire Police,-1.261464,52.374352,On or near Chestnut Field,E01031173,Rugby 003C,Investigation complete; no suspect identified
4d3191cf7a7e4719b325b555a6db79beef32c98d8d513f5a4cb316fb235fe107,2022-08,Warwickshire Police,Warwickshire Police,-1.475253,52.517789,On or near Villiers Street,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
bf14776beaf5249c8a23e2759c9c59d1bfd027c309303822c234252a23a8c009,2022-08,Warwickshire Police,Warwickshire Police,-1.414715,52.475522,On or near B4112,E01031068,Nuneaton and Bedworth 014B,Investigation complete; no suspect identified
75320b11304ec12faab2ba6d285f11aa528251760eb4aa749b0a3e8b545a5e1c,2022-08,Warwickshire Police,Warwickshire Police,-1.475670,52.526152,On or near Bottrill Street,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
29d1d2e8246330d2fd12d0c18c4380f40c3db1e6a4d8437278433cdf81fe72cb,2022-08,Warwickshire Police,Warwickshire Police,-1.478922,52.480488,On or near ,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
b8ffe4e23d94626e8eef71423397db248e477bdb0312a3f4298576f311f1cb13,2022-08,Warwickshire Police,Warwickshire Police,-1.478922,52.480488,On or near ,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
f716268aa1b5bcaf0000620473c1ee0253586e0d689657c255b95508dcfce7ed,2022-08,Warwickshire Police,Warwickshire Police,-1.533350,52.284648,On or near Bath Place,E01031291,Warwick 009B,Suspect charged
4dc94b5bae1dfdca27611c67ff849ebfd8fb52e6b133fa753f1e38d70f5a17b6,2022-08,Warwickshire Police,Warwickshire Police,-1.586194,52.295028,On or near ,E01031310,Warwick 008B,Unable to prosecute suspect
47add264f767cd5adfeadbe49fbe2f122435902db3ee3f14b8dc4719e8e38a9d,2022-08,Warwickshire Police,Warwickshire Police,-1.552174,52.264151,On or near Eden Road,E01031318,Warwick 012D,Unable to prosecute suspect
96a98a1b4bf48944d55c4e8e60375e0be4406e3fc0ea90fc21bda370c1565544,2022-08,Warwickshire Police,Warwickshire Police,-1.405735,52.314580,On or near High Street,E01031149,Rugby 012C,Investigation complete; no suspect identified
38b3d85ca51bdc18072d6c4361875d4904040b019769680c2a1c06e6a9997868,2022-08,Warwickshire Police,Warwickshire Police,-1.542492,52.262316,On or near Pentland Crown Place,E01031259,Warwick 014A,Unable to prosecute suspect
