Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43687f710cb1ee35cf0e51228ca76e0c97349abe667601bb96c5bb830f203a30,2022-08,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
ab17e80d9610e81b8a26d04551f157169543369b1ac1d49ecbaa498263797dc5,2022-08,Bedfordshire Police,Bedfordshire Police,-0.419032,51.878333,On or near ,E01015794,Luton 018F,Investigation complete; no suspect identified
e2d667e9be17e1ce980e6e02c7c252334ea0f470ec3241e4e8a8b9d78b337a1e,2022-08,Bedfordshire Police,Bedfordshire Police,-0.397738,51.856555,On or near ,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
ae9d187ae6be713b0fffa8a54f45027844eded3a0439cc461a4bbeb892fca42c,2022-08,Bedfordshire Police,Bedfordshire Police,-0.423787,51.876131,On or near Winsdon Road,E01015735,Luton 020D,Investigation complete; no suspect identified
cde03371bf1b5632befddeae2c7f2fc63de219bdba8237b33c876cb9a57f20ef,2022-08,Bedfordshire Police,Bedfordshire Police,-0.537793,51.885219,On or near Drovers Way,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
c5bc0d8e486fcc9e8c5dbde91d4f1215c0766e0c8dc6b4b70646eb79f35423a0,2022-08,Bedfordshire Police,Bedfordshire Police,-0.528509,51.891415,On or near High Street North,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
1926d44a663d05a1461ee263faae13ab97d1287c37ffd3b8a6b9eb3dd056098e,2022-08,Bedfordshire Police,Bedfordshire Police,-0.528509,51.891415,On or near High Street North,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
720377961fc869c863b016a1177e1cf1b68c6877c34aa50fbaedb52f0db4ac3d,2022-08,Bedfordshire Police,Bedfordshire Police,-0.515589,51.905567,On or near ,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
e03bde0d26aa6d9d713b5728fb720d2fcc9b425ad5acb659a4d6c13bfef0a3ae,2022-08,Bedfordshire Police,Bedfordshire Police,-0.251928,52.095277,On or near Potton Road,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
2396c84f0137acd5fb7d11121a616864f927b127713fac1f60ca04db2557c4ae,2022-08,Bedfordshire Police,Bedfordshire Police,-0.412946,51.908823,On or near Hancock Drive,E01015697,Luton 007E,Investigation complete; no suspect identified
048242adea1c4437c04485c514e5591f72a34406914a8566d9eca1ae6e972161,2022-08,Bedfordshire Police,Bedfordshire Police,-0.451280,52.127502,On or near Collie Road,E01017519,Bedford 014B,Unable to prosecute suspect
41d9abb237a31c5aaca4a777ddbda41b04bcf3006b48d1c9eb073260880a97af,2022-08,Bedfordshire Police,Bedfordshire Police,-0.426562,52.028719,On or near ,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
f68ccd47a0c43c8fcb809e11b6d0fe3c5f13912ab16c0d130962e505c12fd69f,2022-08,Bedfordshire Police,Bedfordshire Police,-0.451805,51.914340,On or near Sherd Close,E01015772,Luton 003C,Investigation complete; no suspect identified
1d7770823dd853bf2082cf4a46f03422e1f4859c28df7b9833461fa258eaacfb,2022-08,Bedfordshire Police,Bedfordshire Police,-0.387622,52.120391,On or near Woodlands Close,E01017496,Bedford 004C,Unable to prosecute suspect
2789e65b58b9568192b74addfa327455dd2b64297ab017a7c5ae967c240d8bac,2022-08,Bedfordshire Police,Bedfordshire Police,-0.483666,52.150365,On or near Clapham Road,E01017499,Bedford 010C,Investigation complete; no suspect identified
8c47d80bc4fc72815b477498ccc5978b0c8d95bea44c8ffde6da7f9f75772986,2022-08,Bedfordshire Police,Bedfordshire Police,-0.448069,52.117740,On or near Foxglove Way,E01017518,Bedford 014A,Unable to prosecute suspect
c54c82ceb7e688f439a6417c4333f78be7f849250dc00cf20f139b8b9b84427f,2022-08,Bedfordshire Police,Bedfordshire Police,-0.448069,52.117740,On or near Foxglove Way,E01017518,Bedford 014A,Unable to prosecute suspect
fd9a70bb13c8d418144f4c5849f1685fb406408d8f82c39e291b69f32818325f,2022-08,Bedfordshire Police,Bedfordshire Police,-0.482330,52.141492,On or near Chaucer Road,E01017499,Bedford 010C,Unable to prosecute suspect
e09d8a9a27ce135f318013377b9fab0c68b594f9261e56c900c8a2c90fdca969,2022-08,Bedfordshire Police,Bedfordshire Police,-0.416768,51.878285,On or near George Street West,E01015791,Luton 021C,Investigation complete; no suspect identified
8ab0515bb32bec998c091aa6e72cbf5d4632862ccc3e311bdf78797a9b207132,2022-08,Bedfordshire Police,Bedfordshire Police,-0.403589,51.873413,On or near Osborne Road,E01015790,Luton 021B,Investigation complete; no suspect identified
91523262db07df539a0797bc7171d71be37086746f0de8c12165928cd1ff6467,2022-08,Bedfordshire Police,Bedfordshire Police,-0.461193,52.131067,On or near Kingsbrook Road,E01017522,Bedford 014E,Unable to prosecute suspect
5f19130049604850b5c142295028b76d0371409e895b0f4a34dcbb51b118b4b8,2022-08,Bedfordshire Police,Bedfordshire Police,-0.418733,51.879003,On or near Peel Place,E01015794,Luton 018F,Unable to prosecute suspect
c2ebebfb6f05542d04463528493b64b7fdd230448d47d938e8e780e565bdf1f3,2022-08,Bedfordshire Police,Bedfordshire Police,-0.465707,52.118745,On or near Carroll Drive,E01017477,Bedford 015F,Unable to prosecute suspect
f76f8ac1e6c0a076ef03fd7c7beac51d804635066ffb42cf37bb81b44ccc8c9f,2022-08,Bedfordshire Police,Bedfordshire Police,-0.465276,52.124062,On or near Elstow Road,E01017472,Bedford 015A,Unable to prosecute suspect
7afd3b2b4e7e27843c5389d3350a6d52a8a1e1e676f92874845b9c07307e1318,2022-08,Bedfordshire Police,Bedfordshire Police,-0.465276,52.124062,On or near Elstow Road,E01017472,Bedford 015A,Unable to prosecute suspect
e9920fa84b8be29e146550a17c3042e2ac682710a3a8af8ce66add3dfd680764,2022-08,Bedfordshire Police,Bedfordshire Police,-0.660479,51.914238,On or near Grove Place,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
9f8a7668d09ad4b793d96033db8f18fd696e383b2b95c0e1c31dcff4787cae10,2022-08,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01015794,Luton 018F,Unable to prosecute suspect
14f54c3927fe40430c048af57ac7ea34bd98583a071ddbc13604c047e6eee6ef,2022-08,Bedfordshire Police,Bedfordshire Police,-0.512242,51.883667,On or near Great Northern Road,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
378aa6ef1e01557306e1cc8a6dcf4c004be4e972ca2c72cca1e9e98e764060a5,2022-08,Bedfordshire Police,Bedfordshire Police,-0.509124,51.909838,On or near Chelsea Gardens,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
369c566232785c8915543ef451cd28f2fb4fc15fcac04149623f2f4a28f9a590,2022-08,Bedfordshire Police,Bedfordshire Police,-0.434542,51.888557,On or near Conway Road,E01015705,Luton 017D,Unable to prosecute suspect
2a3916b54e096d96a08b290e138e2bc459aa2c44e5a7e3af8dbdccb19c5e58d0,2022-08,Bedfordshire Police,Bedfordshire Police,-0.467159,52.139443,On or near The Broadway,E01017484,Bedford 009C,Unable to prosecute suspect
822b9f19eca176c3cdf0a06d84fdbe4da4ace42678e881d440e4a24b0f820ba1,2022-08,Bedfordshire Police,Bedfordshire Police,-0.435443,51.920777,On or near ,E01015706,Luton 001A,Investigation complete; no suspect identified
c8ab11b2fee8afa1f8768bf069f934a88cf1deba842288453db6cd797f308b2e,2022-08,Bedfordshire Police,Bedfordshire Police,-0.438974,51.875500,On or near ,E01015736,Luton 020E,Investigation complete; no suspect identified
d8ad2a3375a1a4b7186af5f556e67333b5871230ef74e4d9ca0bef9b92a6c974,2022-08,Bedfordshire Police,Bedfordshire Police,-0.548087,51.882757,On or near Dunstable Road,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
2cd1ebdceca93c8b68833f64957e907ff948422edc3d2cc9e3dc054c5a84eecc,2022-08,Bedfordshire Police,Bedfordshire Police,-0.431310,51.869928,On or near Hagdell Road,E01015732,Luton 020A,Investigation complete; no suspect identified
0bc5fc29706523e39bc7bfa8af9c36cff99c5e9abd4c845d507a7fc280531882,2022-08,Bedfordshire Police,Bedfordshire Police,-0.493927,52.126077,On or near Wells Close,E01017511,Bedford 016C,Unable to prosecute suspect
e803e0b291ad16366fc6d773605efb7d83594ce83bcf9ac017d10925c115344d,2022-08,Bedfordshire Police,Bedfordshire Police,-0.513575,51.885985,On or near Alfred Street,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
c60477592295e0c172aba196fbc411cab4654c2aed6d83d972e80a4ccad63368,2022-08,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Local resolution
c870ac8d8aa475df85077f061f725f4f0ee34c8bd9691c984609c28413958424,2022-08,Bedfordshire Police,Bedfordshire Police,-0.465958,52.138663,On or near ,E01017469,Bedford 012D,Investigation complete; no suspect identified
09a029d791a6bd063b614b39ac9264a1a2b494f29abc459f9b763de390675173,2022-08,Bedfordshire Police,Bedfordshire Police,-0.635825,51.914557,On or near Cherrycourt Way,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
7210a7b780c6cc2afa1b1f231951b1aca35955811f758c8c519b1c45ea83c7f7,2022-08,Bedfordshire Police,Bedfordshire Police,-0.653594,51.910122,On or near Chaloner Court,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
fc3eca0fa63defb14796945fe11cca3411c14b8a70b7ccdf47b19c16b03b14ab,2022-08,Bedfordshire Police,Bedfordshire Police,-0.293719,52.135578,On or near Kingsley Court,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
5dad9c539e367d1df9ad070fb204d45277376741866cd3e3c84788535e275fc4,2022-08,Bedfordshire Police,Bedfordshire Police,-0.477959,52.118409,On or near Harefield Avenue,E01017475,Bedford 015D,Investigation complete; no suspect identified
60102182febe4bd6e36b2e7ec5b1b3f7ef86b71538ef48356fa682693f049a76,2022-08,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near Northwell Drive,E01015770,Luton 001F,Investigation complete; no suspect identified
3b78cbd6d74be29ef85a4340d8a4fe8e3fe5349dbd30508f58982d539c34b1b7,2022-08,Bedfordshire Police,Bedfordshire Police,-0.460214,52.158630,On or near Severn Way,E01017453,Bedford 005A,Local resolution
a0dce45727b45b04ef05cbb225f6a223ea89452bf9a2290baff46a5c32998fa8,2022-08,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903664,On or near Heacham Close,E01015758,Luton 009C,Suspect charged
e58c1e3b512517f1f388d9167895d21aeb3a11c7cc38433da1b936cf12b0619a,2022-08,Bedfordshire Police,Bedfordshire Police,-0.565697,52.172979,On or near West End,E01017465,Bedford 002B,Unable to prosecute suspect
d236be39b562c2579014d1c3117e1fce2b9e51afe248c81ef1a2f9004a196999,2022-08,Bedfordshire Police,Bedfordshire Police,-0.293719,52.135578,On or near Kingsley Court,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
471084678189b78dca1fb01307c75e13c247c1cb696fbc461392d1c61aa83912,2022-08,Bedfordshire Police,Bedfordshire Police,-0.491574,51.903832,On or near Sussex Close,E01015759,Luton 009D,Unable to prosecute suspect
4055301aee23644ee6b3facd78016f6b98293ad6c849663abd4f454191f313df,2022-08,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908505,On or near Mentmore Road,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
dea7d7ab97ec48be9a8bbfd2bcb92599a19ef6bb7bd74f440477b3e22c99b5e2,2022-08,Bedfordshire Police,Bedfordshire Police,-0.470214,52.141560,On or near ALBERT STREET,E01017502,Bedford 010F,Suspect charged
e145082d87a82ff5544131f863c34d016407ffd1ed869b06615fa005282db513,2022-08,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903664,On or near Heacham Close,E01015758,Luton 009C,Suspect charged
6d1c9ea5634a6e9e094540ebe2cf114fb62f98a4f684ca6c1e8a4a39805e12b9,2022-08,Bedfordshire Police,Bedfordshire Police,-0.282157,52.123532,On or near Centurion Walk,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
ea5b4e04e366e18dbda80c76f7b948e9c81188e2c5f5f9186d8031a511845d27,2022-08,Bedfordshire Police,Bedfordshire Police,-0.299690,52.131114,On or near Sandford Rise,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
556cb0845035b47cb9c312af0a260563eb42c87303943a6cd64f7d72ef6cc570,2022-08,Bedfordshire Police,Bedfordshire Police,-0.492695,52.160848,On or near The Warren,E01017479,Bedford 003B,Unable to prosecute suspect
0e281c042a45f4760fb41e6820d2c0b48b23fe08ddb26df086e860849c7912f8,2022-08,Bedfordshire Police,Bedfordshire Police,-0.460214,52.158630,On or near Severn Way,E01017453,Bedford 005A,Unable to prosecute suspect
5e98a40bca36c2d3c5161683c948d5ab89721b605f615a5ec2199f7512429db8,2022-08,Bedfordshire Police,Bedfordshire Police,-0.460214,52.158630,On or near Severn Way,E01017453,Bedford 005A,Unable to prosecute suspect
5441800fda0af9b655c5b61f3ebcca827ebddc061612ab40ef1c151b803aeb5a,2022-08,Bedfordshire Police,Bedfordshire Police,-0.305964,52.006033,On or near Chaffinch Green,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
