Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b28ff93a4c8412144e96650b2935c909f8ffe8bb22248cd881473e7644c58ab,2022-08,Northumbria Police,Northumbria Police,-1.523613,54.916326,On or near Park Grove,E01008858,Sunderland 009D,Investigation complete; no suspect identified
fc31c52cb485e72ecae16b533452b60ddfad341fe718d5b4d8f60bd45b2683c2,2022-08,Northumbria Police,Northumbria Police,-1.698098,54.999639,On or near Mitford Drive,E01008441,Newcastle upon Tyne 031A,Investigation complete; no suspect identified
c1195154f26f9b47d1b92091cff40bc6686937b8e68c4b07bd34effa10c6c0bc,2022-08,Northumbria Police,Northumbria Police,-1.615113,54.956532,On or near School Street,E01008170,Gateshead 008C,Investigation complete; no suspect identified
38e0c93474d4f125aba4002be1fa967d469274d42e364d13b51f0b8b3df348eb,2022-08,Northumbria Police,Northumbria Police,-1.627428,54.953676,On or near Johnson Street,E01008258,Gateshead 007C,Investigation complete; no suspect identified
df4e248aa962b30768efb94a444273d49efd9d67df54a29c18c7d8bb55a861eb,2022-08,Northumbria Police,Northumbria Police,-1.426902,54.987009,On or near ,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
4c9d82da5c07bc277dd87a491024f0543e9b008f0d0550c2fc3ebf61d7d764ba,2022-08,Northumbria Police,Northumbria Police,-1.449411,54.891741,On or near Pickhurst Road,E01008729,Sunderland 021A,Investigation complete; no suspect identified
2710bd0cc97b08f846895ff8ff2d71f3dc7cb44d35c0bc567bf1dad740a02d27,2022-08,Northumbria Police,Northumbria Police,-1.435842,55.035954,On or near Eleanor Street,E01008496,North Tyneside 010B,Suspect charged
ad340caac26b2c2fdfa3e31a8650f203605da80e7dcd6fabd9d0a0fc78748628,2022-08,Northumbria Police,Northumbria Police,-1.703814,54.989759,On or near Highwell Lane,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
3c5b9a5a14a618ea23845bf4bc64bb7ce01180488b9c061970bee6e050b473c4,2022-08,Northumbria Police,Northumbria Police,-1.527454,54.990595,On or near Holly Avenue,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
c47e0c9d1a8683c84f52c73445c88be4aac6e6c9a720e4d92fd443b9b1f74aee,2022-08,Northumbria Police,Northumbria Police,-1.435438,54.895379,On or near Birchberry Close,E01008813,Sunderland 014C,Investigation complete; no suspect identified
8248d006bae054dad82827c476d4afb522eff05693929fcd0b3d4ba288365ba6,2022-08,Northumbria Police,Northumbria Police,-1.487186,54.963042,On or near Langley Terrace,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
c102fa6005391b85c3e35bfbddca7f6791ba7e3a107a2a2515b5aefa537d8964,2022-08,Northumbria Police,Northumbria Police,-1.401776,54.917396,On or near Wayfarer Road,E01033075,Sunderland 005G,Investigation complete; no suspect identified
a5f472518cea1c4e0fe9e8a2c3b1fa00487b7998acc99043cadb821830fc5784,2022-08,Northumbria Police,Northumbria Police,-1.616418,54.945716,On or near Fontwell Drive,E01008259,Gateshead 007D,Investigation complete; no suspect identified
2dfe33703850f4d446cf5f759a6ae1969361dd9c5162f7615046be3529b3cf70,2022-08,Northumbria Police,Northumbria Police,-1.406176,54.903597,On or near Sorley Street,E01008704,Sunderland 011B,Investigation complete; no suspect identified
1b4939f48dcf3d59905bffcf9bda3a82002efa8067d1922be589a7092f72afb1,2022-08,Northumbria Police,Northumbria Police,-1.611328,54.976514,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b914dafe4e637575cafdd4078f819e185eac70a15bfb12ca6ad88e173632ecbb,2022-08,Northumbria Police,Northumbria Police,-1.446908,55.007294,On or near Rudyerd Street,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
2e71cf8176b220297eda0cb9c1a5ac91c40f15b24663fd4fe1dd3276e1ab873d,2022-08,Northumbria Police,Northumbria Police,-1.425745,54.907070,On or near Felstead Crescent,E01008762,Sunderland 012B,Investigation complete; no suspect identified
9ab248641b36ddbb2f73efc7affb86e2ddcae01b2de072266099d3b87399a439,2022-08,Northumbria Police,Northumbria Police,-1.527222,55.159103,On or near The Bucca,E01027552,Northumberland 020G,Suspect charged
68a0fc010fb2c0498b17474dc734bb56c39ff0b5fb9c81b79bd18a1727261924,2022-08,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
12e72ff8fe3fe3050580f9aa96e6ae68092705a04b28582ecb232a87bc15f85e,2022-08,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ffd0da5f86dc95f59051e722faf506a2c2502dee8c9bc06242386aa05bd055fc,2022-08,Northumbria Police,Northumbria Police,-1.453843,54.949076,On or near ERNEST STREET,E01008610,South Tyneside 021A,Suspect charged
b3803f7fbeeca15d76df03afd9aea9b307774bf5842cf4cc82e0f8e8614f5f65,2022-08,Northumbria Police,Northumbria Police,-1.485985,55.000815,On or near Sports/Recreation Area,E01008481,North Tyneside 023A,Suspect charged
fb951b4cba3119acfafc1d268a39615abfded0f3d99ad5f1f9cc919fa7737940,2022-08,Northumbria Police,Northumbria Police,-1.600195,55.257059,On or near SCHOOL ROW,E01027475,Northumberland 008G,Investigation complete; no suspect identified
4907e44e219404a2ae23cdae85e391540ba0d0f889ff5965d3fb12352c972e83,2022-08,Northumbria Police,Northumbria Police,-1.576211,55.164503,On or near EAST FORD ROAD,E01027553,Northumberland 017E,Investigation complete; no suspect identified
19cb3cd0396421252b9f734a5655d5c86cd348daecb8e6585027200e830c35db,2022-08,Northumbria Police,Northumbria Police,-1.541911,54.971303,On or near Rhodes Street,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
551c4568351b6ee843b368fb691d6e60e83f9c98c0aae4c5e3f24e08a8754752,2022-08,Northumbria Police,Northumbria Police,-1.634502,54.974312,On or near Liddle Road,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
1fca556c51ea11f9c3df7754cca5e64cf31f5e85ceed04fbccf65392567982a0,2022-08,Northumbria Police,Northumbria Police,-1.579817,55.070701,On or near Westloch Road,E01027407,Northumberland 031C,Investigation complete; no suspect identified
9dc6bdf4bcbf8a695c8b2e56cac866c69ff3209a8d85a73ecaa94b6229712ed8,2022-08,Northumbria Police,Northumbria Police,-1.369326,54.869532,On or near DWYER CRESCENT,E01008769,Sunderland 028E,Investigation complete; no suspect identified
9dc6bdf4bcbf8a695c8b2e56cac866c69ff3209a8d85a73ecaa94b6229712ed8,2022-08,Northumbria Police,Northumbria Police,-1.369326,54.869532,On or near DWYER CRESCENT,E01008769,Sunderland 028E,Investigation complete; no suspect identified
9dc6bdf4bcbf8a695c8b2e56cac866c69ff3209a8d85a73ecaa94b6229712ed8,2022-08,Northumbria Police,Northumbria Police,-1.369326,54.869532,On or near DWYER CRESCENT,E01008769,Sunderland 028E,Investigation complete; no suspect identified
9dc6bdf4bcbf8a695c8b2e56cac866c69ff3209a8d85a73ecaa94b6229712ed8,2022-08,Northumbria Police,Northumbria Police,-1.369326,54.869532,On or near DWYER CRESCENT,E01008769,Sunderland 028E,Investigation complete; no suspect identified
de2662abef5aac5f1d8ea5040a1ac3ed8a083ebf6122157b79e43ee9c058a6b9,2022-08,Northumbria Police,Northumbria Police,-1.655340,54.974562,On or near Parking Area,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
8ac2fc994aa3ee74b88a62d5c79b5849ee0876798898df8bea5e19e5b91e443b,2022-08,Northumbria Police,Northumbria Police,-1.432302,54.986423,On or near BEAUFRONT TERRACE,E01008664,South Tyneside 002A,Offender given a caution
42f84438dcc66e2ce54bff2892bc4e385b6540fe899e30d67978a0e604f2dae6,2022-08,Northumbria Police,Northumbria Police,-1.445488,54.806099,On or near Sports/Recreation Area,E01008744,Sunderland 036B,Investigation complete; no suspect identified
ed43ca9029fc136f80bcd58ad6a1100fd9547a75158acfca38fcdc4430ad7491,2022-08,Northumbria Police,Northumbria Police,-1.608436,54.992815,On or near WEST JESMOND AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
4230a4f2cad66776d528372196ccbf547312fad2c997875568b530ec76b8324d,2022-08,Northumbria Police,Northumbria Police,-1.492278,54.981521,On or near GRANGE PLACE,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
79be99b179dd2cd2c41142791e8b550852bb7559a209df42e9c30e4a26b95b03,2022-08,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
39dd47003c0de97c7093861404bbf1c7892de105566a16f3b8584332b746f862,2022-08,Northumbria Police,Northumbria Police,-1.531999,54.916907,On or near Sports/Recreation Area,E01008857,Sunderland 009C,Suspect charged
5b382acbdaf79407630ad5e5a7d3382e1cb4d781fdefa6ff4355a960445bec99,2022-08,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
9641e43d6db133c2c27cf1e75f4f201ce8b29c1c4f08a80ae8210a0d83ac8a86,2022-08,Northumbria Police,Northumbria Police,-1.531999,54.916907,On or near Sports/Recreation Area,E01008857,Sunderland 009C,Investigation complete; no suspect identified
9641e43d6db133c2c27cf1e75f4f201ce8b29c1c4f08a80ae8210a0d83ac8a86,2022-08,Northumbria Police,Northumbria Police,-1.531999,54.916907,On or near Sports/Recreation Area,E01008857,Sunderland 009C,Investigation complete; no suspect identified
9641e43d6db133c2c27cf1e75f4f201ce8b29c1c4f08a80ae8210a0d83ac8a86,2022-08,Northumbria Police,Northumbria Police,-1.531999,54.916907,On or near Sports/Recreation Area,E01008857,Sunderland 009C,Suspect charged
7694d8283deb9872d8e95aef8d6a099cbada18ee04506ce0f9db0f9cce1b0b98,2022-08,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Investigation complete; no suspect identified
3180ddd4ac53826bf824328f466c764feeb5d63df9c309ceefb39da5f3c6d445,2022-08,Northumbria Police,Northumbria Police,-1.847266,54.956811,On or near ORCHARD CLOSE,E01027499,Northumberland 038C,Investigation complete; no suspect identified
fbc2403e64c5245edf39171d6c425a5929cb498be58e04b3a80e7b218bf73029,2022-08,Northumbria Police,Northumbria Police,-1.680753,55.160221,On or near BOUNDARY DRIVE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
