Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-08-25T13:41:00+00:00,False,,53.810955,-1.514936,Male,10-17,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2022-08-25T13:55:00+00:00,False,,53.689479,-1.503643,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-25T16:15:00+00:00,False,,53.782154,-1.761228,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2022-08-25T17:15:00+00:00,False,,53.820798,-1.519683,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-25T17:20:00+00:00,False,,53.820798,-1.519683,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-25T17:30:00+00:00,False,,53.809381,-1.507938,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2022-08-25T18:05:00+00:00,False,,53.836043,-1.939211,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-25T18:40:00+00:00,True,,53.772800,-1.549181,Female,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-25T18:40:00+00:00,True,,53.744497,-1.530561,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-25T19:57:00+00:00,False,,53.810955,-1.514936,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2022-08-25T20:17:00+00:00,False,,53.795267,-1.735164,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-25T21:05:00+00:00,False,,53.701827,-1.779344,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-25T21:07:00+00:00,False,,53.826963,-1.452189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-08-25T21:10:00+00:00,False,,53.819599,-1.457601,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2022-08-25T22:30:00+00:00,False,,53.780588,-1.580268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-08-25T22:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2022-08-25T23:20:00+00:00,False,,53.786161,-1.783744,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-25T23:45:00+00:00,False,,53.695116,-1.825298,Male,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-25T23:55:00+00:00,True,,53.809301,-1.519207,Male,25-34,Black/African/Caribbean/Black British - Caribbean,White,,Offensive weapons,A no further action disposal,True,False
Person search,2022-08-25T23:55:00+00:00,True,,53.809301,-1.519207,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Evidence of offences under the Act,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T00:10:00+00:00,False,,53.838818,-1.772243,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T00:15:00+00:00,False,,53.838818,-1.772243,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T00:40:00+00:00,False,,53.815814,-1.523036,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2022-08-26T01:00:00+00:00,False,,53.663679,-1.481397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-08-26T01:00:00+00:00,False,,53.663679,-1.481397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-08-26T01:00:00+00:00,False,,53.809561,-1.519128,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Community resolution,False,False
Person search,2022-08-26T01:00:00+00:00,False,,53.663679,-1.481397,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-08-26T06:18:00+00:00,False,,53.795337,-1.545615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2022-08-26T07:45:00+00:00,False,,53.644531,-1.772127,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T09:55:00+00:00,False,,53.749619,-1.893145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person and Vehicle search,2022-08-26T10:10:00+00:00,False,,53.759260,-1.794136,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-08-26T10:10:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-08-26T10:43:00+00:00,False,,53.678888,-1.496455,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T10:46:00+00:00,False,,53.678888,-1.496455,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-26T10:48:00+00:00,False,,53.678888,-1.496455,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T10:50:00+00:00,False,,53.678888,-1.496455,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T11:30:00+00:00,False,,53.749619,-1.893145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T12:26:00+00:00,False,,53.777424,-1.555216,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T14:48:00+00:00,False,,53.714636,-1.857627,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-08-26T14:48:00+00:00,False,,53.714636,-1.857627,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-26T15:10:00+00:00,False,,53.762300,-1.800583,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2022-08-26T15:40:00+00:00,False,,53.770199,-1.548283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2022-08-26T15:41:00+00:00,False,,53.770199,-1.548283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2022-08-26T15:48:00+00:00,False,,53.770199,-1.548283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2022-08-26T15:50:00+00:00,False,,53.770199,-1.548283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2022-08-26T15:50:00+00:00,False,,53.770199,-1.548283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T15:55:00+00:00,False,,53.882312,-1.668654,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-08-26T16:05:00+00:00,False,,53.812223,-1.510563,,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-08-26T17:00:00+00:00,False,,53.685027,-1.505103,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T17:15:00+00:00,True,,53.815838,-1.536083,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2022-08-26T17:45:00+00:00,False,,53.802263,-1.554058,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2022-08-26T17:45:00+00:00,True,,53.812556,-1.508509,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T18:00:00+00:00,True,,53.813440,-1.509410,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-26T18:05:00+00:00,False,,53.717093,-1.787007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-08-26T18:05:00+00:00,True,,53.813440,-1.509410,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T18:10:00+00:00,True,,53.816765,-1.533916,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-26T18:10:00+00:00,True,,53.816571,-1.532505,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-26T18:20:00+00:00,True,,53.809016,-1.504571,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-08-26T18:20:00+00:00,True,,53.810297,-1.512165,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T18:30:00+00:00,False,,53.809575,-1.502727,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T18:30:00+00:00,True,,53.809016,-1.504571,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-08-26T19:10:00+00:00,True,,53.764363,-1.798131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-08-26T19:25:00+00:00,False,,53.821769,-1.460368,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2022-08-26T19:25:00+00:00,False,,53.821769,-1.460368,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person and Vehicle search,2022-08-26T19:35:00+00:00,False,,53.801114,-1.758555,Male,25-34,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2022-08-26T19:45:00+00:00,False,,53.681423,-1.503011,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-08-26T19:50:00+00:00,False,,53.684149,-1.497119,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,True
Person and Vehicle search,2022-08-26T20:15:00+00:00,False,,53.770756,-1.751416,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-08-26T21:42:00+00:00,False,,53.925151,-1.823412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,True
Person and Vehicle search,2022-08-26T21:45:00+00:00,False,,53.686170,-1.503137,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T22:30:00+00:00,True,,53.814052,-1.518378,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T22:35:00+00:00,False,,53.773953,-1.782517,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T22:40:00+00:00,True,,53.814052,-1.518378,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-08-26T22:40:00+00:00,False,,53.774035,-1.774713,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T23:25:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T23:30:00+00:00,False,,53.785799,-1.554597,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-08-26T23:35:00+00:00,False,,53.792742,-1.612890,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-26T23:38:00+00:00,True,,53.787739,-1.767511,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T23:42:00+00:00,True,,53.787607,-1.768801,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Vehicle search,2022-08-26T23:45:00+00:00,False,,53.781541,-1.543442,,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-08-26T23:45:00+00:00,False,,53.781541,-1.543442,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-08-26T23:50:00+00:00,False,,53.807303,-1.651160,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2022-08-26T23:50:00+00:00,True,,53.786892,-1.771052,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-26T23:59:00+00:00,False,,53.808248,-1.654675,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,False,False
Person search,2022-08-27T00:00:00+00:00,False,,53.781541,-1.543442,Male,25-34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T00:00:00+00:00,False,,53.781541,-1.543442,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T00:10:00+00:00,False,,53.801879,-1.547518,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person and Vehicle search,2022-08-27T00:36:00+00:00,False,,53.823118,-1.773315,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2022-08-27T00:45:00+00:00,False,,53.824114,-1.772307,Male,25-34,Asian/Asian British - Pakistani,Asian,,Psychoactive substances,A no further action disposal,True,False
Vehicle search,2022-08-27T01:00:00+00:00,False,,53.802556,-1.641512,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,True
Person search,2022-08-27T01:00:00+00:00,False,,53.822289,-1.440598,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-27T01:10:00+00:00,False,,53.821056,-1.444139,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2022-08-27T01:15:00+00:00,False,,53.872354,-1.910232,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T01:15:00+00:00,False,,53.872354,-1.910232,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T01:50:00+00:00,False,,53.794648,-1.666977,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-27T02:20:00+00:00,False,,53.781541,-1.543442,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-08-27T07:40:00+00:00,False,,53.718358,-1.858221,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-27T07:40:00+00:00,False,,53.718358,-1.858221,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-08-27T11:45:00+00:00,False,,53.817940,-1.538095,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2022-08-27T11:50:00+00:00,False,,53.817940,-1.538095,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-27T12:00:00+00:00,False,,53.810387,-1.516583,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-08-27T12:10:00+00:00,False,,53.819979,-1.655292,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-08-27T12:15:00+00:00,False,,53.794462,-1.753689,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T12:50:00+00:00,False,,53.819829,-1.468900,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-27T12:51:00+00:00,False,,53.721327,-1.860499,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-08-27T16:00:00+00:00,False,,53.601227,-1.792274,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2022-08-27T17:35:00+00:00,False,,53.796355,-1.536859,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2022-08-27T17:50:00+00:00,False,,53.816223,-1.472423,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-27T17:55:00+00:00,True,,53.809607,-1.510517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-08-27T18:00:00+00:00,False,,53.816344,-1.463202,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-08-27T18:30:00+00:00,True,,53.809016,-1.504571,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-08-27T19:10:00+00:00,False,,53.913986,-1.940454,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T19:30:00+00:00,False,,53.928767,-1.807878,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-27T19:30:00+00:00,True,,53.819813,-1.496424,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-27T19:37:00+00:00,True,,53.819813,-1.496424,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T19:40:00+00:00,True,,53.819813,-1.496424,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T20:58:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2022-08-27T21:00:00+00:00,False,,53.794964,-1.537330,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T21:00:00+00:00,False,,53.794964,-1.537330,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T21:10:00+00:00,False,,53.867697,-1.668526,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-27T21:20:00+00:00,False,,53.818976,-1.620866,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-08-27T21:30:00+00:00,False,,53.780823,-1.532068,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-08-27T22:00:00+00:00,False,,53.801662,-1.542449,Male,over 34,Asian/Asian British - Pakistani,Asian,,Psychoactive substances,A no further action disposal,False,False
Person search,2022-08-27T22:00:00+00:00,False,,53.801662,-1.542449,Male,25-34,Asian/Asian British - Pakistani,Asian,,Psychoactive substances,A no further action disposal,False,False
Person search,2022-08-27T22:15:00+00:00,False,,53.801662,-1.542449,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,False
Person search,2022-08-27T22:20:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-08-27T22:20:00+00:00,False,,53.721987,-2.057261,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-27T23:00:00+00:00,False,,53.792367,-1.757876,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-08-27T23:00:00+00:00,False,,53.800729,-1.535946,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-08-27T23:10:00+00:00,False,,53.792367,-1.757876,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-27T23:37:00+00:00,False,,53.711956,-1.666327,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-28T01:00:00+00:00,False,,53.876142,-1.727703,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-28T01:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
