Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5acc198246d704446928dcbe971028d23cbe2b77074e29b13b47da52de738d1a,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.243053,52.108311,On or near Falgate Way,E01030175,Suffolk Coastal 006A,Unable to prosecute suspect
bf7f992fe282279cb0f51966bc0cd2308cded5e2f65017488a7c4162e748493c,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.720131,52.450203,On or near Bryony Close,E01030273,Waveney 012F,Investigation complete; no suspect identified
617e6c3f3303606f2218928451c9fbefdbb855b6b3c2d427a3d966ff4e3a5282,2022-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aa7aa46447acafd7c526bff89337e688983482539ba56a09d87d55699a9e6361,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.186174,52.037650,On or near Clarence Road,E01029978,Ipswich 016A,Suspect charged
df084a19aca6996207a77f89ae370ea70dc6fb7862562a4d30c8573d89c3c7e2,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.532595,52.111730,On or near Mill Lane,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
fac4a22c3443945c1ca2408a77c59f919052e279965aa65cc4cfdd8155c7389d,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.155465,52.049090,On or near ,E01033122,Ipswich 012F,Unable to prosecute suspect
b6b9aeb9c4c59a6fbbddf11a073f7f9b7b2bcfb8a88bd864be049b7488af689e,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.710847,52.244906,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
62bacda5435348a8d7123474622f32fe7167fafc18d1b1ed71793d6c8f97bfe1,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.969663,52.191559,On or near Onehouse Way,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
9a08574b7f1fb1f395f709c76f9add88dd3c0d68d346a2e414fbadbc1d24111c,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.730020,52.040827,On or near North Street,E01029920,Babergh 007H,Investigation complete; no suspect identified
707429d56093f0594a9d39df5ffa0489bb25fb7a3c47d80a7f5a5ec281ea7d20,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.351408,51.966054,On or near St Andrew's Road,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
deb274fd530285813c54c9ec5c6f64a7e9f220a1d6b121b37e31162f216a096b,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.253470,52.059599,On or near Howlett Close,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
b3748b7b38862a9fce2f5ecdad68ab3bcc626ff5060423ce962c13f4982eee57,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.441957,52.080829,On or near Eden Road,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
bec3c086be1dd65a733deb13638f65c8c41b5029938052f47b370f7d6f8f399b,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.392951,52.249075,On or near STIRLING GARDENS,E01029951,Forest Heath 008D,Unable to prosecute suspect
8dcacf25296fe8f19ac79f52ee70373d94d7cf6d6dd658b40b07eddfc2094993,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.150958,52.061110,On or near Upper High Street,E01030025,Ipswich 006D,Investigation complete; no suspect identified
8926edea31ec07a297ba73a0cb4ad45ef546ea0dc7fbec2156830051ee8259da,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.392951,52.249075,On or near STIRLING GARDENS,E01029951,Forest Heath 008D,Unable to prosecute suspect
28cc1e601e96be6dcc4eebc63e7c5735d26e7a0b67987b0dfc269f47a7a857a4,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Unable to prosecute suspect
a10f98eb6276ca9653edb4b583fc1b8a20cd484e3014ad1f6f0f61dbda10efea,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.233236,52.060462,On or near Bell Lane,E01030184,Suffolk Coastal 009D,Suspect charged
f723295132a7fc2b9314954f6c7cc8a5dc5e1d96d2ab65a2f0ea72de84e51fa8,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.711656,52.250724,On or near Tayfen Road,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
24fdcaa4bcf4703368c45393d8d907bf1b1654dd15318f6aed8446edba2dd5ea,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.407587,52.244200,On or near Palace Street,E01029925,Forest Heath 008A,Suspect charged
35f62f28ef4e7ef303ad391e13dbf191942b17bcb7ff73c5968239c498ec2e69,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.513164,52.342876,On or near Recreation Way,E01029947,Forest Heath 004E,Unable to prosecute suspect
f0956f9f47cd73685a41aaa086b9106c0e0f864636b676a7f2409b73ab0f3f7e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.702151,52.463127,On or near Burnt Hill Way,E01030235,Waveney 006B,Investigation complete; no suspect identified
1ce98238eb8d3c3b7d8ee7981189f20c9a70d28a96c613ed409f74ca3e6ab692,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.411963,52.241152,On or near Malt Close,E01032612,Forest Heath 008F,Unable to prosecute suspect
444fb4313b3df14d4456252595fbe1e542267b457d844d2158bb7c09c7d3b171,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.411963,52.241152,On or near Malt Close,E01032612,Forest Heath 008F,Unable to prosecute suspect
422e188ea899d3b29ff048b5b1cb80b0d47a9a5b024031a5402b29506255f205,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.782685,52.233056,On or near ,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
0b8818e18e98e63790f915975c4f8b4546b5b9459dae8aca132a003f15384a07,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.745820,52.471159,On or near ,E01030258,Waveney 007D,Unable to prosecute suspect
192cb8074d0ce3d1deeb4d0640ad928395bd02e340a25aeadcaea009d051950e,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.523517,52.350640,On or near Fir Tree Court,E01029946,Forest Heath 004D,Unable to prosecute suspect
d677a85bda0e9810d65bbf63e1fb357ea147035969151431884cf7339656da2e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.749242,52.486270,On or near St Margaret's Road,E01030248,Waveney 004B,Unable to prosecute suspect
d55ef2762d0478e0e4893e807d7327edef324749a352e3cf67a78937ba9706e7,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.748398,52.482753,On or near St Peter's Street,E01030249,Waveney 004C,Unable to prosecute suspect
7a7c59c73b29c741cab07067d4f107e36771e2430d12c1510c25d84c9846dbb0,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.778990,52.334914,On or near Poplar Close,E01030132,St Edmundsbury 002C,Action to be taken by another organisation
a8bbab76535f5ec22a0c4c2455241cc85b8e33a124f798d7ba549a7e9b0d49fd,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near Aureole Walk,E01029956,Forest Heath 006E,Unable to prosecute suspect
1f3eda5bb83acb3dcc2778201932af06b4d153a52d6281ecca760c2894a6fde7,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.738128,52.048921,On or near Stanley Wood Avenue,E01029914,Babergh 007C,Unable to prosecute suspect
cc3f56e05459072fc3b09348580909c9c02edb339085e437f69b77951e635a4d,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.179031,52.035433,On or near Reynolds Close,E01029979,Ipswich 016B,Unable to prosecute suspect
824a1879196f16c97bb5ad954886bf9bf75da9e5713657835b8e67cf4dfe5249,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.411635,52.245637,On or near Moulton Road,E01029925,Forest Heath 008A,Unable to prosecute suspect
5baadb80e4da6d6a632457e47e72b056e01eddaafddbe6c3be378e9cf935cfae,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.734043,52.039834,On or near Cavendish Way,E01029912,Babergh 007A,Investigation complete; no suspect identified
fe6b87af112bf710b6a71d4f91b4fb1df2dd4a00571842a91c519eb92c0c06f3,2022-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a7669397ad9058d3951894a69861e4d5b7ad37f27245c75778e8dfb3a8ab5f54,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.112272,52.047623,On or near Lapwing Road,E01030014,Ipswich 013C,Unable to prosecute suspect
d2049fa919618d02667db874f125c2b78384aacb81bd7e5b1ff8e2a3e98636b3,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.138679,52.062247,On or near Prospect Road,E01030023,Ipswich 006B,Local resolution
22912a302eae4ca762c7af51d5fdecd67a00771898d5d209e6544e120b5fe827,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.732242,52.037088,On or near Francis Road,E01029918,Babergh 007F,Investigation complete; no suspect identified
22426a08bcdc24bcb7f5a3dfb1c38749400d6917e11b0118e81ca01d64315c12,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.709976,52.245511,On or near Gosnold Street,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
7ae94509aa53b23d9b9b627c92c753a193c09057a633b0b168dc13ba339b5c49,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.704214,52.239663,On or near Petticoat Lane,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
145c5f465aa7a868f8ac9ade4b6ad57c8ddfa29046df08f1d5dc50be991e1e32,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.137946,52.050143,On or near ,E01029985,Ipswich 010B,Investigation complete; no suspect identified
d7b86b9e04eda36e7e7d6e99974b36ee4e4724b25434f2c77859fd87c01b98b7,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.749234,52.505385,On or near ,E01030241,Waveney 001B,Investigation complete; no suspect identified
bdb8185c5b70251289766c8c000fd39dd657a77780b47acfc455111bf45dd447,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.393917,52.263470,On or near Persimmon Walk,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
412e8c5a8a7d9ff3b16e9873d8531284854a245ccdba2e8e44bc74e3128b6949,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.096091,52.154193,On or near The Hollows,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
69a6629d6574d70f58116253ab894ea860f3b16a4b264bec51e299cffd6fe9a9,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.618499,52.444639,On or near ,E01029929,Forest Heath 001D,Unable to prosecute suspect
03d19d136e251777a2967317309135bcc35e89fa4c3df0a632bfd6f00053ebb7,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.089547,52.036439,On or near Mill Lane,E01029879,Babergh 005C,Investigation complete; no suspect identified
feb787b1f51e117b6c53ae808f1b7233174cb301d3a2946d7b23a3ebbac9dd97,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.114402,52.043015,On or near Denton Close,E01030016,Ipswich 013E,Investigation complete; no suspect identified
83c9904febb21d8b6b725561a1083e8a94b10565f19751c5c67e4970c2eb5fa5,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.134738,52.083686,On or near Parnell Close,E01030036,Ipswich 001E,Unable to prosecute suspect
83c9904febb21d8b6b725561a1083e8a94b10565f19751c5c67e4970c2eb5fa5,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.134738,52.083686,On or near Parnell Close,E01030036,Ipswich 001E,Unable to prosecute suspect
4225f8e9eeadf50190e68f2a855e0ebefbe5dd3fdc94cd7995468ed85d95e85d,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.718731,52.452982,On or near Newlands Close,E01030273,Waveney 012F,Unable to prosecute suspect
6c5f265be71541280b103145010d791972a5730797dd39d4c6d09c2c4856ff16,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.163852,52.057121,On or near Wells Close,E01033129,Ipswich 007H,Investigation complete; no suspect identified
d3041c12e6ddce479689e5b9d237928cf57670a7e1c7ca5403da8bed91e4bb87,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.184902,52.039654,On or near Hulver Court,E01029983,Ipswich 016F,Suspect charged
8c0c983e6491ff1e8888d855b71b2f38a6b9a3f85867d0bd0be39bbfe12e2fb4,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.577978,52.192113,On or near Aldeburgh Road,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
d60b23a75c4b0bf7063fff3c29136b8c093de136af8c4d1d22bb751e309f5580,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.184902,52.039654,On or near Hulver Court,E01029983,Ipswich 016F,Suspect charged
b9dcf7b45f38f7c75f408152d7b95238f3e8a36d411cad39fcc7b7213dd089b5,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.144638,52.054236,On or near ,E01029988,Ipswich 010E,Investigation complete; no suspect identified
3036496c90c17527494a98cdfa45d66f048589ff22f9365beb1a9aea0776bca0,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.714964,52.455628,On or near Velda Close,E01030274,Waveney 008B,Investigation complete; no suspect identified
e9c770cec68ac6e7974376550a28d89f44f891599246a2601ac0f63147a3ce19,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.159731,52.066127,On or near B1077,E01030008,Ipswich 005B,Suspect charged
82112903978f2d2fb570100af120e9f987c6cfc96c1a5b0fa16e32a0237b186f,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.731336,52.036102,On or near Edgworth Road,E01029918,Babergh 007F,Investigation complete; no suspect identified
543c30d6c6f27fe64590b3c4cbba6b46af13cd5496e3764fa47a07e6ecd53e09,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.156353,52.058159,On or near Northgate Street,E01033129,Ipswich 007H,Investigation complete; no suspect identified
d61c9cdd07ca3ca974c9985908693d4309d96fd1e034dbab82bc32e6442398b0,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Suspect charged
c4548a6feee06c717f6c066a89bad050cacec9246e50856ee43b9e60a0bd025a,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.359887,52.154756,On or near Broadway,E01030220,Suffolk Coastal 005D,Unable to prosecute suspect
9effc3ccea3de8c1d5e36bea8d6e121af0c2ab78ac6152cf7bbf106132ff0ea1,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.751131,52.475407,On or near Surrey Street,E01030249,Waveney 004C,Unable to prosecute suspect
26de288741d4d85e33fe6cd006574a846199e882392522d8c9e2c5b1f434c9e6,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.147381,52.044693,On or near La Salle Close,E01029970,Ipswich 012C,Unable to prosecute suspect
c62c8aaf0fdb124bfe2a1b3d718c5d6e8634e23dce9bbd57d4eb19f73956df16,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.147381,52.044693,On or near La Salle Close,E01029970,Ipswich 012C,Suspect charged
9b6a2853ece81936a896deeed6948cfc53219eb2895d1a0403331a39df8a169c,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.742345,52.466664,On or near Lawson Road,E01030258,Waveney 007D,Suspect charged
1b06e22356f5ff813c908ef3884019afcc8933153ef9309e64cd031b8557f05e,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.721655,52.052433,On or near Lombardy Road,E01029917,Babergh 003C,Unable to prosecute suspect
a0fe26969ba206b340151b298e579f22d7e1ebdbe9832d4457ff6b63e2984111,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Unable to prosecute suspect
a795613a438f92c3673cb5df0d7f50b5b5782045f8bb32fb0f20ad23f56f84fc,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.190283,52.040660,On or near ,E01029996,Ipswich 014D,Investigation complete; no suspect identified
205ddc102ea718a15195ebef5f132e3f0c7230d987796cf8823fbbfe79143b2e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.729577,52.457974,On or near Walmer Road,E01030275,Waveney 008C,Investigation complete; no suspect identified
5120225e4f5f9a130162e0fcf0e5eba96c218205a00da41c8fad5202241c93c0,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.176621,52.032908,On or near Fletcher Road,E01029982,Ipswich 016E,Unable to prosecute suspect
a72061598e96335933172bfa84be5dfec0ecb8a830bf410bef6a74110b159264,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.136579,52.059759,On or near ,E01030023,Ipswich 006B,Investigation complete; no suspect identified
d9950d014acca0706eff94af97cf66832740ac78f0758d225dd1a4909ea045cc,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.531420,52.335526,On or near Old Mill Lane,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
21d2ff1d12e32783690fd720a5edf5dc7c594f79a6c212502aca91e1fdede312,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.732903,52.037397,On or near Great Eastern Road,E01029918,Babergh 007F,Investigation complete; no suspect identified
b3b115a6f212b8a5e9cae7b02ffb5edc45e2b5955a058498a930f36b592f7669,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.279931,52.048351,On or near Newbourne Road,E01030197,Suffolk Coastal 011B,Formal action is not in the public interest
5faf4f9773a46464c28159814a603d9d1de0b1a4ac05e329d8b36ca1e883df08,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.138090,52.061759,On or near Sirdar Road,E01030023,Ipswich 006B,Unable to prosecute suspect
662f0b58c230fb24bd325abb4bc3e1502612cec4904ef0ef0cbf41645a0d4f1b,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.148003,52.058931,On or near ,E01033125,Ipswich 007G,Unable to prosecute suspect
dd7d3153ad264e1b79ccc667bd48961e005efdc002bfea71843e211f4a8a97c7,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.739581,52.051226,On or near Mountbatten Close,E01029916,Babergh 007E,Unable to prosecute suspect
0acbf5688c55fc5ef70d1684dd1a8f7769fecf2ef479fc100565faa53023f91e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.163459,52.052392,On or near ,E01033124,Ipswich 007F,Unable to prosecute suspect
ed385e650e371a761b0bfa6b3187b36ea517c6241eec444de1bb727c2cecc1e0,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.397150,52.083586,On or near Aldershot Avenue,E01033443,Suffolk Coastal 007F,Suspect charged
b13661321541ae3235352331b1da008dfee8d0442877946744889a1e38ce35bf,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.727188,52.036954,On or near Grammar School Place,E01029920,Babergh 007H,Investigation complete; no suspect identified
e4890dd4dc94c6e144cdb357bdbd93e8c9e094881517edf3bdf63fd6f2d50a80,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.440622,52.320765,On or near Chippenham Road,E01029945,Forest Heath 003E,Unable to prosecute suspect
bd33710d10848ce8f813a5f5c589a9232f91235ef595869acafe25ad71b3fcb4,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.218441,52.034713,On or near Meadow Crescent,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
61b28f8451423f3f240581499bca3f005a7695439229661768fbe9f3a516e644,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.614896,52.445007,On or near Church Road,E01029929,Forest Heath 001D,Unable to prosecute suspect
49ecf502e696c04e34dd0e0d140c9c0df1307dc27660f4e411194c4d40ad02a5,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.105016,52.041015,On or near Magpie Close,E01029910,Babergh 005F,Unable to prosecute suspect
9956a371f16069963866698c5ce59052a20d1da6e21c1038ca06e9ae3247c549,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.737268,52.049652,On or near Talbot Road,E01029914,Babergh 007C,Unable to prosecute suspect
4d2ba8fe0b56aadbea32399e87eff30b8f0f0b12c0036121eeb169f0e18e4614,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.706549,52.246255,On or near ,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
8df94daec8df508bea06268e204d1b9402a613b03aa77fe407c42ada333d8f1f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.145639,52.060595,On or near ,E01030024,Ipswich 006C,Suspect charged
df6c8224919bdc98b7aab2892b99c7b3813446c69cf8a03f41fe62fae0fe9e61,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097606,On or near ,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
72f93087ff5d49c995cce7a9473325585584e5016ac99c16dcf3f8a2c7313a34,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.176928,52.035795,On or near Raeburn Road,E01029979,Ipswich 016B,Investigation complete; no suspect identified
68698fdc11260b1100658b872f32379ce3ff5ab948528e3411dbf37cef330126,2022-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
94274cf12610d1098bb6701431ef488868923fc6941b217cab6539f1f0ed0c45,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.098123,52.109135,On or near Valley View Drive,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
7eb09e8ef551640c524cc7b3784f35afb8cf3a60c9d6ff035cf77ef13e794165,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.729551,52.463408,On or near A12,E01030275,Waveney 008C,Unable to prosecute suspect
7308743de7db2583c51915e6fbf8ec064148c90ade9ab9c03ae951317eef75af,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.137383,52.067075,On or near ,E01030022,Ipswich 006A,Unable to prosecute suspect
6e877a390ff02fde396ffa5c5d543ea01644f059c68dd2b18c8a39d88b5dee9f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.733690,52.490531,On or near El Alamein Road,E01030278,Waveney 003D,Investigation complete; no suspect identified
77aa27c25e9b3f83d09c0b23ada1c8dde9ecd89a45ca5a6592c0d12edd9bbefe,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.517124,52.139408,On or near Chestnut Road,E01030120,St Edmundsbury 011A,Suspect charged
e0ecafecc4f9f4201eb73a65e365608249eeb0e61837972151e65f919cd89c0f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near ,E01030196,Suffolk Coastal 011A,Local resolution
e0ecafecc4f9f4201eb73a65e365608249eeb0e61837972151e65f919cd89c0f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near ,E01030196,Suffolk Coastal 011A,Local resolution
e0ecafecc4f9f4201eb73a65e365608249eeb0e61837972151e65f919cd89c0f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near ,E01030196,Suffolk Coastal 011A,Local resolution
e0ecafecc4f9f4201eb73a65e365608249eeb0e61837972151e65f919cd89c0f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near ,E01030196,Suffolk Coastal 011A,Local resolution
dc7d6ce61deea3251e901a2d4fc8ca4b9de7d18922e3b866963052685224fb1a,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.112917,52.077033,On or near Foden Avenue,E01030031,Ipswich 003E,Unable to prosecute suspect
7e070271baa90bb23608ce3fe6dcf519a4059347000ab07006b50e7eae911449,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.167622,52.056175,On or near Oxford Road,E01029962,Ipswich 007E,Investigation complete; no suspect identified
d305fd7b70bb4493838c524fd8a9166a48a2062fb0564d9d61e9b483465706e4,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.235109,52.086359,On or near Church Road,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
1427a2265d756fd43278d8ef5378b486e591b23caf48417b84b21158aeffdc5c,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.235109,52.086359,On or near Church Road,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
5d25c0fda4b5f0b4ed49ccf0e07b04f563cc817f0eca02d89133e4024949596e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.300129,52.095734,On or near Naunton Road,E01030185,Suffolk Coastal 008B,Suspect charged
27e3cb429abca9a97aeb00e0cc505465d8e736e389c99d7130d6c09e6f6b0197,2022-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d3f3b0e2017ec3427c72614ae5ea40e45a9a787738c9c70be7fe266096c4c51b,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.521596,52.345789,On or near NURSERY CLOSE,E01029946,Forest Heath 004D,Action to be taken by another organisation
d07d8be81b3eb4278173bfa787e072340ea945df5a44404caaa2eab468d21409,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.097833,52.063032,On or near LOWER STREET,E01029878,Babergh 005B,Further investigation is not in the public interest
47944e16c9d80a73622da24f960e81da92a43b5871e89467633f794235973e33,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Local resolution
25feee4148b5002a0c794ce2dc544415535897cab7ccd8df678dacebf17deb2c,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.188733,52.040000,On or near CONISTON ROAD,E01029996,Ipswich 014D,Suspect charged
1dcc1bad8205a7b3f1a18b8b2e640121df335e0fe48f895adaa0c7834d33f126,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.968023,52.050016,On or near RAMSEY ROAD,E01029893,Babergh 004B,Unable to prosecute suspect
e2010a31706924fe6eea75d71016f1fa6ea9dff640471dfc2b2677fe79b6155e,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.447112,52.092089,On or near HAVERHILL ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
1d81cadeb4ca3597e93c602137483c0a5ff82262706967c2e3421fba1f16ff37,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.509044,52.343647,On or near HOLTON ROAD,E01030244,Waveney 015C,Offender given a caution
b679cc115c9bac87ba6e2fac6b0ee7874c38bcde02f9196e2e06924beaada2c8,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Unable to prosecute suspect
9d9ec86973a3a00022a3ce7ea47d70a06de59549d5c1c2ade0133211ab90157b,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Action to be taken by another organisation
b854845445a2b26db838df34e7324782d038f19a6ced2dce2e1d912146d72a47,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.287338,52.081657,On or near TOP STREET,E01030190,Suffolk Coastal 010C,Suspect charged
41c27ebbe7f2c9cba5324553bf7f7cdafbf62510ffa79543cd0f03eb5250babd,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.173545,52.061726,On or near RIVERS STREET,E01030000,Ipswich 004D,Unable to prosecute suspect
f5aacf784e20b8a0a032f72aefbb314dae0e8e934059cb7ec949e86ddfec8c4d,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.201175,52.092413,On or near THE GRANARIES,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
4f3eae43c98c86e1e04d1c95b6dd9f4836898d998963cb9663b291acc2a87c91,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.968023,52.050016,On or near RAMSEY ROAD,E01029893,Babergh 004B,Unable to prosecute suspect
bb5fa3713e7c1eebd8963e51c3dfbac991c4d2651db62cf353f7a5ab12e3d1d7,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.688673,52.236295,On or near Parking Area,E01030148,St Edmundsbury 007E,Offender given a caution
bb5fa3713e7c1eebd8963e51c3dfbac991c4d2651db62cf353f7a5ab12e3d1d7,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.688673,52.236295,On or near Parking Area,E01030148,St Edmundsbury 007E,Offender given a caution
bb5fa3713e7c1eebd8963e51c3dfbac991c4d2651db62cf353f7a5ab12e3d1d7,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.688673,52.236295,On or near Parking Area,E01030148,St Edmundsbury 007E,Offender given a caution
