Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-08-25T15:00:00+00:00,,,51.580979,-2.993517,Female,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2022-08-25T17:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-25T18:00:00+00:00,,,51.580655,-2.991446,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-25T18:00:00+00:00,,,51.714696,-3.002582,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-25T18:00:00+00:00,,,51.580655,-2.991446,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-08-25T18:00:00+00:00,,,51.580655,-2.991446,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-08-25T18:00:00+00:00,,,51.649262,-3.047231,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-08-25T18:00:00+00:00,,,51.580655,-2.991446,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-08-25T18:00:00+00:00,,,51.649262,-3.047231,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-26T11:00:00+00:00,,,51.580979,-2.993517,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-08-26T18:00:00+00:00,,,51.674136,-3.209750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-27T00:00:00+00:00,,,51.645499,-3.032489,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-27T01:00:00+00:00,,,51.607338,-3.006785,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-28T11:00:00+00:00,,,51.589387,-2.995634,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-08-28T11:00:00+00:00,,,51.589387,-2.995634,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-28T22:00:00+00:00,,,51.748531,-3.281892,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-28T22:00:00+00:00,,,51.748531,-3.281892,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-08-29T00:00:00+00:00,,,51.932286,-2.882371,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-29T21:00:00+00:00,,,51.578340,-2.996158,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-29T22:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2022-08-29T22:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2022-08-29T22:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-08-29T23:00:00+00:00,,,51.588626,-3.234643,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-29T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-29T23:00:00+00:00,,,51.588626,-3.234643,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-08-29T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-08-30T02:00:00+00:00,,,51.680522,-2.965870,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-30T02:00:00+00:00,,,51.680522,-2.965870,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-08-30T02:00:00+00:00,,,51.680522,-2.965870,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-08-30T11:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-08-30T11:00:00+00:00,,,51.625353,-3.007256,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-08-30T15:00:00+00:00,,,51.655255,-3.021161,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-30T15:00:00+00:00,,,51.655255,-3.021161,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-08-30T15:00:00+00:00,,,51.655255,-3.021161,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-08-30T15:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-08-30T16:00:00+00:00,,,51.589305,-2.986163,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-30T19:00:00+00:00,,,51.572177,-3.009226,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-08-30T19:00:00+00:00,,,51.572177,-3.009226,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-31T14:00:00+00:00,,,51.651364,-3.003164,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-08-31T17:00:00+00:00,,,51.655875,-3.020250,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-08-31T22:00:00+00:00,,,51.703684,-3.040557,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
