Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ed289d9e02703bf768a46a6694d652c391050e2bd888e7a2bcc962f1026ef16,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239023,51.763458,On or near HARPSFIELD BROADWAY,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
29fe525637f658ce5ce6f354bdd20d5d635841fc1b216f9c4201197bbabe693e,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Investigation complete; no suspect identified
9ba591328284b78f0efd4dfb7afb8f6f6b3ba208414ae247ea80df56c9ab59b3,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023775,52.046048,On or near NORMAN'S LANE,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
44ddee7904f64cc9b82160064ab641249e2d5601d626ba8aa290e2a4d8ffadd8,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188917,51.914167,On or near Pedestrian Subway,E01023781,Stevenage 006D,Action to be taken by another organisation
77637d23227f4c6ffe8a753c4ef6605b80ab94bb4eaa6b64d2a89d34db02fde6,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077499,51.796572,On or near SALISBURY SQUARE,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
a465122775e536569ad616b88258a6e99557f64bbb6dbdc6e9085586a705bb82,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169899,51.717927,On or near SHEPHERDS WAY,E01023909,Welwyn Hatfield 015B,Unable to prosecute suspect
cae94f641fabec69677ed0a93cc27b8e9f03ac447b02b9ab91913ee876a821d5,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a1d877e568b9dcea96942e63c9494b604d0cd4a02f10de712e7ff871fd807025,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459193,51.741616,On or near SUNRISE CRESCENT,E01023389,Dacorum 019D,Unable to prosecute suspect
9e72095cda73f952af8a71eaca710a7a796e66def6a4fc7384f820dcb5c6bfc4,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.093819,51.793699,On or near WILLOWMEAD,E01023479,East Hertfordshire 017E,Suspect charged
ea6b3f06552600ab05a1f43b24790b0c91627cead1e74cf162257bba43615657,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Unable to prosecute suspect
14764acc25d2ed6e31378cf9bc2510611e04ede7ad6a0aca45177b8756ecfe9d,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286543,52.029688,On or near CHESTNUT FARM,E01017415,Central Bedfordshire 010F,Unable to prosecute suspect
1906e062fd7d6fd996cc3f20f64cba570325a5af5db5bd1ccccd9fa83525a6e6,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269805,51.670487,On or near COWLEY HILL,E01023583,Hertsmere 004C,Unable to prosecute suspect
ac3101f075b1bc0ed6eedcc7d578e7063236f8d04f3dbf2efeb4cea11eb2fbde,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163840,51.923687,On or near GREAT ASHBY WAY,E01023789,Stevenage 001C,Suspect charged
2748cde471224ca5f72d93634d8ab67d85d0478cebe9a324ce92e40d99f58493,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379355,51.683362,On or near FAIRFOLDS,E01023873,Watford 003A,Investigation complete; no suspect identified
de195131797ab4a106b9ae7c49ede9a0e7472b7a647acca1854d4e0943182614,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086527,51.710358,On or near Supermarket,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
f778ac0134e5c7516be9f5d340330956cb69586bf47d4610ba6462edf7bba3c4,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
d5ba19110b8cc681b44f4b81fd34bcc8f8fcc4e7c0abe3241c25788295cd52b1,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407105,51.650210,On or near BRIGHTWELL ROAD,E01023903,Watford 010E,Unable to prosecute suspect
6c45697488c9fe4ba797d477c8607b400e3fa0e42d5a054224f0fd40e80e2758,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315148,51.740053,On or near BLAKE CLOSE,E01023683,St Albans 016C,Investigation complete; no suspect identified
af0c46bf378408a526faa592d37a35813cef26bdf5ac10302cae6c239cbed3f5,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
abe76a90cf3ff4cd40e6e3849689cb31622161c79311290fccbb5490268e0b28,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354720,51.743590,On or near CARDINAL GROVE,E01023743,St Albans 014B,Investigation complete; no suspect identified
fb12e00f43897700f1d872c35349ee1136e8b550384ee9e6e2c67800b9c94b7c,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182819,51.878285,On or near KIMBOLTON CRESCENT,E01023785,Stevenage 011C,Unable to prosecute suspect
2d365a0a05b63988fb7753dcd1c91aeaddc32acbf5f58661dd8e6ceb8c1b9a39,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.167774,51.875224,On or near DOLPHIN WAY,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
b00ac9791de3bbc134e65e30109937902c8b0ce0ed87881fc5c1a235c8b19372,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
3a9138b42427a21b8a698d57567994d41de3acd39ecb3c0458ab852bcedc9454,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163825,51.902673,On or near Pedestrian Subway,E01023760,Stevenage 007B,Local resolution
ca09f475ad1d95f6e5aa2191e1bd088ddbf4680f3e640cf35bc8481498b74dbd,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151494,51.812028,On or near DUCKLING LANE,E01023502,East Hertfordshire 011D,Unable to prosecute suspect
188df6e12e3c0ed0e91991b8596aa582b1e0c72e1f958ccd06140917f06e5a93,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228133,51.765857,On or near WELLFIELD CLOSE,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
e850652922d0f71cf66eac3b1142abd3f09013746b292d02e81fe203dced1e7e,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135866,51.587336,On or near GIBBFIELD CLOSE,E01000027,Barking and Dagenham 001A,Suspect charged
faab77b7d2669ab7346d786508115702f8254988c1fdc152c2f2762d3a7f236d,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210672,51.793297,On or near Petrol Station,E01023917,Welwyn Hatfield 006B,Unable to prosecute suspect
8ca8471aee9b7eba1f1bb87d6ffba46f7b1ec214660736f9dcb3e7ee3ddb9ecd,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027356,51.713309,On or near MONTGOMERY DRIVE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
75c003e35023c5292414308c77f89ed0caa0d99f615e785cc9340ab7109edb1f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184222,51.979690,On or near WOODLAND WAY,E01023593,North Hertfordshire 004G,Suspect charged
b9fc80ab3208cd80c0503384a88fb93f57574eb3dc282730c4c0f5aebab6180a,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Suspect charged
3561739d2f7b0d6b9aa2f52ccc8564735f61f7ca1f56862154cf73a7926ee8cd,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Unable to prosecute suspect
85c3f995ff7edc7e0c1119eb0e49f1ac89dd6742a3d895590a8315ef32a5b9ce,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453316,51.730488,On or near KINGFISHER DRIVE,E01023414,Dacorum 020E,Unable to prosecute suspect
165586732064049e7b732739214ce5d0ea63a956cba681b3f93796425bc939da,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292083,51.958860,On or near JOHN BARKER PLACE,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
d8737f0c7f5ac8990161ec93218be3b3585d60dc46e0f3d3d6f1729e30072223,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
395a3a7b5de01664c80c8a2cba728f62a548b08a2d2a86c0d59af0ca96d73d13,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264794,51.665369,On or near NEAGLE CLOSE,E01023545,Hertsmere 009B,Unable to prosecute suspect
cc1051f31e0635220ee7f9305f68f16c9b80fc806ab176575c93b41ded640071,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204706,51.785401,On or near MERRIFIELD COURT,E01023941,Welwyn Hatfield 009C,Suspect charged
a15157033efba2a806f41f11acbfcf94a94e48474518bfe502d5146b9cad7376,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414551,51.616204,On or near THE MARLINS,E01023840,Three Rivers 011B,Unable to prosecute suspect
0dddd031a735e87d56d3c576747fbffe9424ba75e1ced050ba0618297f07ad71,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476834,51.756709,On or near BURY GREEN,E01023400,Dacorum 015E,Investigation complete; no suspect identified
86c491dac9c8b4088cc2db3793b556831d5cf62770b0a7c85258c61a5a2c7662,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023493,51.949271,On or near BOWLING GREEN LANE,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
0ebca8fe9dce7c8ccb38a935cea1a3e6f7c92835893fad721091786381438c7f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282250,51.666444,On or near BARNSDALE CLOSE,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
8056d92b5c72677bc714409858804dac80a7825f6c2ecdb33d428cfb09fc3bdf,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
a50b89535823bc186084529261798e2f8c3b88f38a31cda935dbb4cff6998579,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405007,51.700501,On or near ARUNDELL ROAD,E01023833,Three Rivers 002D,Unable to prosecute suspect
c2e2416520850782849031ccfd4452938791313bcd2b88a748b62de864bf1b7a,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273348,51.657924,On or near GROSVENOR ROAD,E01023530,Hertsmere 007B,Suspect charged
d4a2d01bf6b5f6e126a7f5fa729d2e0ee2db8fd2bf180c2c1ab9107c7e1f79be,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252239,51.737201,On or near BENNETTS CLOSE,E01023679,St Albans 015C,Investigation complete; no suspect identified
20445ba263f92a5dbf83d779db8fc88ee38e66896d5a88ec5740fa3c79c6e391,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338796,51.720427,On or near BRANCH ROAD,E01023720,St Albans 019C,Investigation complete; no suspect identified
3549fecde1d8f7a03fc3f78cd8b3c21fa8178ad28190e82b33fea9ea86d744e4,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Unable to prosecute suspect
75e4a1b87f3f614f8ddec5a45051c8943d18057702366fde494dcd85da8f385e,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414503,51.649079,On or near TOLPITS CLOSE,E01023867,Watford 011E,Suspect charged
7e0d42298ae94d284ad1d80d46cbc32ec1ab9999fd32b190b859d8f2f68b4021,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
aee111a08bfe1ee4e3cc95cb686755ae3330bb1ebb4717130223bb92c46ac422,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357711,51.647048,On or near PALMER AVENUE,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
37c9e5e06f50120e3d4f279878f8b8945666a25ead79f35dad419a4444df6f79,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Offender given a caution
eaf4d7d0dcc19856503251f168b6d1d108d92f628b7df140f10db2b14a58a1a0,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195891,51.798116,On or near HOME MEADOW,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
7721b10e88faf3d89eef8b624d11ce2ecd23655e7e6e63212ac1218d3335b271,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Suspect charged
56b0bfc93a764fd49adec26867439772557d39eb589a2afd24617e8ce236f155,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
f8d1df3207b9c12ec89f10cce87c463451f87f7f9f68b5d053279a487d63b643,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017416,51.816049,On or near PARNEL ROAD,E01023518,East Hertfordshire 012D,Investigation complete; no suspect identified
9381d666b5b142701f2e7e3d0ef92edb97d6ee69a87f9890c526b5d8433e505d,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480878,51.640874,On or near MEADOW WAY,E01023853,Three Rivers 007E,Unable to prosecute suspect
6852846afd3b4db0884b2e695c1d835d0a2c6586c9d21cc09d80e04ae3cf9108,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209431,51.907647,On or near Petrol Station,E01023776,Stevenage 002A,Investigation complete; no suspect identified
439f12cb5fc50e5e297042d86eb227a421ab520151860cbe8c393ea1c38135d5,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220687,51.772048,On or near WOOD COMMON,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
71b46f93fd7fac159f57b053b2b73a6e9e617a316c3ff28ca7263472c7089598,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216860,51.977338,On or near DAVISON COURT,E01023631,North Hertfordshire 006B,Suspect charged
a58f54bb426d9b006c084a8fba6bf9cfbc5c6c62717e19cbb980d0bb083ee009,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188890,51.989590,On or near HIGH STREET,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
cce58153b495e0661d606291d7c7b7dd9e5d46336f006f68179e25f56e5efc00,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198697,51.795758,On or near BEDWELL CLOSE,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
5b1ac2a6ea41f1b99ea77d9a11335a67376ca3a0d30689e9be458cbec060a490,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
9f5a8743e37c30c372fbeabfc3874447dcf690784a939f94eb9d73dcf296ace7,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372598,51.702763,On or near THE KESTRELS,E01023733,St Albans 020E,Investigation complete; no suspect identified
3d46bb9d46007a12a8a5480f44520bdfb8add3269d05a34a5f66ad4be4a0cf92,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471010,51.749413,On or near WOLSEY ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
c6f4d9ae0dfbdc5ac8f45f647d620b9bd421f19f297f6d7e99112944cf56cf2a,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441339,51.771782,On or near FINWAY ROAD,E01023346,Dacorum 013B,Action to be taken by another organisation
eacec3a3f2090d4e1c38e5699e47cb7cdc6bf550d55e70c7f25ec5acbcef9b94,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393132,51.648437,On or near CANNON ROAD,E01023862,Watford 009D,Investigation complete; no suspect identified
d0455c6da8fdb5e1f31fd42b2c6ae5de8189f486a334b801344a14b076971301,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.567832,51.759202,On or near LINCOLN COURT,E01023365,Dacorum 014A,Investigation complete; no suspect identified
ee8693587c3638f4484036eb28f0270ad1271784883a7a871d404401b0bdcb92,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382134,51.619548,On or near CHERRY HILLS,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
b6d144a2438adae5601773ecb41f6c281feddc1e3635f518f0ba7f96723af0ef,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158991,51.894676,On or near Petrol Station,E01023750,Stevenage 009A,Investigation complete; no suspect identified
eb838adf7b805ba8ccf753986d9ac20e80b9ba5f81e2a753457dd3dc291226a6,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402521,51.654383,On or near ADDISCOMBE ROAD,E01023899,Watford 010A,Unable to prosecute suspect
495633fc0e2b153d1463525e4a7d07dc8b23e07a41a30928f3ddb4d14b6108b5,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Suspect charged
55696f77b01dee39c3ac5c7e9a04ba0f14f3a072720ed73b7a363eed4f432ee9,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.058015,51.824312,On or near BENNINGFIELD ROAD,E01023491,East Hertfordshire 009A,Investigation complete; no suspect identified
ecca15037d0cde9c9dc8d9a6fcdd9a9fc3df49c507d60787e109b6d545ca2f09,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477645,51.654554,On or near LOUDWATER DRIVE,E01023851,Three Rivers 004D,Unable to prosecute suspect
0110e381cb52c89d4fd49412c9ae4fda10b092916c414a7e1e57e11dd94eb19a,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.479230,51.756569,On or near BURY HILL,E01023398,Dacorum 015D,Investigation complete; no suspect identified
1a8b6a19f4108a5a396eba9be48e5e31a24b653f62bbad66ead4c32b30efd34f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Unable to prosecute suspect
07fe59ac38b462f782cd34dbc6f14f48b952d997e10f8da290d20747b5979c40,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380858,51.684192,On or near PHILLIPERS,E01023873,Watford 003A,Suspect charged
74fedec10e6e2ddc13202604d77cc1e4beb56708a1151361df727f0672d73e37,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206035,51.800888,On or near FRETHERNE ROAD,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
2669b116b2cdba93ff7f4cda790db118ab6ea0993d94fcf037c4c74d18be2e01,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256268,51.647141,On or near HALTER CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
23bb6f805b6f6bb4239f424cec97da63ad33a49b6e5c58d929302feb725fadd8,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Unable to prosecute suspect
c1ce6dccab072c90fce1fced15c47c40d0b0f36c8b9b6634a247213621a4620b,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033624,51.693271,On or near BURLEIGH ROAD,E01023333,Broxbourne 012B,Unable to prosecute suspect
385c94510bd82db1c54945e424c144f514fab41422f79373136223d192ca0a19,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189716,51.897544,On or near Park/Open Space,E01023755,Stevenage 008A,Investigation complete; no suspect identified
6568de147f7b05fa66b1aa9508a94f76d4ff9d68e89de7c47dbf38fcdbb67be4,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419094,51.625114,On or near BISHOPS AVENUE,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
c9b04b0dfd6edab81e670fb9db79e28e345b0b4e47d6583122e641b5ff04a8c6,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
99ab1c9e1e714f43f3c30341408eb3d81e5a1a00453e3099a506dc5e1f88adc4,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Offender given a caution
460db73e0955a63cb5374b894ea6d811b468ab070a2d5eb2bf848434d85eb1b9,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290695,51.958229,On or near FREEMANS CLOSE,E01023611,North Hertfordshire 012A,Offender given a caution
080a0d05798ef49754f519c9424a9c4bdfa362991bca811ac2808f593787a120,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026435,51.716827,On or near BENEDICTINE GATE,E01023306,Broxbourne 008E,Unable to prosecute suspect
4bc86885ff21e0415b9e43385182a5e83c367c22e74ddbcc2fe8ed8fb61a5e64,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118052,51.858770,On or near GREAT INNINGS SOUTH,E01033609,East Hertfordshire 010E,Unable to prosecute suspect
fc3b99d5a9854090a094053615eb0db9718487022644bb99dedfd6e289aa6661,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377574,51.649402,On or near SILVERDALE ROAD,E01023559,Hertsmere 012B,Suspect charged
99cc2e04f0751217b79153dd4e91f5cabd8e0848c95766bd0c92151d42239421,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216860,51.977338,On or near DAVISON COURT,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
a802e0d9baba72e16de3d8da4ab3121239cad145ddb8bbcd78e25ed6b517eb19,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381612,51.680489,On or near GADSWELL CLOSE,E01023876,Watford 003D,Unable to prosecute suspect
5acfa3c925f36edaccfba45eb295a65a13c1ae1b104cc069773a7e4ef500da9f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
9956785fc338e1fe1c16ec1764cadbe92c84e0bfa9dd416fddcf8570103499f3,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345008,51.805192,On or near EMILY COURT,E01023697,St Albans 005C,Investigation complete; no suspect identified
9b32b7836d8ac2faeb8cf1ad2f944de8d1968833bb0b41d631884828d14a7049,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
ca900d6002074a95842bd21c1363d8817d173a32b996621be252b20c1bab1fbf,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Investigation complete; no suspect identified
581e35f55abf362e73d309f2be0d40fc7c8639a24b443deaaed9054957320b00,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0d1d0dc9fce34731e17ad6ab05e332f89e9363d275cf59d49a7808178623681,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410820,51.679988,On or near CHURCHFIELDS ROAD,E01023868,Watford 004A,Action to be taken by another organisation
0da970d48c249d5fcb929e216bdddcf19fde8efd1c61ab62c625efeb79cee9c3,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161039,51.870214,On or near Parking Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
9de37adbde5b4e48909e674ad5d0d6df11c5227e46d048c1fe6a14f9fd447ead,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
6e3848f1f260fea22ee431036d4028588fd5b4e6cb7cd4d53135f916f525e497,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426299,51.823311,On or near Petrol Station,E01023430,Dacorum 001A,Unable to prosecute suspect
e73cd4d42a61d36d383630e3b9b188177d9761c2abe92e0e0db9bcdce5f2699f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
f6e166141f05cf5bf88f5d6bf2118c075e3f97299eb83000cc6742131e48570e,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272169,51.946827,On or near HOLLOW LANE,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
e18207cd1f252614db1fa00cb11bbdc46b54c1b48415ead445bf27784d06cbab,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
d156246659ca4058d63963a53c1d69630656323445a0a8c11b84c2335f47516c,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397312,51.625007,On or near OXHEY DRIVE,E01023842,Three Rivers 012B,Unable to prosecute suspect
e7bf043b7848fe7197e78c4b9723a4770ca61c2d0f8224b7a6c36f27c451a58c,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380858,51.684192,On or near PHILLIPERS,E01023873,Watford 003A,Suspect charged
66d8a8fb5efe30c89d7dcd2b92014644c32093ae7198d9450cfc980e95c62757,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137166,51.865174,On or near HONEYSUCKLE CLOSE,E01023452,East Hertfordshire 003A,Unable to prosecute suspect
7991e5e22a74f4b31caef9cab4054d782d1144a896c44131534ce1dc5ce88711,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near THE LYNCH,E01023320,Broxbourne 003A,Unable to prosecute suspect
88960c92285af52078c092e9442a1371a39546c6c52a2ec8858a0eb176633481,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358428,51.722411,On or near WILLOW WAY,E01023731,St Albans 020C,Suspect charged
9592bb8bf1fad763e8b63acfb729008098601490aa28d0f8f434432761737d1b,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205586,51.803425,On or near Pedestrian Subway,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
1ba8d77ba620fe097a754284b4a228580134005d4dbce3787cda4964910ddba1,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156489,51.878040,On or near ROBERT WALLACE CLOSE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
458a147397bf4b63063cadc2ab3e8be5abd989dc8d018eee02a9bfb22aeb00c7,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378327,51.626266,On or near LOWER TAIL,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
1f7024e9ce8b6b563c6562451d83ca89d7acc99976d7d4ba2afd01193bca45f4,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214027,51.763422,On or near Parking Area,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
