Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
876ba51aee839eaa332a8bb68b2923b9b1b7a7a9f29e012dbe683a5446bfc1bb,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.037018,50.271208,On or near LODGE DRIVE,E01018824,Cornwall 042B,Investigation complete; no suspect identified
1d78a13b5a5e07f1b00a343d15fd406694c3b7d79ebc834129b68669fb59d1e8,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526253,50.460628,On or near Parking Area,E01015256,Torbay 008C,Suspect charged
82550367d6baa68f498ff515121d7e86cf54b776824388af02671fc0f4eda4c2,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.392554,50.858226,On or near HIGH STREET,E01020055,Mid Devon 007B,Local resolution
f023b28d757bdcfd04c7e9fe10558057a8233835c5d5c98eadcf7c74175e70b0,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
965addb93a2141926dfb84bcf876a142fd42576691fe9f6e1e909b981832876e,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
c090cf4fc849ae5c8587055cb8eb781bccb576edf2ceb8ab7276eb8cd88280ba,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135688,50.381060,On or near ERMINGTON TERRACE,E01015032,Plymouth 023B,Unable to prosecute suspect
b3a5b5cb33d5afe31147ef5cb308838c7e08427944a6a11f772de41af5a27f10,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.078389,50.410802,On or near TRENANCE ROAD,E01019022,Cornwall 021E,Unable to prosecute suspect
f9d6ba1871780d41af60dceb6b0c4c947621357603e63cf3578d015ac4c70905,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.078389,50.410802,On or near TRENANCE ROAD,E01019022,Cornwall 021E,Unable to prosecute suspect
f2693c505b36077d3460aa1ab805d649a14228e18d72df4974f9d39111aa807b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.304423,50.217576,On or near ST MARTIN'S TERRACE,E01018874,Cornwall 053A,Unable to prosecute suspect
fe5bbe0c162215a68e77d518b5332a5d68d9b868a23c199ae32a826b6a5f5181,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.457481,50.455133,On or near DUNGARTH GREEN,E01018767,Cornwall 017A,Unable to prosecute suspect
7665166eb7ef29172357bd0daba6c1864796946885d5af1034402a54f38efa19,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Unable to prosecute suspect
619105b6dafad90f118e4a2477a3fbf707617b853a6c9d008e0728c138c36b56,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.717889,50.356510,On or near LANDREATH PLACE,E01019056,Cornwall 031A,Unable to prosecute suspect
ca1de7749bf0e3b0abba2ab3f77cd689518fe992b8c10e03d8189d1cf2905fd9,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.212174,50.408727,On or near FORE STREET,E01018793,Cornwall 026D,Unable to prosecute suspect
9f497087a59c56b4425d111e7096f2f26160000a30400bd2a547c1132c0fdbfd,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.543179,50.475910,On or near ARTHINGTON,E01015258,Torbay 004B,Investigation complete; no suspect identified
6210702770f5aed58351b737ad1a566e737ba8f6a5a5583bf8bb13e184e0bc5d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526253,50.460628,On or near Parking Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
fb2b27f026d9c2257638d450cf2c7f68b7b139244bbe3df739a66d12f83f1bdd,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.490641,50.902950,On or near BRIDGE STREET,E01020078,Mid Devon 005B,Suspect charged
94cfaa1241bafaf0b02a0b4e9a08f71fde474511ede410eb4f39057348feb021,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.491225,50.717594,On or near ALLERVALE CLOSE,E01020027,Exeter 011B,Suspect charged
b2e1d1852b5918bd9eb3e47989ecfac380928943799d6e9c9badd1c55cf90749,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.213853,50.525243,On or near THE CRESCENT,E01018754,Cornwall 010B,Investigation complete; no suspect identified
e9f6d4f9164ecf280eb8637aeef673e830e2f77cb1248a2a84de14ff749ce9ae,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ad7b23f0b629c0b49002b2fae67551ffa98d2dedb9b6a145e927e0cbb67ac902,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144706,50.366143,On or near HOLYROOD PLACE,E01015158,Plymouth 029E,Unable to prosecute suspect
bff0f8c142a780adce45b0f2074e1005a42cd4f13ac96b7f4cadac0f01fba6cc,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.530557,50.653879,On or near Sports/Recreation Area,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
03d107156fdb38e193e448030bb2ba9bda5f9d35d48bf28aaf20c8225d46e0dd,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143538,50.376409,On or near SALTASH ROAD,E01015051,Plymouth 023E,Unable to prosecute suspect
03c861cab0b3c6f77018befa3078532f637e4f7c9f2abfeb165fa82aa4f19d82,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.535804,50.124416,On or near PENARE ROAD,E01018996,Cornwall 067D,Suspect charged
775822cdd7b7dff5c840e68cb2586a2bc01c9767b9fa4134eff1f02cdba834c6,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
55642c28b9b1eb6344d503b34295b7997ec447dbe1309d2fcb18bad91bfc52c5,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
c66457ebdd1ed3745e387a1711d7b66c6535c2abb26127656d2436678e170438,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
e6ccb970879df0f6d6c42930f225ed08703eb6302377b61acd03607019469851,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.497124,50.548218,On or near GLADSTONE TERRACE,E01020264,Teignbridge 010A,Investigation complete; no suspect identified
10d65438571fc75a9f9a14e6c9de0d862557508e5a3c727cae35e14b88d561b4,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
a223a066fbf698b3250c3b24ebf473cdf1ecfe4e504443025e093dd7ee8c7592,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.747641,50.519957,On or near Police Station,E01020196,Teignbridge 017B,Unable to prosecute suspect
80ba0776ce84fd5f10fead3d04d803525048ff8d82bbd1ca35b94e735a0fc231,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
aa1ae0356bdc389da97ab8b4feaa71d9127af65f55b16373eb79ec2e2c7465d2,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531660,50.378921,On or near OCEAN VIEW CRESCENT,E01015245,Torbay 018B,Unable to prosecute suspect
2e606d173a51f5a0d14d6eff88888bece96f4094cbbb49d6ebac60cdc298d912,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a2a926970402bcce90ab6dbed3f776a3eb8af974c6fd1c075838f59c2623b6a1,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.588123,50.443953,On or near JASMINE GROVE,E01015191,Torbay 013B,Unable to prosecute suspect
da714cfbe97b0f297d9dd44afe2cdcede123c815339eb27b32bf1d0256c3712a,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.547116,50.831937,On or near Supermarket,E01018936,Cornwall 001A,Suspect charged
d52405bc046eec7257371afb5a730ed049cec1a054216425368cbbe0a5da9ea1,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.539439,50.491797,On or near Supermarket,E01015252,Torbay 003D,Investigation complete; no suspect identified
cd4b6f9450be14af2c24f5a7a3ca14661e5a5760fe51718c9f74907be1ca63c7,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533341,50.468063,On or near MADEIRA PLACE,E01015255,Torbay 008B,Unable to prosecute suspect
b27d53606b211388ec3986de3923695116586f0b301215229d7ae5fde06088de,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535726,50.469911,On or near UNION STREET,E01015255,Torbay 008B,Unable to prosecute suspect
d40e90977d2dc627fd6249f17a13a8cd25b753d6147946998d5684466d163404,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Formal action is not in the public interest
7e618d15b0384ac0f24819a20715bc105d437133879f62b75e21eb32a56c6f7a,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.042525,50.265793,On or near SPARGO'S LANE,E01018853,Cornwall 042C,Unable to prosecute suspect
ede2bee15512e00ebe00bcb5ca832deaeadd207d513bb4617ee822a163cd2c98,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.217382,50.236907,On or near GWEAL-AN-TOP,E01018912,Cornwall 049A,Suspect charged
3b657862028046c2acefa4e0ba2daa8f1864d3e7965871d14701cae60d57cd6b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
7a9fdba982c8095c769ecf6858ccdf88361f753c674025e214b711e82ee04105,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528634,50.478539,On or near ST MARGARET'S AVENUE,E01015242,Torbay 005C,Unable to prosecute suspect
5369e045468ba7d41369698b1efd9a8325d931c6a38680d23a783daf65ca8aa6,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.536857,50.500430,On or near SOUTHERN CLOSE,E01015264,Torbay 001C,Formal action is not in the public interest
369743450a81437970ad8fc02f535dada8d8e6e4f8d0ced6afa2e6096f1cedc1,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Formal action is not in the public interest
f1bf9a37479470eae5651b4722b889ee328354e1ff59076f8abcc3a2d7b8dc06,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.527788,50.724153,On or near Shopping Area,E01020016,Exeter 008C,Suspect charged
eda4598b6a94085e5fe35fb4d92ed9811587f10e199f2fab908ab2f9486b5267,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.503676,50.733946,On or near Petrol Station,E01020006,Exeter 006C,Suspect charged
b3ea112eb8b0b5ed5060234d071027eaabf7adc20f16c9e34dcb089bf264d9c5,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.503676,50.733946,On or near Petrol Station,E01020006,Exeter 006C,Suspect charged
539d244186e06cbd968a8dec7c496dde314c9190ab11ae0a542662c31c9cc1be,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.592536,50.423090,On or near ALDERS WAY,E01015195,Torbay 013F,Suspect charged
539d244186e06cbd968a8dec7c496dde314c9190ab11ae0a542662c31c9cc1be,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.592536,50.423090,On or near ALDERS WAY,E01015195,Torbay 013F,Suspect charged
0b1ad30b60e2aa6e4ab8426215c5b55dbd28c62c12fbdc98ff8c2cddc9a163fe,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.445772,50.598897,On or near Shopping Area,E01020229,Teignbridge 005A,Offender given a caution
d007bc10817d15dd6a2ce198434e6443394751b5d3031a27e3dd684cd21237c9,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.468874,50.689144,On or near Sports/Recreation Area,E01020033,Exeter 015C,Investigation complete; no suspect identified
a38a7cb26d2d064323e21e885f501867064d821098e227aed276cff6b5ed6cff,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
903a91f3edcf6e745f61dd6e15d5e5d53c4a0c7f2298a0ac6b5e9cabb629dfea,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522046,50.726207,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
a3a33e382a4c0a3624ea76f5d1a4299548cc0213aced3c640a55a189faabf931,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.186559,50.796473,On or near Parking Area,E01019934,East Devon 002D,Investigation complete; no suspect identified
3493ceb7cd545efc2540afc5f81de03bd916339de22a36d9fb3859ea9cddacd2,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.791671,50.399997,On or near THE SIDINGS,E01019076,Cornwall 027F,Suspect charged
cb081830144eb97faf1f297f6a148433c40fcb247e8a7909bee88e70b18905b5,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.543237,50.478122,On or near CRICKETFIELD ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
6d5112854fe65599bd177c3659bc1c93d0c1683c297c67a45b0af5d08c1ab878,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.059625,50.262834,On or near BOSVIGO ROAD,E01018810,Cornwall 044D,Investigation complete; no suspect identified
7766aab24010c940f17f898934bcfa583baaeae2c0fa2300c68cadc5b214c4fc,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.176426,50.372201,On or near MILDREW WAY,E01015048,Plymouth 026E,Offender given a caution
5a7a309977441cd8a721a5742da746b32d0b2f05f9ba82de3a5949b439f02108,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.176426,50.372201,On or near MILDREW WAY,E01015048,Plymouth 026E,Offender given a caution
63a34f5cf9744b447ad96f5c0159ac3aee5c55ac6dcfc75d20be89cd8ec802ee,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07a607e06744365fa36d1e8dbb68ed33ec8a7d44f837e1117f396d23084c8d87,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.499506,50.740906,On or near LANCELOT ROAD,E01019990,Exeter 002A,Unable to prosecute suspect
74a660bffd4ddcf44f35b99994aa39fc12ff46fbf804c9175526e76f6d0f364b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147261,50.551423,On or near TAYLOR SQUARE,E01020332,West Devon 005A,Unable to prosecute suspect
02a3f553258532114812f26445d8959896d3373d8402d53a7beaf913467c7c28,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.238941,50.695881,On or near TULLY GARDENS,E01019955,East Devon 011D,Unable to prosecute suspect
bfe74d07ed3c545163335691a895feb75fa1f2fb8401b763617f4ce3cf3e6105,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.395624,50.677679,On or near STOKES MEAD,E01019963,East Devon 013C,Unable to prosecute suspect
710eecabf6ca51e5fb5441d69732a17c74508f7289032a178a5b660ec300574d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.527688,50.478048,On or near TRAMWAYS,E01015242,Torbay 005C,Unable to prosecute suspect
985a4ccf5b767989c3f5047586df3b6bf7d821d959618708381894c03d00b2c2,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.589556,50.542963,On or near ASH ROAD,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
badf13676e32014f45b68a5481fb58e069fbaa4d49a6c6bec6e536f62e6ab97b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143210,50.407185,On or near ABERDEEN AVENUE,E01015070,Plymouth 007B,Suspect charged
ed6f7a8b839cdb3b830dfe7ded16b20f4bb299bfec073cd599ee43b1907e3bf4,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.620624,50.535241,On or near FOXWELL LANE,E01020210,Teignbridge 012C,Unable to prosecute suspect
8a841c7f12ffbf63cfcf0c75ce97ca473d6b60d68135fc60e4c0f14d4382fac8,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.508323,50.550609,On or near BROOKSIDE CLOSE,E01020271,Teignbridge 010C,Unable to prosecute suspect
57caef4ddd44c57aff9361e3c5c2a81edeaff18086581dbf57e27fcdbbe95438,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.589504,50.444816,On or near HONEYSUCKLE CLOSE,E01015191,Torbay 013B,Unable to prosecute suspect
a902f649f99f3bbf9446d52019019c06512c42372814092028bf8af53aca1b37,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.511857,50.340853,On or near PLEYDON CLOSE,E01018762,Cornwall 037A,Investigation complete; no suspect identified
2fa8f0c54b2f19203b0395cb5a35615a734f0221e90976c0d6e1a394b962d278,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.584816,50.438962,On or near FOXHOLE ROAD,E01015193,Torbay 013D,Unable to prosecute suspect
b46f8c015d8af3ec214cbe0350b3c8bb7fa6e15753ee2d24a686f10b98724044,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.086781,50.159086,On or near OAKFIELD ROAD,E01018860,Cornwall 062E,Unable to prosecute suspect
532354784e1e764ea16062126a6ef2ec07deed2c03c05bc4617839f502bf5dcd,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.462025,50.595358,On or near LITTLEWEEK LANE,E01020231,Teignbridge 005C,Unable to prosecute suspect
600299ae4b20c1a2fcf338353ad347c6be29e9653d8fadb01153f903f1e5b67d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Unable to prosecute suspect
fdabe92d1dc60d621cca281689935835d054aacaf97fd429ec1c11fbeb3a494c,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Formal action is not in the public interest
2934dd7b1f1f43275a5dc94fb084a8b69b1aac68e3bf319956ba7cdd7e2b09c3,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540363,50.472539,On or near MCKAY AVENUE,E01015261,Torbay 008D,Unable to prosecute suspect
f44c33e824f16ed730217c03adc97be7f1f4f8182b5d3c44ef32c7872c9e98b8,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.184337,50.239644,On or near SCORRIER STREET,E01018918,Cornwall 050C,Unable to prosecute suspect
74bd02dff62f59ffdb5f7401378c8e06211f7052f761767b311c94f1b77974b9,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.545651,50.472622,On or near Parking Area,E01015258,Torbay 004B,Unable to prosecute suspect
ac45931f93539f07a3ce4a10db2540369a915b920676dd162b571680916f3ec8,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.270587,50.238398,On or near Sports/Recreation Area,E01018890,Cornwall 045B,Unable to prosecute suspect
c97d8ffaedd113ec28148e5ae3b00f5cd8845ee7cda1107de940d8162a5db7aa,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.120304,50.370126,On or near COTEHELE AVENUE,E01015181,Plymouth 028D,Local resolution
027c2279c33217659f6afe053594266d74216ca81d81496a2ed595fb5ef36d31,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.550048,50.464891,On or near HUXTABLE HILL,E01015207,Torbay 019E,Unable to prosecute suspect
f2115ec505aaa09e0336487f4473b724b84c24092d177265dccd8d765e59f38e,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.583777,50.413748,On or near KEMMINGS CLOSE,E01015195,Torbay 013F,Unable to prosecute suspect
69352be613ee5d23027adc0aefa3707c5de6c001c3d721c0a6918720842bb2c3,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Unable to prosecute suspect
60f6466498876e50c7805d8ab2e3d4bcae86fd485dbc1f7c364d1e5a01a85a91,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.258878,50.237827,On or near WEST TOLGUS,E01018896,Cornwall 051C,Unable to prosecute suspect
25fb44530163c23fc686a7df08ccbcf93febb34a81be6c0cfc7e944da78ce7bd,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.619627,50.530857,On or near BROWNHILLS ROAD,E01020216,Teignbridge 015A,Unable to prosecute suspect
913188d887f46f3794581121b3168150376408d7fade6ff85b23746073778f5d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.412132,50.187164,On or near GREEN PARC ROAD,E01018984,Cornwall 057E,Investigation complete; no suspect identified
afc879201df2144f62a3a4d197d0518ce59b78927d0db61556a8a6bbb0795dbc,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.293511,50.212839,On or near CENTENARY ROW WEST,E01018871,Cornwall 055C,Investigation complete; no suspect identified
b7495ba7292ee52a44dea3d98eb6c660b4b4d3c0bf591ae4df09af38ed19d82e,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.113352,50.263582,On or near CHYVELAH ROAD,E01018822,Cornwall 043B,Unable to prosecute suspect
33d4366a75f0998421baaf74bde14d8d7d9bd5ccdbaeaee98485b4111c5af17d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.055252,50.264883,On or near UNION STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
9eca2be64e8c7b8f63dc4ef5fc80ec04aff2eefcc4d7d354cb46daa6259b1f99,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143210,50.407185,On or near ABERDEEN AVENUE,E01015070,Plymouth 007B,Suspect charged
68006e9ea7b2bf53c00e84ca0ecdeaea680be7a86455686e616242a0c49174c1,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778716,50.370507,On or near PENGROWYN,E01019075,Cornwall 027E,Investigation complete; no suspect identified
75eb87d573abc6943c07418fda47f5ba02022de07e3c4d308ca49df7f1f8aa18,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.409383,50.439913,On or near EAST ROAD,E01018778,Cornwall 016D,Unable to prosecute suspect
a145492df09951cdca637d3bdc3af85ec88847e7053ab9da5dd275b972f44685,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.587685,50.529264,On or near SANDRINGHAM ROAD,E01020211,Teignbridge 014A,Unable to prosecute suspect
05e84c0706bd000140aa8116137856ad04aa53c7de31fbe1cfb2d028c8eef3d9,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541054,50.475570,On or near CHAPEL COURT,E01015258,Torbay 004B,Unable to prosecute suspect
607e70057a711c524428049845bc770d47b69ab21a11da71bc293d323ba33ed2,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.780819,50.348508,On or near SYLVAN CLOSE,E01019045,Cornwall 038C,Investigation complete; no suspect identified
875f163056a65de7e37d34926e38ace7a54b6ade60798bb8b3fc3ead236bf9ea,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.551568,50.472156,On or near BEN JONSON CLOSE,E01015210,Torbay 019B,Unable to prosecute suspect
0c941151382b7fc4e3b34d70d6922c3a312ce7c1d72d052069e7e117e352c11b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.203798,50.373187,On or near CARBEILE ROAD,E01018798,Cornwall 029B,Unable to prosecute suspect
94ba74dd186162c33bb8998f53a70ce87f3a75798469dd896ac5750228feb6e3,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.570951,50.436182,On or near Parking Area,E01015231,Torbay 014B,Unable to prosecute suspect
2f3cd389728d1015ae4a3c2bb841976728db3618ff02446ecef1cd996e856f6a,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.745040,50.283842,On or near BOWDEN CROSS,E01020174,South Hams 011A,Unable to prosecute suspect
8055fb60168c619b63f367d25a16786bc5730c836583d0db4c205d27bdebc58e,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.643454,50.333724,On or near Sports/Recreation Area,E01019025,Cornwall 035B,Unable to prosecute suspect
24a42ebcf2cebd385d9e55b532fb70744994e398114cd6376661f2da7a67ce6d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.412132,50.187164,On or near GREEN PARC ROAD,E01018984,Cornwall 057E,Investigation complete; no suspect identified
7f0be6aa1b62c03134b99bd2a534ca3b9c33d801010b2cd647a37d0ea0ed3214,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.412132,50.187164,On or near GREEN PARC ROAD,E01018984,Cornwall 057E,Investigation complete; no suspect identified
ecc57608174013e4c79141e8d6c4482a05da6b395f5262962b45110e00bb185e,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.894161,50.387485,On or near Parking Area,E01020160,South Hams 002C,Unable to prosecute suspect
1f9755739a4b9968e320129f7a7cc52987df60b44a65376320f2caa7c0b828f0,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.039900,50.264674,On or near TRELANDER HIGHWAY,E01018854,Cornwall 042D,Unable to prosecute suspect
3757a87460542b58bd98b151ae3c52952a2e2c9089d94b4b69fd1d2f86d4d7c4,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
181148d5cf3beb3d14eb89462dab84005bf40c90ae58832b61bfedd14db7d766,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.185000,50.238861,On or near FORE STREET,E01018918,Cornwall 050C,Local resolution
e3e59e0004e7d264de67fa305c10b3e61c7100e64d76a876330e6a6a68b14e39,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.274561,50.225781,On or near Shopping Area,E01018897,Cornwall 051D,Local resolution
85c12d62215899676190b3fc4bfd9fdadf9899f4fb7670c6ac90ed2c53141beb,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.187751,50.798170,On or near NEW STREET,E01019932,East Devon 002B,Unable to prosecute suspect
cda6b6c135e571ce2a7ba2a64bf529f7ff1e72e2a350fc59962d6b22ee08699f,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.496587,50.551336,On or near BRIMLEY DRIVE,E01020266,Teignbridge 008B,Offender given a caution
50fbdeec180c17344f1f69e2be9c31095cdf93528a894cb7e1a913e5243cafec,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Unable to prosecute suspect
aed58387b9f460ad80a42457ac1507f271bb7e2b206270f0c6b42787c07462d9,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.680863,50.344374,On or near THE GROVE,E01020188,South Hams 004D,Unable to prosecute suspect
bd56a86d26c5e48a47618202ea59c0251887393b66f7de5d79bab4562aa50dec,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528974,50.471160,On or near WELLESLEY ROAD,E01015214,Torbay 006A,Unable to prosecute suspect
a26f6f3d89a0dd3eb27fe125bd6cd2f3e3ff1e801e2fb43f6e31987601ce62c8,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.398590,50.749787,On or near Petrol Station,E01019893,East Devon 006C,Investigation complete; no suspect identified
579764a85a2c509a02c416e6b596d238a85095ae60071646225d8f95ae831634,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
630318c7267058d2d3006951eaaf826cbb35802cadd175ec42eaf38665b4d3a6,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.109185,50.020687,On or near Park/Open Space,E01018920,Cornwall 073E,Unable to prosecute suspect
497a247150110a8e8d157829ad984c6b5ce649e8d75e31f21980e93e8e1c1fbb,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.685909,50.435211,On or near Parking Area,E01020180,South Hams 003A,Unable to prosecute suspect
