Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
612c4ffc77d1a249feea8870b5b282223e767b7d0ff030663f164f4dbfaf177f,2021-05,Northamptonshire Police,Northamptonshire Police,-0.949060,52.223975,On or near Park/Open Space,E01032977,Northampton 029G,Action to be taken by another organisation
a39632158f2639da69cb4b68eea3dd3038527bfeb1b4527054e7c8e552702749,2021-05,Northamptonshire Police,Northamptonshire Police,-0.835593,52.241072,On or near MUSEUM WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
c3617384d9e903e315ff4ec5b9c9183677d601e28fa93a34958bec944b66bdd5,2021-05,Northamptonshire Police,Northamptonshire Police,-0.835593,52.241072,On or near MUSEUM WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
4af8b1ffbfaa941f6bfeee1d35ed1c0b172424e8080e9fc098e4632f2b822f0a,2021-05,Northamptonshire Police,Northamptonshire Police,-0.717370,52.299564,On or near BYRON ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
c07538bc7fc0e6fb91a26b7acf86233e393b6f9e5fd0d7e943ca9b93272544d7,2021-05,Northamptonshire Police,Northamptonshire Police,-0.871921,52.250029,On or near OAKWOOD ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
4b1e7fa7ba5220bd0471efa316b684da18ded60050fa4dfc5c1a05dea39fb354,2021-05,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Unable to prosecute suspect
5ce936676733620c6deba5010484319653c673f868bfcbaa2db6a6350fe1f398,2021-05,Northamptonshire Police,Northamptonshire Police,-0.739973,52.407327,On or near ROBINSON CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
13ae5cfef402f5aeb61dc5ae884559513ec7a5afe39caadba2e31ea46a1d37fa,2021-05,Northamptonshire Police,Northamptonshire Police,-0.735179,52.199948,On or near HIGHFIELD WAY,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
847240438c676963086d3b763711faf1b136e98d0bf8bc65995287636b35650d,2021-05,Northamptonshire Police,Northamptonshire Police,-0.903590,52.331432,On or near BRIXWORTH HALL PARK,E01027002,Daventry 002C,Investigation complete; no suspect identified
60c6c7e7eb63e31e3a7a2eaf31963abe4a2cb62721d672f07e7b4df2a59cf7ea,2021-05,Northamptonshire Police,Northamptonshire Police,-0.950497,52.247472,On or near WESTFIELD ROAD,E01027215,Northampton 019C,Investigation complete; no suspect identified
152c82eeab2cde25dbdc14e4a98dcb4d2032c866de75602d9e61fbccd4b5d9e8,2021-05,Northamptonshire Police,Northamptonshire Police,-1.066896,52.240034,On or near HILLSIDE ROAD,E01027011,Daventry 009A,Investigation complete; no suspect identified
f4cad61153de984450fd6ea21d4dad2b249be8acce9792ab003596d6a4ad7086,2021-05,Northamptonshire Police,Northamptonshire Police,-0.864114,52.070829,On or near A508,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
76678f150e68bc8508ea5d0d967da8d7c1caad4404c8821e9ba27ce893af8923,2021-05,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Investigation complete; no suspect identified
859afd05f501e854fc6cea280e16f2620add5042af8802fba0fabaed4f4cf291,2021-05,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
27e4a98593467422cfa0a0a016cc3f89fd3432b8d6506eba4d11a3d8767e3053,2021-05,Northamptonshire Police,Northamptonshire Police,-0.806440,52.304669,On or near HOLCOT LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
511de965be7dbf9358b2f09fcc67b8dec9bf0905179d851b244beb2149f6d4b0,2021-05,Northamptonshire Police,Northamptonshire Police,-1.059594,52.396240,On or near A14,E01027026,Daventry 001B,Investigation complete; no suspect identified
ac3988fb79351163cfd41f30e5e6ccd70a4643d451ac8521053d2f8c11007b6f,2021-05,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
9aec411f64eb05ad9c0f1e9c4d504918347d2d3f62e0a6aa4d8a73872b4a1a41,2021-05,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Investigation complete; no suspect identified
b61da527723738818c8bdcaa7a9fa2aacb2beaf5f6083d8b5b60d93aaa864295,2021-05,Northamptonshire Police,Northamptonshire Police,-1.169030,52.261250,On or near DENNEY CRESCENT,E01026988,Daventry 007B,Suspect charged
133fd58f75eee1dc0459cef813825bcdd5773c8829f33fb6aac1224bb74661b3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.545238,52.340025,On or near TITTY HO,E01027052,East Northamptonshire 005B,Unable to prosecute suspect
6f06fadb85f0e111c8798d183804768756db6886ca6f4dbcecaad214a608b429,2021-05,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near DEENE CLOSE,E01026972,Corby 002C,Unable to prosecute suspect
95ca71bcc6a0e4626c11602a000425c81ca5e32542e7d24da14da784c2a66d88,2021-05,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near DEENE CLOSE,E01026972,Corby 002C,Unable to prosecute suspect
f71848d9224369f6d621d25b4b02b0e023dcc52e94457ad6018e303580deeffc,2021-05,Northamptonshire Police,Northamptonshire Police,-0.909719,52.222917,On or near BRIAR HILL WALK,E01027160,Northampton 027C,Unable to prosecute suspect
4b260eea2562d478094b3862f1e1216ca36606e8e702a7259e0415ddb2a263d3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.917904,52.221680,On or near BLACKWALL CLOSE,E01027235,Northampton 026C,Unable to prosecute suspect
a54c48f8244639cc3b8538e924a72306a50ce89a2d7267702c4efba5446b0933,2021-05,Northamptonshire Police,Northamptonshire Police,-0.917904,52.221680,On or near BLACKWALL CLOSE,E01027235,Northampton 026C,Unable to prosecute suspect
4af3f4163f22b6574e4446e8c41fd97c3c24cac72f5af32342a4cd63b5304270,2021-05,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Investigation complete; no suspect identified
7ebef214953fb7a57a6a6d3a5c0aae8c9ddab3cc35b093e1fa0c485f438cd5d1,2021-05,Northamptonshire Police,Northamptonshire Police,-1.079990,52.301596,On or near CHESTNUT CLOSE,E01027015,Daventry 004B,Unable to prosecute suspect
cd3b4c9d4c6f2d135075f834a8a4df2661762318c47d92a57eaf5ed3d4f85824,2021-05,Northamptonshire Police,Northamptonshire Police,-0.897052,52.267978,On or near THE CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
086d4913b5d3916f307770a31b604778700eb71a886bdd63a501288a1757d6a8,2021-05,Northamptonshire Police,Northamptonshire Police,-1.171310,52.271776,On or near BAIRD CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
9f73f0b3f7d9c511c575e04aa87f68e15fe6b07b3cfdb8a6432b4319f9670cca,2021-05,Northamptonshire Police,Northamptonshire Police,-1.079990,52.301596,On or near CHESTNUT CLOSE,E01027015,Daventry 004B,Unable to prosecute suspect
fc406d99de32fef0c7d088c5ba2ea8ea474ee7d7de8cb6d1fa6dde975a211607,2021-05,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near ST JAMES ROAD,E01026957,Corby 003A,Unable to prosecute suspect
a81d243af5300444d69b12c6735c38e4d3c993857fcd8a27cd7114cf8f1496a9,2021-05,Northamptonshire Police,Northamptonshire Police,-0.886691,52.203597,On or near GRAFTON VIEW,E01027204,Northampton 031B,Unable to prosecute suspect
cc802231e638376a92c7d61e249de7340fc695fde6aa09da5cb23d4b10a76907,2021-05,Northamptonshire Police,Northamptonshire Police,-0.879927,52.214789,On or near BACK LANE,E01027202,Northampton 028D,Investigation complete; no suspect identified
448b0d1894ec3c9fbb237751a0ce0dd6b9021225b8878f643723d35923a74075,2021-05,Northamptonshire Police,Northamptonshire Police,-0.866845,52.222711,On or near OSYTH CLOSE,E01027202,Northampton 028D,Investigation complete; no suspect identified
028beb9c3e1a5c9134ea9e12f0e94b4e979617707dd40ae254499a3c95cb62d7,2021-05,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
3fb1f454902846156f6287c5d31399da4413aeff203d9a80d4e082970e0e605f,2021-05,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
baa247d3f49e05c550d25a982ca8ce1427de267e4c368719dce6e1a8e7bb1491,2021-05,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
29d2128879300fee840b67ca81ce58d9d56bd94861b0c6ad45fee3e367aea497,2021-05,Northamptonshire Police,Northamptonshire Police,-0.905952,52.208821,On or near SKIPTON CLOSE,E01027163,Northampton 030B,Local resolution
1d95b1e7d51fec01124e188630f8a0de37d798b8d86b120dd3546632c2cb28cd,2021-05,Northamptonshire Police,Northamptonshire Police,-0.832965,52.446500,On or near PEVREL PLACE,E01027095,Kettering 002C,Investigation complete; no suspect identified
b83c7474eb5a4ef3825c4091a7ffa2b9c14d49e72e6d4d3bffc652014cd0fa40,2021-05,Northamptonshire Police,Northamptonshire Police,-1.145832,52.038385,On or near ELLESMERE CRESCENT,E01027265,South Northamptonshire 009A,Investigation complete; no suspect identified
be556cdae07503cb4ba87def619d5dda9ab81ab44ae999ecc1f0d1e532c5ce26,2021-05,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
770d7a1529399110d9eb1845e52253228200bc7291aa85a53632ef89fcb84ef5,2021-05,Northamptonshire Police,Northamptonshire Police,-0.742910,52.407430,On or near BARTLEY DRIVE,E01027117,Kettering 007F,Investigation complete; no suspect identified
94dd9ec56eb27f26b053869cffa3945354a249e6d48de6091d3c921e3677b310,2021-05,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Action to be taken by another organisation
050f440a0e64c0cb301390bcedae259f3b1f125474911a2d8241a1548aa3f79e,2021-05,Northamptonshire Police,Northamptonshire Police,-0.939045,52.249248,On or near WHERNSIDE WAY,E01027213,Northampton 018A,Investigation complete; no suspect identified
e53f1b871ccd7062e7ddf85f9e167e3a51b12898eafcb7364f611bdfe63386ca,2021-05,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
7abbd20f5ee90b9e199229312804d8fb1a11d274def2f505dd7270092bfd3c1a,2021-05,Northamptonshire Police,Northamptonshire Police,-0.687591,52.304829,On or near THOMAS STREET,E01027314,Wellingborough 004B,Unable to prosecute suspect
e6bd2677d0a6032b5a85a4bc1c5acb47a48161d6f94794dcc24301bbf5d0f01c,2021-05,Northamptonshire Police,Northamptonshire Police,-0.815207,52.254796,On or near CAMBERLEY CLOSE,E01027142,Northampton 011B,Unable to prosecute suspect
ed727683d1535dffe4e41331d52ae09d3eb20507b8dbf3b35ff5920ddb4c8ac2,2021-05,Northamptonshire Police,Northamptonshire Police,-0.709986,52.406734,On or near MAPLE ROAD,E01027082,Kettering 005B,Offender given a caution
e264aae2f5064ec84c22cd22084b3a20671f7b3eee13c97368628f622532bec7,2021-05,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
c2e775ce5425bcc55fe3a612ed7a1419c1cb516fafb38689a13340a7029cff56,2021-05,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
ba2d3f333437e59e6ce3dc193f106ca4d08e1371ca3444e7fbaf11ae07938de4,2021-05,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
f4c712a18b454d27f8aebba95eff6d8ad6d28491c52bcfde8f05385d035bbca7,2021-05,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
baa68035f69511caa2e1853e651f599faa836d795e859f1e1a0d245f031b0d33,2021-05,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
70cfe0e4314a03ad075b087379411a0754cf485eacc2bd43ec97052c1430c7f1,2021-05,Northamptonshire Police,Northamptonshire Police,-0.819129,52.448350,On or near ROSEBAY ROAD,E01032969,Kettering 002G,Investigation complete; no suspect identified
699f3154fce28ff7dd376bc8a9c4c7d4a63ee35f05620358662a7f83bddf453f,2021-05,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
10ebf351b4b8f533dcadfda3e25dc728232dfeaf69f27ae4dedeab06ac84570f,2021-05,Northamptonshire Police,Northamptonshire Police,-1.284349,52.091148,On or near CHURCH LANE,E01027305,South Northamptonshire 006E,Unable to prosecute suspect
bb3f2d4d741d5bb92f519a6bef1d1bd552eedeecd69cb54b18e82a1d7a8bcff2,2021-05,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near BONDFIELD AVENUE,E01027231,Northampton 009D,Unable to prosecute suspect
b1e99e740707f7719de119eeb051d89210b065f63e0696520418b5038b0601f5,2021-05,Northamptonshire Police,Northamptonshire Police,-0.739973,52.407327,On or near ROBINSON CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
d9d5f04c2bacf3e7d99fc92d1609e31bacd0a96c1fe7227157518b260705c62a,2021-05,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
1d50de5a7ffcb4c0fd58e2b17938dc43714e537361f1adb0ef00971fa2081fb8,2021-05,Northamptonshire Police,Northamptonshire Police,-0.722891,52.336027,On or near ALBION COURT,E01027338,Wellingborough 001D,Investigation complete; no suspect identified
aa17c8e4028effbab4e50afd6aa04dfe9f116cc6a93dad609a2ae5ecda7fb8de,2021-05,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
2ca08e59e58899ee758fa7b6e9efd67599fcc60215538d64cf3a0430e8e95092,2021-05,Northamptonshire Police,Northamptonshire Police,-0.818723,52.264721,On or near Pedestrian Subway,E01027197,Northampton 007B,Unable to prosecute suspect
bb8fe7d3407d879d11f23970acec26818d53f68bdf1c27e91b35a64a2c4d698e,2021-05,Northamptonshire Police,Northamptonshire Police,-0.618770,52.319554,On or near EBBW VALE ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
9606ef6be432ed25eb22aea9bbc0bf7d4b5ca19f233450c4ebfc5d23e56469a3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.744499,52.262786,On or near MILBURY,E01027324,Wellingborough 009C,Investigation complete; no suspect identified
0c9312c9654a5e17e0d3959611df4dbd52ea0c93e27f320628db4d373a628ea8,2021-05,Northamptonshire Police,Northamptonshire Police,-0.527134,52.393611,On or near DAMSON CLOSE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
9dd70a9f0b8721047d5c66091234706fa1500f60caecff305b6446aec68d5e76,2021-05,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near Petrol Station,E01027110,Kettering 007B,Investigation complete; no suspect identified
d6087e75f81a7ab929e4443446280510f6de15951273e1cdddddbe62106e4009,2021-05,Northamptonshire Police,Northamptonshire Police,-0.936340,52.249638,On or near LONG MYND DRIVE,E01027216,Northampton 018C,Investigation complete; no suspect identified
689b92883e325f8eb140ea07980b8df293f792067bd2e7105cf0ec03741b7895,2021-05,Northamptonshire Police,Northamptonshire Police,-0.712372,52.396969,On or near BEECH CRESCENT,E01027128,Kettering 005E,Unable to prosecute suspect
83b7e1357da5a08fb0173ff3f63a1ad1d110b0fc3996742b1d6a53737ac6f9d0,2021-05,Northamptonshire Police,Northamptonshire Police,-0.691186,52.305247,On or near LITTLE PARK STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
f00d48dfdbbdbc9f8b9811378d72d6fd519fbf451572695c0ceb747e438c11a3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.672782,52.254594,On or near THRIFT STREET,E01027354,Wellingborough 010E,Unable to prosecute suspect
71349b933e8e225d7f4b850ae7fe06303a12c28d48b0dae6f0116f63a943e017,2021-05,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Unable to prosecute suspect
7f84467f7eb9b5dd6b73ee6377e8c273c27238d7719f61d1c905d9ed77c72d1d,2021-05,Northamptonshire Police,Northamptonshire Police,-1.151702,52.040171,On or near HOLDGATE CLOSE,E01027270,South Northamptonshire 009C,Unable to prosecute suspect
6c50061cb99885b7d015319291076f2f82f845804207a9ae5a3a6767f8ae3a3c,2021-05,Northamptonshire Police,Northamptonshire Police,-0.696772,52.293854,On or near Sports/Recreation Area,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
d7bdc542ac8fb842f6978665f0c817f3e678a80187d8ef179457b9ffe47e2298,2021-05,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Unable to prosecute suspect
322ee7117b153787833d5ad776402a3c922a8c559bdbd1039e0c3ba90655b688,2021-05,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
2c441fe40061dbbaab1835fa5a5687c32d94641507a88e720c9ca5738a961212,2021-05,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
7e42a1e3a2d4f708eef819e66fbf2362a05376f4980d49a90cf874bc7b4c657d,2021-05,Northamptonshire Police,Northamptonshire Police,-0.901076,52.250466,On or near NORFOLK TERRACE,E01027152,Northampton 021B,Investigation complete; no suspect identified
498c3d880844dfeb477f5739238943a9db03eedbaf0fa5b8da325b918b39d3e7,2021-05,Northamptonshire Police,Northamptonshire Police,-0.694903,52.488895,On or near WHEATLEY AVENUE,E01026949,Corby 005A,Investigation complete; no suspect identified
7e0ad5b0baa0fe6048ec0b383ae7761619f70ac8e648bacbc9766ccf5b955c9f,2021-05,Northamptonshire Police,Northamptonshire Police,-0.614709,52.292174,On or near FARNDISH CLOSE,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
46bf9bea1642e0fa5dc138c13c39d4d0086b6d03848900194a4dfa2b958693b0,2021-05,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
1369b44688404bc3a2a083812a8ef1b4717803593e47fc1bc6a6d46fd52dde38,2021-05,Northamptonshire Police,Northamptonshire Police,-0.721831,52.481583,On or near SKIPTON CLOSE,E01026961,Corby 006C,Local resolution
c735e251305f8687260431c3e88e193ae46d698339d086f45365bec76d52e1e8,2021-05,Northamptonshire Police,Northamptonshire Police,-1.269888,52.024680,On or near DOBBINS CLOSE,E01027288,South Northamptonshire 011A,Investigation complete; no suspect identified
0bca5b7ce74130e6d450e630901dadc86cdd144c847be75cc2ed1ecb764a7943,2021-05,Northamptonshire Police,Northamptonshire Police,-0.900847,52.251416,On or near CURRIE ROAD,E01027152,Northampton 021B,Investigation complete; no suspect identified
b75751ed698005c1156c622e3d29f497ddc3528f5089f790c9d4798ce9fd8727,2021-05,Northamptonshire Police,Northamptonshire Police,-0.960319,52.244025,On or near ACORN CLOSE,E01032976,Northampton 029F,Unable to prosecute suspect
f209f37f6a75a1e3307d195203bfc1354087641e4bc1ad7a62eac7e1fe5fbd36,2021-05,Northamptonshire Police,Northamptonshire Police,-0.714717,52.307609,On or near RYCROFT CLOSE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
84b0bacd31e6998077bb2e96f0f7363337bca41ae22514aad55ca31cd457b465,2021-05,Northamptonshire Police,Northamptonshire Police,-0.901076,52.250466,On or near NORFOLK TERRACE,E01027152,Northampton 021B,Investigation complete; no suspect identified
28f541f496488199b3755228fe2a84c5b5ee454de1618db371c0284e4356a065,2021-05,Northamptonshire Police,Northamptonshire Police,-0.859307,52.239802,On or near PRIORY CLOSE,E01027257,Northampton 025D,Investigation complete; no suspect identified
83974f11477f15d9d769945e5041eb9f42b66182c817821d36a2db7af5b98e2f,2021-05,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near BARDSLEY ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
ea01cdb7635bf5c433f32a33112f9494b80276e87a661a2f889b250aec404d83,2021-05,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
20facf956ac9b01a059560ced265e3667367945f18535ce4ffe4d6af18bda65c,2021-05,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Investigation complete; no suspect identified
1e6fd6609ceb3ca7c4ea40124a69b2fc4e4e5f515ed40b496694f6473a412dd2,2021-05,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
fceecd1032de0192399b88debe2f8bf792299b5214f537f15d1a263bb605e0df,2021-05,Northamptonshire Police,Northamptonshire Police,-0.511968,52.624356,On or near THE CLOSE,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
1dc6ce3a1696a10e1bf12ade9f8626d38f9994f608d2572b676d99f91f326925,2021-05,Northamptonshire Police,Northamptonshire Police,-0.676376,52.488357,On or near STANION LANE,E01026957,Corby 003A,Unable to prosecute suspect
d88426df6d294a4b76ec7ac24605104519379c1555b0e8ff808f15c071a906d7,2021-05,Northamptonshire Police,Northamptonshire Police,-0.703449,52.286124,On or near WINDSOR ROAD,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
b286f1e6607cae2d14d4a3cf64da6c4957b38fb370c9bae27984fad8a4c0e0ae,2021-05,Northamptonshire Police,Northamptonshire Police,-0.894552,52.208804,On or near COTTESBROOKE GARDENS,E01027164,Northampton 030C,Further investigation is not in the public interest
fda9ca5087c19d0d555085d7ea78b1878124b2630a470162dbdfdb75a4f2a88c,2021-05,Northamptonshire Police,Northamptonshire Police,-0.878277,52.248363,On or near IVY ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
bc8e2cea1e451fe670fe30b4013abf9c6025cdec74d119278aa0481b8c28653b,2021-05,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
1a0ba757de42b27ad1d3222f3d57efe2a00cb54ac6a070e2b2a3cef2419470ef,2021-05,Northamptonshire Police,Northamptonshire Police,-0.827154,52.270056,On or near GOLDCREST COURT,E01027246,Northampton 005E,Investigation complete; no suspect identified
81f585a5d2d50bcd753727144b39ce24272e77d603765d934a3da27d1afd5314,2021-05,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Unable to prosecute suspect
637251bc7fd34a6e33045e98c1c3726a20fbf9c817200fcf6f1311a7a9963100,2021-05,Northamptonshire Police,Northamptonshire Police,-0.716797,52.489629,On or near Petrol Station,E01026973,Corby 004B,Investigation complete; no suspect identified
d2a28fc45d106785a00afbd62452c6e508ac209837b498624290efdb6def00fc,2021-05,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
9b0ef0a69bdd537b9a4abd0ca460db2180f5499a7b371e1ae0bc3084c02d7ba8,2021-05,Northamptonshire Police,Northamptonshire Police,-0.898327,52.223621,On or near STEVENSON STREET,E01027156,Northampton 027A,Unable to prosecute suspect
a2eb4a6ee0786766087417cb5c7c36698d212eac7676ad321dc1210c54f79d74,2021-05,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
41747d976c1eed44f23785b0e25664710d43378a16028ee4aef71d00eafb1c7a,2021-05,Northamptonshire Police,Northamptonshire Police,-0.674009,52.476975,On or near ARDEN CLOSE,E01026977,Corby 003C,Action to be taken by another organisation
ef5eed6b77370d99c7d1f4727a306f16cd999c9fefa254759c26cf7a123360a2,2021-05,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near SPRING GARDENS,E01027126,Kettering 003D,Local resolution
a0fba082deae6509e9f04b4012b26006285996520265cba6af900511a3bda05d,2021-05,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near KIPLING ROAD,E01026969,Corby 002A,Unable to prosecute suspect
435a0534f8940aa0d4939073a3e89f50f5a041e328f7656cc6fbccaebd7647ff,2021-05,Northamptonshire Police,Northamptonshire Police,-0.919983,52.242791,On or near FORFAR STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
c2ca6ec950a52cb4ce546da373a2dfac74d00dfd6b18cd730d272abccc0e590f,2021-05,Northamptonshire Police,Northamptonshire Police,-0.712372,52.396969,On or near BEECH CRESCENT,E01027128,Kettering 005E,Unable to prosecute suspect
e529c347b7c2a3f3acf233273d04941f3fe4483223dae82e998b0424a53e9135,2021-05,Northamptonshire Police,Northamptonshire Police,-0.921714,52.223917,On or near BROCADE CLOSE,E01027234,Northampton 026B,Investigation complete; no suspect identified
15c74be77feb09071fa06da32d821df2d5937f4e874edc31bb904bec8cd2ac9e,2021-05,Northamptonshire Police,Northamptonshire Police,-0.921270,52.238047,On or near PARK CORNER,E01027237,Northampton 024C,Investigation complete; no suspect identified
f36ea73973479b1e24044477879b07c03a7e94d5439f9326af7e610f8304c3c4,2021-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Unable to prosecute suspect
e4d60130274c244081cfc30bf39c0dfd1f71637bcde97c515a38c7a9b48e032c,2021-05,Northamptonshire Police,Northamptonshire Police,-0.854258,52.249895,On or near HOLMFIELD WAY,E01027256,Northampton 020B,Unable to prosecute suspect
b76201da667006097bc2475a72033e4392fe945c93f2973fe75d536ed298a01f,2021-05,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near FROBISHER CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
7cb7e0f9b22277be15f6380861ae5c229201f43cb10c3efa89c0857ddd1fcad3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.714734,52.394082,On or near BELVEDERE ROAD,E01027100,Kettering 009A,Investigation complete; no suspect identified
8a821f5cbadbb4185eff680a691b916fbcad87c7e4008cd62b81e20246b1eb62,2021-05,Northamptonshire Police,Northamptonshire Police,-0.822648,52.443278,On or near Bus/Coach Station,E01032970,Kettering 002H,Investigation complete; no suspect identified
26e3647cb1277c085258b2dee6295f5b355d350e2b3a373c8a72f6921ec162e5,2021-05,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Further investigation is not in the public interest
e57d9e293a116b87713306fb4bd895dc0cc5e0e634e189d32f7e4665f5d77c69,2021-05,Northamptonshire Police,Northamptonshire Police,-0.720533,52.405985,On or near NELSON STREET,E01027106,Kettering 006B,Unable to prosecute suspect
