Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec3fb0fd78358d2dbc931542a33f20b0d88cb3feb746aa3f470cc6ae64d4e389,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
51305601fc9dffb027af514ca58004285ce876b24aac541298cd2d572999d23e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6083a13488a47d3aa8ccbaa258453b38b053e41ca6232764a92ec36ce9cd1d52,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cca984b991b83c14c6f60c547793ae58146333d8ca18fd6c3a203349743ff085,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
2701c54ce74c953f22f319a91f23bbc11fa645b5c14db72345f64acf25cc5d22,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cd593b0c8bafaad61d4909c380394f66aec4b5b6725bfc6746034cd5395c8676,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1877e800d29c081e99d965b06decd8b551e0d6dd7f69feeaf332d10502d52515,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3bbfd253a582019cd2d96e2187ed3cd582119a1d3019718e71cf48252c21c8eb,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
074d8f09060f920001df08cbb86583a9c0a7bbb0afb700322e46402ba85f12a8,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89a029f45ab1989189f9af2dd7c63ba193ad620db728785a5021ac9db6ab5276,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f23c1efaaa778e520b86e67e70b3cd7267ae82050129f8df84a978dc95006ab1,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2f8e57eb363acb75f8c120b69d375d43a6a794d55580c198f799576b83c82594,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
113e64751e2e3c337a44e7d5d2495be3085e27b7b4f52f590e63845d99d28118,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b27b1c3d0edeff4f374381e6edd3190f48ee74b5908280294c469c066201c839,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df89b78f1f7292c67608f5dd4ed0cf7ce1c237732f387db76329f0dea9e857fa,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6908c6b32fb3e4783c9bfe20d9f8061bea03c222b3105ce006cf32f5085a688,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
603968e8363017a25b4442fa546a03a7e0fdd826802ece9658448ce1470abfd9,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6dd812cd4bc138c1b1d344a0f65cbb9e7dd0625c094bf0f90239ed13c4fdc3ab,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
94bca9307c96b12d53afe9f4e3767d32f9596e99ddf49b5c11c33e048f2c15cc,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
9a06484bbde661560360ff92853cb60684b23fecf9b5347d1ec01379c959d1d6,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
051e3208257fd77122d5a34048b4ba3fded01135c5aa5344b214beaf1f595485,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3cbb6376ef8b21770421c269e8e0bce6899bf32643a500be880f24b061be1e4e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b9f8f0aba9facd6e7dba5e8b6f686ac56b36ef34d173d9843128494b198b9384,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5284e06cae77f7ad40856ebbc393d8535f03a8bee8f6504afea8a47520a95fd4,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98d66a2c84b716071347a47c2f9357b53f7834c65446725dbabdef631d78bb18,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20f9bac74638c1a15b6a3d847c9fb7212c66728f65ec4cb8e7c0244e4763dd1e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
954ef3bbb360d2d67f2a9f336131c36099d81a7c32339cf9b24aee487c8fbc15,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc18e05b15df326f9a177445835874724b0ba0a7c9b6b74067d22a8d8d99185e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0be8e3380cb0f91add66e798b2483b46fcea7076e8f34bda3b21c13a92a66d8a,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0f985d837899ce27cecf528b6deaf84875457459bcf654011d03852d984d1472,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7cf7234837db301cff362da2fb7deabefec3010c5367244bcb40288fd575b408,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5e6addcb2edd8dbba25e8a40ce953f22c2a905c328e4ec008471500ef925dd1e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f40d8998aa66b8dae935adceebf1cddab26c80ac5fdec11e3e2a6620df5e7887,2021-05,Thames Valley Police,Thames Valley Police,-0.735245,51.516511,On or near BOYN VALLEY ROAD,E01016537,Windsor and Maidenhead 007B,Unable to prosecute suspect
57d70a05d28a9323731a95c79f802a1f9e76db94a341e09b4b432538fc7dd08d,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b38a45fb527108d79c8a0fb481ce656e04fdaead270df3b868fe5e0591598eb,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5e46157998d9e886aa24caaf6b47f0be4692face6fdba9f23d2bc44db68d22e7,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c79517e2d0038c1e6a390eb74b7ca9475574b34e263762025911cb4ba24ea956,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
73ec617d5175da39a1ed98cb558b48bcd400fc83b9daa840ee35e049a39a2933,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03a8a6d075839cd7425d1287b875cfce4766e2c86af5af024ff7f3931da1940f,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24126fcad93da91c7b4708d606512285d6633fe1bd38b501b8e5073d4e612b04,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88b2cdfb4c11032b3fad0213bfe01393dea27d24f01054fa59515e46668a9eb5,2021-05,Thames Valley Police,Thames Valley Police,-0.747366,51.556403,On or near CHURCH ROAD,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
e2dfdfbe339c090b4bdace7bb61312a0be0ec72bf5eb40d526b20afba3c4f8b2,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5f872fd990926f80e6dd5bba05c46219ea51770231d2638484cf7f2ecc7af8c,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0ee1c8dd2f95374655a9dbb14292ee5cb6267e5f5180808801102f090be89e29,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df9cccf0440b991eade0dec4e62d70835ff80f3c50d4c510f1aa11f5c36259a8,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d30f8595ca05b31dcb26023a042725c6f474e8bc2d0847aafa09ae24c1d34fd4,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c939a87745a3aead4d7201e8b990f5071ed9b7511c54e1627434f67e19443894,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e83d7d65f44bf3b163d9de785ff874a523376d1c186833530246b720e29704e1,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c7b9d6cd29cfa13623079078959114eb2ae6db31f444f9b36a4d85f6d63fa7af,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
888798b4440b6c6f18f00d89d92e568f2e696662ee7c1406c3d79a2130aa47d1,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
210068fe5cea69bbe66b62cfad79c397ef19c1325d51787486687a456df32fe4,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
66b46b12dba0a53b11a7f95d7969ec2d8d6ed91b9c7f8e3d17e848e529aa80fa,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
00f64cb937ffbcc4978e742b3cb486419664188b014edd24efd0b57ecaf4df6d,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
79d5094712c4cd51ee2f149ebc34bb3c5aa1f59ce221530d9602e2269e9c0708,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aa6eecae20e0897a28cfd7368a54fe59f306161567648928d7edd0070b22484b,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e6267266a2292247768f563f7aab5a9aaaea5c99e1368f667975d01f384bd4ff,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8c449c465591bf064f37e2569f99e60265431ee024e5747ef814d64c35d403ea,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
41f663547617f2d0783eb8718d84381690323b66b92bff7bb32a672910cb534f,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
543725c94e99f7ebec891e24db633cc3cb52af800d96d3a3ed74ca6bbf540260,2021-05,Thames Valley Police,Thames Valley Police,-1.461797,51.674479,On or near A420,E01028737,Vale of White Horse 007C,Local resolution
