Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4553978acd8591b97e4b9156096c9c10e9a745dadfdea01782e21cfd789e874,2021-05,North Wales Police,North Wales Police,-3.136183,53.160569,On or near AVON COURT,W01000313,Flintshire 016A,Investigation complete; no suspect identified
0e0865d0daa74e094235d10686e07de668494aaaad670896c6ab35b93c4f8b0b,2021-05,North Wales Police,North Wales Police,-3.723358,53.292198,On or near MEIRION GARDENS,W01000144,Conwy 007C,Investigation complete; no suspect identified
f9b172bc1c43f51fa28926a20daba2602cf993990162cf2502c161103e25213c,2021-05,North Wales Police,North Wales Police,-4.451306,52.959981,On or near AWELFRYN,W01000078,Gwynedd 011C,Unable to prosecute suspect
9c905a515b445136015c565d08bffcf5b656106f7aa36fbc2de552cc25add38e,2021-05,North Wales Police,North Wales Police,-3.094794,53.168095,On or near LLYS BERLLAN,W01000265,Flintshire 012B,Investigation complete; no suspect identified
fca3fb1f901138fa32ea5296fa9a372059d0a44a1a8a5abed853e83d8ac6c38d,2021-05,North Wales Police,North Wales Police,-4.633133,53.304983,On or near CLEVELAND AVENUE,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
90a4066686d9005ddd472512a549297a4604106c767b203a249283a5133fb51d,2021-05,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
f766b9f11d06e77f348da9cbdd7952e509541036e1f76ad9709a2437d8d65598,2021-05,North Wales Police,North Wales Police,-4.320812,53.166800,On or near LON FAEN,W01000038,Isle of Anglesey 009D,Action to be taken by another organisation
3840eeb6f174fba24efa724f81305edcc81510bff0b30584b87bbfee8c0c7f26,2021-05,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
7d23912700b42c710dec3dbe7e6154bb8271c68d4cbb9997dd41a4aaa0bb8fda,2021-05,North Wales Police,North Wales Police,-3.741689,53.313112,On or near TRILLO AVENUE,W01000156,Conwy 004B,Investigation complete; no suspect identified
7dfca0b74eea96b04a0a0792df43f953c7833f16b21291eb2f610d915c3b2d3e,2021-05,North Wales Police,North Wales Police,-3.827673,53.281124,On or near CASTLE STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
2a9a3c50714b9b0dac98cceae2b3509cd1ee3890c982ba6756f17f5dda4ca7d7,2021-05,North Wales Police,North Wales Police,-3.135761,53.163279,On or near LON NWY,W01000315,Flintshire 016C,Investigation complete; no suspect identified
da464cfab38415b3afc5d8863525afebe46ea1dbaa1798ced64c11996e25a732,2021-05,North Wales Police,North Wales Police,-3.031455,53.058819,On or near THE BRAMBLES,W01000400,Wrexham 005C,Investigation complete; no suspect identified
9a2e457aa75a1da9c5f153e87e9dc7cf0e4e6e830a5a85925a4879171d4fd24d,2021-05,North Wales Police,North Wales Police,-3.599346,52.909559,On or near Supermarket,W01000051,Gwynedd 015A,Unable to prosecute suspect
275b91c33603fd7735d2dfb209d5cda5b95728f27f489d02900bc99b0109c8b7,2021-05,North Wales Police,North Wales Police,-3.803642,53.285391,On or near PENRHOS AVENUE,W01000176,Conwy 011D,Unable to prosecute suspect
8e85e281dc77e5535c41291549b0132078ab4d5d6f93d1567d788665325016e6,2021-05,North Wales Police,North Wales Police,-4.284739,53.051568,On or near TREM-YR-WYDDFA,W01000104,Gwynedd 008C,Investigation complete; no suspect identified
ce7b534ae6409f108b37db422681669328d9687c5a1dcffad4be2ef239ea06d2,2021-05,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Investigation complete; no suspect identified
1cca3acea18e76eaff38bdc8b16551712b10bc84629acf4ec0b774d532565787,2021-05,North Wales Police,North Wales Police,-3.034883,53.212220,On or near HEALTH STREET,W01000334,Flintshire 009C,Investigation complete; no suspect identified
9125d22f9bc931f44b559aadfa01c5c921696c1893c0a44b633594ccd920ca9c,2021-05,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Further investigation is not in the public interest
c7782b21ec658c003a91c4cb13a19aad6864a2fb129a48a30e1a4055953e17cd,2021-05,North Wales Police,North Wales Police,-3.599346,52.909559,On or near Supermarket,W01000051,Gwynedd 015A,Unable to prosecute suspect
e784e3a4a5f302e29bf9db83d9ac78e9a4c1c0e4383e917c05ca610bb8206e82,2021-05,North Wales Police,North Wales Police,-3.426964,53.186782,On or near BRYN SEION,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
3768a99d51886eeb941567164781f18c0dad554c7f29747b0ba370024a710212,2021-05,North Wales Police,North Wales Police,-3.040092,53.011009,On or near TEGFAN,W01000385,Wrexham 014C,Unable to prosecute suspect
63d2c3644422e70bb38c1ed4c872ce0b6be3a150a129bd392699049ae62dcee6,2021-05,North Wales Police,North Wales Police,-4.419610,52.886218,On or near GLAN RHYD,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
0445aa699fd136198630683c3f00a16259f1936e0b86aa8e47c5b11e6e70428a,2021-05,North Wales Police,North Wales Police,-3.307506,53.116003,On or near Hospital,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
b9f4ce4255719b5bec31150a2a54995e7f13ab8990359c284ae09468754af8c9,2021-05,North Wales Police,North Wales Police,-3.085622,53.138972,On or near WREXHAM ROAD,W01000309,Flintshire 019C,Local resolution
d3731318082252e12163e3ba41c8f43de9cf26ae966016b3d490695be72d37ca,2021-05,North Wales Police,North Wales Police,-2.978946,53.058768,On or near AVON CLOSE,W01000341,Wrexham 009A,Unable to prosecute suspect
bc81009dd922cf038b613cdc534b382d39f401fcdebf6c2140787b8850b3d032,2021-05,North Wales Police,North Wales Police,-3.583796,53.283714,On or near HARP COURT,W01000141,Conwy 010C,Suspect charged
dc595aa0a57f7f49ee034b207d7822fb2d20758c965e37e18315ea5e743c2342,2021-05,North Wales Police,North Wales Police,-4.128755,53.226023,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
dc595aa0a57f7f49ee034b207d7822fb2d20758c965e37e18315ea5e743c2342,2021-05,North Wales Police,North Wales Police,-4.128755,53.226023,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
9e87151e21f63bcd13273c3ce1b21d99c3e3b219f9b3e1ee7f657ca1c52da061,2021-05,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
a2fdb1a3f335e64f3d31fe2c63a5024d4a563c663593f15a0e632249989c61bf,2021-05,North Wales Police,North Wales Police,-3.213926,53.288117,On or near PARK HALL ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
f92a3a97feba41f17a12466211eeafcad0e88073d2cdc7aeec2c782ad9274ccf,2021-05,North Wales Police,North Wales Police,-4.055188,53.176752,On or near GLAN OGWEN,W01000096,Gwynedd 003C,Unable to prosecute suspect
1734cfa9c1e23e25e7eadc8d2c65535d245042c0bbc9cfdbcbbd4d9618eb6f48,2021-05,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
689a92208cdbd2d877a6e51d49dc130933742c3f0938b1baa0ae7c93726f67f3,2021-05,North Wales Police,North Wales Police,-2.934639,53.176255,On or near HOWARD ROAD,W01000331,Flintshire 015F,Investigation complete; no suspect identified
356dee2d5450131f0ca270e974e03d1501f7f31651beaa6c4efa8948d7f68dbc,2021-05,North Wales Police,North Wales Police,-3.133297,53.166278,On or near FFORDD PENTRE,W01000315,Flintshire 016C,Unable to prosecute suspect
73bc8bf97d32fb6a380fe33ee5bd5b2cb29d71ea1c578200cf5d679a2f2f43b1,2021-05,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
d33d7b4ea1ed79efc1b03ec4eb35630f4e6b8794c9e6c63326b5d0f365301d42,2021-05,North Wales Police,North Wales Police,-3.073339,53.178709,On or near DENBIGH CLOSE,W01000268,Flintshire 013B,Investigation complete; no suspect identified
477d2454e80413d0c2e689f9cf7b1179b2ba123823712f26c13b4c72318268bb,2021-05,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
980f086bab491ea33e59ae4de906fb98479659c437409cd39c9cee00e1b72936,2021-05,North Wales Police,North Wales Police,-3.643360,53.289893,On or near MAES FFYNNON,W01000153,Conwy 009D,Unable to prosecute suspect
a51560d5bb9db7052927151945235187dc28f16502cd884fabc308c84239b3fe,2021-05,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
943cd7ebcd24cb5a067c2ec1122f2063030d513b1b839d53aef49f89a7d44481,2021-05,North Wales Police,North Wales Police,-3.697641,53.291425,On or near CLIFF ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
729aecc3a4d6cb85c8ba4c4c83e9f8e03714b106606b64da0ddc189b69da687e,2021-05,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
e4f139ad64be1adfc5575cf0dc39fe17d492ae97f6c30ef3de11f3a41e1ab9e3,2021-05,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
ceded0bda61dc273712cd92665b21a86462fbccbfedb849ebeadf417ecae0443,2021-05,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Suspect charged
029a25755276ef65f8d6f7f80e77ab95c68a9ab91a784d69be14fe08b860cf84,2021-05,North Wales Police,North Wales Police,-3.885940,52.743295,On or near LION STREET,W01000067,Gwynedd 016D,Unable to prosecute suspect
ed10aa8beee9b68d7392678865e15063acd2509c65d35b87fd73b1b1a9449cf3,2021-05,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
c39f5e024a4d578870a5aea1bf4da8a03f7fd6dbab45b12361d8359889bdd7c9,2021-05,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Unable to prosecute suspect
b3e763e74f10571401dd09e7067184d3cde2424043da068c6ac5aef448069a11,2021-05,North Wales Police,North Wales Police,-3.232384,53.277374,On or near GWEL AFON,W01000306,Flintshire 002A,Investigation complete; no suspect identified
c73aa078f81b2d77e0871ef61cd61dffbd15b24647b0d60dec4d04166a92627d,2021-05,North Wales Police,North Wales Police,-3.070851,52.972854,On or near Sports/Recreation Area,W01000355,Wrexham 017B,Suspect charged
83c2da16966c13a0c48e6923a0c4ad98ee6f8ad22fcec4ec5626f6fe2f0b4587,2021-05,North Wales Police,North Wales Police,-3.004743,53.141993,On or near HARTLEY CLOSE,W01000303,Flintshire 018A,Unable to prosecute suspect
9e6723b20de8404b544760b1b69e38aa9c2d293bd95099078c2a92d50c978528,2021-05,North Wales Police,North Wales Police,-4.378578,52.943378,On or near Park/Open Space,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
b67dbc626616cbce617c143bce0ab0ec8579bccf410988611b5ad5b7aa09fced,2021-05,North Wales Police,North Wales Police,-3.479111,53.312468,On or near MEREDITH CLOSE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
f5fbc53c4f30d4d5aba1dfbb861bb35aa31143e68abab1e4cdd9564b194b1525,2021-05,North Wales Police,North Wales Police,-3.678519,53.289700,On or near FFORDD ELIAS,W01000127,Conwy 009B,Further investigation is not in the public interest
77908bb51b55c792a3deed65a91e6c668d1ec007e1ec331a8b326c06547501e6,2021-05,North Wales Police,North Wales Police,-3.038463,52.987821,On or near HIGH STREET,W01000420,Wrexham 016E,Unable to prosecute suspect
6b3bab8e42be247cb1e051f46f9ab39eca3f271600b18426546378c1112e4795,2021-05,North Wales Police,North Wales Police,-2.997316,53.162775,On or near MARLWOOD PLACE,W01000256,Flintshire 015B,Investigation complete; no suspect identified
cfe2223dd02799836b87173587ea642e68c397f117b46a0fb005c3052e2c9193,2021-05,North Wales Police,North Wales Police,-3.476476,53.308743,On or near FFORDD DERWEN,W01000230,Denbighshire 017F,Unable to prosecute suspect
17d840d18b4ece278c797e809ae9f6895b4d088cd24b8f0bb7c161ce5c99cfd6,2021-05,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
6bfb19ed6c270ab289314efe5c21fa8085f85670f891ea524aacfa9ac6f24e29,2021-05,North Wales Police,North Wales Police,-3.496994,53.318205,On or near JOHN STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
8aaeaedb1f6713ab8f8d5d3a232c86668f3b0492b9bef79c9dacaf396317bac7,2021-05,North Wales Police,North Wales Police,-3.699886,53.288256,On or near PEN-Y-BRYN,W01000126,Conwy 009A,Unable to prosecute suspect
d666e0e33cefbb837032ca65ad73fee8b9bcd1f30026960e942ea3098d214f88,2021-05,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Unable to prosecute suspect
c3565864962c2a7c5c80f8a68854bf2407549fdb10ec2ef46b063a639a15bc68,2021-05,North Wales Police,North Wales Police,-3.040602,53.206012,On or near THE MEADOWS,W01000335,Flintshire 009D,Unable to prosecute suspect
2a05123d82878fcd3c53f2c84ffac9d84037a67c1fb5c5358147e25a54e067b0,2021-05,North Wales Police,North Wales Police,-3.804378,53.283987,On or near Supermarket,W01000176,Conwy 011D,Investigation complete; no suspect identified
c7564221cacb7999156c498d02dac8162ec67de311773d3f91804e6b3c9dcd4b,2021-05,North Wales Police,North Wales Police,-2.769613,52.951293,On or near MAESLLWYN CLOSE,W01000346,Wrexham 018B,Unable to prosecute suspect
c6f8031da9eee1a47ab094ae9deabd14e68abff26b4625001364b71f2cfb362e,2021-05,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Unable to prosecute suspect
632dfc59298d055b2481aa1d207d359feaa41f8c7eccbd5520bf250cb76de574,2021-05,North Wales Police,North Wales Police,-3.069328,53.211160,On or near BODNANT GROVE,W01000281,Flintshire 008D,Unable to prosecute suspect
7b3f928165a8cb2c83086939782749760b4b15ce95ae61544ad17503749d1269,2021-05,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
95013297e6f275b41e37ec772192194c53c14413c754768e73d6b187cf6d90ac,2021-05,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
07e698dd4488f38c706fea7d2c2fd83dd296af334639095c85f4897c5f1a8452,2021-05,North Wales Police,North Wales Police,-3.225694,53.273676,On or near WEST DRIVE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
0c7731eb7ebc63a3c82d098bf0c42c9929809cae3d275aea0fbaef15cae4b929,2021-05,North Wales Police,North Wales Police,-4.139879,53.217768,On or near STRYD YR EGLWYS,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
8e2e451d4def2c3bf74e2cae465c178035a52b0711da105315afc285a4597446,2021-05,North Wales Police,North Wales Police,-4.126038,53.146657,On or near NEW STREET,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
80e27340e6fc06c7fdd91b81dae52953116c3ecdc062af45cd5e5ad950caea54,2021-05,North Wales Police,North Wales Police,-3.418310,53.315796,On or near FFORDD HENDRE,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
8f18cf5723b0654d2eb328ff1928f81cd02ab641faadd5a7a696329d917e526c,2021-05,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
ed4ced182f31ea997b7004abcaae5700626dfd9cf8bc20ba936c7d0f9f18c98d,2021-05,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Suspect charged
d74da7d179f0bee006ea0b689d955091cc7d690bf9029a3bee3c720a709c411b,2021-05,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
fde79d1cd637cc7fbb5210b69ea8b5f2b71e5257d2b6935cfb90d8aa332b84e5,2021-05,North Wales Police,North Wales Police,-3.710462,53.288230,On or near Hospital,W01000139,Conwy 007A,Further investigation is not in the public interest
bb8ea93e91fcc072a19c894d30b7c14d6746af868d15b87b41cd92f63be09c30,2021-05,North Wales Police,North Wales Police,-4.632437,53.310267,On or near VICTORIA ROAD,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
47c87de9cfa90b5fc6d8d229cc1add5068dfe0851d70b84b88e19f3e63c87c00,2021-05,North Wales Police,North Wales Police,-3.025045,53.054649,On or near HALL VIEW,W01000400,Wrexham 005C,Suspect charged
968b26759d6210cfb939312390adbf59597ce29a59c3d7e03992ad5750a05897,2021-05,North Wales Police,North Wales Police,-3.447036,53.330724,On or near TERFYN PELLA AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
cdde0a3746f91b8d55d34e819bc5f6c72a82b3835a1b23dd6299e4df1f531233,2021-05,North Wales Police,North Wales Police,-3.069988,53.172150,On or near LANGDALE AVENUE,W01000267,Flintshire 017F,Local resolution
2288f80626178dce94b69d63fde955acdcc71997097959e306f309770e199494,2021-05,North Wales Police,North Wales Police,-4.542775,53.276302,On or near TYN RHOS,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
72af4179637e8b0993bc111a056e54b0d129fa52fe79226796259fc07a175710,2021-05,North Wales Police,North Wales Police,-3.505898,53.269208,On or near SWN Y DAIL,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
747c35a0329b7d052212199c72bf5fbd252f3c6af84ee79132de5e2735f6c9f2,2021-05,North Wales Police,North Wales Police,-3.686877,53.290103,On or near BRYN HELI,W01000127,Conwy 009B,Unable to prosecute suspect
d7a0075f14dfea1f2cd32b9b19d23c6b0f984009b61dd5ddc46aa96c627188c0,2021-05,North Wales Police,North Wales Police,-3.050999,53.066648,On or near BLOOM AVENUE,W01000347,Wrexham 006A,Unable to prosecute suspect
5fa4bf291f0e2156249258fcd9e9743307942a43fda2b67a94918cd857257607,2021-05,North Wales Police,North Wales Police,-3.493611,53.317609,On or near KINGS AVENUE,W01000240,Denbighshire 004E,Unable to prosecute suspect
087b915c528d01ffdd86d8ae7592ccf30e0f7f8ba10a5d5cc8a2d677382a09b9,2021-05,North Wales Police,North Wales Police,-4.060609,52.723826,On or near NORTH AVENUE,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
06e4548cad68e94447039df774a7a2e14492f43d0ffe68026001f43f43a5efcc,2021-05,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Unable to prosecute suspect
564676995702bb66144953c6dba784c56c5f3965595ed3910de7fa355a37c12c,2021-05,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Investigation complete; no suspect identified
4758ba729003d108ae4754cd5eb0e5040e19d0721d20c80e132c75c784daf19f,2021-05,North Wales Police,North Wales Police,-4.146894,53.214863,On or near FFORDD COED MAWR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
5b6d902ca86fa9863b9df92927e7fdc5cb8bda8ec79f6400d7d0283d0c424a0c,2021-05,North Wales Police,North Wales Police,-4.148115,53.212926,On or near TORONNEN,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
75fb97154aa32eb85e29efcfbc7de314c9680ad7cb36a8bc066c597cb54511f5,2021-05,North Wales Police,North Wales Police,-3.058530,53.194096,On or near HILLTOP CLOSE,W01000286,Flintshire 013E,Further investigation is not in the public interest
bd2f719bd8646aa9283da8024a9c36330850354b5b41bac762a7bde00ed47f3e,2021-05,North Wales Police,North Wales Police,-3.822993,53.292748,On or near MAELGWYN DRIVE,W01000136,Conwy 006B,Unable to prosecute suspect
2aedb815684ec59d26e6c84a4059de904c74d485886166d5ae6a96f989acc291,2021-05,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Investigation complete; no suspect identified
6777503614ceba4cc284868c3112f7bd9f96a19bbf59e8a88859c3a9d13e2b21,2021-05,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
2cb9202a270cd748b0f8df03df082de20dcf69f9582804540b099fa5835d5f92,2021-05,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
c20abdcdb17cfbcf84be35e3edcb381592ffc324771a944088d944bb8c8f8e36,2021-05,North Wales Police,North Wales Police,-4.066770,52.730121,On or near TAI'R HELI,W01000048,Gwynedd 016A,Unable to prosecute suspect
2db82fe15e7b9502c383e98cf647dc81e022d9230eca48f1b4f352eea3c14649,2021-05,North Wales Police,North Wales Police,-3.741689,53.313112,On or near TRILLO AVENUE,W01000156,Conwy 004B,Unable to prosecute suspect
6f4059b05b6c173c353ed4ab9586afbadffa1351908a22bd1441d323c2d23deb,2021-05,North Wales Police,North Wales Police,-3.088695,53.197186,On or near Petrol Station,W01000325,Flintshire 010D,Investigation complete; no suspect identified
bb7512e6b2ea9b403a33bd199d087d8b235fc13d17b3e9f2e4315c264cbf4c12,2021-05,North Wales Police,North Wales Police,-3.079327,52.979546,On or near Parking Area,W01000354,Wrexham 017A,Suspect charged
41d54195415207f7f4a5bbdc29682681ee6ba876f21f1990b52c30525aee2913,2021-05,North Wales Police,North Wales Police,-3.043727,53.010923,On or near CHARLES STREET,W01000410,Wrexham 014D,Investigation complete; no suspect identified
01c376e8c5ca767473b01a4c20bd72374f82039a1b6add71debc3fb9c90cb754,2021-05,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
b936e7baf6d17695c648c576bcf4897239bf8a9b8a5478187950313880cbc325,2021-05,North Wales Police,North Wales Police,-3.017667,53.068889,On or near OLD MOLD ROAD,W01000375,Wrexham 003B,Investigation complete; no suspect identified
87ab8ea3b42707406cc70d412182e5a1396d9bf2cea956d7cb2d26d7824603b1,2021-05,North Wales Police,North Wales Police,-3.132001,53.250530,On or near CASTLE STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
ce16c3c9bc05e91075325f8ff06444cfe7af15f781e2fb5bf804f8a657c0df23,2021-05,North Wales Police,North Wales Police,-3.173370,52.969701,On or near WEST STREET,W01000208,Denbighshire 016C,Action to be taken by another organisation
fe658366e6e9e0d6ecc6d0cc6aab74b906f34518d5cabe6e09b29411ec18b76a,2021-05,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
8841a22ea2a44dc39d054d687268af4a17a999f0e3ad5dfd6cb83dd66931e9fe,2021-05,North Wales Police,North Wales Police,-4.066345,53.185325,On or near MAES COETMOR,W01000097,Gwynedd 003D,Unable to prosecute suspect
b78ff45954eb7ea77664c03ee9a17c6912fc6db7e46e782249e460edf80a380f,2021-05,North Wales Police,North Wales Police,-2.986820,53.042252,On or near RIVULET ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
845338cafdc46f7855b16aad57bb393836cc84d6edff7b9b430ee4dfb85e4e5c,2021-05,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Unable to prosecute suspect
ab1d3454f3d4550a4a3cc66a1664bca0bf71d145888f48ac48f8aad1f9bb851c,2021-05,North Wales Police,North Wales Police,-3.052462,53.077081,On or near FURNANCE CLOSE,W01000347,Wrexham 006A,Unable to prosecute suspect
fb5b41127a36263c6fdeebe5190f2faa655e23c89098e2c90fe1003a356f33db,2021-05,North Wales Police,North Wales Police,-3.489146,53.320029,On or near Y STRYD FAWR,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
64e45d24d52dd47196fbb8cea0955738b08079700af3e21c20b0ef97febfdc59,2021-05,North Wales Police,North Wales Police,-4.633328,53.309123,On or near VICTORIA TERRACE,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
38162b3491460a472014be3ee0ee8810f6332670a5e56d5ecf8963c5a5fc791b,2021-05,North Wales Police,North Wales Police,-3.057613,53.012518,On or near Y STRYT FAWR,W01000411,Wrexham 015C,Unable to prosecute suspect
7bbab82f3b9d784b9f0b3472febb2c7ee36820db847798e4d0a6b6bfc9904990,2021-05,North Wales Police,North Wales Police,-2.971165,53.051802,On or near ASH GROVE,W01000352,Wrexham 010A,Unable to prosecute suspect
5da60c806b7dd6439e0e303200a29c6ffc875bcc28fd69264f44649c4cb3c574,2021-05,North Wales Police,North Wales Police,-3.127581,53.206695,On or near CONNAHS QUAY ROAD,W01000323,Flintshire 012C,Investigation complete; no suspect identified
58963ba33004afc619cb72ff4d3b532ddd5e37d865d06fa77ce72860aa1e0167,2021-05,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
0a5e62bd4009c489ec13da35e3054f1fa03e0652e08e3306a88878b8ec56c7be,2021-05,North Wales Police,North Wales Police,-3.299649,53.107189,On or near BRO DEG,W01000244,Denbighshire 014C,Unable to prosecute suspect
7d3464dfb6628770609da1ad788d97e0164c64ba1adb411be9c6d94e6270c743,2021-05,North Wales Police,North Wales Police,-2.958528,53.059186,On or near A534,W01000416,Wrexham 007D,Investigation complete; no suspect identified
b9dc602ed4e2660d676e593e27b086b4293dab80471fe8a0b895ba396b237346,2021-05,North Wales Police,North Wales Police,-3.043316,53.022290,On or near B5426,W01000410,Wrexham 014D,Suspect charged
55046eb71fa57fb0a354de01e7791431037c5fa6c3bf33398c79a22e3bae16e5,2021-05,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
3619118a677c6a8b5c3f217bf5f9c2305a6f82e0005078222a40d2e9aa1877cb,2021-05,North Wales Police,North Wales Police,-3.072699,52.999977,On or near HILL CLOSE,W01000408,Wrexham 013D,Suspect charged
d484b6bb104bbfc8bb85b7a641f8076428c22234e2062452e9c55c7da4b77c75,2021-05,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
2a149189a0e2ec938f163d81bcdadbe05800c9cc11a447977a00da5cb187010a,2021-05,North Wales Police,North Wales Police,-3.779775,53.312819,On or near DERWEN PARK,W01000173,Conwy 003B,Unable to prosecute suspect
fa76a51df252c6559b38fa5811a3382cef16a9326bcdc824124a3ed4459373f9,2021-05,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
08fdc54151af9c9d2f087a3e91d93bb6071845648a1759295da78bea12ea45c1,2021-05,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
6ffb58d819d4151f0a68cf8dde5c29482165863c2de048ef5febe6006782e662,2021-05,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Unable to prosecute suspect
b5f631fa4ef949bcb517081f730f349d13a6f67b2704338e1458e4019d3ee0c6,2021-05,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
138da10495deba90afac239a4701fa135e57771fdab69548bef5262855ac6e0b,2021-05,North Wales Police,North Wales Police,-3.032987,53.205018,On or near ALLANS CLOSE,W01000336,Flintshire 009E,Investigation complete; no suspect identified
