Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-05-11T00:45:00+00:00,False,,51.162233,-0.111213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-05-11T04:10:00+00:00,False,,51.370162,-0.495945,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-11T07:56:00+00:00,False,,51.358821,-0.277739,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-11T10:45:00+00:00,False,,51.370229,-0.489980,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-11T17:50:00+00:00,False,,51.238934,-0.610878,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-11T17:55:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-11T20:20:00+00:00,False,,51.387655,-0.419013,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-05-11T21:14:00+00:00,False,,51.315352,-0.605601,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-11T21:15:00+00:00,False,,51.315352,-0.605601,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2021-05-12T00:40:00+00:00,False,,51.301992,-0.330162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-12T00:45:00+00:00,False,,51.301992,-0.330162,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-12T00:49:00+00:00,False,,51.301992,-0.330162,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-12T11:10:00+00:00,False,,51.406004,-0.514912,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-12T13:43:00+00:00,False,,51.239420,-0.178208,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-12T15:00:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-12T15:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-05-12T16:00:00+00:00,False,,51.355653,-0.576257,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-12T16:35:00+00:00,False,,51.323844,-0.754329,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-12T16:57:00+00:00,False,,51.371123,-0.366310,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-05-12T16:57:00+00:00,False,,51.371123,-0.366310,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-05-12T17:50:00+00:00,False,,51.033578,-0.257719,Male,25-34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-12T18:13:00+00:00,False,,51.033578,-0.257719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-12T19:00:00+00:00,False,,51.347020,-0.725370,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-12T19:00:00+00:00,False,,51.308070,-0.553082,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-12T19:02:00+00:00,False,,51.307689,-0.560124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-05-12T19:23:00+00:00,False,,51.222468,-0.193242,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-12T19:25:00+00:00,False,,51.222468,-0.193242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-12T19:31:00+00:00,False,,51.310478,-0.558760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-12T19:33:00+00:00,False,,51.222468,-0.193242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-12T21:05:00+00:00,False,,51.328321,-0.751696,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-05-12T21:15:00+00:00,False,,51.339483,-0.742678,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-05-12T22:00:00+00:00,False,,51.339483,-0.742678,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-05-12T22:00:00+00:00,False,,51.434424,-0.505373,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-05-12T22:50:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-12T22:51:00+00:00,False,,51.308030,-0.296112,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-12T22:55:00+00:00,False,,51.259139,-0.725337,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-12T22:57:00+00:00,False,,51.308030,-0.296112,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-13T00:10:00+00:00,False,,51.324730,-0.549286,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-05-13T00:15:00+00:00,False,,51.322486,-0.553978,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-05-13T13:50:00+00:00,True,,51.284191,-0.155487,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-13T13:55:00+00:00,True,,51.284191,-0.155487,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-13T14:05:00+00:00,False,,51.374493,-0.339278,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-05-13T15:00:00+00:00,False,,51.322778,-0.134980,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-13T16:10:00+00:00,False,,51.199971,-0.165666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-13T16:11:00+00:00,False,,51.143562,-0.469139,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-13T16:23:00+00:00,False,,51.304283,-0.148813,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-13T16:23:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-13T16:23:00+00:00,False,,51.304283,-0.148813,Male,25-34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-13T16:40:00+00:00,True,,51.304283,-0.148813,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-13T17:00:00+00:00,False,,51.452791,-0.481918,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-13T17:00:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-13T18:01:00+00:00,False,,51.199971,-0.165666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-05-13T18:25:00+00:00,False,,51.245081,0.006848,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-13T20:00:00+00:00,False,,51.309084,-0.331196,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-13T20:03:00+00:00,False,,51.436061,-0.503277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2021-05-13T20:08:00+00:00,False,,51.309084,-0.331196,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-13T20:22:00+00:00,False,,51.388024,-0.487181,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-13T20:36:00+00:00,False,,51.388024,-0.487181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-13T23:43:00+00:00,False,,51.381756,-0.495493,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-14T01:00:00+00:00,False,,51.415863,-0.410303,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-05-14T10:15:00+00:00,False,,51.325253,-0.754908,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-14T13:30:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-05-14T14:30:00+00:00,False,,51.350254,-0.719235,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-05-14T14:50:00+00:00,False,,51.474491,-0.505144,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-14T15:45:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2021-05-14T17:35:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person search,2021-05-14T17:36:00+00:00,False,,51.433437,-0.509074,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-14T18:45:00+00:00,False,,51.239945,-0.574474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-14T23:09:00+00:00,False,,51.234814,-0.170569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-14T23:20:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-14T23:36:00+00:00,False,,51.238625,-0.574658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-15T00:30:00+00:00,False,,51.404112,-0.477492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-05-15T11:57:00+00:00,False,,51.311488,-0.585573,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-15T12:05:00+00:00,False,,51.310090,-0.588242,Male,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-15T12:52:00+00:00,False,,51.244357,0.004481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-15T13:15:00+00:00,False,,51.244624,0.004607,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-15T13:19:00+00:00,False,,51.244624,0.004607,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-15T13:25:00+00:00,False,,51.111650,-0.736556,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-15T18:42:00+00:00,False,,51.365257,-0.398624,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2021-05-15T19:55:00+00:00,False,,51.435187,-0.512326,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-05-15T22:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-15T22:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-15T23:00:00+00:00,False,,51.247041,-0.164610,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-15T23:06:00+00:00,False,,51.247041,-0.164610,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-15T23:39:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-15T23:39:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-16T00:27:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-16T04:16:00+00:00,False,,51.425475,-0.570119,Female,18-24,Asian/Asian British - Pakistani,Asian,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2021-05-16T20:20:00+00:00,False,,51.370400,-0.361494,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-16T21:15:00+00:00,False,,51.317156,-0.612850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-05-17T00:27:00+00:00,False,,51.335501,-0.255083,Male,18-24,White - Any other White background,White,,Article for use in theft,Community resolution,False,
Person search,2021-05-17T00:40:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-17T00:40:00+00:00,False,,51.434112,-0.505570,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-17T00:40:00+00:00,False,,51.430038,-0.558684,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-05-17T00:50:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-05-17T00:50:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-05-17T01:00:00+00:00,False,,51.335501,-0.255083,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2021-05-17T14:00:00+00:00,False,,51.434112,-0.505570,,,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2021-05-17T14:30:00+00:00,False,,51.354474,-0.687034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-17T14:30:00+00:00,False,,51.354474,-0.687034,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-17T15:57:00+00:00,False,,51.292540,-0.092302,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-17T18:05:00+00:00,False,,51.370090,-0.491105,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-17T18:27:00+00:00,False,,51.370227,-0.489147,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-17T18:35:00+00:00,False,,51.278178,-0.261515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-17T19:50:00+00:00,False,,51.248256,-0.527435,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-05-17T20:40:00+00:00,False,,51.240327,-0.547057,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-17T21:45:00+00:00,False,,51.239503,-0.576622,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-05-17T23:55:00+00:00,False,,51.369065,-0.363783,Male,10-17,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-05-17T23:58:00+00:00,False,,51.224198,-0.199862,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2021-05-18T00:09:00+00:00,False,,51.317957,-0.556373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-05-18T04:56:00+00:00,False,,51.302730,-0.727544,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-05-18T11:25:00+00:00,False,,51.370400,-0.361494,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-18T12:35:00+00:00,False,,51.372541,-0.453526,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-18T13:19:00+00:00,False,,51.161159,-0.169780,Female,18-24,White - Any other White background,,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-18T15:18:00+00:00,False,,51.236316,-0.574114,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-18T15:20:00+00:00,False,,51.236824,-0.576676,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-18T15:48:00+00:00,False,,51.238670,-0.567322,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-18T16:27:00+00:00,False,,51.348967,-0.263877,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2021-05-18T16:31:00+00:00,False,,51.224419,-0.733600,Female,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-18T19:45:00+00:00,False,,51.237268,-0.577680,Female,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-18T19:45:00+00:00,False,,51.218619,-0.580789,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-18T19:45:00+00:00,False,,51.246208,-0.577046,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-18T20:00:00+00:00,False,,51.379505,-0.404220,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Firearms,A no further action disposal,False,
Person search,2021-05-18T22:15:00+00:00,False,,51.369065,-0.363783,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-05-19T01:00:00+00:00,False,,51.373934,-0.691923,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-19T01:00:00+00:00,False,,51.373934,-0.691923,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-19T01:08:00+00:00,False,,51.422444,-0.422847,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-19T13:44:00+00:00,False,,51.433150,-0.452934,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2021-05-19T14:45:00+00:00,False,,51.346980,-0.727468,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-19T16:35:00+00:00,False,,51.371073,-0.239264,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-19T16:42:00+00:00,False,,51.419748,-0.426966,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-19T16:42:00+00:00,False,,51.419748,-0.426966,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-19T16:47:00+00:00,False,,51.419748,-0.426966,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-19T16:55:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2021-05-19T17:00:00+00:00,False,,51.337787,-0.746313,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-05-19T17:02:00+00:00,False,,51.419010,-0.422231,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-19T17:02:00+00:00,False,,51.418931,-0.421040,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-19T17:07:00+00:00,False,,51.419578,-0.421004,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-19T17:40:00+00:00,False,,51.264154,-0.151444,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-19T17:40:00+00:00,False,,51.265621,-0.152675,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-19T20:00:00+00:00,False,,51.153909,-0.969930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-19T20:02:00+00:00,False,,51.297899,-0.499440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-19T20:10:00+00:00,False,,51.293127,-0.489886,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-19T23:04:00+00:00,False,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-19T23:45:00+00:00,False,,51.330809,-0.748915,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-20T00:30:00+00:00,False,,51.431159,-0.554808,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-20T01:00:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-05-20T01:14:00+00:00,False,,51.429597,-0.577010,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-20T01:30:00+00:00,False,,51.260717,-1.053922,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-05-20T05:46:00+00:00,True,,51.483436,-0.488160,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-05-20T08:30:00+00:00,False,,51.236525,-0.318208,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2021-05-20T14:00:00+00:00,False,,51.171116,-0.164208,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-20T14:00:00+00:00,False,,51.234585,-0.323421,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-20T16:23:00+00:00,False,,51.330567,-0.700234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2021-05-20T22:45:00+00:00,False,,51.361078,-0.507805,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-20T23:00:00+00:00,False,,51.334408,-0.699522,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-21T02:00:00+00:00,False,,51.364863,-0.291762,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-05-21T06:30:00+00:00,False,,51.320786,-0.558279,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-21T14:07:00+00:00,False,,51.336714,-0.744390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-21T14:07:00+00:00,False,,51.336714,-0.744390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-21T14:07:00+00:00,False,,51.336714,-0.744390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-21T14:15:00+00:00,False,,51.336714,-0.744390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-21T15:32:00+00:00,False,,51.324240,-0.552516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-21T15:43:00+00:00,False,,51.324240,-0.552516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
