Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fcf8a4d03577932df93cce796de48297d9938b745dff9544ae28ee96dced9fa,2021-05,Kent Police,Kent Police,0.565574,51.237644,On or near Shopping Area,E01024388,Maidstone 015D,Unable to prosecute suspect
1536f49eb295caa6b6180642c887b9288e26928828a8ba8629095a4979fbe350,2021-05,Kent Police,Kent Police,0.192996,51.294306,On or near THE MOOR ROAD,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
75d256a4877dd1fb3b866d7366746288313829270e4438a2a649a532ab2dfd0b,2021-05,Kent Police,Kent Police,0.901935,51.309401,On or near ENNERDALE,E01024551,Swale 015A,Unable to prosecute suspect
83e7ac1b0af2d577722092827ed3c943bdfa2b4c62246fbb517a4a7cac8c3722,2021-05,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Unable to prosecute suspect
c86fa550a4f5cde5413836bf909abb88eff9ae65871e1c97997e96889171af38,2021-05,Kent Police,Kent Police,1.235773,51.223640,On or near WHITE HOUSE FARM COURT,E01024190,Dover 006A,Investigation complete; no suspect identified
e99ccd60030481b381a7ea68739c95ef6416251d6e10912f147e8a3df9620f22,2021-05,Kent Police,Kent Police,1.302050,51.129928,On or near WIDRED ROAD,E01024248,Dover 011H,Unable to prosecute suspect
2dfa67607e2a7b07ac3d51e4eb1e21592f76e88ae73f4c130b1cd0a05b9e1af9,2021-05,Kent Police,Kent Police,1.181948,51.078490,On or near PRIORY GARDENS,E01033215,Shepway 014D,Investigation complete; no suspect identified
270a31503410b27ab3699446bc4db2e53a9ad280081dc034dec01fa8761f97e8,2021-05,Kent Police,Kent Police,0.309939,51.442649,On or near SWANSCOMBE STREET,E01024176,Dartford 004B,Unable to prosecute suspect
62cc0caaf7bdc85d4e5674d8573b8edfd0ed97628ad921da408b3bcf3f2516fa,2021-05,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
391ffcf444692013039e0a72ba9d4d85781d142937f0b448ec18d8448d6f2ac9,2021-05,Kent Police,Kent Police,0.562224,51.380619,On or near STURDEE AVENUE,E01016043,Medway 013C,Unable to prosecute suspect
ef6dce22b885d0c198b80dcadcf25a16320eeec19b4901fc247b7746d4bba4b3,2021-05,Kent Police,Kent Police,1.403523,51.223132,On or near BROAD STREET,E01024228,Dover 004A,Unable to prosecute suspect
3de4785e339d66c3a78cffbe8deecb43a8c172d4b849245953c7455eed63b1c0,2021-05,Kent Police,Kent Police,0.145026,51.339144,On or near SANDERSONS AVENUE,E01024439,Sevenoaks 008C,Investigation complete; no suspect identified
65b2742b414161a1cd43bae321e2714d4208c86e25cc8e8dd6f85cad018d2b37,2021-05,Kent Police,Kent Police,0.451235,51.375575,On or near Sports/Recreation Area,E01016028,Medway 028C,Investigation complete; no suspect identified
29783242f97c42de5838987e9f46263f98c25c2127ffab6f797eaf3bbbb2c42c,2021-05,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Unable to prosecute suspect
3f3ef033d2114f2814398491caf1b353c6d9e588e427610514fc439b96a0ef68,2021-05,Kent Police,Kent Police,0.718697,51.237280,On or near THE SQUARE,E01024362,Maidstone 011B,Unable to prosecute suspect
b77e81ba80b09865738092640047b702358db5ece4cc50402f456ab5302660fc,2021-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
04830c3f55c535e571d3244d09048e0f207c434b0b9ac6f04856ef270448f699,2021-05,Kent Police,Kent Police,1.402705,51.336738,On or near CHAPEL ROAD,E01024680,Thanet 017E,Suspect charged
c2eb6eaa9cfddfc60a5b8197f952b0d916a92956581d309ef99e7402403c3644,2021-05,Kent Police,Kent Police,0.923223,51.397464,On or near NUTTS AVENUE,E01024580,Swale 006A,Investigation complete; no suspect identified
90043b7c28ce00d9d7d5864eb6983484ab6f174f6dae8282e4db171f01ccb3df,2021-05,Kent Police,Kent Police,1.402705,51.336738,On or near CHAPEL ROAD,E01024680,Thanet 017E,Suspect charged
a0445d2fbfacd544ff82cbb9e8872b0861a85a0d5352a4a0fdc06108f186a1b1,2021-05,Kent Police,Kent Police,1.011436,51.287800,On or near Petrol Station,E01024067,Canterbury 012C,Further investigation is not in the public interest
7c075db1eb89b271fb500aa864e0744d2f0af2245b8f8c9f7d1804727d791fb5,2021-05,Kent Police,Kent Police,0.343179,51.435577,On or near VALE ROAD,E01024281,Gravesham 006B,Investigation complete; no suspect identified
68d5b5581cb39006ea7f85b0542e52fb0d627e37d474ef29186ef828c276aeea,2021-05,Kent Police,Kent Police,1.388074,51.389497,On or near WELLINGTON GARDENS,E01024661,Thanet 004A,Unable to prosecute suspect
f4338afacc463b9da45b3b2f0391ce6b679df22f64f605f81576306d8978a907,2021-05,Kent Police,Kent Police,0.300639,51.363808,On or near ASH ROAD,E01032619,Sevenoaks 016D,Unable to prosecute suspect
aaf9af72caab2321118700f1a52e744a70150af069bf5c23c949c79974e3a4a2,2021-05,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Further investigation is not in the public interest
ec35e318a202b66dfb0b8ef8f558d37b14f5f5d4a68deeb3e3fe60759cd0a3a6,2021-05,Kent Police,Kent Police,0.300639,51.363808,On or near ASH ROAD,E01032619,Sevenoaks 016D,Unable to prosecute suspect
b03c1689f36920e05301c026b9c204194985f42d28ce9df790b460ec79d7e85e,2021-05,Kent Police,Kent Police,0.257617,51.418776,On or near STEVENS CLOSE,E01024132,Dartford 012A,Investigation complete; no suspect identified
1c37a4c940a5f8122239ad572477843c482054723bae897bdca7cde89276b322,2021-05,Kent Police,Kent Police,1.398729,51.342197,On or near CHERITON AVENUE,E01024684,Thanet 013C,Suspect charged
9dc708eb213deaa3cce5c03bc2d7c8179b256e92884d90f41e8351f6a1f0b2dc,2021-05,Kent Police,Kent Police,0.255180,51.420981,On or near MOSS WAY,E01024135,Dartford 012C,Unable to prosecute suspect
736361df6e6f821fda211b4666e988221058bdb7d72b8ea30306a1a63e4273e8,2021-05,Kent Police,Kent Police,0.532448,51.370762,On or near MAGPIE HALL ROAD,E01016024,Medway 022C,Unable to prosecute suspect
d6b58f3371188eaa49a46319356dad24d4085915e3162e9f68186c6890506694,2021-05,Kent Police,Kent Police,,,No location,,,Suspect charged
64b2b2c421a2e0c82e6e824e0fd0865038e9e97e64972d9984f6ca216c5969d1,2021-05,Kent Police,Kent Police,0.736404,51.331556,On or near VIOLET COURT,E01032737,Swale 013G,Unable to prosecute suspect
51321b341676bdbaaa93d1552609ffba7e0c50709bf37314fef004d5664bdd0c,2021-05,Kent Police,Kent Police,0.933769,51.297103,On or near NINE ASH LANE,E01024558,Swale 017D,Unable to prosecute suspect
ac64f87125729eeac18c94aec25c8086bf6185d14ace35c6bdc65cb263afec0d,2021-05,Kent Police,Kent Police,0.360477,51.368346,On or near MEADFIELD ROAD,E01024271,Gravesham 012D,Further investigation is not in the public interest
a875ca6b647953a81cfabbb983a8c523996b6d4d35f9bd7662a6d7578a64f91b,2021-05,Kent Police,Kent Police,0.545191,51.385748,On or near DAWES STREET,E01016049,Medway 012D,Unable to prosecute suspect
fa6ea706d691f042b48daf3eb72b89623650ff9c9ece3131765992965e922d59,2021-05,Kent Police,Kent Police,0.615512,51.362919,On or near THOMPSON CLOSE,E01016102,Medway 025E,Unable to prosecute suspect
1d9a9ad5e5569995081cbf4d0566994e020cfbdcf29ebe1bb39644bfcb1d719e,2021-05,Kent Police,Kent Police,0.877266,51.162719,On or near MARDOL ROAD,E01023981,Ashford 004B,Unable to prosecute suspect
33d1547b479896cef88072a05aa467bd0727713d263c40b0e49b231adeb617f7,2021-05,Kent Police,Kent Police,1.114216,51.369830,On or near SEA STREET,E01024081,Canterbury 001C,Further investigation is not in the public interest
306d26f12bac69eca6c00e6c0de1c1aefae7ab3f704822a4433eac0f265b8dd2,2021-05,Kent Police,Kent Police,0.363855,51.445045,On or near WEST STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
aba19888de0dc288db90218c123588f79707a8e04809d16b9cd9fc0654091a33,2021-05,Kent Police,Kent Police,0.561701,51.378202,On or near THIRD AVENUE,E01016177,Medway 013D,Investigation complete; no suspect identified
02d7b098b88017ac1d9fbe4de1b4e02673a548bfee68090ffbcd3243ad4781d5,2021-05,Kent Police,Kent Police,0.514606,51.339363,On or near HILL CHASE,E01024720,Tonbridge and Malling 001B,Unable to prosecute suspect
d6dd91c91c068186ac6db9513996b64c82d535fa98a5e28d7fdbd7a3f75439dd,2021-05,Kent Police,Kent Police,0.751534,51.414413,On or near HAROLD STREET,E01024596,Swale 005B,Unable to prosecute suspect
7a310779a63183a6c58773fe44fdc74c5a697e3dff0e8ca40898c67332263f26,2021-05,Kent Police,Kent Police,1.107477,51.291944,On or near STOUR CRESCENT,E01024091,Canterbury 011A,Offender given a caution
f5be83004a8c297c0502694241e472914cf5f201e9891eb6f27fed9379392a2f,2021-05,Kent Police,Kent Police,1.107477,51.291944,On or near STOUR CRESCENT,E01024091,Canterbury 011A,Offender given a caution
240ca55d023f70a0765a0b1c0ac73bf623335dd184e684ec28bf82d04be761cc,2021-05,Kent Police,Kent Police,1.170587,51.079627,On or near CASTLE HILL AVENUE,E01024508,Shepway 015A,Further action is not in the public interest
61126fe116553e6695f57cae3f1ecab57cd3c0fcf863950646f541a59a3532a1,2021-05,Kent Police,Kent Police,1.399472,51.222782,On or near QUEEN STREET,E01024228,Dover 004A,Unable to prosecute suspect
59d59990819fd2969e3d7690926e82fd10266e02e8cee52bd37d3573dd03163d,2021-05,Kent Police,Kent Police,0.262788,51.193475,On or near NELSON AVENUE,E01024756,Tonbridge and Malling 012C,Unable to prosecute suspect
3968c76f3c51be0093303bf6706c03b0b47094a657371371f070f3a9bc9f7b7d,2021-05,Kent Police,Kent Police,1.380719,51.210840,On or near LEIVERS ROAD,E01024223,Dover 005C,Unable to prosecute suspect
966afc2250181bd48b9e2815800b2f554263b1f0c0cefcd9a3efa7e5564a3c59,2021-05,Kent Police,Kent Police,0.532130,51.347035,On or near PEACOCK RISE,E01016081,Medway 034C,Investigation complete; no suspect identified
6d286fcca9eb68c1ada08e251fba3b444b9bf50ab79bfa5dd18e00aab0399cff,2021-05,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
a0705446387593c86708eb73032b8e9589ddf88c254eadb5c6293148984cf430,2021-05,Kent Police,Kent Police,1.347601,51.252352,On or near JUBILEE ROAD,E01024242,Dover 002B,Investigation complete; no suspect identified
33f5804752b7241be4a0fdde8a6c68de96a1306427a94b5e8588466d65a45c49,2021-05,Kent Police,Kent Police,0.235807,51.434572,On or near Sports/Recreation Area,E01024136,Dartford 008B,Unable to prosecute suspect
54c65dc2bfc20cd7081428dac4c31eb906bc6f167dc0bc53d77a989e1f1cb62b,2021-05,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
a4e5e64473e78e6eaa434c3b230996241190686da02b413e7425968be6378aab,2021-05,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Unable to prosecute suspect
6871b715b9ebe91271c90cc0b8e1443be292264fdf47254f8c9080f7b4f3e3e9,2021-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a1584d2ee750d4e4d626b0339db9a31e9ac7de08028d26f2435ad76abe026a4f,2021-05,Kent Police,Kent Police,1.081034,51.276040,On or near Bus/Coach Station,E01032807,Canterbury 020F,Unable to prosecute suspect
259b19285d2d1c7fe14706e3a2dc23a442b2e04749476caf0f6b42ed8bd7bacb,2021-05,Kent Police,Kent Police,0.298636,51.354792,On or near THE STREET,E01032619,Sevenoaks 016D,Investigation complete; no suspect identified
ecf299486205d4403989c1ae27d4cb8cf4471d545625a53842f6a38e1cc7b4e3,2021-05,Kent Police,Kent Police,0.512931,51.343401,On or near CAMPION CLOSE,E01016171,Medway 037C,Unable to prosecute suspect
89eb23f410d113220a2e6041a0078227da5cfb4e12b3f0a70ab7b7e16f87b9ed,2021-05,Kent Police,Kent Police,0.465595,51.302623,On or near MILLHALL,E01024719,Tonbridge and Malling 001A,Investigation complete; no suspect identified
19bb50ba154566af5111a0bdef67a6c5d62e4ac21a0915d9f37560c4025266b7,2021-05,Kent Police,Kent Police,0.555238,51.429067,On or near BLACKMAN CLOSE,E01016074,Medway 001D,Investigation complete; no suspect identified
f86ace7f7fd48990908ca1dcdc1773aab4cf26653c159f2e3aafe2203a7d962f,2021-05,Kent Police,Kent Police,0.889605,51.139965,On or near ORION WAY,E01023973,Ashford 005A,Unable to prosecute suspect
93929a7541d5bde484fe0efaf5a1e9a820a132ad47ca0d9d392c41b3f4483a6d,2021-05,Kent Police,Kent Police,1.419520,51.336338,On or near SCHOOL LANE,E01024670,Thanet 015D,Investigation complete; no suspect identified
544d0fbac469710a9930f28c7d8fa23498848bc140cbf692b609c4a545517b22,2021-05,Kent Police,Kent Police,1.111422,51.369310,On or near SELSEA AVENUE,E01024118,Canterbury 003E,Unable to prosecute suspect
fe85766e0ec3dc37650d980cf87b3a6a7e0e1c03d1f5ac24ac6fb0fde6c63761,2021-05,Kent Police,Kent Police,0.512931,51.343401,On or near CAMPION CLOSE,E01016171,Medway 037C,Unable to prosecute suspect
1e891e65e6911ba9acb546c8c1d93e3e27ccb886b921eb959aa92a9df1993102,2021-05,Kent Police,Kent Police,0.280116,51.147577,On or near BLAKE WAY,E01024840,Tunbridge Wells 005A,Unable to prosecute suspect
b3980face4e2c652ef809f61163014480b2ec28e581ba0f9f96461d2c7206515,2021-05,Kent Police,Kent Police,0.532448,51.370762,On or near MAGPIE HALL ROAD,E01016024,Medway 022C,Action to be taken by another organisation
b659bf62385e0b6ab8c91c6b40d6a8c28dfcd876727c21494969e343650fb2e4,2021-05,Kent Police,Kent Police,1.424560,51.338260,On or near TRINITY PLACE,E01024669,Thanet 012A,Unable to prosecute suspect
578902a679bbf6540da3f7c6254138b774896c3534620e8de197c941bdb3f7b4,2021-05,Kent Police,Kent Police,0.355224,51.395891,On or near Sports/Recreation Area,E01024268,Gravesham 012A,Investigation complete; no suspect identified
ac2f1d83bc34bfcd25078c038f678a65ade57d8f54dab5c7dfa1f0c65e90cf3c,2021-05,Kent Police,Kent Police,0.550883,51.374895,On or near EVA ROAD,E01016046,Medway 016B,Investigation complete; no suspect identified
824b2c9e591d55754188d02c18a766de135885b433101103fb7a934683ccb82b,2021-05,Kent Police,Kent Police,0.572584,51.385698,On or near THIRLMERE CLOSE,E01016030,Medway 010A,Investigation complete; no suspect identified
6fa59ade5e43318087f5ad5488d2a187f010a73169015615e9b162f5e1b90fd3,2021-05,Kent Police,Kent Police,0.214236,51.444919,On or near SPITAL STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
36df9126718e0faee63f59986a11d2c89c95cd7642ceee606ca5b1d263a998a2,2021-05,Kent Police,Kent Police,0.525067,51.352304,On or near Sports/Recreation Area,E01016081,Medway 034C,Further action is not in the public interest
87c427091ce8076f5c4ce396fd7392fd993ec1faf3323f1429c280277e631e91,2021-05,Kent Police,Kent Police,1.137008,51.079940,On or near EDGEHILL CLOSE,E01024495,Shepway 005D,Investigation complete; no suspect identified
d7f8188108ccab7e89f4842ad3f4efb2478671d2cdea36b1a28e12921accedaf,2021-05,Kent Police,Kent Police,0.881770,51.148928,On or near A292,E01024023,Ashford 005C,Investigation complete; no suspect identified
29dda5134a01f662b1b1194ab35a0e1b64581f51ed2c46aa88adb1e24415f22b,2021-05,Kent Police,Kent Police,1.401901,51.348177,On or near ASHLEY CLOSE,E01024685,Thanet 013D,Investigation complete; no suspect identified
f28095a8dd22e5a6acb45c46ac8500ca8f0b47103488837d5153f748516ea4b5,2021-05,Kent Police,Kent Police,0.553738,51.255720,On or near BEAUWORTH PARK,E01024393,Maidstone 010C,Unable to prosecute suspect
8e7d9d03afbf24ec6fccf13be6a559500abb10fb7e77653db6fa70a5fb5bb035,2021-05,Kent Police,Kent Police,0.230225,51.453195,On or near ST EDMUNDS ROAD,E01024148,Dartford 001A,Unable to prosecute suspect
2cedc590ec259ecd45f6b0a4eec2c89e77556ea85d872b54338089cd3e19c8d8,2021-05,Kent Police,Kent Police,0.226363,51.443637,On or near LITTLE QUEEN STREET,E01024164,Dartford 005E,Unable to prosecute suspect
9dc096899c9cc5c5e83ae410e20c16add7006660e3db8d6b3e6e2402dad60b29,2021-05,Kent Police,Kent Police,1.091891,51.277552,On or near Prison,E01024048,Canterbury 016D,Unable to prosecute suspect
9876813aa0d926f0875c039f15ebb44124f4c732c2851603756074c989bd5c7d,2021-05,Kent Police,Kent Police,0.382649,51.177208,On or near TUTSHAM WAY,E01024815,Tunbridge Wells 001F,Unable to prosecute suspect
aa7a7c0621fd30c524da6938fefbfcce01b916c165c3f272eb5a2095cf0d9f47,2021-05,Kent Police,Kent Police,0.546576,51.391545,On or near ST GEORGE'S ROAD,E01016037,Medway 009C,Suspect charged
f5bf1a5891f44341cbcb33aa3dc92b18fcfc7ab9ca55c2b81f178f97b3593d70,2021-05,Kent Police,Kent Police,0.509537,51.363530,On or near CITY WAY,E01016119,Medway 026A,Investigation complete; no suspect identified
a1463f6d10c51af0f904167a4e74a0a39352b413a9f328961655ccbf1bad895d,2021-05,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Investigation complete; no suspect identified
7bea6aa5a00ea9adfda66d46bd84be0bc843dc5815bf41276aa77a3912dbae5d,2021-05,Kent Police,Kent Police,0.593496,51.344504,On or near CULPEPPER ROAD,E01016099,Medway 036B,Investigation complete; no suspect identified
807cf66bcbb07a48a89a70c6b38f1d22504e2c5ad2495c3d377fa0f0d0f9871c,2021-05,Kent Police,Kent Police,0.569594,51.369017,On or near Sports/Recreation Area,E01016176,Medway 030D,Investigation complete; no suspect identified
9d131dda8cf500f29d26edd8759b058e551a668e7bf26e4cdab1ece30f1a857b,2021-05,Kent Police,Kent Police,0.362394,51.429831,On or near NEW HOUSE LANE,E01024317,Gravesham 005E,Investigation complete; no suspect identified
270072c556659d65c8a6756d0821576a43308dce5b83b94a67b1edb274132830,2021-05,Kent Police,Kent Police,1.298036,51.124546,On or near WINCHELSEA STREET,E01024214,Dover 013A,Unable to prosecute suspect
a066b110de68dbca757efd9ec3c26c87112c0a82e0a7e73de8f81f4b59f299e3,2021-05,Kent Police,Kent Police,0.166931,51.428770,On or near BRIAR ROAD,E01024151,Dartford 010B,Investigation complete; no suspect identified
7121ec3f7ad3cd37b638c831dbbb89eb83bd5b5cf784bbef0e1c92b050e8cea5,2021-05,Kent Police,Kent Police,0.389489,51.436539,On or near DENTON COURT ROAD,E01024293,Gravesham 003C,Unable to prosecute suspect
34f1e3ab8a1f5651e7307e49097d89b6eceae188f4e512d4653041d0e518266c,2021-05,Kent Police,Kent Police,1.293488,51.128128,On or near Sports/Recreation Area,E01024248,Dover 011H,Investigation complete; no suspect identified
721be87b7ad6d6ea395dbe2063d7d10c83433df380808ef7aed589f4221537b9,2021-05,Kent Police,Kent Police,1.075754,51.277708,On or near ST EDMUNDS ROAD,E01032807,Canterbury 020F,Unable to prosecute suspect
8e7785cfe9e75011361d566ea1ff5d89d3d505560f47e0de49f2d1877a3afae8,2021-05,Kent Police,Kent Police,0.514503,51.383110,On or near ST BARTHOLOMEW'S TERRACE,E01016110,Medway 015D,Unable to prosecute suspect
9724cb8e75ca4f6937968ce2e0d20bb859337921cb38cbeca1f3a2586c53e88f,2021-05,Kent Police,Kent Police,0.512520,51.375778,On or near ATLANTA COURT,E01016020,Medway 021A,Investigation complete; no suspect identified
546d036b43510025612be0e55385d4fdd83bcfc04d01915545a4ad8cb19987e5,2021-05,Kent Police,Kent Police,0.309508,51.441245,On or near KEARY ROAD,E01024176,Dartford 004B,Further investigation is not in the public interest
aed63952da7651aa0e5e49b93fe57620a4535ed2702ab0bd97435a976e1d9caa,2021-05,Kent Police,Kent Police,0.541635,51.383055,On or near COLLEGE AVENUE,E01016045,Medway 012C,Unable to prosecute suspect
d6d3f0d7e10dfa1893f11e8ce093953703edd7b2795e547d5948d6bcae7a04f0,2021-05,Kent Police,Kent Police,0.854089,51.134397,On or near MONTFORT CLOSE,E01023976,Ashford 008A,Unable to prosecute suspect
476a0d08981253a876fbe05acdb62229bf0367eb20b9c715c9dd617c081b1d18,2021-05,Kent Police,Kent Police,0.848080,51.131998,On or near KILNDOWN CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
567c11bcb0ff42e045d464859e39bbf87d7b462ad57b8dea37cfd5a2f5530e9b,2021-05,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
2ac6b6f47706aebccf071b629e59d037571faacdb9ded41c7dafb70797256096,2021-05,Kent Police,Kent Police,0.309508,51.441245,On or near KEARY ROAD,E01024176,Dartford 004B,Further investigation is not in the public interest
7a8516e0e8e23cbd1795c813ef50cd3418222f5eda803c7d4d683700e35e556b,2021-05,Kent Police,Kent Police,0.232403,51.453001,On or near ST EDMUNDS ROAD,E01024155,Dartford 001D,Unable to prosecute suspect
a1d0439b9077e10b0afa2c481e2a8b2e56292c024c30fe61f25b30c36112a266,2021-05,Kent Police,Kent Police,0.271897,51.146748,On or near Supermarket,E01024835,Tunbridge Wells 007C,Investigation complete; no suspect identified
7724ddd48db7921b0240b89fbb4e1df77a054a7d38ceb370c56140c4ee8abdcc,2021-05,Kent Police,Kent Police,0.483128,51.387368,On or near CUXTON ROAD,E01016157,Medway 011D,Investigation complete; no suspect identified
bfa39c263ef4b9e8aeb9fc03fbd2839d364617594758c1bd75d6740807b87639,2021-05,Kent Police,Kent Police,0.442991,51.332191,On or near THOMSON CLOSE,E01024771,Tonbridge and Malling 002C,Action to be taken by another organisation
41cd655abf1a9dbb12b50cb986d1bba8a8b73b0e275dd8a1864b55ee0b99a27f,2021-05,Kent Police,Kent Police,0.519219,51.373988,On or near GLADSTONE ROAD,E01016021,Medway 021B,Unable to prosecute suspect
5091e8634b3b2ea2600267d3dfa3774fec3655d15883c6cfa34a00addcfa5178,2021-05,Kent Police,Kent Police,0.270410,51.140050,On or near MEDWAY ROAD,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
b608bc2c24bcd8116acfa4e93435475e1d4e069171e798a5fc3758160191ba24,2021-05,Kent Police,Kent Police,0.241919,51.119726,On or near RAMSLYE ROAD,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
e6951b6f35c370d69693d65187e12b6a4d27975ab126779b070e89fbf0a393d1,2021-05,Kent Police,Kent Police,0.842697,51.156054,On or near SWEET BAY CRESCENT,E01032821,Ashford 004J,Investigation complete; no suspect identified
0065ab7bb995c2aab01356c332379d9f845f7cb174eb357238e12d4a90b54c85,2021-05,Kent Police,Kent Police,0.518883,51.377035,On or near HAYMEN STREET,E01016022,Medway 021C,Unable to prosecute suspect
b58b40e2a7719c45e348f40711c21ce26964d9c8fba22a68d0d37d362116eb29,2021-05,Kent Police,Kent Police,0.794941,51.421462,On or near NOREEN AVENUE,E01024585,Swale 003A,Unable to prosecute suspect
b7ca7d92553980bd7298ac46bb89057f0b492b1a9cdf86cca61d215dd1b13f05,2021-05,Kent Police,Kent Police,0.720032,51.348441,On or near B2006,E01024567,Swale 009C,Unable to prosecute suspect
b5118aed8debac7aaafa87b8e2e8d305028eb36eb5d9600f4b2d6efa551493a3,2021-05,Kent Police,Kent Police,1.275112,51.154892,On or near GREEN LANE,E01033210,Dover 010G,Offender given a caution
89cdf8f5b2907cd7046550e50d28c6f6e14f983fb4e09e0b51beaadbc9046d17,2021-05,Kent Police,Kent Police,0.507998,51.386109,On or near STAR HILL,E01016130,Medway 014C,Suspect charged
4f8e76423f90bfb611c2f683b29eda1734495671ebb6250f47274947c998fdc1,2021-05,Kent Police,Kent Police,0.263366,51.131948,On or near MOUNT PLEASANT ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
49c6432ef3ab89e40968cd4a5207525091e6a4317764460bd732f31a32cdd842,2021-05,Kent Police,Kent Police,0.371800,51.437555,On or near HOME MEAD CLOSE,E01024257,Gravesham 002A,Unable to prosecute suspect
8bd4b80007f5ed9ecf6234a5825b2a23d6823d72de2c31d40c1ebcbaed3662c1,2021-05,Kent Police,Kent Police,1.030324,51.358926,On or near CROMWELL ROAD,E01024069,Canterbury 008B,Local resolution
c4d8ffd88b1b2241c2b0e9fe5ed543d2ba5012c9f6235b350a5e887e83378989,2021-05,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
5caa15f0ef6cd040ac0de4b81d3af188e955f6f347c01a1e88f25ae4b2d6fc3e,2021-05,Kent Police,Kent Police,1.392794,51.221770,On or near COWPER ROAD,E01024221,Dover 003C,Unable to prosecute suspect
b5e853da980fe148b667f1d09a9b6c1981053c729b10a9e83e17abf4a93ebfa6,2021-05,Kent Police,Kent Police,0.847943,51.130707,On or near FRITTENDEN CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
7c8c5f7376bbca92f0a032e1b10413a3b0e9b002802618ff882429111030fc6c,2021-05,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
ffcb5581f4b43cb009d6f6a5e66e2eb8a57a546da0507f633ae38010255e038a,2021-05,Kent Police,Kent Police,0.750289,51.429597,On or near CHERRY TREE CLOSE,E01024615,Swale 002C,Unable to prosecute suspect
7dac37e062ac18587837c4b13110b4a4fd845bf4602195aaefa7bb313ceb558d,2021-05,Kent Police,Kent Police,1.393083,51.381805,On or near WHARFEDALE ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
dc62be31f4373cf2442b1132a820136fc8af056720d44f1dbc81fd90d48fa08d,2021-05,Kent Police,Kent Police,0.688511,51.068079,On or near Supermarket,E01024025,Ashford 013F,Investigation complete; no suspect identified
ce8aa2894e264a06c5ae2596b7be0cd42826d87d6c391c15a06e6d403c0dbb88,2021-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d232e7c0c62f1fded0a4770e67cf71a30e982df4175e0a07f569693b685103b6,2021-05,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
0835e37e89199e939d6300470458dca8d4bb1c91ceb421da9225cbc2ff38b20d,2021-05,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
6abc6b64752fb51a7d2081c9b9e6a7d891a7d545f4b0fecf3806fcf3e3e88100,2021-05,Kent Police,Kent Police,0.852222,51.009627,On or near MOORE CLOSE,E01024548,Shepway 011D,Investigation complete; no suspect identified
0729af309a800dc3277b5975d9225440edf0b61b35fe4d0ddfc5dcb78723390d,2021-05,Kent Police,Kent Police,0.496565,51.397344,On or near BURGESS ROAD,E01016140,Medway 006D,Investigation complete; no suspect identified
0079edf4291b3f8034f44e6075a1366ebe68010e54238ebcfb93dae78756f99b,2021-05,Kent Police,Kent Police,0.778070,51.071137,On or near BRIDGE CLOSE,E01024038,Ashford 012C,Unable to prosecute suspect
d8d844de3476a7b31ca17354dbb5b2778291e21a9b499e04bffa3170980e1379,2021-05,Kent Police,Kent Police,0.214657,51.451844,On or near KENWYN ROAD,E01024180,Dartford 003A,Unable to prosecute suspect
d3df6f7acb4bb232143dd7755435160586a88a85482073a883636a9aabcff103,2021-05,Kent Police,Kent Police,1.410237,51.375306,On or near TOMLIN DRIVE,E01024663,Thanet 006D,Investigation complete; no suspect identified
