Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6093a4b21bd2140d24dd3da564d1cdb8c37fcc2c0d675bd5dc9b6c4f4e87cfb5,2021-05,South Wales Police,South Wales Police,-4.015778,51.666499,On or near LLWYN Y GRAIG,W01000838,Swansea 004E,Unable to prosecute suspect
fcac1c142c17abeb069522aacd674f71d31c515dc3f2ca61d2bf7642f5c13541,2021-05,South Wales Police,South Wales Police,-3.168031,51.488006,On or near PENLLINE STREET,W01001832,Cardiff 033C,Unable to prosecute suspect
0c1023de5704538f7436f850d057608733a1d43e6934f6de2010442f0b341f01,2021-05,South Wales Police,South Wales Police,-3.160251,51.520805,On or near ST EDEYRNS CLOSE,W01001730,Cardiff 008A,Unable to prosecute suspect
b27e497319cae71c27102d27525b84b6b5340b30542426192286a384d67249a2,2021-05,South Wales Police,South Wales Police,-3.895583,51.648925,On or near HAFNANT,W01000740,Swansea 014C,Unable to prosecute suspect
46a93aac4a5d781e290b964b69cca8b81b69fa0a0411b5c2bec2068186dc3e38,2021-05,South Wales Police,South Wales Police,-3.229767,51.505817,On or near BELLE VUE CRESCENT,W01001789,Cardiff 023E,Unable to prosecute suspect
0b3997b385da93c512a764d4991f1b67c05b7b2920affdd9697da03d9c8c52d6,2021-05,South Wales Police,South Wales Police,-4.051205,51.648206,On or near FFORDD ALLTWEN,W01000779,Swansea 012D,Unable to prosecute suspect
c924eba0447860d7442fa03b30878fa87c3ce9afb388b77804ac2e4a9db8151b,2021-05,South Wales Police,South Wales Police,-3.705972,51.481925,On or near SUFFOLK PLACE,W01001046,Bridgend 018C,Unable to prosecute suspect
a5547d29833a3039bc58aaf69db26078453e1ea05868476966c6a935d6a148ab,2021-05,South Wales Police,South Wales Police,-3.240944,51.488192,On or near CARTWRIGHT LANE,W01001752,Cardiff 031B,Unable to prosecute suspect
cd747ba91caf4495ecd5e09edee9bf43df80b5ebbb34fdeb95f8caaa3973d539,2021-05,South Wales Police,South Wales Police,-3.940578,51.618704,On or near SALUBRIOUS PLACE,W01001955,Swansea 025F,Unable to prosecute suspect
740eb4ded619d9b81976dc6ae5d0e592932775eaea152afbb0613b1206b943fd,2021-05,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Unable to prosecute suspect
13186b1aceefd6fd8b09735de94bd50b0ea6178a525f47a504577e1609a803af,2021-05,South Wales Police,South Wales Police,-4.043070,51.628034,On or near CEFN CELYN,W01000768,Swansea 020A,Unable to prosecute suspect
8ef74d70480a842555a1af940e9ac98f7178124f320bf7a955839d75ed47c9de,2021-05,South Wales Police,South Wales Police,-3.417107,51.690276,On or near GRAIG TERRACE,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
336ad887369883b1b3db4acd11c7ec53edefa0b315e61ed29827c06ce8350fbf,2021-05,South Wales Police,South Wales Police,-3.382122,51.683545,On or near GRAIG STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
d665bb9473fc80972c7e15e2bedfeac1dbb84f6f1b59ff3bd3338071943c8162,2021-05,South Wales Police,South Wales Police,-3.304735,51.666995,On or near WEBSTER STREET,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
422add776aca546b4190ee9325f30cd4b7df2fda6a281ef045359d25d7eac51d,2021-05,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Unable to prosecute suspect
9c786237718fc84b03a3e7ef95de5205aefb69602b4a0440c7bef211664304a1,2021-05,South Wales Police,South Wales Police,-3.185737,51.467668,On or near PAGET STREET,W01001768,Cardiff 044E,Unable to prosecute suspect
66130f7a92702830ac8c349c614046e82daf1917346c063a525be2039a3ecdb2,2021-05,South Wales Police,South Wales Police,-3.264274,51.467747,On or near KNIGHTSWELL ROAD,W01001702,Cardiff 045A,Unable to prosecute suspect
1667fa8f0577bf36df981abe33e8ce31e63f1b42e56132c8e3cc36001d801087,2021-05,South Wales Police,South Wales Police,-3.781693,51.597717,On or near B4286,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
f51cefc5cba08077485758fc8a48ede5f9450941200ca28e3a3af6a634860ea2,2021-05,South Wales Police,South Wales Police,-3.283061,51.415892,On or near Sports/Recreation Area,W01001091,The Vale of Glamorgan 010A,Unable to prosecute suspect
a82c199fba5aeedc7ca202a37437b75d66b74bc0077cb4549f1e7472c1a098d2,2021-05,South Wales Police,South Wales Police,-3.661336,51.620309,On or near HILL STREET,W01000995,Bridgend 001E,Unable to prosecute suspect
cbe76e59add589630b5ef658d3e898e64958b1e4bfb02cb346bc522d70948c40,2021-05,South Wales Police,South Wales Police,-3.871240,51.706084,On or near WILLIAM STREET,W01000971,Neath Port Talbot 004G,Unable to prosecute suspect
8889ac98b47fc9ac73c2b39ee7a346fbde2a7b73f9de3162fc4fdb5a1330a337,2021-05,South Wales Police,South Wales Police,-3.711112,51.525724,On or near WILLOW CLOSE,W01001002,Bridgend 010D,Unable to prosecute suspect
1b3a3f95ed77863c197188216b3206ae06001831984f6cf246c458f787a1f79c,2021-05,South Wales Police,South Wales Police,-3.273245,51.422312,On or near MARGARET AVENUE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
520f603ccba60ba28a2a03d6f2c2fb240530b260068710121e17ad97f1bc0593,2021-05,South Wales Police,South Wales Police,-3.602823,51.656551,On or near UPTON STREET,W01000930,Neath Port Talbot 011D,Unable to prosecute suspect
5b8dfd6ed5810d7e1ec335da59fd42cc69d16fc59cfeeada138a12484c49033b,2021-05,South Wales Police,South Wales Police,-3.200909,51.481280,On or near DELTA STREET,W01001861,Cardiff 034D,Unable to prosecute suspect
285f9d84106f6454841220e64b0916d666bc45358cb9747179b116cba96d4ad6,2021-05,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
d6af5897fbbdaeae8d4ea82ded45c871f47415453e0f550af8babeb21170be33,2021-05,South Wales Police,South Wales Police,-3.380964,51.682093,On or near HIGH STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
b62b30d7d8c26d7f651a2676f44361059d909b24396afddd72cd996e869b855f,2021-05,South Wales Police,South Wales Police,-3.508553,51.663187,On or near HEOL ORCHWY,W01001269,Rhondda Cynon Taf 010A,Unable to prosecute suspect
1a69337771d3f7a8a3d53f80d62def1d0c72520629f1ba6d44d279d7d351c158,2021-05,South Wales Police,South Wales Police,-3.456648,51.623154,On or near BRYNHYFRYD,W01001248,Rhondda Cynon Taf 016D,Unable to prosecute suspect
8a1e5c9b372f073c7038d7612c5ccb1e4276906bd99ade2f9a3fc516130efc54,2021-05,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Unable to prosecute suspect
c2fefdae9bd5f865ebeebe18d71e7a4c3bda2dd862f6b4e19f41986e0b020b44,2021-05,South Wales Police,South Wales Police,-3.701391,51.525964,On or near LON-Y-CARIADON,W01001002,Bridgend 010D,Unable to prosecute suspect
93ef33d251b82048c394e4d091bece168abd6a61e6f9a9dbe17b84f27e88473f,2021-05,South Wales Police,South Wales Police,-3.979159,51.636890,On or near ST PETER'S TERRACE,W01000758,Swansea 017D,Unable to prosecute suspect
679c3c45e6bc56dd9045141f15b6c5487b0cb1d119ae1ed3ca5f1c5b46a89b9c,2021-05,South Wales Police,South Wales Police,-3.817867,51.603619,On or near LONG VUE ROAD,W01000961,Neath Port Talbot 016C,Unable to prosecute suspect
fdd399c8b4a9104e717cbc44f1f678e6d3f4663ffe49c9a5b8c5b663aa47464b,2021-05,South Wales Police,South Wales Police,-3.173265,51.488790,On or near LOWTHER ROAD,W01001922,Cardiff 032E,Unable to prosecute suspect
c9afdbf5247b954b7ddf283d861a14022591ae6f146b0e89aeb944b6f34b5649,2021-05,South Wales Police,South Wales Police,-3.953709,51.620050,On or near WALTER ROAD,W01000747,Swansea 024A,Unable to prosecute suspect
ecb1275455666b1f737fd9026ab99de7daf467832e8a1094653df1a93e98d380,2021-05,South Wales Police,South Wales Police,-3.351807,51.555854,On or near MOORLAND CRESCENT,W01001279,Rhondda Cynon Taf 028F,Unable to prosecute suspect
a1e7dbf98cc27d1386e5ab2a3ffef64eecc0348b4e2953cf7abfc83d343fa045,2021-05,South Wales Police,South Wales Police,-3.198911,51.500616,On or near MYNACHDY ROAD,W01001756,Cardiff 025B,Unable to prosecute suspect
f89d673b8437a1268e71484e1c6c9f082cabc73eb36662d975955c6d515ae1b6,2021-05,South Wales Police,South Wales Police,-3.757427,51.577644,On or near Pellau Road,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
22bd856f9f17499abd19c21725c838e7b76f0dbf96179b7cf4c47951fe600ea3,2021-05,South Wales Police,South Wales Police,-3.161433,51.483432,On or near COMET STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
5b7b31c88a00d0d6805b0d041c016cdadca1549da3e4eecb8a4e05b0aa509653,2021-05,South Wales Police,South Wales Police,-3.212278,51.483708,On or near LOFTUS STREET,W01001717,Cardiff 035D,Unable to prosecute suspect
4269c03bdd0fc169e0957ff89219f648c6ffe78c99cfdfcad9b6a584810aaea1,2021-05,South Wales Police,South Wales Police,-3.389280,51.765150,On or near FORSYTHIA CLOSE,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
ff2ff2c451a8af939cfb58ac8e1f82bedd205ca8632b4d1db6583bcf02d99577,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7cd44b3a9875b41675420109e158bdf35d2719d07636288a9c604c7a93cc2e80,2021-05,South Wales Police,South Wales Police,-3.266349,51.401759,On or near CLOS PEIRIANT,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
5f7df6d5bfa3fe507ba5fa0f661c954aa7179833b97ad6a3fbbd4e3e477cb89f,2021-05,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
ca8cb119d1990d7506b9cddc01b7974353dc07354d89c5b13b22b39d9fa0c4b8,2021-05,South Wales Police,South Wales Police,-3.631897,51.742222,On or near AVON STREET,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
e850771b3998be53e4daa52f12194b2cafc43a552716f85549bc1f4c24daf601,2021-05,South Wales Police,South Wales Police,-3.961700,51.643217,On or near BRENIG ROAD,W01000835,Swansea 013E,Unable to prosecute suspect
d6e1d9f74f5c604aa9f6dbcbe4e6acdb4517e29ec0b2c06776de53f4b100fdf7,2021-05,South Wales Police,South Wales Police,-3.192296,51.432056,On or near MYRTLE CLOSE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
955e0adf0e06d658e8843bc255b352111060d442043bdfbaf607998f26e0a38d,2021-05,South Wales Police,South Wales Police,-3.256053,51.511770,On or near LLANTARNAM DRIVE,W01001948,Cardiff 006E,Unable to prosecute suspect
fb5fa50e360b3b01fbfba9c3561c36c9de12055dd7bbbaca00986e3111dd221d,2021-05,South Wales Police,South Wales Police,-3.656435,51.634478,On or near TALANA TERRACE,W01000993,Bridgend 001C,Unable to prosecute suspect
8c4063d16617aad6d9116cf83d08eb2ca7502a854e51135b18751cd09de54558,2021-05,South Wales Police,South Wales Police,-3.684434,51.647999,On or near HENDRE OWEN ROAD,W01000920,Neath Port Talbot 011A,Unable to prosecute suspect
5b2cda302a721f87acb97a3057fb1b40c15210c721a97680c04cc537806d3767,2021-05,South Wales Police,South Wales Police,-3.282380,51.406467,On or near RUTHEN TERRACE,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
153976324fe9553b625819662b3af7aa887d123d41ed623953361dcf6ea77ed3,2021-05,South Wales Police,South Wales Police,-3.851332,51.663380,On or near ORMES ROAD,W01000915,Neath Port Talbot 010D,Unable to prosecute suspect
083459e868c8f1a41a4f7155e289884edf4fa5e664360f40c1d677a8da77133c,2021-05,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
d29673b1ca47771e0f44aca9cebbcaec6cd288c75afbae3a183a1c510f1dabf0,2021-05,South Wales Police,South Wales Police,-3.214987,51.509766,On or near COLLEGE CLOSE,W01001891,Cardiff 020C,Unable to prosecute suspect
95fb1fecf73fdbcb8f18bd4e75b0badb1be33f7475beca1e3867539db79fbbc4,2021-05,South Wales Police,South Wales Police,-3.763914,51.577834,On or near TAL-Y-WERN,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
cfea752749eca9a01d5e5b0b7874318233f4453ebf72c5ee0a81ea6c4284cc15,2021-05,South Wales Police,South Wales Police,-3.303427,51.580077,On or near YNYSLYN ROAD,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
3d0ac07bf385545b89175fd315c02d81597787cf9bee74dfb7ed110a7f38421a,2021-05,South Wales Police,South Wales Police,-3.856272,51.642368,On or near PRETTYMAN DRIVE,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
e676a590110faa710e48b5b3132e199091c8231c171d8d327e58dd4f0f0d7edc,2021-05,South Wales Police,South Wales Police,-3.214518,51.483442,On or near TURNER ROAD,W01001709,Cardiff 040A,Unable to prosecute suspect
64491689d1a66fed8eb1dd67c0f5e2a97a3724963465b3bf7a8501a91c53ec67,2021-05,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
4bb9d19f597db3ff8e9e59ccc0d7e218f9bb3add90027fee9570d79099160875,2021-05,South Wales Police,South Wales Police,-3.706263,51.520552,On or near HEOL DYLAN,W01001000,Bridgend 010B,Unable to prosecute suspect
6a041b5c7949d75279940e0a7d9aa60abe17b86f1eeaea4f3073147258953ebe,2021-05,South Wales Police,South Wales Police,-3.147977,51.492961,On or near DOMINION WAY,W01001825,Cardiff 029D,Unable to prosecute suspect
e191e14c50764faf296bdff73dde0bbaad011d12a1e298bb18931e694b7269b4,2021-05,South Wales Police,South Wales Police,-3.939936,51.634811,On or near GRAHAM STREET,W01000790,Swansea 016F,Unable to prosecute suspect
ef0d2bc6b198d23d33a18874c0a695b9ffc5b396b17ccdeb235eacf588b91365,2021-05,South Wales Police,South Wales Police,-3.525446,51.651702,On or near DAVID STREET,W01001271,Rhondda Cynon Taf 010C,Unable to prosecute suspect
4552c4ea27be83e750c2c3c00a854845e0dfcb1331f3344b17aa1154d8a0c719,2021-05,South Wales Police,South Wales Police,-3.976202,51.631031,On or near GEIRIOL ROAD,W01000758,Swansea 017D,Unable to prosecute suspect
39c9d534e7ef725cc9e1fb645e97cad38437c136de4ecedb7dc2b3ff6fc1b9c5,2021-05,South Wales Police,South Wales Police,-3.168533,51.497496,On or near PEN-Y-WAIN PLACE,W01001838,Cardiff 030D,Unable to prosecute suspect
42c02eee509306ec821a657ee0146580f6c56e4e478107fa2ed0df63dbe8356e,2021-05,South Wales Police,South Wales Police,-3.367795,51.736575,On or near MILBOURNE CLOSE,W01001317,Merthyr Tydfil 005C,Unable to prosecute suspect
8bbd08d062e82a12435253a6d434928a8af5f8815ee922e897657969c8ef7d2f,2021-05,South Wales Police,South Wales Police,-3.259074,51.413779,On or near CHESTERFIELD STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
b3dff15dea642357cf7524a8f275a22d6ab47f1b105040c8842ce06bde103173,2021-05,South Wales Police,South Wales Police,-3.306969,51.587851,On or near OAK STREET,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
a9df984e3ff51b64407425a3f43bf0f513c2e755983126119410f56dd65407fb,2021-05,South Wales Police,South Wales Police,-3.416577,51.599564,On or near RADNOR WAY,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
e3cb68b666b478501cc771f182aeece9e7e17d6e392526599cc8085d77f87613,2021-05,South Wales Police,South Wales Police,-3.186723,51.497314,On or near GELLIGAER STREET,W01001719,Cardiff 028B,Unable to prosecute suspect
efade3e6c7ee886669d61d0310b3e42a3a35d2e13401f1d2eaabace0f1a5005c,2021-05,South Wales Police,South Wales Police,-3.306969,51.587851,On or near OAK STREET,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
22ec985b5eda7fa8b98d686ff95dd5dfee441937d9dccc4fbcdae22277af1c59,2021-05,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Unable to prosecute suspect
291137515cd34104a659da718d8d5244385486a08d7b9860724f07997a546f8b,2021-05,South Wales Police,South Wales Police,-3.285606,51.398456,On or near WINDSOR ROAD,W01001062,The Vale of Glamorgan 013A,Unable to prosecute suspect
a23cbd37731247e501dd09eabaf3d36d9d856f9b325678fb680869f078815f24,2021-05,South Wales Police,South Wales Police,-3.209196,51.475539,On or near LAWRENNY AVENUE,W01001711,Cardiff 040C,Unable to prosecute suspect
8b49a974ff4651b2cdb7d97e080ecd5187dd86270302fd2d455e657da9c41e26,2021-05,South Wales Police,South Wales Police,-3.780770,51.688463,On or near MARCH HYWEL,W01000887,Neath Port Talbot 005A,Unable to prosecute suspect
a55c455af2fe8fba9c6eaac3312fc91db556c355f05904630bd93a97007412a5,2021-05,South Wales Police,South Wales Police,-3.765310,51.580331,On or near BROMBIL STREET,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
cdf3fe10f6ae681b49da61d421f1e6472a3a55a0449888fda96226f389d85520,2021-05,South Wales Police,South Wales Police,-3.106423,51.526999,On or near LIMEWOOD CLOSE,W01001881,Cardiff 013C,Unable to prosecute suspect
d78fd30fafa2b1d6b3be6cc96d47d2627b41b40d3ab4b2c157a49a13caf5ecbb,2021-05,South Wales Police,South Wales Police,-3.482032,51.411000,On or near WINDMILL CLOSE,W01001110,The Vale of Glamorgan 011D,Unable to prosecute suspect
44698bd53d9c71f0e3bd311e3fcba47e9ff21068af3eaf6e6aa2dd14ee32ced4,2021-05,South Wales Police,South Wales Police,-4.042107,51.677330,On or near HEOL DYLAN,W01000842,Swansea 005D,Unable to prosecute suspect
2840cfe787d667708d3bcb916d15e87293afe713e403a897be6dd3c6dd073586,2021-05,South Wales Police,South Wales Police,-3.163781,51.512272,On or near CAER CADY CLOSE,W01001733,Cardiff 019B,Unable to prosecute suspect
5265781436e13b102ca61bafbe12a8548bec4d15e8450f2ffee17f56ce563c23,2021-05,South Wales Police,South Wales Police,-3.136229,51.527397,On or near Pedestrian Subway,W01001816,Cardiff 009B,Unable to prosecute suspect
658e10673d35473773ac2653f313d716fd5c843ba7f48e8b68b5a1b2371bc395,2021-05,South Wales Police,South Wales Police,-3.931633,51.662833,On or near LAN MANOR,W01000811,Swansea 008B,Unable to prosecute suspect
382bb19e1dd83d5f2acd47473952d13e7015ca0fd6677781846f7a7ffeab43bb,2021-05,South Wales Police,South Wales Police,-3.377890,51.749459,On or near PONTMORLAIS WEST,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
56244e1f9339125dbd3b12a7fb95133e583b9fffbd96f6c7bdf56275b8a7b626,2021-05,South Wales Police,South Wales Police,-3.452003,51.716933,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
0c7260395e108363dcff312d33cb90f2ac7a922a0cfe0dfe5132be78657070e5,2021-05,South Wales Police,South Wales Police,-3.754189,51.592871,On or near GOYTRE CLOSE,W01000966,Neath Port Talbot 018E,Unable to prosecute suspect
837199f8b26466a149374cac039b951650478483f1f9859919eff4f811918882,2021-05,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
6d89ee43db529fb50d4d910b2517803a51acdb45ac44790934fbdb47c8aa0356,2021-05,South Wales Police,South Wales Police,-3.164114,51.480671,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Unable to prosecute suspect
f9cf4cf4957aec6243de11d0e2145d35f67888aee7848d9c30a6e37b25d97d49,2021-05,South Wales Police,South Wales Police,-3.436895,51.575866,On or near OAKWOOD DRIVE,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
8b8f3ee9cbb7f338880379fc7700971d6f062dcd141d3a90d754a03462bfaf4a,2021-05,South Wales Police,South Wales Police,-3.356514,51.771881,On or near CROSS KING STREET,W01001296,Merthyr Tydfil 002B,Unable to prosecute suspect
361d84d65d8166e11f3fad0b67f25d94b657ce767a0abc17b9c4151bcc6483c8,2021-05,South Wales Police,South Wales Police,-3.377956,51.759241,On or near HAWTHORN AVENUE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
6144f4985c39ce0429af189ceaf201e35ae7d248c9a4c7d058dd3dab5a55ef59,2021-05,South Wales Police,South Wales Police,-3.952056,51.647514,On or near PEN-Y-MOR ROAD,W01000833,Swansea 011C,Unable to prosecute suspect
613b15f68399cc8986dbbee05b73cef23c5c1700cfe2129a2bc485955feb69e5,2021-05,South Wales Police,South Wales Police,-3.419102,51.614343,On or near CYMMER ROAD,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
1cec5632efccbe582cdce0f88d800b22db801dd6290766a0b51a813c15fcd636,2021-05,South Wales Police,South Wales Police,-3.178178,51.479362,On or near WHARTON STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
476a083bc96326b8ec1a3c8854fe347208ae4174638b55aca4bafd5c9dff9daf,2021-05,South Wales Police,South Wales Police,-3.243421,51.495584,On or near KERRIGAN CLOSE,W01001748,Cardiff 027B,Unable to prosecute suspect
2d7acedf040d2db0da3ef04eda398c8d393276caa9f25ac2f29eee77c1f51786,2021-05,South Wales Police,South Wales Police,-3.799607,51.618414,On or near HILLTOP CLOSE,W01000890,Neath Port Talbot 015B,Unable to prosecute suspect
d08ec5363fde30a5906e246b5282acc22c24be764cb2424b65774495db31ed67,2021-05,South Wales Police,South Wales Police,-3.151562,51.533461,On or near CRANBOURNE WAY,W01001841,Cardiff 003A,Unable to prosecute suspect
3ac1d6ec712327c08a0c0851ab91a80b852d1b800365f92cb34224cef2faf0f7,2021-05,South Wales Police,South Wales Police,-3.198755,51.473830,On or near DUNRAVEN ROAD,W01001711,Cardiff 040C,Unable to prosecute suspect
6a4f542139aaec0f8b31d9fa8bd6006e4a429d05c59ecf7ab1b50cd533b2afa2,2021-05,South Wales Police,South Wales Police,-3.421090,51.707043,On or near TIMOTHY PLACE,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
ccb2ca398b198a8260dfba26ca184e9aa06b92a0923bcdb15cfa847196e99765,2021-05,South Wales Police,South Wales Police,-3.377283,51.743792,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
8ce58363eb1aa56d1dfa98d89e4d4686bc19c32efbcbf7c1f9aa7e3796c0ae6e,2021-05,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Unable to prosecute suspect
da3442972a9c3e0c05d5da882bf9b055a3b7aa900ed2caa6f8f49d96bd114472,2021-05,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Unable to prosecute suspect
8d3086da88e16fe5b1aabb983fb7f6a772c27fe91352ee98d40c68f587e5860e,2021-05,South Wales Police,South Wales Police,-3.931585,51.664434,On or near TAN-Y-LAN TERRACE,W01000811,Swansea 008B,Unable to prosecute suspect
a9253e43602c6c001b76a48d55cf4cf457b8299623c9ccb09984091e7716a458,2021-05,South Wales Police,South Wales Police,-3.981269,51.650819,On or near CADLE CLOSE,W01000831,Swansea 013D,Unable to prosecute suspect
52397acba4d0a1294c4476942aa51f7050da97a5ea54eee886f8e5f4fa59f328,2021-05,South Wales Police,South Wales Police,-3.271524,51.420424,On or near MERTHYR DYFAN ROAD,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
6bd772be4b45888b467a0aa850d9c3dfc127f8cccc7a0871f008b809f1586d1f,2021-05,South Wales Police,South Wales Police,-3.162549,51.489355,On or near WOODCOCK STREET,W01001834,Cardiff 033E,Unable to prosecute suspect
87f7c3bafab80155021a8f993692940eda8833d42b7798b15b969a24dc85b3d8,2021-05,South Wales Police,South Wales Police,-3.479990,51.671859,On or near BLAKE STREET,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
9a0c1eab2c9e56cbd2d54a843c82c7254aea2cc02bc50b476615d4e5c7daa14d,2021-05,South Wales Police,South Wales Police,-3.185025,51.532363,On or near Sports/Recreation Area,W01001797,Cardiff 005C,Unable to prosecute suspect
4286fef22b95832a40eff821126ed831fb7095aae98066fb97da360738d6848d,2021-05,South Wales Police,South Wales Police,-3.257196,51.480529,On or near TREGARON ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
f9a9b0a0fdd01b721d4f9e48a526c62ce8c5b782bcaba60aeb5f058989e0f872,2021-05,South Wales Police,South Wales Police,-3.856272,51.642368,On or near PRETTYMAN DRIVE,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
cfba843648c90a1ac50de00171606e779274644c27a7b56087f07e405cf1c220,2021-05,South Wales Police,South Wales Police,-3.435283,51.582890,On or near Sports/Recreation Area,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
742bb8a7dce15b0ad75511c87ca5834d6fa8cb580f8775af4376764ab1533c37,2021-05,South Wales Police,South Wales Police,-3.352669,51.557705,On or near MILDRED CLOSE,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
4fbbbaacc93210a7df3c635d59f77b8ff2586219322f1aeb9761d02d24f6df39,2021-05,South Wales Police,South Wales Police,-3.850451,51.655949,On or near PEN-YR-ALLEY AVENUE,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
d0a288f5defb4f97b4be5283bb60f74185bab6b39c1ebad62fd8395541ea30b4,2021-05,South Wales Police,South Wales Police,-3.160262,51.483830,On or near SYSTEM STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
daea4a87dfd1eb129b2203939a244b045f8659a2f3748dad2e000986d5474442,2021-05,South Wales Police,South Wales Police,-4.052913,51.668409,On or near CAMERON PLACE,W01000841,Swansea 005C,Unable to prosecute suspect
d7c8417f0f1c662ab77edff2ff9367661f0b4376e5954c5a5c8ecf8d5e3694b4,2021-05,South Wales Police,South Wales Police,-3.186358,51.539849,On or near CHERRYWOOD CLOSE,W01001794,Cardiff 001C,Unable to prosecute suspect
cee3615910e8525c7be473889f979e84409711dc2d6db4672d42bdc027f6c5aa,2021-05,South Wales Police,South Wales Police,-3.139595,51.484374,On or near MERCIA ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
0ba5aa8349aabd7cf9604018d93c7399f3f49d9a6312467cfd461b12e754fd31,2021-05,South Wales Police,South Wales Police,-3.971202,51.653354,On or near LLANGWM,W01000832,Swansea 011B,Unable to prosecute suspect
7c7ba390e4859544dd1bf29d0fb46af4e35dc82ced1ed28e0eb6995c4f8235f2,2021-05,South Wales Police,South Wales Police,-3.167781,51.466967,On or near WEST CLOSE,W01001699,Cardiff 049A,Unable to prosecute suspect
d1619a8c2ca3a8ea019e8e8bc4393e8e4f2306a05987ba38ebee4ade71bd5252,2021-05,South Wales Police,South Wales Police,-3.796252,51.593080,On or near STRYD GLENAFON,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
ea33d60f21a75a8b14120becc4ae06499b89f9b638d4ee08ddd459077333c6ff,2021-05,South Wales Police,South Wales Police,-3.852827,51.709208,On or near YNYS-Y-MOND ROAD,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
3c1c44cd08209cff430c03da1a66dc96c9a209e19491cc9694d67f2bfad5d7f6,2021-05,South Wales Police,South Wales Police,-3.440003,51.614385,On or near BRYNHYFRYD AVENUE,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
