Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2766b0e426175d3daf51e7dc5b2ad95e48dc7be88cf00a3e0f0b93916a913e60,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.414906,53.230193,On or near SPITAL GARDENS,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
7bce950c48ec92d4161c3ee621f04f335510f66993dc089f52373250178bbfb8,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
b56ccccb1dd341c3d4812fbbc68ce4184ab561503742bab7766bc0775d7faeb7,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.395244,53.047580,On or near WRIGHT AVENUE,E01019459,Amber Valley 008E,Unable to prosecute suspect
d44c58e32fb9236c91a0af8eccf4b03ffaf5ea8f8449f453ec9f27a2f764bdd9,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429247,52.888718,On or near SANDGATE CLOSE,E01013500,Derby 028D,Investigation complete; no suspect identified
48fc4d5c2232ac1cc81afd92bcdd719e6072085c9b3ed40163107c414d23eb5f,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.395630,53.200119,On or near CHAPEL ROAD,E01019797,North East Derbyshire 009B,Unable to prosecute suspect
c1680de62a33ec9d42b228e71252efba190ce174fa316c08d6767408a2e17bea,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
f3d41b0d11dfe59eb35a8bf1ff8cf4a24a89c22d9916ed88fb77ba55cc84abb2,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.370960,53.258365,On or near CROMFORD DRIVE,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
f1b9eb06cc1be74e9b41c9f4baca3c9731292de4a76c8fa29b8a373275a170e0,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.426916,53.256328,On or near SCHOOL ROAD,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
9da12d1f512417f0827226dfe3452932487b2d32dd61403e7eb750d50e8df110,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.437283,53.260180,On or near ARUNDEL CLOSE,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
cc849f14cb9a71352ad3228f56f031054b80f1efa27e74e4ad16021ec4ff3350,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.673480,53.212610,On or near Parking Area,E01019601,Derbyshire Dales 003B,Investigation complete; no suspect identified
1a496cc99a42e3ae35dbd0b2e5241f5cb20b6ba8eaca2e3cdecb6d3053746373,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
69b34d88a71b8a6c585ed97f285527720fa968b6f35450678a53e496035483f5,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.308494,52.975328,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
f4d36a25c51059b30b4b676f81c35f6dc43d028c27822178090089d7aa29fa29,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
084232a9223887c450c1bb60cc91e3b7a2aed7d3b2eaf9bded132cfed842aff0,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
6d5afc10fee82e9a75e018aa8c3484176fea1df1bbb967caee5a731d8ee6bc09,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.599377,52.744997,On or near THE CLOSE,E01019851,South Derbyshire 011B,Unable to prosecute suspect
b8e7a62e5eacd12d5c672b7e3244ca777c54e2de17aa1900faffc53ea7e38fd4,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.411124,52.922052,On or near DEVAS GARDENS,E01013596,Derby 010C,Unable to prosecute suspect
5a6927b1c7ced0242ded021e2a0dbdbc25e0969117074c7669dc0f12a54e925f,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.420750,52.925201,On or near LEXINGTON ROAD,E01013510,Derby 012D,Unable to prosecute suspect
01e1c16471bf100739587a88d782d261f5932704df59ac12d486e902ed3619b7,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.420750,52.925201,On or near LEXINGTON ROAD,E01013510,Derby 012D,Unable to prosecute suspect
ae8fbeb510f1acb3dedda6ce2dac478fe826733a8da73a1f801f68137fcc3d2f,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.282004,53.222770,On or near CROSS STREET,E01019504,Bolsover 005F,Investigation complete; no suspect identified
27b1c7da35d5288f8da67998da2feeaf186b7564ec89415589bb8d8b2c8ea4ff,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.457823,53.166241,On or near STONEY LANE,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
8f8cdebf9410f9ddbb526f40e84066735bc0ac22c5b65592b5c1aa6737a7a836,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.443528,53.003724,On or near DERBY ROAD,E01019449,Amber Valley 011E,Investigation complete; no suspect identified
42bdaee8cfda1102b1c9ba2bb5933698fa73c001e77bd794221555bf4b48f17f,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.463241,53.026746,On or near Petrol Station,E01019409,Amber Valley 009B,Unable to prosecute suspect
786b130b4833fb1fc65f379be85b2d2e9839368df4062e05985d9d6c89a25b31,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.330297,52.897137,On or near HIND AVENUE,E01019642,Erewash 013A,Unable to prosecute suspect
bebe277bc8008eb17d60acab3041f0bdfdad358fa965de38041824b2ba3e2910,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.913046,53.259587,On or near STATION APPROACH,E01019717,High Peak 010C,Investigation complete; no suspect identified
66072028f51eaef6b245970ff3791969900f79aef447689431920ac1a4d58835,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near BRUNSWICK STREET,E01013570,Derby 023A,Unable to prosecute suspect
f2b1b635889b49799185766047c96929672287a5577c17e44b12d5818d4aea91,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.325963,53.276232,On or near VALLEY ROAD,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
06b31f5717beff962fcf52f38ee356efcdf5e543683f307f0303f2ccd235100d,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Unable to prosecute suspect
737b4adfde1677544cf6c20289a1c26950f4df770b7cb5370f32c11c58930f5a,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
fdd592f8699b897670682d990c06c71e8ced14b765a3a3a6f01940bdf5f4c560,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.309054,52.938304,On or near CHURCH LANE,E01019656,Erewash 008A,Investigation complete; no suspect identified
7bd554458fa67ca5539281b75c4de1874cff8167da796e9aedc512043be883f8,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Investigation complete; no suspect identified
418a75c00ef8c71015c41bfdf6b514a7d26c5d7fc58aea0c7ccc6def608937bf,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
48330f629d8349cae8e8d7473b5bc09bf90197b014c12640383af8c9ef307c94,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436091,52.947739,On or near PRIMROSE CLOSE,E01013574,Derby 003A,Unable to prosecute suspect
1686c83efa051e428c8043ce2b0bc656f417cdeeb2be7fb64842c180502120b8,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.435396,52.895948,On or near THORNDIKE AVENUE,E01013475,Derby 025C,Investigation complete; no suspect identified
84faa191850a871f9bf864e25d4b578dd2394dbe5dddf6529c99a9994601a1b4,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
33dcbbfebf8cd88d054fff06038451d6e7d82de4e437862bdf5886ba2b9054ef,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.596606,52.884594,On or near SLADE CLOSE,E01019840,South Derbyshire 002A,Unable to prosecute suspect
82c0e41c109ba8735a36de2430b897f7a1b65dab504f1322f87611b218badc97,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.893929,53.254826,On or near ALSOP WAY,E01019761,High Peak 011E,Unable to prosecute suspect
faf09a04696eb3e8ca5d2350aa6eae69933c1d92dc49a71701c59932e9b99bc0,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.673970,53.213133,On or near Further/Higher Educational Building,E01019600,Derbyshire Dales 002A,Unable to prosecute suspect
6c0a82fca1f71745b9d6bb0d1ae05547789e1cfc7e7834ee7821c67b6f0a4893,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
4bd24b54ef2d565055658894d77720bb21f619def9048aeabaa3c64b1e906fb3,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.296187,53.225587,On or near VALE CLOSE,E01019489,Bolsover 005C,Investigation complete; no suspect identified
66ef9eda981feeb04082b55d837e1dfccd36f9c14e9437b811fbb0c88b0a1348,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.380735,53.096128,On or near ORANGE STREET,E01019404,Amber Valley 001D,Unable to prosecute suspect
7c158ed842ae6397f129d36584dffece40b7b1337d45bc9f9f491ce0bad06761,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Formal action is not in the public interest
079f09134b41f45a29d839bd0f833d766314e91d3d01815d2a6af1bcb43c75be,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436676,52.939391,On or near MAPLETON AVENUE,E01013581,Derby 004D,Unable to prosecute suspect
5cbdf8ab4a2d2a7d51d5915d41be139bc2e8b5341ce2bc065fd63eb271285cea,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.421896,52.946394,On or near MERTHYR COURT,E01013576,Derby 003C,Unable to prosecute suspect
2e026cf353bf14bc5e87259632e933fd3f3dee109b4f7ea5222dc2d16413a0d9,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.440251,52.884833,On or near BASILDON CLOSE,E01013499,Derby 028C,Investigation complete; no suspect identified
8dbe46bf913fed9cd827269dc2a47a14b6b378a782a1446fbf6fbc206d7b43eb,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.453755,52.912358,On or near ST CHRISTOPHER'S WAY,E01033172,Derby 024F,Investigation complete; no suspect identified
764adc433490040bc010e54c4d068d78eb7eed8f73f1224b851b18c804a87a93,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436678,52.873813,On or near SIMCOE LEYS,E01013520,Derby 031D,Unable to prosecute suspect
79dffa1f7acb3d598f8120e9660985fa55d4ffddbb8552172b37509422cf6f73,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479719,52.918552,On or near HILL BROW,E01013479,Derby 013F,Unable to prosecute suspect
6582d2812759408d1742d9074ad93e71190410642b2c7e2df74a452fd7702129,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.452389,52.945253,On or near LYCHGATE CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
c29cb337bbb01913881136dc6e5ce0fc9b9fb4f45985c4ddc0486d61ad7ad04a,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.384021,53.181820,On or near WILLIAMTHORPE CLOSE,E01019809,North East Derbyshire 011A,Unable to prosecute suspect
03bbe6f4fa4129e9c011634fef8e6ae1449879de6f18fce628d2e15c6e8ffd8e,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485428,52.916248,On or near SUN STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
cb61caf49185b7184be0dd6c3594fd0cf651c8ab1b94adf97f56081654d7e403,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.408101,53.256560,On or near WOODLANDS,E01019536,Chesterfield 005E,Investigation complete; no suspect identified
6337889871df6682b121be8b971e3dbb380e17aeb31e5aa6c34e56c6eec3ca2f,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406476,53.255914,On or near NEALE BANK,E01019536,Chesterfield 005E,Unable to prosecute suspect
08a20050b2b39233c743ebfd2983c03494e4a25e1459fffb0f7df47d2c05a850,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.384129,53.182639,On or near Petrol Station,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
a9726579763651eb85839f498a161f5d384494f433437b666124576ce49a3bab,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.407528,53.056892,On or near LOWES HILL,E01019455,Amber Valley 005D,Unable to prosecute suspect
bc194624f00c490529fab546e762c80f5153c6303129cfa79f1a4fc5ece89bb1,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Unable to prosecute suspect
0aa74bee1e9aec7c352d074d4502439d611bdbebc7d5810ae0a2061c0b47f2ad,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.301705,52.898465,On or near Petrol Station,E01019641,Erewash 011A,Investigation complete; no suspect identified
f8202d8807c35c0fa56d076620c8a8946f66f9b8f4a3f25185fdded7eda8743b,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.416455,52.888404,On or near SHALFLEET DRIVE,E01013496,Derby 028A,Unable to prosecute suspect
e08c715278960680d2656b673fd285edb6e4a6daac70fd1d6923a0bf6b520458,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.282750,53.226514,On or near MOORFIELD SQUARE,E01019487,Bolsover 005B,Unable to prosecute suspect
974bed354a138d7742cbf73a257d66fee7abef0e9b08645b2016435efe4cf93a,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.494689,52.934545,On or near SHERWIN STREET,E01013529,Derby 005D,Investigation complete; no suspect identified
1147bbf6cca74ced54d8bfa8d911d2b668ef21011e5c60ed2dfc7f566b521921,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.916639,53.323383,On or near Supermarket,E01019720,High Peak 013G,Unable to prosecute suspect
90c49e1f57019f776087446800738cdbc2c8cf378e45d9a2abe276294eed18d5,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.496816,52.912701,On or near BEDFORD CLOSE,E01013455,Derby 017A,Unable to prosecute suspect
9f151c0e1f44631f7fe46078b46a149c86a86ca41ff0ac5ef4e18e6e3925b2c9,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Unable to prosecute suspect
72fe68ebb632512a8045223180eb8ce8586957f8d886d871f8486bfe0e353d08,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
54195c11f0bb9f6ca6f335f1564aba77ad36631e8e2fe3ecc987bc8825b0d5d6,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.496816,52.912701,On or near BEDFORD CLOSE,E01013455,Derby 017A,Unable to prosecute suspect
d90a5a876d0f2f70c5829e2f9dd2fe5713924c1abc82210eab3f652f602175c9,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316774,52.980994,On or near DERWENT AVENUE,E01019639,Erewash 016B,Investigation complete; no suspect identified
c5bf479fc85c96b97e9c0252a45992e3367d0af8c9bc2df8ae16206512766321,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.221892,53.209817,On or near RECREATION ROAD,E01019510,Bolsover 006C,Unable to prosecute suspect
5d11ef870488f1b7b03043b24b21513d8cc4b5818dea4da152a6406fd9eb4add,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405889,53.255021,On or near DOWNLANDS,E01019536,Chesterfield 005E,Investigation complete; no suspect identified
e9eae6c94e8565fe0b3c61d6a231f41db91f926eadfb8e917271a56895c56b11,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.571191,52.777755,On or near ALMOND GROVE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
cdf80a52dad4deef81a616c0f63d076bbe46d856cd427ee0d364aad66d03dfe5,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
d407cd400f8d6c94eb5cfe620557420a032920fe9519b797be701feed02c579b,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.356054,53.309639,On or near MARKET STREET,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
a8121e93c7ba1e4c462514a34408f300780e3aa62d81ad3d8f49e8dc0eee5e04,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-2.017839,53.425871,On or near GLOSSOP ROAD,E01019754,High Peak 004C,Investigation complete; no suspect identified
0aac496f4fc51d5bee5e7c0e7250662e3fe5bda5dcf445d79a8c73a85af4cc8c,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.432262,52.941204,On or near Supermarket,E01013582,Derby 006E,Unable to prosecute suspect
ab140850b1a57097e7160ec011dcf391396b31d859a137ba226de3de57f4c34b,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.555542,52.772888,On or near ERNEST HALL WAY,E01019877,South Derbyshire 009B,Unable to prosecute suspect
bea10e77ef20e22ca0c912a956ad3791ed3a965685178d77f633f97647c8214a,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.488494,52.932469,On or near WHITE STREET,E01013528,Derby 005C,Unable to prosecute suspect
3244c98236079fc5723ac303f60cdb0bff4154bfc968740e2959dbaac871ba19,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
27186400f1e6289e78fef51a37f36b80d413cb500e89a02f212d0ab92e751ace,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.426863,52.937681,On or near KIBWORTH CLOSE,E01013580,Derby 003G,Unable to prosecute suspect
71b199a9cdff6c2e78857b1792c5991c014438811b0edeec9550a35e81f1b3db,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.366627,53.076530,On or near RALPH DRIVE,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
1bc5414e68fec012de39f1f1e829add83b6e3348a58a18490dc1a6beee3cb7ad,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.426863,52.937681,On or near KIBWORTH CLOSE,E01013580,Derby 003G,Unable to prosecute suspect
23f4d3b65726bb796e47a258c847f4361d3a21ca4514fe3e647f0c8020ac04cc,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.502698,52.878198,On or near GRAMPIAN WAY,E01019875,South Derbyshire 003C,Unable to prosecute suspect
3f13e31c24710bd041d1b9c48f590b0ecc511abeb057c68940cc6e2101fba7a2,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.369952,53.117646,On or near CHURCH CLOSE,E01019480,Bolsover 008A,Unable to prosecute suspect
c8b6ffb789c32a122474e8b97ebb3410bb13e1ad40e7314b0ed2cc33d4224549,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.369952,53.117646,On or near CHURCH CLOSE,E01019480,Bolsover 008A,Unable to prosecute suspect
721b203e14d0367c03332d18d5ae2dfb78f26d15b49f7e46dfb937cb084b8f28,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.206928,53.279869,On or near LONGHURST VIEW,E01019525,Bolsover 002D,Investigation complete; no suspect identified
51751674f183f71667e4b6247f13cb29576a44c8bb16b6eeb8aa1efc0190ceb0,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.322617,52.895844,On or near MARLBOROUGH ROAD,E01019643,Erewash 013B,Unable to prosecute suspect
b894f1a9092f3e699272d1d87cc2e7185e6c388ade7158f7726dfefd04caa005,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.369413,53.306493,On or near SITWELL STREET,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
8224ebe2081c8b1e146a00a727f6f5801a10b2d1e32075ad608c57650a8d0159,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470345,52.917746,On or near LIVERSAGE PLACE,E01033166,Derby 018F,Investigation complete; no suspect identified
f550296920d481d8c78b749a86683b7a6ecc80666051d54710eac38626f75732,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-0.960817,54.536962,On or near DAVISON STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
c16d046ac5fc657bbeaae76b2e936f02b64b7d6571f8de18330e9027cb9096c6,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Unable to prosecute suspect
b9205ddfdd91f519532bb97088b1d946b9c986f27a79d2c57a07c882402d08a4,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-0.960817,54.536962,On or near DAVISON STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
aeed5b704d775565c96d802d53330b3e98b20ba6951b5c93d472f255a675fd8c,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
de7a684277efd441565950adcb155aa2f60701d4ae106bcda04add31fbe21709,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.369983,52.910757,On or near DEPEDALE AVENUE,E01019687,Erewash 009E,Investigation complete; no suspect identified
1d3f237f0db5a99f48011d497675a235661164f36124b6d0618f500538b5fc66,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.301807,53.226294,On or near CARR VALE ROAD,E01019489,Bolsover 005C,Investigation complete; no suspect identified
b0678910dd470cc9d147f0a383aa469535d096730ae2f7a1dde82702a5035634,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Unable to prosecute suspect
b1ffaa7209bc864434fc5739e942140940bc43a5d42094356dca6ebbf22ae122,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.458093,52.928200,On or near ST MARK'S ROAD,E01013536,Derby 007C,Investigation complete; no suspect identified
34a1aaac39d8fc4990884262db612d80c5186270a8faf9f216403555ec819136,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.285872,52.907558,On or near WILLIAM STREET,E01019648,Erewash 010A,Investigation complete; no suspect identified
43ac8992c2cefe3e269f46850cdca98a5421bd32dcc6a0d36565eb735a42a837,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.459061,52.969933,On or near NEW STREET,E01019670,Erewash 004A,Investigation complete; no suspect identified
cf2ff50afc99306cd96afdd3013128d3d1ab2a72233a157adb885792d5de6931,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.484788,52.922592,On or near STAFFORD STREET,E01013453,Derby 013A,Unable to prosecute suspect
958b68e566f8a82ec7cfa1d34436ccd5e3549758ec80bddb04d51b795b1e2b48,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470427,52.930511,On or near KENTISH COURT,E01013525,Derby 008D,Unable to prosecute suspect
790628559f2378b4ae08122746c890dc0ad0e53bbb38a610bdc19f76dd6ea902,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.393019,53.214362,On or near A617,E01019798,North East Derbyshire 007A,Investigation complete; no suspect identified
b8c52dbe11510828c429ba64b173dd63970107d91ac45a9e7c00c85776556b2a,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.297198,52.968421,On or near LARKLAND'S AVENUE,E01019689,Erewash 006E,Unable to prosecute suspect
f7ce73a51e43fb0c8ce0168d4c4c6757b74075d4bbe1a8aa16afae159ef94412,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.427801,53.228161,On or near HORSE CHESTNUT CLOSE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
86aa605c7b77408bda7440e5e6516b1b765c5dabc9b1f386ab63d8f926e3e7e1,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.317139,52.954055,On or near TRENT ROAD,E01019666,Erewash 007A,Investigation complete; no suspect identified
473d84e8239d98e47d2e64f84cc0e2064a2bde24fc5c509da534aece086277e7,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.729942,53.008287,On or near FORSHAW CLOSE,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
bd1ab06e6d56ee876ba106c24f27dc6206699713c6b523cf948cc7c9d8ad7193,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527524,52.896314,On or near RIVENHALL CLOSE,E01013540,Derby 019A,Investigation complete; no suspect identified
ad82f692c5da119606aa3eb7382f64bcbc77f7a3ad87b4d7b46976f3e7fdd22b,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.400330,53.216251,On or near NORWOOD CLOSE,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
f4c0f7f804c8ee31c12ab0cd8686e664c2c91f12d18768a0f28db6ef76fc973f,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.299089,53.327584,On or near WOODSIDE AVENUE,E01019803,North East Derbyshire 001C,Action to be taken by another organisation
5474f79f70d13d3f1e3de0d68cb692f7cd3f73a3149a3afdbcfe37e93a4b3e63,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.264575,52.897297,On or near EAST STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
4ee9ce3c79ba98bad85e5e3627ad241bac47d061e695937eea83eccc32e1562f,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.529863,52.765130,On or near SUN STREET,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
f92aa2c29033bbfe37f9cab4c1f5911070e4979f6251c651616137aeb0a2455b,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335519,53.020213,On or near EBENEZER STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
72fec20ce785e4356b3627483d72cb37de01ebda63339d89eddc36f51efeb84b,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307798,52.979693,On or near SPRING GARDEN TERRACE,E01019661,Erewash 003C,Unable to prosecute suspect
7c636dc29e95a2a9a6a225a86cb8cf10962f4943557feb75a0fdc32ed8694cb4,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.437895,53.237504,On or near SPRING BANK ROAD,E01019538,Chesterfield 010A,Unable to prosecute suspect
366aa6daf3642b1e31b9789d9342d7b69609e8731c42a80e77258a64c1a9dde4,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.495386,52.879686,On or near GRAMPIAN WAY,E01013588,Derby 029E,Unable to prosecute suspect
1bc5fa52caaa1317839bdb7c46143ee6ce416718e4c85fd43499e9ed66508027,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.434521,52.900348,On or near CURZON LANE,E01013477,Derby 025D,Investigation complete; no suspect identified
f31e71316d55858ee01d35807cf1d4166f1c75a47ab7b78e329a49cc6bf093e9,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.473304,52.930066,On or near SEALE STREET,E01013525,Derby 008D,Unable to prosecute suspect
