Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21982b5f2ccd889a2b35ec413ebe0ec61895501c5e21e9b9968a6e59d27e0920,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b2b7a26387bbc62f41c638f8d8b4ecb1a62d8e1c6079487161335473d0380a46,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3e239dc37da4cd64933e992d182a5a6166a21969b831e5c683705fb79efba44a,2021-05,Dorset Police,Dorset Police,,,No location,,,Suspect charged
3462bc46e9cf0e6430640d2572d49e9f5fab8e0f70c14d8e319ba1bcbf53dc9e,2021-05,Dorset Police,Dorset Police,,,No location,,,Local resolution
e4fb45789222fc0c594a8b44c97fd1f35037af17481f7afb5ff2a7e226f54c81,2021-05,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
815c62f1863d2cd0887b0e19c3e974d34966db022e1df0c078c1f6041d82337b,2021-05,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
52d73e03a0ac8e2391910573b92eeec879eae401aac88b6be937d767496745c5,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b2a50095ef6bdcaf35de380faf6c4b0a259b72d3c959d35280e4894ec45fc966,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d2b253e0df2c3f22f7ee94617fd0e3774c2a528831cf6a0d3dc22bbbae56a887,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ca471b666858a50b29d4d30a413772aa03b76de7d4f6d4314d1d1aebb99cfd99,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fc316c2e9593954bed47337c855569fc932ac76adbce67dea3ed77f885a43d17,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c40f2b06459e14a7a656532f100b645b1df3046cf9bbd379ed3b624a521f7472,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
58943b54ba03759461ea659ab2f4af1b57ad4e1ae773f1a97caa3d72b878ebc7,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2abdf8cf70861f85f181d3801f703c430590486be2d0bb5c88471ceb4a1e31c6,2021-05,Dorset Police,Dorset Police,-1.946745,50.780026,On or near MOORTOWN DRIVE,E01015431,Poole 001A,Investigation complete; no suspect identified
699211aa2d4f27444acb60752521bb1f961d0183f3e7370449614da0ea8a3500,2021-05,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
70708b78b0bd1608682f5812dc70dc6d171bd5916061d5683a052f1682c4fbbc,2021-05,Dorset Police,Dorset Police,-2.407735,50.773677,On or near PAYNES CLOSE,E01020539,West Dorset 004D,Investigation complete; no suspect identified
63da1eeae05dad0267b244a27c995bb8daddfc3c8de828745448f9d5fe2e09e1,2021-05,Dorset Police,Dorset Police,-2.761405,50.731679,On or near FOUNDRY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
c4ef8acdee8fbc202586766259213acf53783313569c5c2dd6a39eee553b51ca,2021-05,Dorset Police,Dorset Police,-1.916459,50.726034,On or near POOLE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
88e0769b1d4944cfb56cf7af055f0cdfc8d5655f6bfd8017945964a51fddb7bf,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0d5c01ead43f6181df0445a5f3ac04db182559c6b4f1540516e6f6ed3962d432,2021-05,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
fd3d56548d6c368ecb59b1d0186e94f4d7c8b055326947d415edfe66f5010c8d,2021-05,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
f8f6be67379a8e1a5f150f68f8da9eae4a9f00881a684cc39a963b240eea837d,2021-05,Dorset Police,Dorset Police,-1.956625,50.724707,On or near CHAPEL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
74f818851bab309430d7a579acc2cbf8512726cee377663e30ed262f3385e184,2021-05,Dorset Police,Dorset Police,-1.961892,50.604791,On or near ATLANTIC ROAD,E01020481,Purbeck 006D,Investigation complete; no suspect identified
aadb5215c54087ad6f86e9aa8e5518c49681964010d7a6330dc16e01db824388,2021-05,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
95d3cee301dbeb3405a7ea13597383ef023638c657f8fb9751c40cf2a1a5a8c6,2021-05,Dorset Police,Dorset Police,-1.853786,50.729318,On or near SPRING ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
79fa29019b6ec71fa23fcbae91d191d476d55f5c8ac6275bc74222ba9396e45f,2021-05,Dorset Police,Dorset Police,-2.166375,50.854161,On or near Parking Area,E01020438,North Dorset 007D,Investigation complete; no suspect identified
193d30b106ba70304465e4066f3494d101c244237e8b4a5c298cf660f92f7448,2021-05,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
ba6c342e77c83021a7ac6e5fb026530b647b0a68c49b1654cba17456b7f3ff25,2021-05,Dorset Police,Dorset Police,-1.743131,50.739388,On or near WILVERLEY ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
83f348b039a9bd6ad152bce932407691f00852d79c900c0761dcec342171e009,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c95d2465434bcc63314189ac5db53101b9742ce93aaa8ef1d96774db1b498694,2021-05,Dorset Police,Dorset Police,-1.845463,50.731097,On or near BOSCOMBE GROVE ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
c0c580261387d9ff7400446954a085737500a2aec56b7baf9460726b1e7bc35b,2021-05,Dorset Police,Dorset Police,-2.076776,50.793870,On or near NURSERY GARDENS,E01020409,East Dorset 005C,Investigation complete; no suspect identified
f68775346c746b40d0f3d50c0182d5d1f51afeb5f6f9eb4768e55437f7d0ad5f,2021-05,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
f2da9d53f4590ca5a16a57ff86f340553b9c64d7ea4e05b10ecd20d47f8e0855,2021-05,Dorset Police,Dorset Police,-1.893848,50.719559,On or near CLARENDON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
585b0fe53acc739111097d030658baa8c119f9b3462317edb4839bd9109c2db5,2021-05,Dorset Police,Dorset Police,-2.078156,50.753582,On or near CECIL PLACE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
785eae44d03d57bdb01a69efcd62c608d8f27a6f9bdc8b69cb0ae605456c6d48,2021-05,Dorset Police,Dorset Police,-1.984107,50.732079,On or near STANLEY GREEN ROAD,E01015450,Poole 012D,Investigation complete; no suspect identified
84cdff4ab2d64e60356d6608a2b560f3cf97b4e1777ccff91373aa86646b447b,2021-05,Dorset Police,Dorset Police,-2.117241,50.816722,On or near HIGH STREET,E01020453,North Dorset 006C,Investigation complete; no suspect identified
bf62e2ca5d655357a7b5b52935d29aad49eac51e5a4058077c47bc6af868141d,2021-05,Dorset Police,Dorset Police,-1.950632,50.738194,On or near FRANKS WAY,E01015439,Poole 008B,Investigation complete; no suspect identified
53294dd509625b14cb2504de44adefa2e108add1a53ca2b1341cd1860643cde9,2021-05,Dorset Police,Dorset Police,-1.843812,50.733172,On or near ASHLEY CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
55fedfdf61bb96be1135d8421e2bd5d4768030f30759d554a9156fe794425739,2021-05,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
6ba0b5c553b871e2c8b09ee9e42a710d2f8416a41d4d03904c6f4bec1dea5428,2021-05,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Investigation complete; no suspect identified
76e76dcec09536ef0beccd8be155ba40ba85cec4231e5a040556cd3d0ae85c65,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
13f3bdcd31de7643d78817df95c73bc2d706e592c2cdf251730e187a55656196,2021-05,Dorset Police,Dorset Police,-1.833096,50.726224,On or near CHESSEL AVENUE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
6607d1c2189658e719e8b3f3d375918b01877e32d7f2124af0306c03f7e72b7e,2021-05,Dorset Police,Dorset Police,-1.824927,50.732534,On or near CLARENCE PARK ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
eda857524b8a48061784e7eacf5c25538af1528e817052d58a297efb06c3b345,2021-05,Dorset Police,Dorset Police,-1.945601,50.738264,On or near CYNTHIA ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
7b71c3844679bb7fb2ffdb959d1a79482b2dd815b1b8fb79a838b9a21347c933,2021-05,Dorset Police,Dorset Police,-2.003489,50.714463,On or near OLD RECTORY MEWS,E01015423,Poole 016A,Investigation complete; no suspect identified
38501adee679473bf5308d447a6b4e14fcc34e427314e5e89d05d8ee18865f09,2021-05,Dorset Police,Dorset Police,-2.117241,50.816722,On or near HIGH STREET,E01020453,North Dorset 006C,Investigation complete; no suspect identified
29197eea0ad759352045940a218a6d6991e93d564d2d8f7bec7be7f518f04b10,2021-05,Dorset Police,Dorset Police,-2.445671,50.703449,On or near DIANA CLOSE,E01020524,West Dorset 010E,Investigation complete; no suspect identified
95b61c0b5594460d77e4fb4246b60fbb313b2a5c2ce334007919efdf87438b7f,2021-05,Dorset Police,Dorset Police,-1.884867,50.742770,On or near FREDERICA ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
3b7ed6965b5d3e40d8844ce47fed242eba4c321110a7b8cc2a1dd78c080f551c,2021-05,Dorset Police,Dorset Police,-2.528479,50.940678,On or near LENTHAY ROAD,E01020547,West Dorset 001F,Investigation complete; no suspect identified
993376050dea092224c5c1a5588d885f4c6beba6c95e0ec39ce411e2c8cdf34c,2021-05,Dorset Police,Dorset Police,-1.836743,50.749241,On or near CRAIGMOOR AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
6f75255cb9473deee0066b1cb7aaaaa626b7e788b4b1a863cb4c97a0c0670670,2021-05,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Investigation complete; no suspect identified
ac4d56fa5598d7ba51f52b67523bca67ada0b269cbdc64b68d30f3d77087d5c7,2021-05,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
9cd597c7bdb2385e4b66d9758f7405bb44de1f62ec451c497d38499ace719f00,2021-05,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
5522fb9771fd783e23d7e4062e1b223f5c4396eec99f22cc11923b3f44692322,2021-05,Dorset Police,Dorset Police,-2.124083,50.693552,On or near HUMBER CHASE,E01020488,Purbeck 003F,Investigation complete; no suspect identified
cc1920710be9c496bba4b0e4d59b358b8a1f67f1151fa98fdf437b0e585a52d2,2021-05,Dorset Police,Dorset Police,-1.928177,50.715539,On or near WIDDICOMBE AVENUE,E01015458,Poole 013A,Investigation complete; no suspect identified
d64d0771b2becc0f8e6923714b7a8f03ac5b1ffeebd60894e423db694d35a7a3,2021-05,Dorset Police,Dorset Police,-1.975089,50.796806,On or near LEIGH GARDENS,E01020427,East Dorset 010B,Investigation complete; no suspect identified
eea81582bb5f05ceed3425e2f8d9f623d88718360fdb9f82f0a0e85700b36f79,2021-05,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b94d53eddd1f1fb5ca92d7431e4315d741dea62d34d0c9da79979e9253213a8f,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5db653c8601ded570dbfec3e8c951f90c765039b8d75fe89bdaa95fa71023eac,2021-05,Dorset Police,Dorset Police,-2.467365,50.617950,On or near GOLDCROFT ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
bc4411a742768cf49474199ece3946705bb46849acdfc480110d1bcb98b3dbfe,2021-05,Dorset Police,Dorset Police,-2.250884,50.900923,On or near THE CROSS,E01020446,North Dorset 005C,Investigation complete; no suspect identified
6f7437e9ab718701a08724d088768b0d9ca5fefa41fa4372f38f756b0032711d,2021-05,Dorset Police,Dorset Police,-2.398072,50.686202,On or near A352,E01020505,West Dorset 011A,Investigation complete; no suspect identified
9515085ed68462355a6d4057317fc05acc09832f01d82691d5ce24961dd4fcea,2021-05,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Investigation complete; no suspect identified
070a3d82afefaba0652f8fa32dd6cfdb6f2fab810db731c8b1e6e21a98ececa0,2021-05,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
9b32c2428704335c5198968bcaacbfc33b8d5c6f32220713e1626f24a269c9f9,2021-05,Dorset Police,Dorset Police,-1.938664,50.689870,On or near BANKS ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
9a6fb47c27b56ebb38bee7c0d5edac79da9265df959bfd2f5f39e620b2d9dc99,2021-05,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
c804ac36837da185ab13e4e02ad7aa8fc44f9ea45a53358f2ec2989c5f3df0a5,2021-05,Dorset Police,Dorset Police,-1.814624,50.733021,On or near STOURVALE ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
90402bb0aa0e753f802d6eee76bf476fa1d9dd87b77ff3b459f84b2f604c16ba,2021-05,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Investigation complete; no suspect identified
f646df4c05fb153dd3b138a0a0f541f0b409234d27b7835dcade8dcb2283b7f9,2021-05,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
6505575a8a9163eacf5eaf1b67d0545972b442936b31b0f474f574a4d787fa2a,2021-05,Dorset Police,Dorset Police,-1.872630,50.755536,On or near MALVERN CLOSE,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
5162e2e58fa058c1b08333fbce8557628855fffbe96d6e05d7d3bb6b29aabeb8,2021-05,Dorset Police,Dorset Police,-2.436569,50.636811,On or near BODKIN LANE,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
075419ed25cb57b0d27985f77be2f4bc7965d77b15f7ae50766cdf14cc175ffc,2021-05,Dorset Police,Dorset Police,-2.460873,50.614667,On or near Park/Open Space,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
59d651c18e26f3952c06628a6a0c2539525555973c1314abba33b2146f3a8b71,2021-05,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Investigation complete; no suspect identified
2d2db14fd4960325f5440b36f4c72e2d8a16c6af0a34d687f2cf7fd2c2904da9,2021-05,Dorset Police,Dorset Police,-2.159607,50.856572,On or near Parking Area,E01020437,North Dorset 007C,Investigation complete; no suspect identified
bf4b718b01274cea2c5a4cff2322443cee9b2c301593cd2e087afdd13ff304a4,2021-05,Dorset Police,Dorset Police,-1.919191,50.727484,On or near CARDIGAN ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
7c322e29eef7dd916f8672608be11855b2cc6f92541cee1c572671f9a7a53445,2021-05,Dorset Police,Dorset Police,-2.004891,50.714949,On or near BECCLES CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
12b64b91acd7bb24f78a06b3e0f0ff8b673b35bdedb65ba1eb8b48559900f19a,2021-05,Dorset Police,Dorset Police,-2.436416,50.716362,On or near NORTH SQUARE,E01032644,West Dorset 009H,Investigation complete; no suspect identified
4d17c3d35047b31ff65c4445226394900ea2a391b182d6b44879288bbee3df10,2021-05,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
67d53a89f321100c8bdda80387ea7f80c6d139feef5a1a3cd3cff71b16197201,2021-05,Dorset Police,Dorset Police,-1.811841,50.727253,On or near FRANKSTON ROAD,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
aa8d0bed385ee221d90d89f3deeaed9da058dc19b6e9527d2ef2bb4925e546b8,2021-05,Dorset Police,Dorset Police,-1.966966,50.787497,On or near OAKLEY LANE,E01015432,Poole 001B,Investigation complete; no suspect identified
0a405dd12b9e0f6181da4bfd16594b680d47dd7e7132d897ed2b5b7d9a1c96b5,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
596880a2c2fccd8b8ed0f976f2b8ef8791f34bc5bacc3124ae0d0a1dc8b45848,2021-05,Dorset Police,Dorset Police,-2.261786,51.031567,On or near OTTER SPRINGS,E01033156,North Dorset 002E,Investigation complete; no suspect identified
b496dd8c2803ce01cd5ffc20706381d3d28e847ce4fe547d655e2eb58a4a0738,2021-05,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
9e8a39df4772a7d6ae26051168a544d831d4974728e75d4ad6fa6b0dedcc1fc2,2021-05,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
da5a886638d49fc0a326a2b1c42b15477afc7dc3c87aa5840d0033d9710e5e2d,2021-05,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Investigation complete; no suspect identified
b65a6204edf65a6a7daa5c6d3c403feb3bb4fa63fa8fa8441838f564d7614b83,2021-05,Dorset Police,Dorset Police,-2.446745,50.715189,On or near ST THOMAS ROAD,E01032643,West Dorset 009G,Investigation complete; no suspect identified
72d3c74467771b94f3d94b87e79dee78fe2fa05e3d89ee0bc630269065cb2907,2021-05,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9b9030b21a5e0fadfca71cd78c7cada8c8d3dffbf61bbc4216b0f9671baa50eb,2021-05,Dorset Police,Dorset Police,-2.220328,50.754101,On or near WEST STREET,E01020465,Purbeck 001A,Investigation complete; no suspect identified
8f840ae0d5328f78470d9877fb99387042b614d49136196dbb119079b09fa191,2021-05,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
a4e99244905ddcbb0b8dc068e04445cb1da903b179b8aaa0e2f867c2da2fe7da,2021-05,Dorset Police,Dorset Police,-2.757983,50.719804,On or near ROUNDHAM GARDENS,E01020504,West Dorset 008C,Investigation complete; no suspect identified
a77ad5d462f7f5b52659aae484e6b3f883c9b332b68a00632ab1ab4785d5b6c8,2021-05,Dorset Police,Dorset Police,-1.980687,50.743787,On or near HATCH POND ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
4dfb61e891b31d5a39113ac23fb5581f8d15b43486e257d99d6fdc1db1e729e1,2021-05,Dorset Police,Dorset Police,-1.973633,50.608067,On or near WILLS ROAD,E01020484,Purbeck 006G,Investigation complete; no suspect identified
62376d09ffb3273fe52f388c9b443715f31490fb4c3afb2ca623810879e023e7,2021-05,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
0fa4fac59d0164778f834b78f4f432e3499f668adb40f0a74a0289c02add998f,2021-05,Dorset Police,Dorset Police,-1.964843,50.741778,On or near Supermarket,E01015407,Poole 005A,Investigation complete; no suspect identified
6e90c8a10c97ca8f1d0d812df9f68184829cf8160d49094c3673f74797d11318,2021-05,Dorset Police,Dorset Police,-2.472617,50.589197,On or near PORTLAND ROAD,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
5ac13031a09c80ea41320dda76cfae441a9633480a64d3dfb6284b3e57e8ac7b,2021-05,Dorset Police,Dorset Police,-1.738407,50.742830,On or near SOMERFORD AVENUE,E01020372,Christchurch 004D,Investigation complete; no suspect identified
60652e4fc5941c0585967fa126d9fd264adccaabb50c35e1d01f6a2c725d846a,2021-05,Dorset Police,Dorset Police,-1.879025,50.727225,On or near MERLEWOOD CLOSE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
d6e6f2e101890e888c392c59dc5c33325d343a650cbe5bacff4dd12786ebb487,2021-05,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
82bf56a92d691b34467e8ce120a03b944107f55994c56dbf65d814dd9f861cbf,2021-05,Dorset Police,Dorset Police,-1.841720,50.748726,On or near BRADPOLE ROAD,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
40fc56e085415c494da0d3983b445c835d8de7a6adc259272a00dc4613ae75f4,2021-05,Dorset Police,Dorset Police,-1.830023,50.730032,On or near WARWICK ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
7657ff241f041179b9913f1b8449957f518f803cdc82eb1c5b2b7813e5d74d17,2021-05,Dorset Police,Dorset Police,-1.830023,50.730032,On or near WARWICK ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
cb1635aec10f2f942c7e788a424d220d084812af6382717d70aa94194e45ce8f,2021-05,Dorset Police,Dorset Police,-2.753387,50.787396,On or near STEPHENS CLOSE,E01020536,West Dorset 007D,Investigation complete; no suspect identified
971954f11a04fd73f06d91841b183fd2d454ea1f2391d2d19a078e3fc7af1efc,2021-05,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
feb81f9c393157ec718d61b8ea88bf38b6e48bbf68e2c2f4eb11c631b0263277,2021-05,Dorset Police,Dorset Police,-1.702257,50.748949,On or near BRAEMAR DRIVE,E01020358,Christchurch 003D,Investigation complete; no suspect identified
5eb010112249790ef2aeb4e9197229c698d42bbf2a2a60af831c531e168ed722,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a06386cd5bb382ab08323a94954f7efb192fac74f949256ea4f7371d23710902,2021-05,Dorset Police,Dorset Police,-1.930922,50.756241,On or near ST GEORGES DRIVE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
6bdcfbbf2021a691484bf98767a656b71ece5ce836b7b42340f4e9de5c538baf,2021-05,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
9eaa99de09d6f83d114ac6d264b81f074b4ea792bcd3b3fb5b043930f7cb0e46,2021-05,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
a755a57e7d918ffc2980904aef2b49576439e4c9654782b3ae6f056d1f1797ef,2021-05,Dorset Police,Dorset Police,-1.948631,50.727770,On or near GLENMOUNT DRIVE,E01015457,Poole 011E,Investigation complete; no suspect identified
4f3f3ef0ab835b5acee04ed6a8929e16a958212344b2a8229e1bfabfac518a2f,2021-05,Dorset Police,Dorset Police,-1.971328,50.751744,On or near CHEDINGTON CLOSE,E01015415,Poole 004D,Investigation complete; no suspect identified
d4ed1bb6d2a17307dba37a0440d84e281c24dd9c66d7c78a4be229a957b0aa98,2021-05,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
c5d91821e73697e9768a33220559d6b709d6af98171238b7894d50fcdfe85ebb,2021-05,Dorset Police,Dorset Police,-1.876643,50.733364,On or near RUSHTON CRESCENT,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
fc9b756c536041b8c2c42b06f338ba70e9256a8a996ccb273ac65cc72c94afb2,2021-05,Dorset Police,Dorset Police,-1.756561,50.743121,On or near IRVINE WAY,E01020348,Christchurch 005C,Investigation complete; no suspect identified
ba133b4156869e4d16a040541f1fccc893388d55ab1d8cf61132d412f463ee80,2021-05,Dorset Police,Dorset Police,-1.924977,50.741310,On or near CRANBORNE CRESCENT,E01015384,Poole 007E,Investigation complete; no suspect identified
