Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-05-21T20:05:00+00:00,,,53.999469,-1.130648,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-21T22:05:00+00:00,,,53.924693,-1.113989,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-22T02:05:00+00:00,,,54.267105,-0.402123,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person and Vehicle search,2021-05-22T03:05:45+00:00,,,54.269824,-0.407884,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2021-05-22T10:05:00+00:00,,,53.991263,-1.540603,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-22T10:05:00+00:00,,,54.280762,-0.404391,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-22T12:05:00+00:00,,,,,Female,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-05-22T12:05:00+00:00,,,,,Female,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2021-05-22T14:05:00+00:00,,,53.802606,-1.364942,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2021-05-22T19:05:00+00:00,,,53.952170,-1.071212,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,
Person search,2021-05-23T13:05:00+00:00,,,54.282053,-0.398719,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person and Vehicle search,2021-05-23T13:05:00+00:00,,,54.463194,-0.590021,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-23T13:05:00+00:00,,,53.958459,-2.032090,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-23T14:05:00+00:00,,,53.949286,-2.017349,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-23T14:05:00+00:00,,,53.949286,-2.017349,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-23T16:05:00+00:00,,,53.704782,-1.146897,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2021-05-23T18:05:00+00:00,,,53.993562,-1.547106,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-23T18:05:00+00:00,,,53.993562,-1.547106,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-23T20:05:00+00:00,,,53.974305,-1.593358,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2021-05-24T11:05:00+00:00,,,54.280537,-0.403002,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-24T19:05:00+00:00,,,54.286500,-0.400589,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2021-05-24T20:05:00+00:00,,,53.965492,-1.066831,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-24T20:05:00+00:00,,,53.965492,-1.066831,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-24T20:05:00+00:00,,,53.967731,-1.063412,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person and Vehicle search,2021-05-24T21:05:00+00:00,,,53.965492,-1.066831,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-25T06:05:00+00:00,,,54.279122,-0.412963,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-25T07:05:00+00:00,,,54.280081,-0.413464,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-25T07:05:00+00:00,,,54.280081,-0.413464,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2021-05-25T09:05:00+00:00,,,54.243611,-0.772742,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2021-05-25T12:05:00+00:00,,,54.279659,-0.403235,Female,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-25T16:05:00+00:00,,,53.953646,-1.110648,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person search,2021-05-25T16:05:00+00:00,,,53.953646,-1.110648,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-25T16:05:00+00:00,,,53.953646,-1.110648,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-25T16:05:00+00:00,,,53.953646,-1.110648,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2021-05-25T17:05:00+00:00,,,53.787096,-1.079809,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2021-05-25T19:05:00+00:00,,,54.211188,-0.771464,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-05-25T19:05:00+00:00,,,54.195882,-0.455918,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-25T19:05:00+00:00,,,54.195882,-0.455918,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-25T19:05:00+00:00,,,54.211188,-0.771464,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-25T21:05:00+00:00,,,53.996491,-1.530569,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-26T00:05:00+00:00,,,54.486420,-0.628432,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-26T00:05:00+00:00,,,53.976575,-1.082059,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2021-05-26T16:05:00+00:00,,,53.944290,-1.121695,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-26T19:05:00+00:00,,,53.954384,-1.076283,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2021-05-26T19:05:00+00:00,,,53.954384,-1.076283,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-26T20:05:00+00:00,,,53.954384,-1.076283,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2021-05-26T20:05:00+00:00,,,53.954384,-1.076283,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2021-05-27T22:05:00+00:00,,,53.950684,-1.375251,,over 34,,,,Controlled drugs,,True,
Person search,2021-05-27T22:05:00+00:00,,,54.280475,-0.414002,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person and Vehicle search,2021-05-28T01:05:00+00:00,,,54.272769,-0.415158,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-28T01:05:00+00:00,,,54.272769,-0.415158,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-28T02:05:00+00:00,,,53.956460,-1.082120,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-28T10:05:00+00:00,,,54.077234,-1.736324,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2021-05-28T12:05:00+00:00,,,54.132023,-1.514057,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2021-05-28T21:05:00+00:00,,,54.296909,-0.781591,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-28T21:05:00+00:00,,,54.296909,-0.781591,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-28T21:05:00+00:00,,,54.296909,-0.781591,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-29T16:05:00+00:00,,,53.958757,-2.026558,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2021-05-29T19:05:00+00:00,,,53.957601,-1.082065,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-29T23:05:00+00:00,,,53.967536,-1.082487,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person and Vehicle search,2021-05-30T16:05:00+00:00,,,53.952245,-1.127989,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-30T17:05:00+00:00,,,53.955587,-1.073773,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-05-30T17:05:00+00:00,,,53.953873,-1.074146,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-05-30T17:05:00+00:00,,,53.953873,-1.074146,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-05-30T22:05:00+00:00,,,54.308806,-1.827800,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-05-31T20:05:00+00:00,,,53.958106,-1.005439,Male,18-24,,White,,Firearms,Summons / charged by post,,
Person and Vehicle search,2021-05-31T20:05:00+00:00,,,53.958106,-1.005439,Male,18-24,,White,,Firearms,Summons / charged by post,,
Person and Vehicle search,2021-05-31T20:05:00+00:00,,,53.958106,-1.005439,Male,18-24,,White,,Firearms,Summons / charged by post,,
Person and Vehicle search,2021-05-31T20:05:00+00:00,,,53.958106,-1.005439,Male,18-24,,White,,Firearms,Summons / charged by post,,
Person search,2021-05-31T22:05:00+00:00,,,53.785624,-1.076518,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
