Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4eddace81c28c19d6d8f4ef0f8929ee436f6943bba974014dd74558c9d4927c,2021-05,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Unable to prosecute suspect
e4eddace81c28c19d6d8f4ef0f8929ee436f6943bba974014dd74558c9d4927c,2021-05,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Unable to prosecute suspect
99733f51307a8c0b0f7abfee1ea94eecaa67fff70a228224016203e91d68cb83,2021-05,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Unable to prosecute suspect
99733f51307a8c0b0f7abfee1ea94eecaa67fff70a228224016203e91d68cb83,2021-05,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Unable to prosecute suspect
1ad7a5b10e284f75ec5b83aa03c5543042b970eb614ce4a51049b3375636e819,2021-05,North Yorkshire Police,North Yorkshire Police,-0.633139,54.489717,On or near SAXON ROAD,E01027871,Scarborough 001E,Investigation complete; no suspect identified
2d91892dd56e5d43de28d809d7d79a2484c11dd4999d26d6655295a33aa39c5f,2021-05,North Yorkshire Police,North Yorkshire Police,-1.040649,53.796407,On or near INGS CLOSE,E01027876,Selby 003A,Investigation complete; no suspect identified
e0d8700cf10250ebc1bacbc0c9ff07eb1a563003a4c9f5177d033eda42774be8,2021-05,North Yorkshire Police,North Yorkshire Police,-2.019912,53.956332,On or near Petrol Station,E01027582,Craven 006D,Investigation complete; no suspect identified
cdde15e9abaf4628989d60555a4451804fe50415b23e2b06ab1016f0b24235b1,2021-05,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near SOUTHEY STREET,E01027578,Craven 006A,Local resolution
cdde15e9abaf4628989d60555a4451804fe50415b23e2b06ab1016f0b24235b1,2021-05,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near SOUTHEY STREET,E01027578,Craven 006A,Local resolution
f5afd42c7cf5201e1a6d14a102565339cc5d311bc9d552613927010a07499150,2021-05,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
10fc0b31382ff56d0180a165c990c99c2395a547712d5f22fc9c1f2f0850c4d5,2021-05,North Yorkshire Police,North Yorkshire Police,-0.429617,54.287106,On or near BRIERCLIFFE,E01027874,Scarborough 007D,Unable to prosecute suspect
3217cab98a4e2f9c927181d8041d17a0f8f9d80f86bfd249ae046cd50cd2b5c0,2021-05,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Unable to prosecute suspect
670eb156e02333df7e7665038a958f41abd783de44b828fdb974747bafc84970,2021-05,North Yorkshire Police,North Yorkshire Police,-0.366651,54.242262,On or near A165,E01027807,Scarborough 011A,Investigation complete; no suspect identified
2b2c951ca1e8baeb8e41e736cda397d7042132393a7a6651f6c1208b18f11c4e,2021-05,North Yorkshire Police,North Yorkshire Police,-0.425371,54.277181,On or near STEPNEY ROAD,E01027824,Scarborough 009A,Investigation complete; no suspect identified
78841b8dccb2006028a22ce415ac70bf96238e951aa5e08679d35d945334de74,2021-05,North Yorkshire Police,North Yorkshire Police,-0.404240,54.241714,On or near WESTWAY,E01027817,Scarborough 012A,Unable to prosecute suspect
78841b8dccb2006028a22ce415ac70bf96238e951aa5e08679d35d945334de74,2021-05,North Yorkshire Police,North Yorkshire Police,-0.404240,54.241714,On or near WESTWAY,E01027817,Scarborough 012A,Unable to prosecute suspect
6a661c3af122e13599c9e427b32913e58ff47fadd7592d27315d39f94de24e6a,2021-05,North Yorkshire Police,North Yorkshire Police,-0.448928,54.295301,On or near HACKNESS ROAD,E01027856,Scarborough 005F,Unable to prosecute suspect
6a661c3af122e13599c9e427b32913e58ff47fadd7592d27315d39f94de24e6a,2021-05,North Yorkshire Police,North Yorkshire Police,-0.448928,54.295301,On or near HACKNESS ROAD,E01027856,Scarborough 005F,Unable to prosecute suspect
d63a00d2e97719434a4cd6b12bf0f87effb90c3210ca31cc80885f59bb0cda75,2021-05,North Yorkshire Police,North Yorkshire Police,-1.138533,53.946344,On or near CORNLANDS ROAD,E01013446,York 018D,Investigation complete; no suspect identified
e371bd2ad21801f34924d0c327238685eaa32db48a1a70cf52917d768d52083e,2021-05,North Yorkshire Police,North Yorkshire Police,-1.528584,53.999414,On or near REGENT AVENUE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
e40a06a6cb5c9b9840d0af8dda5c33df06544228e6aeae9f408140ee92d89f79,2021-05,North Yorkshire Police,North Yorkshire Police,-1.519957,54.135291,On or near MINSTER ROAD,E01027706,Harrogate 004B,Investigation complete; no suspect identified
82790e4caa38a9ca83b61b18994bfadbe01bbb6220750d2ccac95f3c1238606a,2021-05,North Yorkshire Police,North Yorkshire Police,-1.131260,53.774824,On or near FIR TREE WAY,E01027894,Selby 007D,Suspect charged
82790e4caa38a9ca83b61b18994bfadbe01bbb6220750d2ccac95f3c1238606a,2021-05,North Yorkshire Police,North Yorkshire Police,-1.131260,53.774824,On or near FIR TREE WAY,E01027894,Selby 007D,Suspect charged
67dfa85f0ea25d118daa81580c63dd8ad120ad636e7df41fbaecac6cbe8225e4,2021-05,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Unable to prosecute suspect
cc70ba2d81f9ddfa8a99a7848c5a1198f83d9a73a2c8f12fb678e23a274f82f7,2021-05,North Yorkshire Police,North Yorkshire Police,-0.399927,54.275435,On or near OLIVER STREET,E01027854,Scarborough 010D,Unable to prosecute suspect
d90f3577196aba8832b0fae551e85e0838d3eab074e45163395922b774c52b3c,2021-05,North Yorkshire Police,North Yorkshire Police,-1.717452,54.362414,On or near QUEENS AVENUE,E01027771,Richmondshire 004E,Action to be taken by another organisation
7d755113834e05d9b71335c839db7bc61aec2329ad0ead72b4ae434687e02160,2021-05,North Yorkshire Police,North Yorkshire Police,-0.408592,54.242293,On or near RIDGEWAY,E01027819,Scarborough 012B,Suspect charged
7d755113834e05d9b71335c839db7bc61aec2329ad0ead72b4ae434687e02160,2021-05,North Yorkshire Police,North Yorkshire Police,-0.408592,54.242293,On or near RIDGEWAY,E01027819,Scarborough 012B,Suspect charged
9facff687e33c74541ff0f78895d5eb945833e81fce40086d69019c82acabed4,2021-05,North Yorkshire Police,North Yorkshire Police,-1.688977,54.381289,On or near FOREST DRIVE,E01027749,Richmondshire 004A,Suspect charged
9facff687e33c74541ff0f78895d5eb945833e81fce40086d69019c82acabed4,2021-05,North Yorkshire Police,North Yorkshire Police,-1.688977,54.381289,On or near FOREST DRIVE,E01027749,Richmondshire 004A,Suspect charged
be7ae0ce4e20b5cb0a16ed5020ed48275df5e9fec3283a8039145b27ac2158a1,2021-05,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near MOORVIEW WAY,E01027574,Craven 005A,Suspect charged
be7ae0ce4e20b5cb0a16ed5020ed48275df5e9fec3283a8039145b27ac2158a1,2021-05,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near MOORVIEW WAY,E01027574,Craven 005A,Suspect charged
ceca3ef4220b0a142fac1cfbf468acafef2bd7cf2b96e7289c2dbd15a51977a0,2021-05,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near ROMILLE STREET,E01027578,Craven 006A,Unable to prosecute suspect
ed9b4494aa8a63bf7a63c130d77439dc33b4ca81575bb52cbb9e00e6e2d7ceb6,2021-05,North Yorkshire Police,North Yorkshire Police,-1.468246,54.012913,On or near Petrol Station,E01027669,Harrogate 009B,Further investigation is not in the public interest
a1294f194d6699f6b71a33454630fb22be559032851b6af49201d4c7c57fe97c,2021-05,North Yorkshire Police,North Yorkshire Police,-0.747054,54.075737,On or near SALENTS LANE,E01027779,Ryedale 004A,Investigation complete; no suspect identified
b5331294af8f0dbe749c213da3a51b812ea41e86b49b104ececd68d306d81d8c,2021-05,North Yorkshire Police,North Yorkshire Police,-0.929936,54.380266,On or near BATTLING HILLS LANE,E01027777,Ryedale 001B,Unable to prosecute suspect
c5de7fda99b3f18bba5752bb12c4a84364bbadeb2dc4872ad5b5234ed1de1ef0,2021-05,North Yorkshire Police,North Yorkshire Police,-1.086967,53.971759,On or near FALSGRAVE CRESCENT,E01013343,York 009A,Unable to prosecute suspect
c5de7fda99b3f18bba5752bb12c4a84364bbadeb2dc4872ad5b5234ed1de1ef0,2021-05,North Yorkshire Police,North Yorkshire Police,-1.086967,53.971759,On or near FALSGRAVE CRESCENT,E01013343,York 009A,Unable to prosecute suspect
a9e36d7ae8603d6676417ef3b30c06f4fbe5dcfc74f53a19397e8388a6548e34,2021-05,North Yorkshire Police,North Yorkshire Police,-1.043019,53.963579,On or near RUSSET DRIVE,E01013419,York 014C,Investigation complete; no suspect identified
d99aba7e297f4e488f213ae0f9e9a3fdbca30d862a54749a4a53dfacaee0ab54,2021-05,North Yorkshire Police,North Yorkshire Police,-0.409251,54.272215,On or near ORIEL CRESCENT,E01027853,Scarborough 010C,Unable to prosecute suspect
d99aba7e297f4e488f213ae0f9e9a3fdbca30d862a54749a4a53dfacaee0ab54,2021-05,North Yorkshire Police,North Yorkshire Police,-0.409251,54.272215,On or near ORIEL CRESCENT,E01027853,Scarborough 010C,Unable to prosecute suspect
2e4820e1c91b4b3b2fb051e4b0627cfa27c88f0970b3ef23e6f6f64388625a62,2021-05,North Yorkshire Police,North Yorkshire Police,-1.093445,53.990818,On or near SEAFIRE CLOSE,E01013431,York 006D,Investigation complete; no suspect identified
2e4820e1c91b4b3b2fb051e4b0627cfa27c88f0970b3ef23e6f6f64388625a62,2021-05,North Yorkshire Police,North Yorkshire Police,-1.093445,53.990818,On or near SEAFIRE CLOSE,E01013431,York 006D,Investigation complete; no suspect identified
8e1196cd225b197d707b813f9a84a4c4749bce5961468a2dca951720f691a97d,2021-05,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
8e1196cd225b197d707b813f9a84a4c4749bce5961468a2dca951720f691a97d,2021-05,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
4164fb6063f4ae76f603c1f1c3ca97a2faba6bdfbcc95e6a9f2d091a19f4828c,2021-05,North Yorkshire Police,North Yorkshire Police,-1.048723,53.958762,On or near ST HILDA'S MEWS,E01013401,York 015E,Further investigation is not in the public interest
4164fb6063f4ae76f603c1f1c3ca97a2faba6bdfbcc95e6a9f2d091a19f4828c,2021-05,North Yorkshire Police,North Yorkshire Police,-1.048723,53.958762,On or near ST HILDA'S MEWS,E01013401,York 015E,Further investigation is not in the public interest
9cc1393d302b5a891363f71f1d83d7243253286e8b7e3655c4cc35454434b79a,2021-05,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near DIAMOND PLACE,E01027726,Harrogate 014C,Unable to prosecute suspect
9cc1393d302b5a891363f71f1d83d7243253286e8b7e3655c4cc35454434b79a,2021-05,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near DIAMOND PLACE,E01027726,Harrogate 014C,Unable to prosecute suspect
471b523d29bc6bcf6d38b01808f6b69a76c262685a5e1846336dea5e48a1eee2,2021-05,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Offender given penalty notice
471b523d29bc6bcf6d38b01808f6b69a76c262685a5e1846336dea5e48a1eee2,2021-05,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Offender given penalty notice
dfe7735f3882f5e9a544d0df1d8d91534ad38f5a93999f8a9766be06cdf5ef19,2021-05,North Yorkshire Police,North Yorkshire Police,-0.408738,54.293115,On or near Park/Open Space,E01027846,Scarborough 006C,Unable to prosecute suspect
68bc3121a7b7e680a3bd9c8405ca187e88af11cffeba581ef0f8efc7eb6f2db4,2021-05,North Yorkshire Police,North Yorkshire Police,-1.125054,53.940305,On or near SHERRINGHAM DRIVE,E01013356,York 022D,Investigation complete; no suspect identified
1244b98d30dd81864c1c2f4b950832baceb0a3e9d49b55db3eb3cc7881661502,2021-05,North Yorkshire Police,North Yorkshire Police,-1.086967,53.971759,On or near FALSGRAVE CRESCENT,E01013343,York 009A,Unable to prosecute suspect
1244b98d30dd81864c1c2f4b950832baceb0a3e9d49b55db3eb3cc7881661502,2021-05,North Yorkshire Police,North Yorkshire Police,-1.086967,53.971759,On or near FALSGRAVE CRESCENT,E01013343,York 009A,Unable to prosecute suspect
15cb68cee420c999b796b6dc12905ed602127e6a44fa213b45f453056ce29c15,2021-05,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
15cb68cee420c999b796b6dc12905ed602127e6a44fa213b45f453056ce29c15,2021-05,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
89399ca4f862d52028fb7e3ca7dd2137bad74c9763fb8f3f025f0e1283de554e,2021-05,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
89399ca4f862d52028fb7e3ca7dd2137bad74c9763fb8f3f025f0e1283de554e,2021-05,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
dc1ae7dbf136358d566a367a13fd1f760d7ab22129bebad45c50195dbaf30b67,2021-05,North Yorkshire Police,North Yorkshire Police,-1.244577,53.890595,On or near TURNPIKE ROAD,E01027920,Selby 001C,Formal action is not in the public interest
dc1ae7dbf136358d566a367a13fd1f760d7ab22129bebad45c50195dbaf30b67,2021-05,North Yorkshire Police,North Yorkshire Police,-1.244577,53.890595,On or near TURNPIKE ROAD,E01027920,Selby 001C,Formal action is not in the public interest
7509280f6b2aeccf78718268ce6086163794c3c8aeaa5a3c067f826f1971e95e,2021-05,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
4ad59fec2c8e91cb17adabaed751c6963c24078fbe1460e2cbad7e99da2d186f,2021-05,North Yorkshire Police,North Yorkshire Police,-1.528662,54.000609,On or near GROVE PARK LANE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
4ad59fec2c8e91cb17adabaed751c6963c24078fbe1460e2cbad7e99da2d186f,2021-05,North Yorkshire Police,North Yorkshire Police,-1.528662,54.000609,On or near GROVE PARK LANE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
4ad59fec2c8e91cb17adabaed751c6963c24078fbe1460e2cbad7e99da2d186f,2021-05,North Yorkshire Police,North Yorkshire Police,-1.528662,54.000609,On or near GROVE PARK LANE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
3b502ce575e85b09043de89e2647e57276a621543fb79986ff0b1b5cec2c9485,2021-05,North Yorkshire Police,North Yorkshire Police,-0.883389,54.094993,On or near HOLMES CRESCENT,E01027778,Ryedale 007B,Offender given a caution
3b502ce575e85b09043de89e2647e57276a621543fb79986ff0b1b5cec2c9485,2021-05,North Yorkshire Police,North Yorkshire Police,-0.883389,54.094993,On or near HOLMES CRESCENT,E01027778,Ryedale 007B,Offender given a caution
a5ecc0ede30d3ccc8562473f79f965615ef2509f9791d6ed1cd4bba443174233,2021-05,North Yorkshire Police,North Yorkshire Police,-1.530156,54.002044,On or near FOX COURT,E01027740,Harrogate 013F,Unable to prosecute suspect
a5ecc0ede30d3ccc8562473f79f965615ef2509f9791d6ed1cd4bba443174233,2021-05,North Yorkshire Police,North Yorkshire Police,-1.530156,54.002044,On or near FOX COURT,E01027740,Harrogate 013F,Unable to prosecute suspect
3db7059b75e68b9fb63d0b73450e87b705e0a0b950fe5fc13341d6c1ae10e991,2021-05,North Yorkshire Police,North Yorkshire Police,-1.988034,53.894946,On or near WRIGHT STREET,E01027583,Craven 008E,Investigation complete; no suspect identified
f0f110c3c6f09cfc495f53d6d93c55081189dcab17941d4874425d218cc55667,2021-05,North Yorkshire Police,North Yorkshire Police,-0.303813,54.215561,On or near COPSE HILL,E01027830,Scarborough 014D,Unable to prosecute suspect
32fe46090dca032595a84feac5a9d17188259ae6e1c3e79357c12edd393995d1,2021-05,North Yorkshire Police,North Yorkshire Police,-1.463821,54.009299,On or near PARK DRIVE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
eeb1050db0d164e07fad36f5ca3e3252825c11d9f1b97ccb3e584971895c789f,2021-05,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Unable to prosecute suspect
1f982734796bd4dae6d38ea048297bd45ff17e8538e67f0e3a96a1c03807856b,2021-05,North Yorkshire Police,North Yorkshire Police,-1.077212,53.987557,On or near CONIFER CLOSE,E01013404,York 004A,Offender given a caution
88767cf9847f1e15571bb44ea81283aed5442b1317700d48e0ee69d6699ffe5e,2021-05,North Yorkshire Police,North Yorkshire Police,-1.508031,53.993265,On or near CAWTHORN AVENUE,E01027651,Harrogate 013B,Unable to prosecute suspect
88767cf9847f1e15571bb44ea81283aed5442b1317700d48e0ee69d6699ffe5e,2021-05,North Yorkshire Police,North Yorkshire Police,-1.508031,53.993265,On or near CAWTHORN AVENUE,E01027651,Harrogate 013B,Unable to prosecute suspect
2ce87075bf31ec20b572344dbcc7c81450085af713a1947cc5a03af307368898,2021-05,North Yorkshire Police,North Yorkshire Police,-1.400701,54.099156,On or near WATERSIDE,E01027687,Harrogate 005D,Investigation complete; no suspect identified
b0ad981046cb311d4483f735eb95151b1a8edd8aad60260f6f2c966f87422604,2021-05,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Investigation complete; no suspect identified
1375adef6416999477fbc202c759caeda2dd7d4631a07088c2c50036f372ba88,2021-05,North Yorkshire Police,North Yorkshire Police,-0.441281,54.300839,On or near CHICHESTER CLOSE,E01027856,Scarborough 005F,Suspect charged
1375adef6416999477fbc202c759caeda2dd7d4631a07088c2c50036f372ba88,2021-05,North Yorkshire Police,North Yorkshire Police,-0.441281,54.300839,On or near CHICHESTER CLOSE,E01027856,Scarborough 005F,Suspect charged
8a270619c5b08936111740c782ea2b878d291d7c958a2a22a2b82417d9d5f962,2021-05,North Yorkshire Police,North Yorkshire Police,-1.741203,53.970867,On or near ASKWITH MOOR ROAD,E01027735,Harrogate 018D,Investigation complete; no suspect identified
f9414523d3c0c73211998513f305bc5f331c5787c445e9673b3a487a48f014ac,2021-05,North Yorkshire Police,North Yorkshire Police,-1.550608,53.988461,On or near COLD BATH PLACE,E01027652,Harrogate 015A,Suspect charged
f9414523d3c0c73211998513f305bc5f331c5787c445e9673b3a487a48f014ac,2021-05,North Yorkshire Police,North Yorkshire Police,-1.550608,53.988461,On or near COLD BATH PLACE,E01027652,Harrogate 015A,Suspect charged
002a947776718606a56bad996a626c633968de97ca52bf71b882154381fe2464,2021-05,North Yorkshire Police,North Yorkshire Police,-1.733423,54.377144,On or near SALERNO CLOSE,E01033184,Richmondshire 004H,Unable to prosecute suspect
002a947776718606a56bad996a626c633968de97ca52bf71b882154381fe2464,2021-05,North Yorkshire Police,North Yorkshire Police,-1.733423,54.377144,On or near SALERNO CLOSE,E01033184,Richmondshire 004H,Unable to prosecute suspect
e24f60ef0636ebf2ff840cbd07d61dc8d2b76aedcba722a31381c7618c9dfe3d,2021-05,North Yorkshire Police,North Yorkshire Police,-1.403942,54.100305,On or near GREENHOLME CLOSE,E01027687,Harrogate 005D,Unable to prosecute suspect
40e342999536bccd0fa34fb583972f042cdaecc676c0d6d0b284acb344a0c913,2021-05,North Yorkshire Police,North Yorkshire Police,-1.740326,54.402889,On or near BARGATE,E01027770,Richmondshire 002F,Suspect charged
40e342999536bccd0fa34fb583972f042cdaecc676c0d6d0b284acb344a0c913,2021-05,North Yorkshire Police,North Yorkshire Police,-1.740326,54.402889,On or near BARGATE,E01027770,Richmondshire 002F,Suspect charged
70508790d2dd30f2221aa7d6611f3ee9324db58ce0070ad1ca603fed2254e44b,2021-05,North Yorkshire Police,North Yorkshire Police,-0.973006,53.955038,On or near Petrol Station,E01013351,York 020A,Suspect charged
70508790d2dd30f2221aa7d6611f3ee9324db58ce0070ad1ca603fed2254e44b,2021-05,North Yorkshire Police,North Yorkshire Police,-0.973006,53.955038,On or near Petrol Station,E01013351,York 020A,Suspect charged
539cda6513c1eba0db4a33cb5e0a27e9e726601baeed00ea80f18fec16a38e69,2021-05,North Yorkshire Police,North Yorkshire Police,-0.430996,54.290027,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Unable to prosecute suspect
e89fc94ce20c551230c50c8cc90875251d53ab5da82712f9358a7e57a535d0e7,2021-05,North Yorkshire Police,North Yorkshire Police,-1.733423,54.377144,On or near SALERNO CLOSE,E01033184,Richmondshire 004H,Unable to prosecute suspect
21faac93f8b368e74d9ba1fb3d4b719ccc094949be411c0128c9759514a31650,2021-05,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
21faac93f8b368e74d9ba1fb3d4b719ccc094949be411c0128c9759514a31650,2021-05,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
a0dad76eba407f3437e37ca4591cafa9bd58e68a496dc6527b6e8213c86cd218,2021-05,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Investigation complete; no suspect identified
b935dec4a8b14747277739d18d338de4713541bb6b5630898c95e377040a2760,2021-05,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
b935dec4a8b14747277739d18d338de4713541bb6b5630898c95e377040a2760,2021-05,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
2081f682924aa4654302cab9a344aea37ae2a6458c34dbd3c9fded47215c72a5,2021-05,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Unable to prosecute suspect
