Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ccd232b9531d41780dd38f12cfde5b462ec7efb9f3aad971a69634203c230292,2021-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
127293960adff6f0fb31ab662569bd7e8b19103c11683eddf4d2a9665657e811,2021-05,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
5638f61bc8b1eb2692a81b62c84f93aa161cad49cdc73e9e90bcfaba143efc7b,2021-05,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
590790a8c2a0839a9a352e40125a4c81cf4ae24a435c998bd42789075f36ca14,2021-05,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Formal action is not in the public interest
3aacd070201c199d3614bcd36fc2156a3504a77ce1d2c4d0954aebfa09b57b91,2021-05,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Unable to prosecute suspect
b97f262816a82ed8bdd3f8276d343b778cf32ff2d25029e3b0c0e2289b965f9b,2021-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
3920d1a54774c1b5960b3d6b3d45f0633aecb6028220e52f6b9b9f05e85d4d37,2021-05,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
a771c47ae912fcaa4ca658576ee3cdb2e89dd97deaec5cc2e0590e213bf7e176,2021-05,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e80a8d007dad2940b69e7dc00aead585c66da58db05241329b16a8610babdd3d,2021-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
e3319d4a9e7a38f53528b6fa9b916c1c6382384ff7d6d6c71a86c96130287163,2021-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
1fb8a951b95b50fe7ce188772d26755a2316fa8dfb99cf21a65db4f4b1cfa48d,2021-05,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
551e8a74d1d6ba857d668d4d40d22c30b03e0872ecaa886f434e71f3ea151099,2021-05,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
e5edb082797768ea184d984cb81e1b24daf6a1cffc2dd5aa7d35a2f3ea8be970,2021-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2116c211a27941c2f3c35b7e8293ae24131682b82f4b262b04a41a5a17c15aff,2021-05,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
64a199f7e9ad30dbfcb98206dcbd0a3bd0d155e132984e423eedcff92df56621,2021-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c98907f811fe8c5dc580a4dcf218edc6c080bfd213890c412663c6d93d7485b0,2021-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
dd688cd816abefe4e0569636f0d8c90da08cd2a52a3fb9a0079bf1f5b8e3d544,2021-05,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
c4f637b0547e3626d1421580d2d31dc824301038d8986cf3e6b2f944eca9fd08,2021-05,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
596061d10f06631cb7d65acc03357452b663187b1dda5e0d71ce818fa41b4cf5,2021-05,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
903cd5ef21a51282623d04331bfe035ccfb760b74e0142d25b2c9aefea00aa4f,2021-05,City of London Police,City of London Police,-0.109582,51.522017,On or near CLERKENWELL ROAD,E01000916,Camden 027B,Formal action is not in the public interest
877e6c80166db5532fa671b111ae7fe3f78d8970592720a063ebfb0c4db03ff2,2021-05,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
bbeca111837613c0ffcff5a96f58d3badbdf2d37504a6ceec5a07b920aa8a1ad,2021-05,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
fdea8ad04550b40cd6909b6791edb8d0d132ea0c683dbbd86d17d8eb152bba8a,2021-05,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
f18e51b87a3620741544baef9db9394767dacba49c1f7c0242c87ccf6d38808a,2021-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
ee418284389253105438395d4a56485f08ec6dbb7c28af585de7c01e40f3b6c2,2021-05,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1dbca9e21346e18131bd161f70d1ea521984d6b6ebe1e152b7cb7ae1dd9cb0dc,2021-05,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
de58217662740dbcdacd80ca44c65ee0423d67154bf65e1fbe8a2c96160ecec6,2021-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4139b912fac7d8da0f37fe1afadd3c78908507e39fd9918a44329b4e51df875b,2021-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f9eeebe80106ee03ac5ccb336dcc39fcdf4ccbbb48b7b75ad2689782b2a6bef7,2021-05,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
81d249e6225d1fb3698e5c2980722282ba2af7b55d6f5b6b3c0c026c0470283f,2021-05,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Unable to prosecute suspect
52879c9b13da58ad2257b1130b77a6758c0677b6156eb596e33673620c633cab,2021-05,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2305ae78f30040ad41ccab5c483a7e033be39df303cd9f7d036658567794c949,2021-05,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
4f6bfb84a739cf571888d0a12983cdcc42cd2e7f834855e88b66dc3d4bc36ce5,2021-05,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
8caacf09e57422babc2ed44874ad02653b875192536e9997c2b6955a1758caa7,2021-05,City of London Police,City of London Police,-0.107793,51.515450,On or near EAST HARDING STREET,E01032740,City of London 001G,Unable to prosecute suspect
bb75204617b03294e54602e57618872832b60d33d73eb35cbbafe0b2415bb2ce,2021-05,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
c97ca4d413514f26cdc1a27db5e49da5dcca59058e9719888fae9d0bcce87477,2021-05,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
61131242a05e71248d06ef0eb4e1b56934509a00a74cacbd9ee669d59ee7f540,2021-05,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Formal action is not in the public interest
02e10f4b8274e85558af557a303de19e4aa8a757f710d967c2cd1901b4c39572,2021-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Further investigation is not in the public interest
ddf4ef646a723344931b7e30aeca594c9125fdfaa35690cf0b88a82199b9f0ef,2021-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c25c63c859e1610155ca99720373839661133028d652749305fa52e8b6c43ce6,2021-05,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
7d7af7a2ae958210a216079700f2e6acdcb253e671488945f9de983dd5085fbb,2021-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f8b5b85ad44b0dcfd52b3cf5d2f659f13cbd938d6cbaf2e9621d5e4bea1433e4,2021-05,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
a1f4e3894a4068bfcac4947d726042782204e1189cb1417945a5d62ae306f3e7,2021-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
855364753882575ff4bbe88f2b82a19c59e128b38e94ca2746c15a65a73a35f5,2021-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
974223b7f7e03208725862296d696ebb513c76c1b57c6b1b0130d8ecb3446f35,2021-05,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
7e89677e6f76abbe3ef2de304c974ba6a67ad77d94b0dbb6bf3e3f639a31bd70,2021-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
26072cb409e329181b4bad6bffbcd116d35ae085d621d9281f33fd09911f5d76,2021-05,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
430d8e6d518ee870d0073609933779659b1ccda3c1a98dbfb2870383630640ff,2021-05,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
cf2b630348a9a40d87523cbca2431dc5d1db17ab8d9684976c9352c8297306c2,2021-05,City of London Police,City of London Police,-0.092723,51.517032,On or near ALDERMANBURY SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
cd608d9905a48efac16f28f5ca5a18ffdb52b4f6fb78a0cac1e4ba347e67b777,2021-05,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
93501b5fbf4a13cd69c48b3f75282fd7a48c42995627230128c31d285ba5aaea,2021-05,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
afad029631019ba358f87bc7dd98cf50bad44e6dec5dcab94cb5e02a1a4acbc7,2021-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
2b3298097a100c45ea7b2def03879b2fa48ccc90b83472fc8f35d5d35c4dc8cf,2021-05,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
b2b454a307306cbd1967aeb8d3da7d0264478efc7ef692d687bda2165c31619a,2021-05,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
606932a867dc79d9e2f0198c54c09ce2c39c20634e70a893bf708ed4d9456d7b,2021-05,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Formal action is not in the public interest
60287801b374b745cc9ab5b7359d048dc21effbfa117e558f6e7097fa78b33e2,2021-05,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Unable to prosecute suspect
e3944f7cf2c09d8bc3e59a7c79ea52ae12585ac4a3679d74775cf7a2ef265134,2021-05,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
350fdfb6c961f63b51e1b898f77548a96b09e2653da68ee880d92c10a0fcf650,2021-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
3ff1ece6d7cbadd18a14086cb827004cd99379f9fdd463890d073d28dc689139,2021-05,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
31ed6955316a2eef09877526d10161ed507c81d368d35c116c9c44a75bdabae2,2021-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
9657abb934021031e1964d224d484b33ef5271c2f0cdae69d50ad7183d663912,2021-05,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6310e4f0354e5d375bc7cc7fd26e729cbc2f0b3f365db34cffb51e4b302c3fee,2021-05,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
93174df8ecfb7f57c92a17b0c07d31f3cabc03610447ac99ea06488a9ceb5e25,2021-05,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
6141fa8e2a73d5894db01ec1ef7641f8c0f3f3af0c9756ead49018ea5b2a9629,2021-05,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Unable to prosecute suspect
df87d8e809aa536fdc04c8ac1234bc46dd4d71788a298dd13d694c58f67ce227,2021-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b7e95e7f2ec6327dfbc29a5fe9f6a73d9cf6b7cf6fbaa9fa8d3096b8c7af096c,2021-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
13c29ce47130eeb067470b2c56f854f117ecde940d1c3fd9abeddbffe8bcb7be,2021-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9bd9330f3464e5e7e156fab83b2c98b9c39df9756cda62a62661d6fd71cc2c09,2021-05,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Unable to prosecute suspect
f108b085bc6a6184a173a4006d3037a290e4ff06918a382e38995d97c1076541,2021-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f2e7b7e56cd5c9d1eb811069098c23acd8d360c62e9e26da4b38576d108eeeef,2021-05,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
a76c64f334d176038a0e5d640b6aeb6c9cf356a5caa0d4c9e564957e123c99e6,2021-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c8f0f0d73172ae8a07db2013be90adac8509c969963fdf25db17ec4b5433aa6c,2021-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
65d4d0b13d11c1e1f1b8719be295ee151b5fd5f26e7f7c2ae9fdf7a29d092452,2021-05,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
50a9e3b24fba8b6f1d50d6318cda27846804c8c3a2a940df827a43fc4c919bda,2021-05,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ef4049f400582984f45854a16170f30b3f608b4150a04f774756eebd7a43aeb6,2021-05,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Unable to prosecute suspect
5f7c7b8f67fb10b7b0f1fd8e904a1e359813dd90242f70d8f958aab04f763369,2021-05,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Unable to prosecute suspect
ef4b2d576e519a13ef16ceb160091e65a692e2d8768c50f40310f4352cc124aa,2021-05,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
f15e27ed808e5998fabb1747ef1ce88bfee15beb27008a55e333054313b9df4e,2021-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
14fdf376188bfcc60c6d0610fff788059056361e3dec3a37a8f83223c30ed382,2021-05,City of London Police,City of London Police,-0.104503,51.508257,On or near A201,E01003934,Southwark 002C,Investigation complete; no suspect identified
d165ee7ca100ed96c52a70e2f456bfad66c676f48120baee86b6a6f252f086ee,2021-05,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2350187ea1c427aae582c3523abb1209b399ef8307f54abe27f2bc17da52869b,2021-05,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
ece2481f57fb1036a9e143fe28da9683a787837b4d2d6d16b25bb997c62f9e37,2021-05,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
55099736570126d36829bda6613cee8792052d4e6e5cce7b362e24d1564dacca,2021-05,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c89285bcbebfd3c2961e3613b4cfe05780e12b5a1433bf64a7acecb8a7b5b09f,2021-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dd4b5577914c7da981175fa93d232993462386d665cdb2de05d25cd27bba245e,2021-05,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
cc70b2ac2b3c492642312d8fa7e9a6959b1ad253fb54c2809618544c9f727315,2021-05,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
3e05aba00374d5a944552464bb4cf0114e664baf3aeeff26522653c572d51ce7,2021-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
34ede7e1313f0ec6477affde114d67cdb07cee52b983a933a36599f221320152,2021-05,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Unable to prosecute suspect
fe364a76dee27925474ebeaed1067117ab3a370fd7973917703cfe203e186c4c,2021-05,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
b078b3e9840530d86c8829cf5a9615881e9738b5bb9c8138caff782e35531986,2021-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
dcb4a65cd25bba00dcd95c1fa8a4230d48185dc8793e58cd2391d9451cf6e260,2021-05,City of London Police,City of London Police,-0.109079,51.512593,On or near KINGS BENCH WALK,E01032740,City of London 001G,Investigation complete; no suspect identified
eef680713096c9ca452581f0aa55d1b95b19bca681c943667730f20a268e3456,2021-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
075eadc5c85781ca487e22a9da3afc660b026fd8f1d67fa8662fe1e32125c3c1,2021-05,City of London Police,City of London Police,-0.109079,51.512593,On or near KINGS BENCH WALK,E01032740,City of London 001G,Investigation complete; no suspect identified
eca4abba2840bd07f29487f50f4a5761748c3886a1d2fce8034b525160272f89,2021-05,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
333b8296de1ef3085fedde87f38830956b5fe2c7a61afae981ccc0d49bce4350,2021-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
ba8c32c6babd872a7adf812b2af2c4edc307c7abba5ca4a3f6d9108edd45595a,2021-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
f232b5d742bfbe8145fbdec950549fc07ffef8738463fa718f255e30bacd1b4b,2021-05,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b4c91a885b44a8e781c9bc4556fc946e95d9dd2b7f62bf17c6228e2893e4f752,2021-05,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Unable to prosecute suspect
11cfec59b1fb946ae052c04c487102e4e4672948b11c647280da3b5e0e4d52af,2021-05,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
3ddca750462534266b7e626a23c52224ff77a437a9dc5c342eaea91206ad65f2,2021-05,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
79d79380c20d44fa45725061a800fc12f8c9b560637d895d350fddc577995505,2021-05,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d62cae920361ca95b565d38f7daa69aabec04a276ab38499254af485761dc625,2021-05,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6e4734863656dfa478d677dadaa880605c4b67bb3d33cfa834d1d74c9070315a,2021-05,City of London Police,City of London Police,-0.100822,51.511165,On or near UPPER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5203c9bf31839774ee63e4c14ccbcac99e87da85dac1ffd891a8204cb1e17008,2021-05,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7c11d3d08c4e52a529b4cb1ce7cd402d1066d81fa6fc37c9742997041d6a4652,2021-05,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
3eb4a00c1684c042f15f3f7e961c32f3ff0511ef0c77910d559266e8bef98c7b,2021-05,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Action to be taken by another organisation
cc3b22d4496e93ed7dc83646914e3762326341024eb0df72987a30b336fc6529,2021-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
