Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f08eb5368df3607f4f661a17554ce562b0a5d37abdbac864ed70ac3ee4f6e00,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.974860,52.146676,On or near SANDY LANE,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
64b65b7b0315e4ce89f26cb685eb51df86c8ca181691c3dde38cc05f5b303586,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Offender given a drugs possession warning
589fe79f384b2e029044a4f91994b6d6b3165421635d1f1c8c3d0b93dafa5f56,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.985818,52.191987,On or near LYDGATE ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
24f1f6c2139f9adc5a87dfef2803114bfc1e73ae265c614cb83baeabc29d68b6,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.635742,52.268487,On or near HALL LANE,E01030134,St Edmundsbury 008D,Unable to prosecute suspect
b160dc2e58c3668c6affbc4defe0a0e58c36cb093fa44f678f961c79a049760b,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
a8e9c06c91751df6ac0057c134ea37c6e2faa8ede0d0e5dd0dca6b10780d897a,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.635742,52.268487,On or near HALL LANE,E01030134,St Edmundsbury 008D,Unable to prosecute suspect
fa0c8fe783ff382e467301898e7f35d49525fbe89cd24aaaaf5030d9e8f35dda,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
e598076e9529d42930f7f8764b600022c4fb3348a52393b0409b30f36a46e56d,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.506102,52.338709,On or near BRIDGE FARM CLOSE,E01029945,Forest Heath 003E,Action to be taken by another organisation
0ec7c799418abacf58beb8e397866adad41edbd3f525509bdf15c84c6023c06f,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.318919,52.090565,On or near Ferry Terminal,E01030203,Suffolk Coastal 008C,Unable to prosecute suspect
75e342a8cf9ffd192ed644f4db7f4a1d0ea0bc0441ae994e30171e0da2dc4bb5,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
cf2dce84703edd4895309dbff0916944d52b84deed89b58c91cac3ff3b1af4d8,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
711c5912fe16922908c93e0e68f9b0aaa7b8d058173f0d0d37d4ec5b2c2565f3,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
09398af34cd98ce216bf691f272bf6d88d642b9d74ff73a3b80fc15a820f87dc,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.158653,52.052710,On or near KEY STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
035729b301eca5294b97aa1b9caeb8d209fa3719b5b6d64096176f51a149954d,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.422002,52.090755,On or near DUNSEY WOOD CLOSE,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
9756f5d5b45e83a137b7dd057cec37612f859c0b54381a4afbe8007341d5a076,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
a634cb726b6d1b1fa74bc1dac9d834eb04901ec9ce0584a6cada28f1d23a358b,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.120912,52.040163,On or near SHELDRAKE DRIVE,E01030017,Ipswich 015A,Investigation complete; no suspect identified
002c4ca25a0de187bd1ab87485b6b7c2304f81c4943789656434f71b7a73edcd,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
9bdbc94bcd3f9040349509f652ca5458ddb7698db1be6beb22e78bf0dc59fcbb,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
e80b17db1c2db5b988f30a7bbd7e77ef09714be078b3d6e220cd80a3362dc656,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
fb41d9a6d71d424c9ed4995414cd917b9920b9fb43f83413938a7e03b9decebb,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.167080,52.036771,On or near HOOD ROAD,E01029980,Ipswich 016C,Suspect charged
f9da8ec5b81529a36154c365e2c4f215ca01fc70b5966e50a0f0c1592aae615a,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Unable to prosecute suspect
58daae5e4f75d9359d0d78deb1188885e230060b04511dfcaa9150d186800177,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.966269,52.002178,On or near SULLEYS HILL,E01029902,Babergh 009C,Investigation complete; no suspect identified
aa84285e882b3ae1126cb5e2280adb8ed04594d694af35b1fc7fabbf1c9c3ea8,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.187086,52.051692,On or near Supermarket,E01030006,Ipswich 008E,Unable to prosecute suspect
9778b8f00c20e36a3eace6e21e3a81c193d3a41054949231f50cd86c6cb14196,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Unable to prosecute suspect
30d01ccf7ba4f779526a58aebab1acad8735be3a22b0dc833f7095c9714a1033,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.187698,52.052908,On or near CORONATION ROAD,E01030006,Ipswich 008E,Offender given a caution
c39f71c8f374ff7da5a4417b46a49de462e000dd0f1e199e4dc94f922cc2ecab,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Local resolution
fd03b67fe56e90a9ba329de75084f0ec5e6901d5cc49ce17c9476db24b69c335,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Local resolution
422b104051b2a791f474711d0ea9c9ff0070f149db2f0a056cbcc69f91fd50ac,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
1b3b97052029326a5576d6068189b8615eb3a81a1ab377666dac8e70db882a1b,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.734622,52.050748,On or near ROSEMARY GARDENS,E01029916,Babergh 007E,Unable to prosecute suspect
6222051f95447a037102ebe9d4e91463bf8cc3055191f8ec4174e1a1dc142db2,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.668770,52.384403,On or near THE LANE,E01030295,Waveney 014D,Investigation complete; no suspect identified
e36488e8b7925df5f19a97dae02df0059f7b22b16001efeb4bc89ac36f411a91,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Unable to prosecute suspect
1e1f2d7da139a4f3bf12508d7fa92ee61c2bf4be5aa845e7c09b47fd4442a471,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.518486,52.342987,On or near SANDERLING CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
b3d6a2cb0164d37568cad295bbbbbdc4880ac0c76d23e096852adad2963e6abc,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.735851,52.043893,On or near PRINCE CHARLES CLOSE,E01029912,Babergh 007A,Suspect charged
b3d6a2cb0164d37568cad295bbbbbdc4880ac0c76d23e096852adad2963e6abc,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.735851,52.043893,On or near PRINCE CHARLES CLOSE,E01029912,Babergh 007A,Suspect charged
8fd128cf4dcb06125452c025cd3c44a7a7f822da7ecb98f53f62040ceb1ab49e,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
6527fde4e937c103191faff8567cc518b8cce1d1bd177dcfcd3ce74a9e716c76,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.718816,52.496910,On or near AIREY CLOSE,E01030266,Waveney 003A,Action to be taken by another organisation
9ff09e2ac30bd3dc0076b10a51b050ed6a6b1d6fd0970018ab8fd80d337c7def,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.693741,52.300819,On or near THE STREET,E01030135,St Edmundsbury 008E,Formal action is not in the public interest
3684ad771eadd00aa64478b2bea940882729b75fa74d04185754a86079550da6,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.349180,51.962159,On or near LEOPOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
2d0fd775cb77dc1e6b9f4780d91ff57f1b04e65b2bee5021ae6c7c1b6e8593a6,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Action to be taken by another organisation
920b980f338d4c7d9e179ac0143f987dfe03922cc073a6b2103a510b58cda53f,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.579439,52.080139,On or near GOSFORD CLOSE,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
e33acfb04a460c8b82898b657808a0b916c1589d6635c01081f30f55d6c3659c,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Action to be taken by another organisation
3013cbe03e88c13505318f051ce60181e5fcea3ddb4fa6aca73e945bfd82bc02,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.742105,52.035510,On or near CHILTON COURT,E01029918,Babergh 007F,Unable to prosecute suspect
afa7f14a6ef7c599d575b3db964d96ecb599e6c21371fe56d5d65dc44e2b8a84,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.406888,52.247532,On or near RAYES LANE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
8457295df68874641adf4f52a7aa2bdb08ea3773912c0a971327a3fab60b92a4,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.737730,52.459650,On or near KENSINGTON ROAD,E01030256,Waveney 007C,Unable to prosecute suspect
3f9f6520000a8dd392498e268f44e94d0aa74d5793a43c155a38a38afe58a924,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.173173,52.036113,On or near DAVEY CLOSE,E01029980,Ipswich 016C,Unable to prosecute suspect
cc47028f5c68eec8a17013459b309164dc116f42d1d10a7beb7d4c3c3c4c7e9f,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.742105,52.035510,On or near CHILTON COURT,E01029918,Babergh 007F,Unable to prosecute suspect
5f97f2f927b506d230484cfbae3c010b62466860c9b69f58b5a0a714391896a4,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.167344,52.014729,On or near FRESTON HILL,E01029873,Babergh 011B,Unable to prosecute suspect
9051686d1c30ab073e326b5ff43304abef9c2a02c24f2fb19e1fb454eb6a49cc,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.124895,52.053134,On or near LONDON ROAD,E01029984,Ipswich 010A,Action to be taken by another organisation
158059ea74e7feacdb18b0d68c695c24039afd70b7d6bcaecfc42e13b3c5a69c,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.493255,52.216385,On or near STREET FARM ROAD,E01030209,Suffolk Coastal 003C,Action to be taken by another organisation
5c2e925faf488159534a124256943a7caeb9b81a0d3a91e2d14dde22d95b9a11,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.493255,52.216385,On or near STREET FARM ROAD,E01030209,Suffolk Coastal 003C,Action to be taken by another organisation
4bbf3e134fd14336f12477b32b5238b1cf9538a53c2348fa770f793cbd5c3616,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
aa4af6b2d16c66a4bf2d07283e926034c6393024a84d7c152ec26916bd369988,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.755238,52.482626,On or near CROWN STREET EAST,E01030247,Waveney 007A,Unable to prosecute suspect
f98410dca9367cc2534cd4c87da040ca56abf6488e181bc1cfc0e40516326d62,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.191405,52.043112,On or near STURDEE AVENUE,E01029996,Ipswich 014D,Unable to prosecute suspect
89025c6bfe761961e5fc890a6231de22927f9d048b58b82df918a6c7f33f5d5b,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Unable to prosecute suspect
c7102d02189b707cb6ec8718c0607e4ed702106d83fba8c936f34ba668a516af,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.737730,52.459650,On or near KENSINGTON ROAD,E01030256,Waveney 007C,Unable to prosecute suspect
2c4f9b1b690dbaca8f3a37b8dce82036bc46e48bdb340ff494d0ec232bb8c6b5,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.184574,52.051032,On or near ORWELL ROAD,E01030005,Ipswich 008D,Investigation complete; no suspect identified
2dadd7100f2fd12262e9781901cfd442f779ef432d3f30dabcb1606a66596bd2,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.343331,52.104985,On or near BRICK KILN LANE,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
83a1261020c0dcc6047cee2114678054838dc50de505aa0224e6100a274ed9f5,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.088078,52.036703,On or near PEARSONS WAY,E01029879,Babergh 005C,Action to be taken by another organisation
ef181b3d2195232855546b1d757decb6c2e13d3c15d76527105d848fca1f7c90,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.514788,52.347940,On or near BUNBURY AVENUE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
9025b6c8bcbfc0b8a6278694a416fab8d43956d49ff05e69ee550f0bceebfc87,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.514788,52.347940,On or near BUNBURY AVENUE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
ace606005350fd9f1e21f93e34df19a241a3e1bc3a06a5cdf22b57d3e46ffc1e,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.494963,52.304873,On or near WARREN ROAD,E01033452,Forest Heath 005E,Action to be taken by another organisation
bf06163b31746729b064b388f4296bd28a3a19a629deb27fea5ef3eba3cce237,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.494963,52.304873,On or near WARREN ROAD,E01033452,Forest Heath 005E,Action to be taken by another organisation
9239fd3cf44c454ac6f0a6d5b805986f9d5b234a65d174a08142f9189232be28,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.990133,52.195457,On or near CHERRY TREE ROAD,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
cd7eb1d1190c431f9f5d6bad59347c07499170e1a9bf5eaeb16927e360b5673b,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.729033,52.490517,On or near LULWORTH PARK,E01030280,Waveney 003E,Investigation complete; no suspect identified
9aedd33f2581ede36bdf1f10cd09e6b4a5330093d5b1e46199bee8180e0995e0,2021-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
833a874eca4318ef483e24e0c264eb6e06aeee02483a898690b224eb592c094e,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.564921,52.448225,On or near HILLCREST ROAD,E01030228,Waveney 010E,Investigation complete; no suspect identified
f7fd206461b60f0c49a106d5a91602f0b3d30ae934c8225c881bf15643c7242c,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.006392,52.190025,On or near SISKIN STREET,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
192e147941238de519e9553d0fa17b4429986258fc7e35e5bcd8d22d05e53e62,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.734787,52.504160,On or near Park/Open Space,E01030241,Waveney 001B,Investigation complete; no suspect identified
088e1a5931303a4f8767ee24f0fceb0144ad9affa4c69398629c05a4ca361e2a,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.601308,52.151762,On or near HIGH STREET,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
8a258aceddbbe035f0f92073124e018667ef9a1ad74af1796fa64ceba06db5f4,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.514086,52.336094,On or near MILDENHALL ROAD,E01029945,Forest Heath 003E,Unable to prosecute suspect
d47fd12cec774899e04bb93ce6474fd013d978b032f7aeca4b2fa61bdd089562,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.738088,52.037294,On or near LUCAS ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
e88124c1b562dcb92b3c570e4fc136dc489a609b75e50e3a8de6b723440331a7,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.739381,52.489695,On or near PEDDARS WAY,E01030277,Waveney 002C,Investigation complete; no suspect identified
4aef86933d41b48838e4ca0f7aedf589fa7e08a10d271e594bc91fe79ccafae1,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Offender given a drugs possession warning
16846c463bbd966bfc68d1d7bd05d83f9c6694b780ca0533b1793eec5ce1f98a,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.153931,52.056515,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b956f1e7ab59409376d8ce89d7bc37dcf38af71e90ec760794b07ee818b2eb14,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
cd6b62a7b32a49c6c5705e8cefd08d257026baf11924eb7d4d3d4bf782c263e3,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.145897,52.056793,On or near PORTMAN ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
277af897c820542e24fe39ea5e3d3c7672b1c22b9e8b03b0168feafe8cbac3b9,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Unable to prosecute suspect
059f72ae73ecc0a2b87cbda796fdcd6727e102a9e8664427f6288fcf750470cd,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.508833,52.350804,On or near NORWICH ROAD,E01030243,Waveney 015B,Offender given a drugs possession warning
2fe02bd27170d7f91e3b8dc5c3f49bb80be310a017c4b1829aab38dc46c8850c,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.707971,52.240017,On or near OUT WESTGATE,E01030092,St Edmundsbury 007A,Offender given a drugs possession warning
64a8285b9597dc69cc5775da15cc8f4662a7a55c4e185015b848dbedbe71a7fc,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Unable to prosecute suspect
d4e3e481288b4bd4d287fcb57c8d49867fc673913b5308386c7e3c5d09d413ba,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
3a090f713cf175852cada0d1c95f6b2ff0a3dbb75a779e655d36cb605f49c5ed,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.139550,52.083189,On or near HEATHERCROFT ROAD,E01030036,Ipswich 001E,Local resolution
0c116a6d06f2f5e8944a1ef5a9d064b9ccbcdf5deb6ae84122c00369fe6c84c2,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.417597,52.239436,On or near BARRY LYNHAM DRIVE,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
1f492ba8895e2c49bb0df92a4b708e28119a167ab3b0bce2b3b014e46ed0a62e,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.734031,52.488821,On or near CLOVELLY RISE,E01030278,Waveney 003D,Investigation complete; no suspect identified
aa8f18ce88858cd12fc1ccfdac8f3124ff4452235b31741a47d7dc3122c3aeaa,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Unable to prosecute suspect
1dbfe7e6a721397a548f8de2c6d58290647844bf10de87059b2dba41bc13d7b2,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Investigation complete; no suspect identified
d3ee4aadb15f31d82599818e44c153dbb03d4fec14c2feb6ca3f4fe6543216a8,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.564303,52.208133,On or near WATERLOO AVENUE,E01030189,Suffolk Coastal 004E,Suspect charged
9f6952be32801b2d8c6dcb85326fb7fa1891c9995d8fd62d91925edfa195dd87,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.732531,52.048035,On or near HITCHCOCK PLACE,E01029916,Babergh 007E,Investigation complete; no suspect identified
b71017b7f211a53ff0aeefd60a5eb9ba82d502793b6ba9d7e58c74784fc0073e,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.693932,52.250573,On or near OLDING ROAD,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
fb8b439a21cdcf138ad1512800ddb6163a47e9d403a5e30a8d2d78f4da19e702,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
2911c1005226f34c03f5327f04c070a5df66146bd39952978955b602743dce7d,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.697825,52.247840,On or near WESTLEY ROAD,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
0049b1219955a6fefe463fae35919f6b17e8fc16f006ae847dcd01b22a07369f,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.509720,52.350242,On or near JUNCTION ROAD,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
724c281a69d0ff7092476bdc12e96019381e0a15b08555ebfee07a6f39e84ec8,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.497507,52.339268,On or near GAINSBOROUGH DRIVE,E01030245,Waveney 015D,Investigation complete; no suspect identified
160766f2f1ecd086d2fd51a2c4ab6000c044d9c8dd0dbb5188fa4d586588755c,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Unable to prosecute suspect
c9995bdb990081620b04c5189efab53a95ef9abde780fafb5c5ba84e278892f6,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.427827,52.076229,On or near NORTON ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
980c6718a466e91709129bf42c674bb17a0e8caba60534ca31844271f127a7bc,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.731538,52.043238,On or near CONSTABLE ROAD,E01029915,Babergh 007D,Unable to prosecute suspect
01de4a1c4b7991e6f6797db2ee4f5b449c64c97aec8455266c4af71af0701f30,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.182094,52.052466,On or near FOXHALL ROAD,E01029990,Ipswich 011B,Unable to prosecute suspect
25e125810c42539162f02ef90d827b13cda338a379e4b0d59f60d42bb40a044e,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.738469,52.461426,On or near HILL HOUSE GARDENS,E01030256,Waveney 007C,Action to be taken by another organisation
2ab0fc14d82050fb7b9ff2e58beaef8bf06cc009231da0c133fcb64c4ff19b02,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.513759,52.347926,On or near PLUMPTON AVENUE,E01029940,Forest Heath 004C,Formal action is not in the public interest
65122a09e64aca8edc4ee2e646d03e212a13165c5b9b344ffe1f4ae851b6c64d,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.191754,52.052294,On or near ROY AVENUE,E01030005,Ipswich 008D,Unable to prosecute suspect
8a522e05d493bbf5d808f82aff2e0e13984d822472acf606efa76c7cf2647e4e,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.121291,52.076137,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Unable to prosecute suspect
ff32f4ee925eda3702b7a27429bb32f828e935857b19178521199438fe003643,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.429524,52.088127,On or near ASH GROVE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
594e12e713e54cd1896aba73c5eb22530012b1def95ea690ec84d2431a1d3773,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.731866,52.035469,On or near Supermarket,E01029918,Babergh 007F,Unable to prosecute suspect
0ad4b8b7ed39f98b0c24c404f7cd99a10aa6e900f876469251ba4657e174b248,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.736880,52.478458,On or near NORFOLK STREET,E01030264,Waveney 004E,Unable to prosecute suspect
0808cd4e1748a4d2245bac4dadb1db16eee50f29b7e825aeb943a24800898ff9,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.153216,52.060024,On or near Pedestrian Subway,E01030025,Ipswich 006D,Unable to prosecute suspect
f0f806bd438be2058819a528380e02a3f52e8afbed6ff9d33e95795d0fbd2e4e,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.128389,52.037581,On or near GIRTON WAY,E01030020,Ipswich 015D,Unable to prosecute suspect
55c6a7738baf96868c19ac8e3b43a7a2264bff47e8766dd46beded19ec26b716,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Unable to prosecute suspect
61275aea517a01a73b738a27bde08fd64face8869695d5085e083c1b2a874d81,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.430135,52.077620,On or near CLARENDON ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
a15039b8517c1c3136055540215e396689aed2b78976b022b7111a1213dc0a1c,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.346269,51.964905,On or near EAGLES CLOSE,E01030164,Suffolk Coastal 013E,Suspect charged
fc619361afb7bacd5214bc92eb40b5dfaac742eb38bcd73cb8e69a3ec79547a4,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
649083016b2317a9253b9231e2afbf008894d705d1889b1ad78bc3acc5a578d9,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Offender given a caution
72078b9d0eaabbd0b7262ebc6301ca45e12de34938f97929a9b6a61a361b10e4,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.993706,52.175887,On or near POPLAR HILL,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
6311432a0ddda213968a3bdefd88c266aca2b497a66aaefc7d119f0d024a468e,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.404231,52.250671,On or near FRAMPTON CLOSE,E01029954,Forest Heath 006C,Offender given a caution
1970fcca645ed4cec04d19a1e603dc13daf2392529cb1e14d3265e145d4642eb,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.712687,52.245296,On or near SKINNER STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
a34a076270cbbe91d2c81e02aece806abf17ea9144d25dda7895a1c78d49b714,2021-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2a630b02a1ff89bd16b165049d839f9266f45e8266a3ba8a9ce30a746f2f13bf,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.287426,52.198101,On or near LOW LANE,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
