Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-05-09T15:05:00+00:00,False,,51.528879,0.589560,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T15:05:00+00:00,False,,51.663018,0.449528,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-05-09T15:05:00+00:00,False,,51.528879,0.589560,Other,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-09T15:05:00+00:00,False,,51.519336,0.598547,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-09T15:05:00+00:00,False,,51.635355,0.193990,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T15:05:00+00:00,False,,51.742463,0.680553,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-05-09T15:05:00+00:00,False,,51.511394,0.554409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-05-09T16:05:00+00:00,False,,51.646813,0.051671,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T16:05:00+00:00,False,,51.646813,0.051671,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T16:05:00+00:00,False,,51.646813,0.051671,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T16:05:00+00:00,False,,51.646813,0.051671,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T18:05:00+00:00,False,,51.837244,0.698999,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-09T18:05:00+00:00,False,,51.837244,0.698999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-09T18:05:00+00:00,False,,51.837244,0.698999,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-09T18:05:00+00:00,False,,51.712316,0.161943,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,False,,51.496417,0.299070,Female,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-09T19:05:00+00:00,False,,51.749568,0.443864,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,False,,51.496417,0.299070,Female,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,False,,51.533957,0.720785,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,False,,51.544866,0.707964,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,False,,51.868588,0.577452,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,False,,51.544866,0.707964,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,False,,51.496417,0.299070,Female,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,False,,51.544866,0.707964,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T20:05:00+00:00,False,,51.879582,0.552914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-09T20:05:00+00:00,False,,51.879582,0.552914,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-09T22:05:00+00:00,False,,51.509754,0.280632,Male,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T22:05:00+00:00,False,,51.792340,0.635231,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T22:05:00+00:00,False,,51.803366,0.627997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-09T22:05:00+00:00,False,,51.878914,0.566666,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-09T22:05:00+00:00,False,,51.795775,0.632414,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-09T23:05:00+00:00,False,,51.876671,0.558155,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-09T23:05:00+00:00,False,,51.876654,0.560159,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-10T00:05:00+00:00,False,,51.876671,0.558155,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-10T03:05:00+00:00,False,,51.575879,0.505906,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T03:05:00+00:00,False,,51.575879,0.505906,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T03:05:00+00:00,False,,51.646197,0.613141,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T10:05:00+00:00,False,,51.814233,0.630269,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T10:05:00+00:00,False,,51.792583,1.151280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-05-10T10:05:00+00:00,False,,51.792492,1.152681,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T10:05:00+00:00,False,,51.693723,0.422057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-10T11:05:00+00:00,False,,51.856279,0.910661,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T12:05:00+00:00,False,,51.887544,0.930776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-10T13:05:00+00:00,False,,51.561447,0.453472,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T15:05:00+00:00,False,,51.492703,0.305006,Male,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T15:05:00+00:00,False,,51.492703,0.305006,Male,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T16:05:00+00:00,False,,51.737762,0.462304,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T16:05:00+00:00,False,,51.492871,0.302393,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T16:05:00+00:00,False,,51.854076,0.565368,Male,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T17:05:00+00:00,False,,51.879582,0.552914,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T18:05:00+00:00,True,,51.484647,0.371175,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T18:05:00+00:00,False,,51.943496,1.284117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-05-10T19:05:00+00:00,True,,51.568442,0.534777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-10T19:05:00+00:00,False,,51.564129,0.502359,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T19:05:00+00:00,False,,51.520295,0.058895,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T19:05:00+00:00,True,,51.632674,0.551292,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T19:05:00+00:00,False,,51.579710,0.505943,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T19:05:00+00:00,False,,51.579710,0.505943,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T20:05:00+00:00,False,,51.577950,0.497778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person and Vehicle search,2021-05-10T20:05:00+00:00,False,,51.747720,0.454862,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T20:05:00+00:00,False,,51.579710,0.505943,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-05-10T21:05:00+00:00,True,,51.485663,0.350687,Female,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T21:05:00+00:00,False,,51.582325,0.486167,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T21:05:00+00:00,False,,51.564104,0.504768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T21:05:00+00:00,True,,51.485663,0.350687,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T21:05:00+00:00,False,,51.548623,0.365010,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-10T21:05:00+00:00,False,,51.869187,0.498444,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T21:05:00+00:00,True,,51.485663,0.350687,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-10T21:05:00+00:00,False,,51.869187,0.498444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T21:05:00+00:00,False,,51.579136,0.505031,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-10T21:05:00+00:00,False,,51.579743,0.513639,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-10T22:05:00+00:00,False,,51.711996,0.496820,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-05-10T22:05:00+00:00,False,,51.711996,0.496820,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-05-10T23:05:00+00:00,False,,51.743661,0.517457,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-10T23:05:00+00:00,False,,51.914457,0.233207,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-05-10T23:05:00+00:00,False,,51.743661,0.517457,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-05-10T23:05:00+00:00,False,,51.748094,0.515805,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-11T00:05:00+00:00,True,,51.503407,0.276799,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-11T00:05:00+00:00,True,,51.503407,0.276799,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-11T00:05:00+00:00,False,,51.739354,0.460102,Male,25-34,White - Irish,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T01:05:00+00:00,False,,51.887544,0.930776,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T01:05:00+00:00,False,,51.594675,0.613517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-11T01:05:00+00:00,False,,51.888940,0.931071,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-05-11T02:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T03:05:00+00:00,False,,51.889718,0.913505,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-11T03:05:00+00:00,False,,51.889915,0.910654,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-05-11T07:05:00+00:00,False,,51.580206,0.489385,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T10:05:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-11T12:05:00+00:00,False,,51.790144,1.151023,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-11T12:05:00+00:00,False,,51.586022,0.508514,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-11T13:05:00+00:00,True,,51.687441,0.021086,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T13:05:00+00:00,True,,51.687441,0.021086,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-11T14:05:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-11T14:05:00+00:00,True,,51.687150,0.018179,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-05-11T16:05:00+00:00,False,,51.550296,0.724776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-11T16:05:00+00:00,False,,51.888912,0.904659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-11T16:05:00+00:00,True,,51.690093,0.020133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T17:05:00+00:00,True,,51.689646,0.025177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-11T17:05:00+00:00,True,,51.689515,0.015015,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T17:05:00+00:00,True,,51.689646,0.025177,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T17:05:00+00:00,False,,51.482974,0.369893,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-11T18:05:00+00:00,False,,51.812757,1.143590,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-05-11T18:05:00+00:00,False,,51.812757,1.143590,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-11T19:05:00+00:00,False,,51.541889,0.735898,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-05-11T19:05:00+00:00,False,,51.737188,0.463909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-05-11T19:05:00+00:00,False,,51.515078,0.410087,,,,,Firearms Act 1968 (section 47),,Arrest,,
Vehicle search,2021-05-11T19:05:00+00:00,False,,51.538813,0.715393,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T19:05:00+00:00,False,,51.540772,0.699875,Male,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-11T19:05:00+00:00,False,,51.538813,0.715393,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T19:05:00+00:00,False,,51.538813,0.715393,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-11T19:05:00+00:00,False,,51.573718,0.558942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2021-05-11T20:05:00+00:00,False,,51.724826,0.481685,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T20:05:00+00:00,False,,51.791992,1.158897,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T20:05:00+00:00,False,,51.791992,1.158897,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T21:05:00+00:00,True,,51.791992,1.158897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T21:05:00+00:00,False,,51.791992,1.158897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T21:05:00+00:00,True,,51.791992,1.158897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-11T22:05:00+00:00,False,,51.796595,0.643572,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-11T22:05:00+00:00,False,,51.617735,0.307191,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-11T22:05:00+00:00,False,,51.617735,0.307191,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-11T23:05:00+00:00,False,,51.829823,0.447192,Male,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-11T23:05:00+00:00,False,,51.775195,0.495785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T23:05:00+00:00,False,,51.775195,0.495785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T23:05:00+00:00,False,,51.829823,0.447192,Male,25-34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-11T23:05:00+00:00,False,,51.775195,0.495785,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-11T23:05:00+00:00,False,,51.775195,0.495785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-12T00:05:00+00:00,False,,51.789099,1.153778,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T01:05:00+00:00,False,,51.540424,0.714148,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T01:05:00+00:00,False,,51.740899,0.467501,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T02:05:00+00:00,False,,51.585127,0.462457,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T02:05:00+00:00,False,,51.585127,0.462457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-05-12T03:05:00+00:00,False,,51.536126,0.735048,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-12T03:05:00+00:00,False,,51.536840,0.728312,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T04:05:00+00:00,False,,51.795811,1.030997,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-05-12T04:05:00+00:00,False,,51.535959,0.733725,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T04:05:00+00:00,False,,51.789099,1.153778,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T08:05:00+00:00,True,,51.885959,0.908437,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T10:05:00+00:00,False,,51.775033,0.122786,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-12T10:05:00+00:00,False,,51.552046,0.702404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T11:05:00+00:00,True,,51.894621,0.924681,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T12:05:00+00:00,True,,51.894621,0.924681,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T12:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-05-12T13:05:00+00:00,False,,51.763844,0.124927,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-05-12T13:05:00+00:00,False,,51.757400,0.473980,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-05-12T13:05:00+00:00,False,,51.757400,0.473980,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-12T13:05:00+00:00,False,,51.757400,0.473980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-05-12T15:05:00+00:00,False,,51.763844,0.124927,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-05-12T17:05:00+00:00,False,,51.840013,1.117424,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T17:05:00+00:00,False,,51.588118,0.442421,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-12T17:05:00+00:00,False,,51.697207,0.108071,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
