Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72b2dbd226797b95019fc08420f3a031b4b83c0c86af2c9480c022835573d59c,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.877675,53.575104,On or near PINE GROVE,E01025517,West Lancashire 006E,Unable to prosecute suspect
a12411a054e673c3bfd81bd88dc6c077caa6ead8794f496b22831ae81d4c9cee,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.542445,53.626467,On or near BELMONT ROAD,E01024973,Chorley 014E,Investigation complete; no suspect identified
112ce2e5cb1a5d2eed61862fff869e8897ba003da0adef965642648a4ca851d6,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.276354,53.785119,On or near MILBROOK CLOSE,E01024899,Burnley 010B,Investigation complete; no suspect identified
44eb64ba30f25268c4ce9bd7d690074762191b8208ad3ed598e4a3d6f77aec04,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.356143,53.753127,On or near MANSION STREET SOUTH,E01025069,Hyndburn 004H,Investigation complete; no suspect identified
3b50acbe908ace8cf35fac0815d0b13fc3aca71d4895e315d4e0988372e26631,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.754655,53.533769,On or near M58,E01025503,West Lancashire 014C,Further investigation is not in the public interest
4b0b9e07545bac2ca827658a1ee863b721e93e34c74f9b2880e2a0f8614dea05,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.479818,53.762304,On or near BRADSHAW CLOSE,E01012635,Blackburn with Darwen 001E,Investigation complete; no suspect identified
086fe89eeeb2f952effbddf01294fa7563fc3112c1c30ba17a875634c644b043,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.772297,54.127692,On or near HAWS AVENUE,E01025096,Lancaster 001B,Unable to prosecute suspect
beec98e660b542ef849c6a1784ce58a728609dda1a34a6b03d9bf821ae7de36c,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.053138,53.824531,On or near MOUNT STREET,E01012681,Blackpool 006A,Further investigation is not in the public interest
129515d5245457cac4678beeff4b9cc91f44c5c2fda8a4ca22e73010948de475,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.361110,53.755872,On or near BACK BURNLEY ROAD,E01025068,Hyndburn 004G,Investigation complete; no suspect identified
3fde54d829be7c70fb190e70c0dac17ac636863f5f951754a7f424bd3c1fb7b3,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.768745,53.561121,On or near LOWCROFT,E01025471,West Lancashire 010A,Unable to prosecute suspect
e572e5b420e3b9a5d50b383006da60f0e7d978572252a700a575b7c4e7900a16,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.042064,53.800710,On or near LUNEDALE AVENUE,E01012745,Blackpool 015D,Further investigation is not in the public interest
50942c12de0b93a64dc05a4e4962010be01c6231075c5cafcb385caac76107fd,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.485208,53.753528,On or near BICKNELL STREET,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
2d0d0ae970b92ca1d2d3217bdf50d246feadaf1d258531645be2713cee4bc13e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.964268,53.571623,On or near SMITHY LANE,E01025474,West Lancashire 003A,Unable to prosecute suspect
2af42eb2bf7b04a555d4d13c5035535d81c3713b2e6d7372cd70463dee5b3309,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.675108,53.766279,On or near FROME STREET,E01025298,Preston 014D,Unable to prosecute suspect
933358335ea33e00508af86402a5f29038c0d1ee86fae0b0c781b7cc1118fe07,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.480834,53.713233,On or near VIEW ROAD,E01012590,Blackburn with Darwen 014B,Unable to prosecute suspect
0d4d74452c107b72ab35e45d187707227ac54cb4716f1da0c530eb2a9afbdfa5,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.751485,53.537942,On or near CLAY BROW ROAD,E01025503,West Lancashire 014C,Investigation complete; no suspect identified
92b66143293756f57e75c62c26db1ac8cbd7a1a09027827b701f632b6906fd3a,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.714715,53.757124,On or near CARNARVON ROAD,E01025289,Preston 017A,Investigation complete; no suspect identified
008fe3a41fd38cb8461b16f6eb0606073db08d63ade6f6bcb3fb082a8638c3e6,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.705929,53.760502,On or near CORPORATION STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
793e55e9e7f5068ca7c718d50df9ad6d76235a030a413e32e7dab2b831e627f8,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.019755,53.922396,On or near CHAUCER ROAD,E01025581,Wyre 001C,Unable to prosecute suspect
366b51f6c214319ec07d19223bc60d3732bffd181fb8a28656e7659643d89376,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.027187,53.750503,On or near PARK ROAD,E01024987,Fylde 006D,Further investigation is not in the public interest
12b71d0f2c1c48cb7996289be45d1ab1fa89044cd4bf8739cc9964ebc79df3f0,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.326688,53.692236,On or near SUSSEX DRIVE,E01025379,Rossendale 007C,Unable to prosecute suspect
5d01174aab03d3f2b5280304af195467f010c4cbb56e0f1338f50b0cc6345b96,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.873374,53.559890,On or near Further/Higher Educational Building,E01025490,West Lancashire 007C,Investigation complete; no suspect identified
c2ea14f2c67d328e47bf47928e39334ab8fadc5a24179acf1c44ec0d89329ab9,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.447315,53.682857,On or near CRANBERRY CLOSE,E01012616,Blackburn with Darwen 017C,Suspect charged
c2ea14f2c67d328e47bf47928e39334ab8fadc5a24179acf1c44ec0d89329ab9,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.447315,53.682857,On or near CRANBERRY CLOSE,E01012616,Blackburn with Darwen 017C,Suspect charged
da60bccc23e51c6f5670a2e0dd4965b58277effb4224a95c8a3d1bd06930c67e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.953696,53.601065,On or near Hospital,E01025495,West Lancashire 003B,Offender given penalty notice
7cbd80f8d2d7ab29b0c00ffb48e53d96a1da251f151806a51643e8dfb34f2aa9,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b6bab28c29153845dccf537a3ced3ef51807cf3555e578158d5e9736b5467e15,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.709597,53.770197,On or near CROFTERS GREEN,E01025275,Preston 011C,Investigation complete; no suspect identified
26af9bf90b1430bf0ef4d5ded12ed44deb5758a0fb0c3907214466990cbce44e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.356143,53.753127,On or near MANSION STREET SOUTH,E01025069,Hyndburn 004H,Investigation complete; no suspect identified
e8927c32d4cd9b3cde5649ad761f25e765dadee828e1713b945a729201a44ec3,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.042723,53.907341,On or near LARKHOLME PARADE,E01025591,Wyre 003B,Investigation complete; no suspect identified
f9a34fed0634b9324f6ce59438a52e1cf636fdd2516ee0385436ae4bde37a20a,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.245921,53.782085,On or near LAITHE STREET,E01024910,Burnley 014C,Investigation complete; no suspect identified
a783d163f7c83e96a97d883ad5ded03e328c59386dd802861a09504612b09d59,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.249041,53.786078,On or near ESCAR STREET,E01024909,Burnley 010F,Unable to prosecute suspect
0cc175b2eed4ce528aa6091afb56a92ef6058bf687904b420efd69f557629921,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.186649,53.923239,On or near Sports/Recreation Area,E01025191,Pendle 001A,Investigation complete; no suspect identified
c429e0ff49f9b0d32e79f7fee30efc14416321464a29d859e1e4ebca6a45308f,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.673810,53.674768,On or near HUNSTANTON CLOSE,E01024968,Chorley 005B,Unable to prosecute suspect
046148b3aa578eb176f7d2bfa2ce2f531d671e1be31218ac4ec121198ffbeaa3,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
23857e9e9b709b243ec92ad5c84b54518ab47ab59909c83187aa89c085bb021b,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a6a6d8862fd64552bef71876db129066160d324845175ca2ab8eb27a365bb698,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.478039,53.737944,On or near YATES FOLD,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
f682574ae700b2ccd3b50e4de23a7efb2fd123db4319eb4c2419e2c139e30c96,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.198851,53.696723,On or near GRAFTON VILLAS,E01025369,Rossendale 003C,Investigation complete; no suspect identified
da5db669e38a3d64253e53cb1e67141977b53ff4771e6addda5efa347151f683,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.708542,53.738214,On or near SYCAMORE DRIVE,E01025450,South Ribble 005D,Investigation complete; no suspect identified
cfe1dbf868046dde1fb0e2828ecf9d98c00eea279e680d7a579dc99b0cc86c0a,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.714183,53.754350,On or near BEECH STREET,E01025289,Preston 017A,Investigation complete; no suspect identified
071fe554677051e52405f2878f9f59337497a6bb3ad4c731cfec1b699f8d730a,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.671877,53.666492,On or near THE CHERRIES,E01024968,Chorley 005B,Local resolution
4c2f8ea5013462df33251d73e9d8e5667f0b658ad887cefd46978049487fdd05,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.758107,53.769630,On or near FORMBY PLACE,E01025268,Preston 013E,Investigation complete; no suspect identified
0d945baa0f6527c7b56c12c12b451cd259cf6e622d819e0a6b44d6475a96681c,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.671877,53.666492,On or near THE CHERRIES,E01024968,Chorley 005B,Unable to prosecute suspect
60d0de7dafa9ae4fc4920e85207ea44b5b8526351cdbf5f771fc02e8668cf446,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.039562,53.803886,On or near Supermarket,E01012743,Blackpool 015B,Investigation complete; no suspect identified
9da38e6d96d60fd7c0dd269bbddfb6725448236031ddf1882935f77145f73870,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.287429,53.697909,On or near HALL CARR ROAD,E01033281,Rossendale 004G,Unable to prosecute suspect
fde5273c3392d85a1e1c50fa9896937ad4577a47d6c79faa389d1c8149e59d81,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.052499,53.799036,On or near ST BEDE'S AVENUE,E01012671,Blackpool 013A,Unable to prosecute suspect
2d5916dd3b8091cfe139150d211b4ce441418b441d1dea466ecec3c996643a05,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Formal action is not in the public interest
ad0c531ead21a2750e7f1efa2fbc260225999397d7943e509ab2a7d9742e27ec,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.758107,53.769630,On or near FORMBY PLACE,E01025268,Preston 013E,Investigation complete; no suspect identified
f1b340f6db3af7ddfd457448928364ac89321ac08751ef42e4e75dda8d02e15b,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.363923,53.756645,On or near HOOD STREET,E01025067,Hyndburn 004F,Investigation complete; no suspect identified
6a07d20c1505c40e2acf27f5251c26b38d49d112f6b924dadc649ee80a88dea7,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.791854,53.716650,On or near LIVERPOOL ROAD,E01025437,South Ribble 011B,Unable to prosecute suspect
014629368ec68d8b3dcd204ad92f17d0e9922cbdf8e12dd02d61a11cac75927b,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.278038,53.782788,On or near ORCHID COURT,E01024899,Burnley 010B,Unable to prosecute suspect
5d9d82176ffb9981475a84ad4167a277370eca6e52b0b87556a3187d6238a42a,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.278038,53.782788,On or near ORCHID COURT,E01024899,Burnley 010B,Unable to prosecute suspect
c056976dd772da7e8a9085577a66cf75e25990e9a3b64b10c1d9fe4a3ecb643a,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.662751,53.682892,On or near DURHAM DRIVE,E01032928,South Ribble 016D,Unable to prosecute suspect
499f11212a1d2687c864759548e1a1ce5cec91c1a8ad2e4135d608d8c1257cc1,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.234397,53.802762,On or near ST ANDREW'S STREET,E01024895,Burnley 003F,Unable to prosecute suspect
3893f4680720d68d4d91edf6ac904bde9b79479a723cb22fb1fc081c4f3fd841,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.650339,53.687032,On or near Sports/Recreation Area,E01024949,Chorley 004B,Unable to prosecute suspect
8b5a96d7ad1cdf5a4cfa7bc052385bd49726f6446bcd1cad65b51d4fe2c0a65e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.161724,53.860666,On or near ELM STREET,E01025205,Pendle 004A,Unable to prosecute suspect
7875f496fd89c3368449d4fdad61d5e8749bfbf001c80a5ccc815462bc5284cd,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.671535,53.765742,On or near WAVERLEY ROAD,E01025297,Preston 014C,Unable to prosecute suspect
5f5a1876ca9c889154bc982774718a0fc8da35078ad6709275abded733cfe71e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.696764,53.779512,On or near HOLMFIELD ROAD,E01025243,Preston 006D,Unable to prosecute suspect
c3858d10d028617014607c2ed6285a0707a04315a1ed23ead645380534f13070,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.385950,53.874507,On or near STAMFORD PLACE,E01025347,Ribble Valley 002E,Unable to prosecute suspect
f784ac0da086bce8368272ae613c2a6281c9a1a31481ed2be4834305cae5230d,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.762808,53.736874,On or near FENSWAY,E01025453,South Ribble 010B,Unable to prosecute suspect
ce46709fe137d23a597d0accef4e267bef57c4510882fd7e829c56ea7f41fc83,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.375720,53.751207,On or near CROSSLAND STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
152305041300b0809238d26a50670b9256afafa51084ec8bd9bc6d4992d45307,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.502284,53.737000,On or near BROOK STREET,E01012625,Blackburn with Darwen 009F,Investigation complete; no suspect identified
0ae79c1be64b7974fe87d310780633762d6f3a8fd9185b7ecb30ba0d3c925f78,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.050063,53.827308,On or near CHELTENHAM ROAD,E01012683,Blackpool 006B,Further investigation is not in the public interest
2bb6ea0566bd56ad743286ad3f1bf14a02493fc82a273703f4c8a5fc1f315ff4,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.512424,53.728077,On or near FOXSTONES CRESCENT,E01012619,Blackburn with Darwen 012C,Investigation complete; no suspect identified
b5f928c200f52dca848fa5d3a1d97521a52c5b0a76a2a7890352864aee6062bb,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.234547,53.802501,On or near HEAP STREET,E01024895,Burnley 003F,Unable to prosecute suspect
cac99dda203571046573507a359193e79bd8ae30fe3693b19cf8a318e147049f,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.636240,53.711996,On or near GREAT GREENS LANE,E01024953,Chorley 001C,Unable to prosecute suspect
153ca21ce159760a11c3827cddbbf7a8bce2119b5f7cb36922edf937f189f0e8,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.240345,53.799434,On or near TROUT STREET,E01024876,Burnley 003C,Unable to prosecute suspect
3521fd495a979906247a95aa6eb53d6c30cb1fd76ced9357812f96853cfcb11c,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.750815,53.539285,On or near BACK LANE,E01025503,West Lancashire 014C,Unable to prosecute suspect
27660421bcc2910f5cc8a119a1499fb1450b361608d74fb8f17d1160180fe8d5,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.153833,53.864954,On or near CASTLE ROAD,E01025206,Pendle 004B,Investigation complete; no suspect identified
8b880da9603e1967fb9bb9c39e412591a957e502fcc629dac9570665164b3ce0,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.636029,53.657861,On or near Sports/Recreation Area,E01024937,Chorley 006F,Investigation complete; no suspect identified
bf9baa8ff5444b4d6c38ee38355ae45216d43f72ad0f933d9890c943ba3ddd61,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.034192,53.883641,On or near CUMBERLAND AVENUE,E01025554,Wyre 008A,Unable to prosecute suspect
26ab96a25f304b606844fe84846ea9cf77197c84cb3c11a2cbd5f7617d77a42b,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.233138,53.811196,On or near FIFTH AVENUE,E01024897,Burnley 002C,Suspect charged
26ab96a25f304b606844fe84846ea9cf77197c84cb3c11a2cbd5f7617d77a42b,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.233138,53.811196,On or near FIFTH AVENUE,E01024897,Burnley 002C,Suspect charged
18aef35936e3c51a23ddf6602318827d664291c9730411bf3edefa52426f1770,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.362602,53.745890,On or near YORKSHIRE STREET,E01025037,Hyndburn 008C,Unable to prosecute suspect
e7791fc071b3d7fec09dba9df9bafcb3f32a81ecccb57fd80f6012c94330b079,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.745426,53.786922,On or near MAPLE LEAF CLOSE,E01025264,Preston 005D,Investigation complete; no suspect identified
65a4be198d01240db12d095c9f88485b47b5e601d0baf4f71c9db6c4441e50a6,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.464855,53.727435,On or near BEECHWOOD MEWS,E01012603,Blackburn with Darwen 011D,Investigation complete; no suspect identified
5f5f53fb43257ae39f791f834eafd95587dfecf042f39b7f7b8506beabc86262,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.314222,53.805564,On or near HARGROVE AVENUE,E01024883,Burnley 004A,Unable to prosecute suspect
10ff378a96061a2c798cfba510dcd3922c2f69d160ce8c6aba2e8097b9e27bde,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.486024,53.736240,On or near WALSH STREET,E01012596,Blackburn with Darwen 009B,Unable to prosecute suspect
1079b0477b4f6a006bcf8adea34c213ddb24fc8f476f65a38071be7b0884a504,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.182393,53.914509,On or near LOWER PARK STREET,E01025198,Pendle 002D,Unable to prosecute suspect
c5cb12824cd2778d6ce575228394fa55c869d85d49e15c829a635cbb77a285b2,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.259302,53.692751,On or near FERN LEA STREET,E01025371,Rossendale 010A,Unable to prosecute suspect
09dd282193db54ca8a2b9dc19fc7fbc9f5136c42afcddfbc15fa8575141e61d3,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.727550,53.766098,On or near WATERLOO TERRACE,E01025232,Preston 013B,Further investigation is not in the public interest
fd5f2ee25d79599200b553c60a6110feb41f38171db4c437a26b38bfc376e85f,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.052092,53.790654,On or near SEABOURNE AVENUE,E01012754,Blackpool 017E,Unable to prosecute suspect
1dbf9d31d02abe1fddd40e67dd5edd9321ec0d8230fd9e430c3288c5d334a7a1,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.046507,53.811457,On or near BELMONT AVENUE,E01012673,Blackpool 010A,Investigation complete; no suspect identified
8b6961afad1f18d414bdcffdee3acee768cc9383c1004ab3df5e738c50aafd6e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.686618,53.696249,On or near WILTON PLACE,E01025431,South Ribble 013C,Unable to prosecute suspect
3211a383faacd2e7f4408d5ca7bddc8100fd39c969bb0a7e36f007355cf1d124,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.270907,53.783083,On or near COMO AVENUE,E01024900,Burnley 010C,Unable to prosecute suspect
5bd175c90562b2036b9aa41b624c1e94fc0fb3cd24cfd4e342865cc491185ad9,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.183818,53.854262,On or near CROSS STREET WEST,E01025226,Pendle 007A,Unable to prosecute suspect
cd195ad04b3b03c7531c74636e819bc5574552139e4eaff1a7edc15cbcb97337,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.623990,53.658275,On or near WESTWELL ROAD,E01024931,Chorley 006C,Unable to prosecute suspect
ab0f4119e6b5f211c3ec2dd145ada09db6bcc418ae56652689f79010756a3afb,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.811536,54.056574,On or near WHITERAY ROAD,E01025156,Lancaster 020H,Investigation complete; no suspect identified
83ec5c9765d77d58c47699631a3cc61c8c389a2b60c1ad45e5caf36d6965e8e9,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7ccffc79cfd68dad23a7a6ab1d453158ca4af048dcd180d7bca963eab1d8f7bb,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.371103,53.757351,On or near HORSFALL CLOSE,E01025041,Hyndburn 006A,Unable to prosecute suspect
90ed48e27fd6dc99877cf43e474c6f938ee2c074f1d7f74d5ad459b85303b1b5,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.389672,53.777506,On or near CHAPEL STREET,E01025049,Hyndburn 002E,Unable to prosecute suspect
43f05e417099c0d4a4b1d6034fc300b57982c51a49197eca19812cae27f85f04,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.382164,53.757757,On or near HOWARTH AVENUE,E01025045,Hyndburn 005B,Unable to prosecute suspect
32bd0ba0703ff3b6c71adfa017c46df5f69f9176ae07b069713ddf9ff8222d41,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.155906,53.735399,On or near Park/Open Space,E01024870,Burnley 009D,Unable to prosecute suspect
da8d8df90d3764ea373333c109003f57384e9f06345a982aef4682c8376c1e08,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.270520,53.791334,On or near WOODBINE ROAD,E01024882,Burnley 006B,Suspect charged
dea4db3aeaf04d112a0b24eecc2c1baa829aa5d8c2f4ebf2be77db1e97d8d9e1,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.743296,53.786656,On or near POOL HOUSE COURT,E01025264,Preston 005D,Unable to prosecute suspect
794a4696b83bb03a787f96bedd9dacceb9f371652507b4a3db1fee0e790d745e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.145189,53.915522,On or near Supermarket,E01025200,Pendle 003B,Unable to prosecute suspect
b20337ebc7c1be8e23928d5297e9ab94af1512a4231569a1037f097ac521553f,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.743296,53.786656,On or near POOL HOUSE COURT,E01025264,Preston 005D,Investigation complete; no suspect identified
a023b262f36b465c849f8d365cd391382f6ef1b0c2c200619a15970baea68252,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.145189,53.915522,On or near Supermarket,E01025200,Pendle 003B,Unable to prosecute suspect
ec915663a3aac1a5cc740717c1c70f7a5e7981db18f5942c4a48ce1d9d461bb3,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.459442,53.696635,On or near NORRIS STREET,E01012646,Blackburn with Darwen 015B,Investigation complete; no suspect identified
2dda6e9f72c8a6c1c05863ae833ebd673fc37757c84aed67bc884736fad83515,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.677989,53.768986,On or near WEST VIEW,E01025298,Preston 014D,Investigation complete; no suspect identified
f6d3a14d13b3572d7d7488676f3a83c249bf56e0b2a42b5f265ac991e7ecf95f,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.249339,53.693051,On or near IVY CLOSE,E01025392,Rossendale 010D,Unable to prosecute suspect
109a2fefe6937c1a0465fd1aed7ea87a2a5a7afed394c764ca4dc7cb389484ad,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.278095,53.784477,On or near DRAMMEN AVENUE,E01024899,Burnley 010B,Investigation complete; no suspect identified
c1886ff7a7a1e1187b8dac90e9e516c212726a1f4b1070eb4650b8c1a958a163,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.851145,54.076613,On or near ROYAL ROAD,E01025087,Lancaster 004C,Further investigation is not in the public interest
b61527b0cd85a88f90c4ba5339cd540bb8822cbe8105718b1996732e0f45f0b5,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.377779,53.740684,On or near DOWNHAM DRIVE,E01025082,Hyndburn 006E,Unable to prosecute suspect
e6c84a925fc3c939ec066d83aeaaf75ee081bdcc9db38e0f5acd995a7b91ee84,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.017125,53.926993,On or near Theatre/Concert Hall,E01025584,Wyre 001F,Investigation complete; no suspect identified
5544aafd29242134e0535297cec64c672045d148c4c7cbe1b655a96774e5a65e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.049192,53.818615,On or near WINSTANLEY GROVE,E01012737,Blackpool 010E,Investigation complete; no suspect identified
8dff418ea7ee390f24bdd16b696f261abee0a9a70e147ec3df8997a704b7d28d,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.647650,53.641107,On or near HARESTONE AVENUE,E01024943,Chorley 012B,Unable to prosecute suspect
4a178dd017677d505efcfe80dcb4977460bfbc6deb39a263ee8e304f4f7a9293,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.705377,53.695853,On or near BROADGREEN CLOSE,E01025423,South Ribble 015B,Unable to prosecute suspect
934f4f7368bdd4c91cda73be0067fbed1c2128803c7544c0726fcbc3df5af5f3,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.482388,53.757602,On or near NEATH CLOSE,E01012579,Blackburn with Darwen 004A,Unable to prosecute suspect
69ff342d7193a81a852cc5bc571bb630e92fdb089193d500d18833c2208e9842,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.671214,53.777042,On or near CROMWELL ROAD,E01025235,Preston 007B,Unable to prosecute suspect
60678c33599af21d792f7ace92c0f382249f384cef0bf42c4532a5e2bb239692,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.449425,53.747277,On or near EAGLE STREET,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
650aabd4c0817a6417769fb75e7ecac42b5de9c15d83638592b1bb113b3c956f,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.234397,53.802762,On or near ST ANDREW'S STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
7942039570147b62e2845f172fb3f526b5242b45a9f17cffa4b820a5eed3edf2,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.467149,53.696480,On or near Supermarket,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
aa0a8a108fde8f0d4db9769cb702dfb219e98ac37030bf4289f0057b4f999b9d,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.375447,53.751297,On or near CORPORATION STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
1f72a6c86c02f2e6f508f6a9e0f4029a14f8c4acac5c02ec2fee9cf436b67594,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.858860,54.073520,On or near NEW INN YARD,E01025136,Lancaster 006B,Investigation complete; no suspect identified
64a7eff468931f7e681099183e4e9e337009561955830abba1dc3ee0fedce2f2,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.204389,53.836091,On or near FIR STREET,E01025217,Pendle 010D,Unable to prosecute suspect
27dc00c137fe85ca6525bc481f5285728c4706f37929744a971d8b3b2420870b,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.704882,53.720600,On or near CHURCH LANE,E01025419,South Ribble 012C,Unable to prosecute suspect
