Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
732a2e0ddea3e10cc5f875dc32c782d0a85c794f56c595570fbbe5041175264a,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
21198fe5a7e8dc172ac3d728ce08e507e740de45c119f132d9e522fd5a446bef,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.939752,54.916634,On or near ABBOTSFORD DRIVE,E01019191,Carlisle 003D,Offender given a drugs possession warning
3063efd4ec564f846fdeb00385ee6629fb5a00c1d5b8f0fc37e75c1e583af5af,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
12cbbec13fe04c5a7c6da9daa4be43419c126df2cc4bc5b56d77e28e60ea7047,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.237966,54.119111,On or near WALNEY ROAD,E01019156,Barrow-in-Furness 004A,Offender given a drugs possession warning
7d94850032f2d766ccbdca562cc3554ef5da75903a915cb9efb214e0bd031a37,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near HOPE STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
6166fdaa2c69078c4160f3ae72be0bf8701b8f02c7b0fa8699cad1fc8977e219,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.532637,54.651320,On or near CALVA PARK,E01019124,Allerdale 008E,Unable to prosecute suspect
387580ae512f1f94cfd382451397e424311b32794c47ad33f7302c3408710f57,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.248050,54.108994,On or near FRENCH STREET,E01019182,Barrow-in-Furness 009C,Further investigation is not in the public interest
fe43d165e175b68707a35665cb38e8f8f661e8a2a9e2d671152752a3a1713ab9,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
42f2316b25eeb698cccf9206f8840f84e0af93a939dd733b4e515534ac4824c3,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.228183,54.113746,On or near CARTMEL CRESCENT,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
07e039e19538d4ff6b31f2a3e72f0e14f772fae97b603e76509b2bffab2dfb49,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
382adeeeb0d37e862f1e51e86b23a637d49e704e28f4c2dc6e06e4aa9a59cb52,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.593153,54.536069,On or near LAKELAND AVENUE,E01019292,Copeland 005B,Investigation complete; no suspect identified
9923c77d43365ce1af935525b0719a110b7ef4f483e313b27cbcd7d221dea173,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.160829,54.823865,On or near HALF MOON LANE,E01019137,Allerdale 001G,Suspect charged
8b401dcd99f41ad4e96a270970c02e793a66d0e96a078eb7fcb0140c19c7e8b0,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.189750,54.123202,On or near GREYFRIAR CLOSE,E01019179,Barrow-in-Furness 006E,Unable to prosecute suspect
08ffb0a8f084ba60c1b2cbf417fbd44b62d0f7b7288f6798aecff86d0f3006d1,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
0b6c2cb9ace74ef50ca218f278678b7814a51a724b4209cb2063852316170060,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.739278,54.663974,On or near PARK CLOSE,E01019328,Eden 004C,Unable to prosecute suspect
bf64d57cee7781690a4866127cb22e019215398893434d521f13a7bca2afffce,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.538407,54.483057,On or near SPENSER CLOSE,E01019272,Copeland 006B,Investigation complete; no suspect identified
87a9ed04803036857d946968e7bfbf5b8551c9533f8dbc42541f4603bfdebf8d,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.308253,54.566539,On or near Park/Open Space,E01019090,Allerdale 007E,Investigation complete; no suspect identified
c08bf0038fb5d4b2f42a7706d9f0906955d3c9598f25c4799f3813979f4b19c4,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.964994,54.869696,On or near DALSTON ROAD,E01019214,Carlisle 013C,Investigation complete; no suspect identified
8055d02672791ae030064758514e55ee9ea6b8538f8b725d8d2b53bd6946ad2c,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.251458,54.100761,On or near OCEAN ROAD,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
25c8c22c713d3411f9b86e2a625951711af5a55c0b38e255e7489565829fa7e7,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.087666,54.448130,On or near Parking Area,E01019376,South Lakeland 001C,Unable to prosecute suspect
851cd50108a346f61b45b94ffa068ee9096866a8b31ec314386123034230b3f9,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.177402,54.159338,On or near PORTER STREET,E01019147,Barrow-in-Furness 001D,Formal action is not in the public interest
b2fbb9d86dc363a9a6426aaac5067e95fb1796eaefb1109f6d5825617824a554,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.717139,54.238743,On or near MILLNESS LANE,E01019352,South Lakeland 010B,Suspect charged
b2fbb9d86dc363a9a6426aaac5067e95fb1796eaefb1109f6d5825617824a554,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.717139,54.238743,On or near MILLNESS LANE,E01019352,South Lakeland 010B,Suspect charged
e8a40b36592f4139ba30f7ac344e2f296737b22c00d1385ce8fa03b5fe4adfec,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
cd3bddb406614af8b037b25bfcdcd07309d21159b141b576a15f67a1b7c3d0bd,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near HIGH STREET,E01019137,Allerdale 001G,Unable to prosecute suspect
7cd4dabda98b85f7523c3ae94735148f74e038c013227b06b87de65e2d7f3f84,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
cf0bf22db62eb3904ac33c9e8ff9e72dbde2f0ccbe85d1ffd13f59591df0c313,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Suspect charged
3c394d729fc5a4ba03c9973a8f338be7b949f2a00132d6dc478c794c529434c7,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Unable to prosecute suspect
d3ff37553710f4b1c9873b11d3022a7d815c804e0d8f1838345ed85e8760d064,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Unable to prosecute suspect
dca0e4d4a55ae6bf7b0b9bfb4b00846a0c751c6fcd28a226c0c6f5c6586b2e26,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.547050,54.640666,On or near VICTORIA PLACE,E01019118,Allerdale 008B,Unable to prosecute suspect
14b0d5fe20ce0288a7a7d34860de69fa75854926c56f064b5a47ea5111d3657c,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
0dfb2399f8060868d000dd972c4b436fffc42899cfd8ce94c69113dd7428a03e,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.923845,54.878041,On or near HAMMOND CLOSE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
7ab96091a496c806e90d20bc2b965d965d7926c4125d50262e5a7b9addd33a2b,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
7ab96091a496c806e90d20bc2b965d965d7926c4125d50262e5a7b9addd33a2b,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
79f392ab9ab96722d271df93aba84d4abd984eb96410b83158f0fbd136257b38,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.967160,54.891148,On or near Police Station,E01019193,Carlisle 009A,Unable to prosecute suspect
97518e0028497a9b75142e74a9753c6baa862ef83976f1f260d56d3d8ac1ae48,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.766214,54.815666,On or near Park/Open Space,E01019315,Eden 002A,Unable to prosecute suspect
3b8726fc22a6285a1a977d6a85aa6bb90dbc4819765663cf3d15d6d73ad55b07,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.229232,54.111444,On or near CORNWALLIS STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
52fcc89224682001784b87d52460e5994f4faadfbcf38cb726293ddcaf57e8f3,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.349639,54.474503,On or near SILVER STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
179c69e6df0bab9069948411aebbee87d2616789fde31765a7b519e72d1e3d10,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.598895,54.537054,On or near MID STREET,E01019291,Copeland 005A,Unable to prosecute suspect
4d37cf7766a6a8c809224c15d59ef3a9bfad25c9df3ad4e8a15a700546521283,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
035ff3feaf035c62017617dbc8fb3b5a2e649e658d650851ea206aa2413485be,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.950245,54.883239,On or near WALDEGRAVE ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
7016479ce957cc5bd943fa9f32e10752f0e8cb3ddf9a42600375011beda9681b,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.211935,54.110019,On or near RAGLAN STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
bdbf145a68b86600223f34fcd2758e21b5caf688a4fb3dd99c9b38ba53883764,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.987897,54.254299,On or near ABBOTS VUE,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
300f144cb178e039bc5a0160673869cbba07bcc68ecac07fa79704fcf95416b5,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.166659,54.179773,On or near TARN FLATT,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
d6d7647deaecd4d17aa5583769bdbc4f53997a602d5b42658ac58ebde87bb5d5,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
6e47935e95d09734b385281cc515b529281fa22dca50014c570b047ce7210398,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.716829,54.936343,On or near Parking Area,E01019200,Carlisle 002A,Offender given a drugs possession warning
43e51b370fc84672eaac11ea64eb1d1804d876cb59be9ebc4d5fad58480d2f10,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.087169,54.194404,On or near LUND ROAD,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
986eab251cbbe6f1c61c26b327a9f5f2c7e9bf81f62a53727d2d69ffd2e4ce1a,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.084554,54.195218,On or near GLOUCESTER SQUARE,E01019389,South Lakeland 012B,Unable to prosecute suspect
515df445e65ba25ed2ae35c53784469789b36fb2e4df825f41e04e9f9057902c,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.732945,54.943678,On or near MOAT STREET,E01019202,Carlisle 002C,Investigation complete; no suspect identified
c4040e2a6df44d481a82ff45ebc2405b120a0831af70bb2bfa52500762c6f4fa,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.506344,54.520374,On or near EHEN ROAD,E01019263,Copeland 004B,Unable to prosecute suspect
13ceee36efda7de4ea823843d490d9b42b202b13d5683827aa7299bd1272ac98,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
9332d7bd474d782e346e6b1976ccd856cd1fc82320981a75b97b86e941e4c001,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
ae1e1622722217d701bce9023e7d121dd31805848c2d31d36e271591b8389939,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.983487,54.842030,On or near CHURCH LANE,E01019212,Carlisle 013A,Investigation complete; no suspect identified
bd62b4fe64dd5235cd0ea332a7208e5ab1a44911a3140c13e68d348eec4ae6e8,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
e103f88db25df6f4f141188237bbc60c178a247a10cd3bb64a43c214b0d1a9dc,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.577129,54.537789,On or near BLENG AVENUE,E01019282,Copeland 002D,Unable to prosecute suspect
c6380186bdabc126657f489753e84839410b426f64405b67bea8ea03531cc459,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Local resolution
d6a39ad8e2454b8b42679f94df6bb456d2718526473b7d504ae1e38e5b588716,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.224119,54.118066,On or near Pedestrian Subway,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
ff74d03a6c5b32f3179912bc00bd3dcbfc47356dd833fe20ec3062c6c655b2b4,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near KENTMERE GROVE,E01019233,Carlisle 008E,Investigation complete; no suspect identified
803d12b57c3dcf7f0f430edfd4535fa53ca15768e35e4505af5a6ccf10f4d05f,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Offender given a caution
63f2deb9c53ccfd3c0fcb43346dc1dcf866a268b5f19035ad1a204160e6729fa,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Unable to prosecute suspect
2d546a84012b7fc670ad5417755f87c16c44acf7a655e546da9476ef7964e1b1,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.521851,54.645587,On or near BRIERYDALE LANE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
faac3ed0976393f4ae4db91a96450b66c2953b0b95191b435c741be7691f74b1,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Investigation complete; no suspect identified
f8b7a281606d4d6cee8b079679273631e2b4a7a6c72e3eb691212d9858a01e17,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.923845,54.878041,On or near HAMMOND CLOSE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
e1713fed36de6fba28190de7c42ea3b0371ddc328ff32afedaf272fd5b72aa62,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.928285,54.872544,On or near Park/Open Space,E01019248,Carlisle 012E,Unable to prosecute suspect
9137115462cee24620be27d618740b97fcc7ec3e2358e89a6510028967743435,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
9fc656e041871b42eee70849a4c645cfced41a41992a834ffb382825f11aaf58,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.565152,54.620570,On or near MONA ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
ac0ad91f1f194a6daddd45381804c01e9cf4f1289145895f4e373b4c776f8f04,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.927910,54.180421,On or near CARDRONA ROAD,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
43c202d0fe496b3b6665467bb476ce29b29188e582c0ee7bff5e72bf68ee355d,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
fc67a5d695e250be2ac0313c53b621f3c56720fd9f881db3be573bfc49cfa8da,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.939291,54.353102,On or near Ferry Terminal,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
58fd7b5108e4eb221303425f9b9f2aacee6df8cb55f732bffb24a3611eca6108,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
03ca145566ab9c870f0c648d1de10c46d1f40b4c430603565653af11629cae59,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Offender given a caution
363645867144e21d5003dfa635150d884f0966c93b121c10b11e4c7c4b3bbd35,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.086112,54.191528,On or near ULLSWATER CLOSE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
68e6fcf6ca9f015ffd694bf8483967cdc7e259f4853aa8bea99dbe912d26a398,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.918695,54.890096,On or near MELROSE TERRACE,E01019234,Carlisle 006C,Further investigation is not in the public interest
afcbf5e20841152fbe2b330c27eeff82df9720c210671b6590f73cc397f883bf,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
3704f7e81c3d8461e01ab154ef560a7d00cd89d4fb40738eaf0631476a6e6f4d,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
d83b01ebf2ad356000be6a4d00d8881d57e23404efaf53fc695e721a4a4ac677,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.224983,54.120394,On or near WEST VIEW ROAD,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
40d820d7f0975f068f8174f10c9192dc30c9dc5e07f037b2076f4c99e6beb1dc,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.739126,54.659877,On or near Sports/Recreation Area,E01019332,Eden 003B,Investigation complete; no suspect identified
965231cd487d7bc26926ce241fd3f433fe8c7284f90d5febc65d90c6dd48c9a4,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Unable to prosecute suspect
73580e895ac521ef53c8a8c57e9383a0017a7eda41287eeac9bbc65d5a539f0b,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Unable to prosecute suspect
60eb771218f3ab0b58a9cfaf7ec8d79dd998b938aea154ee6d8896046379b7c5,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Unable to prosecute suspect
04fd84b0af3bfa8964368f671052d5fa3c958c1a02f96ee2856f248282929382,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.562023,54.536861,On or near RICHMOND HILL ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
ee12d0b7c413e1c621605a0f68d859374a2b32a5fb4de9657880b504f9dbd68c,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.894990,54.884090,On or near ROSEVALE,E01019198,Carlisle 011B,Investigation complete; no suspect identified
9821803162bc3422bb338009746d3d1e5867a4ba3299707893836b7885e0f0fe,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.258340,54.107305,On or near SOUTHPORT DRIVE,E01019182,Barrow-in-Furness 009C,Suspect charged
1bb83c5dd85edcdce6f136276907fb2365ba3cb6d8ec3dd0a37cd02d1af51186,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Suspect charged
3740b767ed1ad59c35086a9e81ddfd456c29e16c48f6e2bcebc11d35349c5a3c,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Unable to prosecute suspect
391e79048ddeb2d2cb44fc99fc6e4d39e34122f7c059716d066a18fb390208e9,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
4cb832dfe3b14e9fe087b778f97139df18bd05e29464ed221cfc941bb5608f8b,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
21abd8583ea16380250a508c2b4ea7dec762256aa2d7781d8c24d4298b3502ec,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.211935,54.110019,On or near RAGLAN STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
908854ee48a76c353147c6593fe6c2dbbad64dd5e90981b23b040e2dc4f6f5aa,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.931130,54.877671,On or near RIDLEY PLACE,E01019208,Carlisle 012A,Investigation complete; no suspect identified
3547d5aebd3963db7c6bd8ae70d89441db17a6726f731d42c65ae4d6205e6766,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Unable to prosecute suspect
